9.6329 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002223B6E96A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002223B70DB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
16.2753 	DATA 	Keypress: 1
16.2882 	EXP 	Instructions: autoDraw = False
30.6208 	DATA 	Keypress: 5
30.6831 	EXP 	Imported runInfo/All/P015_Run3.csv as conditions, 645 conditions, 8 params
30.6843 	EXP 	Created sequence: sequential, trialTypes=645, nReps=1, seed=None
30.6845 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
30.7009 	EXP 	image: size = array([0., 0.])
30.7009 	EXP 	image: image = 'Stimuli/Blank.png'
30.7009 	EXP 	image: autoDraw = True
30.7009 	EXP 	fixationOutside: autoDraw = True
30.7009 	EXP 	fixationResponse: autoDraw = True
30.7009 	EXP 	fixationResponse: autoDraw = False
30.7009 	EXP 	fixationInside: autoDraw = True
32.6243 	DATA 	Keypress: 5
34.6276 	DATA 	Keypress: 5
34.6419 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_streetlight_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
34.6547 	EXP 	image: autoDraw = False
34.6547 	EXP 	fixationOutside: autoDraw = False
34.6547 	EXP 	fixationInside: autoDraw = False
34.6547 	EXP 	image: autoDraw = False
34.6547 	EXP 	fixationOutside: autoDraw = False
34.6547 	EXP 	fixationResponse: autoDraw = False
34.6547 	EXP 	fixationInside: autoDraw = False
34.6547 	EXP 	image: size = array([0.75, 0.75])
34.6547 	EXP 	image: image = 'Stimuli/P015/things_streetlight_08s.jpg'
34.6547 	EXP 	image: autoDraw = True
34.6547 	EXP 	fixationOutside: autoDraw = True
34.6547 	EXP 	fixationResponse: autoDraw = True
34.6547 	EXP 	fixationResponse: autoDraw = False
34.6547 	EXP 	fixationInside: autoDraw = True
35.3908 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 5.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
35.4053 	EXP 	image: autoDraw = False
35.4053 	EXP 	fixationOutside: autoDraw = False
35.4053 	EXP 	fixationInside: autoDraw = False
35.4053 	EXP 	image: autoDraw = False
35.4053 	EXP 	fixationOutside: autoDraw = False
35.4053 	EXP 	fixationResponse: autoDraw = False
35.4053 	EXP 	fixationInside: autoDraw = False
35.4053 	EXP 	image: size = array([0., 0.])
35.4053 	EXP 	image: image = 'Stimuli/Blank.png'
35.4053 	EXP 	image: autoDraw = True
35.4053 	EXP 	fixationOutside: autoDraw = True
35.4053 	EXP 	fixationResponse: autoDraw = True
35.4053 	EXP 	fixationResponse: autoDraw = False
35.4053 	EXP 	fixationInside: autoDraw = True
35.6411 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 5.0), ('eventEndTime', 5.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_streetlight_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
35.6553 	EXP 	image: autoDraw = False
35.6553 	EXP 	fixationOutside: autoDraw = False
35.6553 	EXP 	fixationInside: autoDraw = False
35.6553 	EXP 	image: autoDraw = False
35.6553 	EXP 	fixationOutside: autoDraw = False
35.6553 	EXP 	fixationResponse: autoDraw = False
35.6553 	EXP 	fixationInside: autoDraw = False
35.6553 	EXP 	image: size = array([0.75, 0.75])
35.6553 	EXP 	image: image = 'Stimuli/P015/things_streetlight_08s.jpg'
35.6553 	EXP 	image: autoDraw = True
35.6553 	EXP 	fixationOutside: autoDraw = True
35.6553 	EXP 	fixationResponse: autoDraw = True
35.6553 	EXP 	fixationResponse: autoDraw = False
35.6553 	EXP 	fixationInside: autoDraw = True
36.3913 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 5.75), ('eventEndTime', 6.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.4060 	EXP 	image: autoDraw = False
36.4060 	EXP 	fixationOutside: autoDraw = False
36.4060 	EXP 	fixationInside: autoDraw = False
36.4060 	EXP 	image: autoDraw = False
36.4060 	EXP 	fixationOutside: autoDraw = False
36.4060 	EXP 	fixationResponse: autoDraw = False
36.4060 	EXP 	fixationInside: autoDraw = False
36.4060 	EXP 	image: size = array([0., 0.])
36.4060 	EXP 	image: image = 'Stimuli/Blank.png'
36.4060 	EXP 	image: autoDraw = True
36.4060 	EXP 	fixationOutside: autoDraw = True
36.4060 	EXP 	fixationResponse: autoDraw = True
36.4060 	EXP 	fixationResponse: autoDraw = False
36.4060 	EXP 	fixationInside: autoDraw = True
36.6287 	DATA 	Keypress: 5
36.6418 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_streetlight_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.6562 	EXP 	image: autoDraw = False
36.6562 	EXP 	fixationOutside: autoDraw = False
36.6562 	EXP 	fixationInside: autoDraw = False
36.6562 	EXP 	image: autoDraw = False
36.6562 	EXP 	fixationOutside: autoDraw = False
36.6562 	EXP 	fixationResponse: autoDraw = False
36.6562 	EXP 	fixationInside: autoDraw = False
36.6562 	EXP 	image: size = array([0.75, 0.75])
36.6562 	EXP 	image: image = 'Stimuli/P015/things_streetlight_08s.jpg'
36.6562 	EXP 	image: autoDraw = True
36.6562 	EXP 	fixationOutside: autoDraw = True
36.6562 	EXP 	fixationResponse: autoDraw = True
36.6562 	EXP 	fixationResponse: autoDraw = False
36.6562 	EXP 	fixationInside: autoDraw = True
37.3923 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.4069 	EXP 	image: autoDraw = False
37.4069 	EXP 	fixationOutside: autoDraw = False
37.4069 	EXP 	fixationInside: autoDraw = False
37.4069 	EXP 	image: autoDraw = False
37.4069 	EXP 	fixationOutside: autoDraw = False
37.4069 	EXP 	fixationResponse: autoDraw = False
37.4069 	EXP 	fixationInside: autoDraw = False
37.4069 	EXP 	image: size = array([0., 0.])
37.4069 	EXP 	image: image = 'Stimuli/Blank.png'
37.4069 	EXP 	image: autoDraw = True
37.4069 	EXP 	fixationOutside: autoDraw = True
37.4069 	EXP 	fixationResponse: autoDraw = True
37.4069 	EXP 	fixationResponse: autoDraw = False
37.4069 	EXP 	fixationInside: autoDraw = True
37.6433 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_streetlight_08s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
37.6572 	EXP 	image: autoDraw = False
37.6572 	EXP 	fixationOutside: autoDraw = False
37.6572 	EXP 	fixationInside: autoDraw = False
37.6572 	EXP 	image: autoDraw = False
37.6572 	EXP 	fixationOutside: autoDraw = False
37.6572 	EXP 	fixationResponse: autoDraw = False
37.6572 	EXP 	fixationInside: autoDraw = False
37.6572 	EXP 	image: size = array([0.75, 0.75])
37.6572 	EXP 	image: image = 'Stimuli/P015/things_streetlight_08s.jpg'
37.6572 	EXP 	image: autoDraw = True
37.6572 	EXP 	fixationOutside: autoDraw = True
37.6572 	EXP 	fixationResponse: autoDraw = True
37.6572 	EXP 	fixationInside: autoDraw = True
38.1344 	DATA 	Keypress: 1
38.3912 	EXP 	fixationResponse: autoDraw = False
38.3957 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.4246 	EXP 	image: autoDraw = False
38.4246 	EXP 	fixationOutside: autoDraw = False
38.4246 	EXP 	fixationInside: autoDraw = False
38.4246 	EXP 	image: autoDraw = False
38.4246 	EXP 	fixationOutside: autoDraw = False
38.4246 	EXP 	fixationResponse: autoDraw = False
38.4246 	EXP 	fixationInside: autoDraw = False
38.4246 	EXP 	image: size = array([0., 0.])
38.4246 	EXP 	image: image = 'Stimuli/Blank.png'
38.4246 	EXP 	image: autoDraw = True
38.4246 	EXP 	fixationOutside: autoDraw = True
38.4246 	EXP 	fixationResponse: autoDraw = True
38.4246 	EXP 	fixationResponse: autoDraw = False
38.4246 	EXP 	fixationInside: autoDraw = True
38.6331 	DATA 	Keypress: 5
38.6604 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_face_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.6748 	EXP 	image: autoDraw = False
38.6748 	EXP 	fixationOutside: autoDraw = False
38.6748 	EXP 	fixationInside: autoDraw = False
38.6748 	EXP 	image: autoDraw = False
38.6748 	EXP 	fixationOutside: autoDraw = False
38.6748 	EXP 	fixationResponse: autoDraw = False
38.6748 	EXP 	fixationInside: autoDraw = False
38.6748 	EXP 	image: size = array([0.75, 0.75])
38.6748 	EXP 	image: image = 'Stimuli/P015/things_face_08s.jpg'
38.6748 	EXP 	image: autoDraw = True
38.6748 	EXP 	fixationOutside: autoDraw = True
38.6748 	EXP 	fixationResponse: autoDraw = True
38.6748 	EXP 	fixationResponse: autoDraw = False
38.6748 	EXP 	fixationInside: autoDraw = True
39.3952 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.4088 	EXP 	image: autoDraw = False
39.4088 	EXP 	fixationOutside: autoDraw = False
39.4088 	EXP 	fixationInside: autoDraw = False
39.4088 	EXP 	image: autoDraw = False
39.4088 	EXP 	fixationOutside: autoDraw = False
39.4088 	EXP 	fixationResponse: autoDraw = False
39.4088 	EXP 	fixationInside: autoDraw = False
39.4088 	EXP 	image: size = array([0., 0.])
39.4088 	EXP 	image: image = 'Stimuli/Blank.png'
39.4088 	EXP 	image: autoDraw = True
39.4088 	EXP 	fixationOutside: autoDraw = True
39.4088 	EXP 	fixationResponse: autoDraw = True
39.4088 	EXP 	fixationResponse: autoDraw = False
39.4088 	EXP 	fixationInside: autoDraw = True
39.6444 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_face_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.6590 	EXP 	image: autoDraw = False
39.6590 	EXP 	fixationOutside: autoDraw = False
39.6590 	EXP 	fixationInside: autoDraw = False
39.6590 	EXP 	image: autoDraw = False
39.6590 	EXP 	fixationOutside: autoDraw = False
39.6590 	EXP 	fixationResponse: autoDraw = False
39.6590 	EXP 	fixationInside: autoDraw = False
39.6590 	EXP 	image: size = array([0.75, 0.75])
39.6590 	EXP 	image: image = 'Stimuli/P015/things_face_08s.jpg'
39.6590 	EXP 	image: autoDraw = True
39.6590 	EXP 	fixationOutside: autoDraw = True
39.6590 	EXP 	fixationResponse: autoDraw = True
39.6590 	EXP 	fixationResponse: autoDraw = False
39.6590 	EXP 	fixationInside: autoDraw = True
40.3956 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.4097 	EXP 	image: autoDraw = False
40.4097 	EXP 	fixationOutside: autoDraw = False
40.4097 	EXP 	fixationInside: autoDraw = False
40.4097 	EXP 	image: autoDraw = False
40.4097 	EXP 	fixationOutside: autoDraw = False
40.4097 	EXP 	fixationResponse: autoDraw = False
40.4097 	EXP 	fixationInside: autoDraw = False
40.4097 	EXP 	image: size = array([0., 0.])
40.4097 	EXP 	image: image = 'Stimuli/Blank.png'
40.4097 	EXP 	image: autoDraw = True
40.4097 	EXP 	fixationOutside: autoDraw = True
40.4097 	EXP 	fixationResponse: autoDraw = True
40.4097 	EXP 	fixationResponse: autoDraw = False
40.4097 	EXP 	fixationInside: autoDraw = True
40.6317 	DATA 	Keypress: 5
40.6454 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_face_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.6599 	EXP 	image: autoDraw = False
40.6599 	EXP 	fixationOutside: autoDraw = False
40.6599 	EXP 	fixationInside: autoDraw = False
40.6599 	EXP 	image: autoDraw = False
40.6599 	EXP 	fixationOutside: autoDraw = False
40.6599 	EXP 	fixationResponse: autoDraw = False
40.6599 	EXP 	fixationInside: autoDraw = False
40.6599 	EXP 	image: size = array([0.75, 0.75])
40.6599 	EXP 	image: image = 'Stimuli/P015/things_face_08s.jpg'
40.6599 	EXP 	image: autoDraw = True
40.6599 	EXP 	fixationOutside: autoDraw = True
40.6599 	EXP 	fixationResponse: autoDraw = True
40.6599 	EXP 	fixationResponse: autoDraw = False
40.6599 	EXP 	fixationInside: autoDraw = True
41.3965 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.4106 	EXP 	image: autoDraw = False
41.4106 	EXP 	fixationOutside: autoDraw = False
41.4106 	EXP 	fixationInside: autoDraw = False
41.4106 	EXP 	image: autoDraw = False
41.4106 	EXP 	fixationOutside: autoDraw = False
41.4106 	EXP 	fixationResponse: autoDraw = False
41.4106 	EXP 	fixationInside: autoDraw = False
41.4106 	EXP 	image: size = array([0., 0.])
41.4106 	EXP 	image: image = 'Stimuli/Blank.png'
41.4106 	EXP 	image: autoDraw = True
41.4106 	EXP 	fixationOutside: autoDraw = True
41.4106 	EXP 	fixationResponse: autoDraw = True
41.4106 	EXP 	fixationResponse: autoDraw = False
41.4106 	EXP 	fixationInside: autoDraw = True
41.6468 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_face_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.6775 	EXP 	image: autoDraw = False
41.6775 	EXP 	fixationOutside: autoDraw = False
41.6775 	EXP 	fixationInside: autoDraw = False
41.6775 	EXP 	image: autoDraw = False
41.6775 	EXP 	fixationOutside: autoDraw = False
41.6775 	EXP 	fixationResponse: autoDraw = False
41.6775 	EXP 	fixationInside: autoDraw = False
41.6775 	EXP 	image: size = array([0.75, 0.75])
41.6775 	EXP 	image: image = 'Stimuli/P015/things_face_08s.jpg'
41.6775 	EXP 	image: autoDraw = True
41.6775 	EXP 	fixationOutside: autoDraw = True
41.6775 	EXP 	fixationResponse: autoDraw = True
41.6775 	EXP 	fixationResponse: autoDraw = False
41.6775 	EXP 	fixationInside: autoDraw = True
42.4143 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.4282 	EXP 	image: autoDraw = False
42.4282 	EXP 	fixationOutside: autoDraw = False
42.4282 	EXP 	fixationInside: autoDraw = False
42.4282 	EXP 	image: autoDraw = False
42.4282 	EXP 	fixationOutside: autoDraw = False
42.4282 	EXP 	fixationResponse: autoDraw = False
42.4282 	EXP 	fixationInside: autoDraw = False
42.4282 	EXP 	image: size = array([0., 0.])
42.4282 	EXP 	image: image = 'Stimuli/Blank.png'
42.4282 	EXP 	image: autoDraw = True
42.4282 	EXP 	fixationOutside: autoDraw = True
42.4282 	EXP 	fixationResponse: autoDraw = True
42.4282 	EXP 	fixationResponse: autoDraw = False
42.4282 	EXP 	fixationInside: autoDraw = True
42.6331 	DATA 	Keypress: 5
42.6470 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_window_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.6784 	EXP 	image: autoDraw = False
42.6784 	EXP 	fixationOutside: autoDraw = False
42.6784 	EXP 	fixationInside: autoDraw = False
42.6784 	EXP 	image: autoDraw = False
42.6784 	EXP 	fixationOutside: autoDraw = False
42.6784 	EXP 	fixationResponse: autoDraw = False
42.6784 	EXP 	fixationInside: autoDraw = False
42.6784 	EXP 	image: size = array([0.75, 0.75])
42.6784 	EXP 	image: image = 'Stimuli/P015/things_window_08s.jpg'
42.6784 	EXP 	image: autoDraw = True
42.6784 	EXP 	fixationOutside: autoDraw = True
42.6784 	EXP 	fixationResponse: autoDraw = True
42.6784 	EXP 	fixationResponse: autoDraw = False
42.6784 	EXP 	fixationInside: autoDraw = True
43.4150 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.4291 	EXP 	image: autoDraw = False
43.4291 	EXP 	fixationOutside: autoDraw = False
43.4291 	EXP 	fixationInside: autoDraw = False
43.4291 	EXP 	image: autoDraw = False
43.4291 	EXP 	fixationOutside: autoDraw = False
43.4291 	EXP 	fixationResponse: autoDraw = False
43.4291 	EXP 	fixationInside: autoDraw = False
43.4291 	EXP 	image: size = array([0., 0.])
43.4291 	EXP 	image: image = 'Stimuli/Blank.png'
43.4291 	EXP 	image: autoDraw = True
43.4291 	EXP 	fixationOutside: autoDraw = True
43.4291 	EXP 	fixationResponse: autoDraw = True
43.4291 	EXP 	fixationResponse: autoDraw = False
43.4291 	EXP 	fixationInside: autoDraw = True
43.6498 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_window_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.6794 	EXP 	image: autoDraw = False
43.6794 	EXP 	fixationOutside: autoDraw = False
43.6794 	EXP 	fixationInside: autoDraw = False
43.6794 	EXP 	image: autoDraw = False
43.6794 	EXP 	fixationOutside: autoDraw = False
43.6794 	EXP 	fixationResponse: autoDraw = False
43.6794 	EXP 	fixationInside: autoDraw = False
43.6794 	EXP 	image: size = array([0.75, 0.75])
43.6794 	EXP 	image: image = 'Stimuli/P015/things_window_08s.jpg'
43.6794 	EXP 	image: autoDraw = True
43.6794 	EXP 	fixationOutside: autoDraw = True
43.6794 	EXP 	fixationResponse: autoDraw = True
43.6794 	EXP 	fixationResponse: autoDraw = False
43.6794 	EXP 	fixationInside: autoDraw = True
44.4153 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.4300 	EXP 	image: autoDraw = False
44.4300 	EXP 	fixationOutside: autoDraw = False
44.4300 	EXP 	fixationInside: autoDraw = False
44.4300 	EXP 	image: autoDraw = False
44.4300 	EXP 	fixationOutside: autoDraw = False
44.4300 	EXP 	fixationResponse: autoDraw = False
44.4300 	EXP 	fixationInside: autoDraw = False
44.4300 	EXP 	image: size = array([0., 0.])
44.4300 	EXP 	image: image = 'Stimuli/Blank.png'
44.4300 	EXP 	image: autoDraw = True
44.4300 	EXP 	fixationOutside: autoDraw = True
44.4300 	EXP 	fixationResponse: autoDraw = True
44.4300 	EXP 	fixationResponse: autoDraw = False
44.4300 	EXP 	fixationInside: autoDraw = True
44.6381 	DATA 	Keypress: 5
44.6489 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_window_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.6635 	EXP 	image: autoDraw = False
44.6635 	EXP 	fixationOutside: autoDraw = False
44.6635 	EXP 	fixationInside: autoDraw = False
44.6635 	EXP 	image: autoDraw = False
44.6635 	EXP 	fixationOutside: autoDraw = False
44.6635 	EXP 	fixationResponse: autoDraw = False
44.6635 	EXP 	fixationInside: autoDraw = False
44.6635 	EXP 	image: size = array([0.75, 0.75])
44.6635 	EXP 	image: image = 'Stimuli/P015/things_window_08s.jpg'
44.6635 	EXP 	image: autoDraw = True
44.6635 	EXP 	fixationOutside: autoDraw = True
44.6635 	EXP 	fixationResponse: autoDraw = True
44.6635 	EXP 	fixationResponse: autoDraw = False
44.6635 	EXP 	fixationInside: autoDraw = True
45.4003 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.4309 	EXP 	image: autoDraw = False
45.4309 	EXP 	fixationOutside: autoDraw = False
45.4309 	EXP 	fixationInside: autoDraw = False
45.4309 	EXP 	image: autoDraw = False
45.4309 	EXP 	fixationOutside: autoDraw = False
45.4309 	EXP 	fixationResponse: autoDraw = False
45.4309 	EXP 	fixationInside: autoDraw = False
45.4309 	EXP 	image: size = array([0., 0.])
45.4309 	EXP 	image: image = 'Stimuli/Blank.png'
45.4309 	EXP 	image: autoDraw = True
45.4309 	EXP 	fixationOutside: autoDraw = True
45.4309 	EXP 	fixationResponse: autoDraw = True
45.4309 	EXP 	fixationResponse: autoDraw = False
45.4309 	EXP 	fixationInside: autoDraw = True
45.6671 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_window_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.6811 	EXP 	image: autoDraw = False
45.6811 	EXP 	fixationOutside: autoDraw = False
