9.0328 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D6CD7F96A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D6CD81EB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.2929 	DATA 	Keypress: 1
14.3039 	EXP 	Instructions: autoDraw = False
27.5324 	EXP 	Imported runInfo/All/P022_Run9.csv as conditions, 645 conditions, 8 params
27.5335 	EXP 	Created sequence: sequential, trialTypes=645, nReps=1, seed=None
27.5337 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
27.5417 	DATA 	Keypress: 5
27.5489 	EXP 	image: size = array([0., 0.])
27.5489 	EXP 	image: image = 'Stimuli/Blank.png'
27.5489 	EXP 	image: autoDraw = True
27.5489 	EXP 	fixationOutside: autoDraw = True
27.5489 	EXP 	fixationResponse: autoDraw = True
27.5489 	EXP 	fixationResponse: autoDraw = False
27.5489 	EXP 	fixationInside: autoDraw = True
29.4723 	DATA 	Keypress: 5
31.4612 	DATA 	Keypress: 5
31.4742 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
31.5027 	EXP 	image: autoDraw = False
31.5027 	EXP 	fixationOutside: autoDraw = False
31.5027 	EXP 	fixationInside: autoDraw = False
31.5027 	EXP 	image: autoDraw = False
31.5027 	EXP 	fixationOutside: autoDraw = False
31.5027 	EXP 	fixationResponse: autoDraw = False
31.5027 	EXP 	fixationInside: autoDraw = False
31.5027 	EXP 	image: size = array([0.75, 0.75])
31.5027 	EXP 	image: image = 'Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg'
31.5027 	EXP 	image: autoDraw = True
31.5027 	EXP 	fixationOutside: autoDraw = True
31.5027 	EXP 	fixationResponse: autoDraw = True
31.5027 	EXP 	fixationResponse: autoDraw = False
31.5027 	EXP 	fixationInside: autoDraw = True
32.2383 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 5.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
32.2534 	EXP 	image: autoDraw = False
32.2534 	EXP 	fixationOutside: autoDraw = False
32.2534 	EXP 	fixationInside: autoDraw = False
32.2534 	EXP 	image: autoDraw = False
32.2534 	EXP 	fixationOutside: autoDraw = False
32.2534 	EXP 	fixationResponse: autoDraw = False
32.2534 	EXP 	fixationInside: autoDraw = False
32.2534 	EXP 	image: size = array([0., 0.])
32.2534 	EXP 	image: image = 'Stimuli/Blank.png'
32.2534 	EXP 	image: autoDraw = True
32.2534 	EXP 	fixationOutside: autoDraw = True
32.2534 	EXP 	fixationResponse: autoDraw = True
32.2534 	EXP 	fixationResponse: autoDraw = False
32.2534 	EXP 	fixationInside: autoDraw = True
32.4723 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 5.0), ('eventEndTime', 5.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
32.4866 	EXP 	image: autoDraw = False
32.4866 	EXP 	fixationOutside: autoDraw = False
32.4866 	EXP 	fixationInside: autoDraw = False
32.4866 	EXP 	image: autoDraw = False
32.4866 	EXP 	fixationOutside: autoDraw = False
32.4866 	EXP 	fixationResponse: autoDraw = False
32.4866 	EXP 	fixationInside: autoDraw = False
32.4866 	EXP 	image: size = array([0.75, 0.75])
32.4866 	EXP 	image: image = 'Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg'
32.4866 	EXP 	image: autoDraw = True
32.4866 	EXP 	fixationOutside: autoDraw = True
32.4866 	EXP 	fixationResponse: autoDraw = True
32.4866 	EXP 	fixationResponse: autoDraw = False
32.4866 	EXP 	fixationInside: autoDraw = True
33.2244 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 5.75), ('eventEndTime', 6.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
33.2373 	EXP 	image: autoDraw = False
33.2373 	EXP 	fixationOutside: autoDraw = False
33.2373 	EXP 	fixationInside: autoDraw = False
33.2373 	EXP 	image: autoDraw = False
33.2373 	EXP 	fixationOutside: autoDraw = False
33.2373 	EXP 	fixationResponse: autoDraw = False
33.2373 	EXP 	fixationInside: autoDraw = False
33.2373 	EXP 	image: size = array([0., 0.])
33.2373 	EXP 	image: image = 'Stimuli/Blank.png'
33.2373 	EXP 	image: autoDraw = True
33.2373 	EXP 	fixationOutside: autoDraw = True
33.2373 	EXP 	fixationResponse: autoDraw = True
33.2373 	EXP 	fixationResponse: autoDraw = False
33.2373 	EXP 	fixationInside: autoDraw = True
33.4619 	DATA 	Keypress: 5
33.4734 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
33.5042 	EXP 	image: autoDraw = False
33.5042 	EXP 	fixationOutside: autoDraw = False
33.5042 	EXP 	fixationInside: autoDraw = False
33.5042 	EXP 	image: autoDraw = False
33.5042 	EXP 	fixationOutside: autoDraw = False
33.5042 	EXP 	fixationResponse: autoDraw = False
33.5042 	EXP 	fixationInside: autoDraw = False
33.5042 	EXP 	image: size = array([0.75, 0.75])
33.5042 	EXP 	image: image = 'Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg'
33.5042 	EXP 	image: autoDraw = True
33.5042 	EXP 	fixationOutside: autoDraw = True
33.5042 	EXP 	fixationResponse: autoDraw = True
33.5042 	EXP 	fixationResponse: autoDraw = False
33.5042 	EXP 	fixationInside: autoDraw = True
34.2409 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
34.2549 	EXP 	image: autoDraw = False
34.2549 	EXP 	fixationOutside: autoDraw = False
34.2549 	EXP 	fixationInside: autoDraw = False
34.2549 	EXP 	image: autoDraw = False
34.2549 	EXP 	fixationOutside: autoDraw = False
34.2549 	EXP 	fixationResponse: autoDraw = False
34.2549 	EXP 	fixationInside: autoDraw = False
34.2549 	EXP 	image: size = array([0., 0.])
34.2549 	EXP 	image: image = 'Stimuli/Blank.png'
34.2549 	EXP 	image: autoDraw = True
34.2549 	EXP 	fixationOutside: autoDraw = True
34.2549 	EXP 	fixationResponse: autoDraw = True
34.2549 	EXP 	fixationResponse: autoDraw = False
34.2549 	EXP 	fixationInside: autoDraw = True
34.4743 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
34.4884 	EXP 	image: autoDraw = False
34.4884 	EXP 	fixationOutside: autoDraw = False
34.4884 	EXP 	fixationInside: autoDraw = False
34.4884 	EXP 	image: autoDraw = False
34.4884 	EXP 	fixationOutside: autoDraw = False
34.4884 	EXP 	fixationResponse: autoDraw = False
34.4884 	EXP 	fixationInside: autoDraw = False
34.4884 	EXP 	image: size = array([0.75, 0.75])
34.4884 	EXP 	image: image = 'Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg'
34.4884 	EXP 	image: autoDraw = True
34.4884 	EXP 	fixationOutside: autoDraw = True
34.4884 	EXP 	fixationResponse: autoDraw = True
34.4884 	EXP 	fixationResponse: autoDraw = False
34.4884 	EXP 	fixationInside: autoDraw = True
35.2245 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
35.2391 	EXP 	image: autoDraw = False
35.2391 	EXP 	fixationOutside: autoDraw = False
35.2391 	EXP 	fixationInside: autoDraw = False
35.2391 	EXP 	image: autoDraw = False
35.2391 	EXP 	fixationOutside: autoDraw = False
35.2391 	EXP 	fixationResponse: autoDraw = False
35.2391 	EXP 	fixationInside: autoDraw = False
35.2391 	EXP 	image: size = array([0., 0.])
35.2391 	EXP 	image: image = 'Stimuli/Blank.png'
35.2391 	EXP 	image: autoDraw = True
35.2391 	EXP 	fixationOutside: autoDraw = True
35.2391 	EXP 	fixationResponse: autoDraw = True
35.2391 	EXP 	fixationResponse: autoDraw = False
35.2391 	EXP 	fixationInside: autoDraw = True
35.4607 	DATA 	Keypress: 5
35.4747 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
35.5060 	EXP 	image: autoDraw = False
35.5060 	EXP 	fixationOutside: autoDraw = False
35.5060 	EXP 	fixationInside: autoDraw = False
35.5060 	EXP 	image: autoDraw = False
35.5060 	EXP 	fixationOutside: autoDraw = False
35.5060 	EXP 	fixationResponse: autoDraw = False
35.5060 	EXP 	fixationInside: autoDraw = False
35.5060 	EXP 	image: size = array([0.75, 0.75])
35.5060 	EXP 	image: image = 'Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg'
35.5060 	EXP 	image: autoDraw = True
35.5060 	EXP 	fixationOutside: autoDraw = True
35.5060 	EXP 	fixationResponse: autoDraw = True
35.5060 	EXP 	fixationResponse: autoDraw = False
35.5060 	EXP 	fixationInside: autoDraw = True
36.2421 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.2566 	EXP 	image: autoDraw = False
36.2566 	EXP 	fixationOutside: autoDraw = False
36.2566 	EXP 	fixationInside: autoDraw = False
36.2566 	EXP 	image: autoDraw = False
36.2566 	EXP 	fixationOutside: autoDraw = False
36.2566 	EXP 	fixationResponse: autoDraw = False
36.2566 	EXP 	fixationInside: autoDraw = False
36.2566 	EXP 	image: size = array([0., 0.])
36.2566 	EXP 	image: image = 'Stimuli/Blank.png'
36.2566 	EXP 	image: autoDraw = True
36.2566 	EXP 	fixationOutside: autoDraw = True
36.2566 	EXP 	fixationResponse: autoDraw = True
36.2566 	EXP 	fixationResponse: autoDraw = False
36.2566 	EXP 	fixationInside: autoDraw = True
36.4768 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.5070 	EXP 	image: autoDraw = False
36.5070 	EXP 	fixationOutside: autoDraw = False
36.5070 	EXP 	fixationInside: autoDraw = False
36.5070 	EXP 	image: autoDraw = False
36.5070 	EXP 	fixationOutside: autoDraw = False
36.5070 	EXP 	fixationResponse: autoDraw = False
36.5070 	EXP 	fixationInside: autoDraw = False
36.5070 	EXP 	image: size = array([0.75, 0.75])
36.5070 	EXP 	image: image = 'Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg'
36.5070 	EXP 	image: autoDraw = True
36.5070 	EXP 	fixationOutside: autoDraw = True
36.5070 	EXP 	fixationResponse: autoDraw = True
36.5070 	EXP 	fixationResponse: autoDraw = False
36.5070 	EXP 	fixationInside: autoDraw = True
37.2440 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.2575 	EXP 	image: autoDraw = False
37.2575 	EXP 	fixationOutside: autoDraw = False
37.2575 	EXP 	fixationInside: autoDraw = False
37.2575 	EXP 	image: autoDraw = False
37.2575 	EXP 	fixationOutside: autoDraw = False
37.2575 	EXP 	fixationResponse: autoDraw = False
37.2575 	EXP 	fixationInside: autoDraw = False
37.2575 	EXP 	image: size = array([0., 0.])
37.2575 	EXP 	image: image = 'Stimuli/Blank.png'
37.2575 	EXP 	image: autoDraw = True
37.2575 	EXP 	fixationOutside: autoDraw = True
37.2575 	EXP 	fixationResponse: autoDraw = True
37.2575 	EXP 	fixationResponse: autoDraw = False
37.2575 	EXP 	fixationInside: autoDraw = True
37.4619 	DATA 	Keypress: 5
37.4765 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.4911 	EXP 	image: autoDraw = False
37.4911 	EXP 	fixationOutside: autoDraw = False
37.4911 	EXP 	fixationInside: autoDraw = False
37.4911 	EXP 	image: autoDraw = False
37.4911 	EXP 	fixationOutside: autoDraw = False
37.4911 	EXP 	fixationResponse: autoDraw = False
37.4911 	EXP 	fixationInside: autoDraw = False
37.4911 	EXP 	image: size = array([0.75, 0.75])
37.4911 	EXP 	image: image = 'Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg'
37.4911 	EXP 	image: autoDraw = True
37.4911 	EXP 	fixationOutside: autoDraw = True
37.4911 	EXP 	fixationResponse: autoDraw = True
37.4911 	EXP 	fixationResponse: autoDraw = False
37.4911 	EXP 	fixationInside: autoDraw = True
38.2278 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.2417 	EXP 	image: autoDraw = False
38.2417 	EXP 	fixationOutside: autoDraw = False
38.2417 	EXP 	fixationInside: autoDraw = False
38.2417 	EXP 	image: autoDraw = False
38.2417 	EXP 	fixationOutside: autoDraw = False
38.2417 	EXP 	fixationResponse: autoDraw = False
38.2417 	EXP 	fixationInside: autoDraw = False
38.2417 	EXP 	image: size = array([0., 0.])
38.2417 	EXP 	image: image = 'Stimuli/Blank.png'
38.2417 	EXP 	image: autoDraw = True
38.2417 	EXP 	fixationOutside: autoDraw = True
38.2417 	EXP 	fixationResponse: autoDraw = True
38.2417 	EXP 	fixationResponse: autoDraw = False
38.2417 	EXP 	fixationInside: autoDraw = True
38.4783 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.5086 	EXP 	image: autoDraw = False
38.5086 	EXP 	fixationOutside: autoDraw = False
38.5086 	EXP 	fixationInside: autoDraw = False
38.5086 	EXP 	image: autoDraw = False
38.5086 	EXP 	fixationOutside: autoDraw = False
38.5086 	EXP 	fixationResponse: autoDraw = False
38.5086 	EXP 	fixationInside: autoDraw = False
38.5086 	EXP 	image: size = array([0.75, 0.75])
38.5086 	EXP 	image: image = 'Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg'
38.5086 	EXP 	image: autoDraw = True
38.5086 	EXP 	fixationOutside: autoDraw = True
38.5086 	EXP 	fixationResponse: autoDraw = True
38.5086 	EXP 	fixationResponse: autoDraw = False
38.5086 	EXP 	fixationInside: autoDraw = True
39.2472 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.2760 	EXP 	image: autoDraw = False
39.2760 	EXP 	fixationOutside: autoDraw = False
39.2760 	EXP 	fixationInside: autoDraw = False
39.2760 	EXP 	image: autoDraw = False
39.2760 	EXP 	fixationOutside: autoDraw = False
39.2760 	EXP 	fixationResponse: autoDraw = False
39.2760 	EXP 	fixationInside: autoDraw = False
39.2760 	EXP 	image: size = array([0., 0.])
39.2760 	EXP 	image: image = 'Stimuli/Blank.png'
39.2760 	EXP 	image: autoDraw = True
39.2760 	EXP 	fixationOutside: autoDraw = True
39.2760 	EXP 	fixationResponse: autoDraw = True
39.2760 	EXP 	fixationResponse: autoDraw = False
39.2760 	EXP 	fixationInside: autoDraw = True
39.4638 	DATA 	Keypress: 5
39.4948 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_face_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.5095 	EXP 	image: autoDraw = False
39.5095 	EXP 	fixationOutside: autoDraw = False
39.5095 	EXP 	fixationInside: autoDraw = False
39.5095 	EXP 	image: autoDraw = False
39.5095 	EXP 	fixationOutside: autoDraw = False
39.5095 	EXP 	fixationResponse: autoDraw = False
39.5095 	EXP 	fixationInside: autoDraw = False
39.5095 	EXP 	image: size = array([0.75, 0.75])
39.5095 	EXP 	image: image = 'Stimuli/P016/things_face_08s.jpg'
39.5095 	EXP 	image: autoDraw = True
39.5095 	EXP 	fixationOutside: autoDraw = True
39.5095 	EXP 	fixationResponse: autoDraw = True
39.5095 	EXP 	fixationResponse: autoDraw = False
39.5095 	EXP 	fixationInside: autoDraw = True
40.2297 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.2435 	EXP 	image: autoDraw = False
40.2435 	EXP 	fixationOutside: autoDraw = False
40.2435 	EXP 	fixationInside: autoDraw = False
40.2435 	EXP 	image: autoDraw = False
40.2435 	EXP 	fixationOutside: autoDraw = False
40.2435 	EXP 	fixationResponse: autoDraw = False
40.2435 	EXP 	fixationInside: autoDraw = False
40.2435 	EXP 	image: size = array([0., 0.])
40.2435 	EXP 	image: image = 'Stimuli/Blank.png'
40.2435 	EXP 	image: autoDraw = True
40.2435 	EXP 	fixationOutside: autoDraw = True
40.2435 	EXP 	fixationResponse: autoDraw = True
40.2435 	EXP 	fixationResponse: autoDraw = False
40.2435 	EXP 	fixationInside: autoDraw = True
40.4797 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_face_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.5104 	EXP 	image: autoDraw = False
40.5104 	EXP 	fixationOutside: autoDraw = False
40.5104 	EXP 	fixationInside: autoDraw = False
40.5104 	EXP 	image: autoDraw = False
40.5104 	EXP 	fixationOutside: autoDraw = False
40.5104 	EXP 	fixationResponse: autoDraw = False
40.5104 	EXP 	fixationInside: autoDraw = False
40.5104 	EXP 	image: size = array([0.75, 0.75])
40.5104 	EXP 	image: image = 'Stimuli/P016/things_face_08s.jpg'
40.5104 	EXP 	image: autoDraw = True
40.5104 	EXP 	fixationOutside: autoDraw = True
40.5104 	EXP 	fixationResponse: autoDraw = True
40.5104 	EXP 	fixationResponse: autoDraw = False
40.5104 	EXP 	fixationInside: autoDraw = True
41.2474 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.2611 	EXP 	image: autoDraw = False
41.2611 	EXP 	fixationOutside: autoDraw = False
41.2611 	EXP 	fixationInside: autoDraw = False
41.2611 	EXP 	image: autoDraw = False
41.2611 	EXP 	fixationOutside: autoDraw = False
41.2611 	EXP 	fixationResponse: autoDraw = False
41.2611 	EXP 	fixationInside: autoDraw = False
41.2611 	EXP 	image: size = array([0., 0.])
41.2611 	EXP 	image: image = 'Stimuli/Blank.png'
41.2611 	EXP 	image: autoDraw = True
41.2611 	EXP 	fixationOutside: autoDraw = True
41.2611 	EXP 	fixationResponse: autoDraw = True
41.2611 	EXP 	fixationResponse: autoDraw = False
41.2611 	EXP 	fixationInside: autoDraw = True
41.4660 	DATA 	Keypress: 5
41.4826 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_face_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.5113 	EXP 	image: autoDraw = False
41.5113 	EXP 	fixationOutside: autoDraw = False
41.5113 	EXP 	fixationInside: autoDraw = False
41.5113 	EXP 	image: autoDraw = False
41.5113 	EXP 	fixationOutside: autoDraw = False
41.5113 	EXP 	fixationResponse: autoDraw = False
41.5113 	EXP 	fixationInside: autoDraw = False
41.5113 	EXP 	image: size = array([0.75, 0.75])
41.5113 	EXP 	image: image = 'Stimuli/P016/things_face_08s.jpg'
41.5113 	EXP 	image: autoDraw = True
41.5113 	EXP 	fixationOutside: autoDraw = True
41.5113 	EXP 	fixationResponse: autoDraw = True
41.5113 	EXP 	fixationResponse: autoDraw = False
41.5113 	EXP 	fixationInside: autoDraw = True
42.2486 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.2786 	EXP 	image: autoDraw = False
42.2786 	EXP 	fixationOutside: autoDraw = False
42.2786 	EXP 	fixationInside: autoDraw = False
42.2786 	EXP 	image: autoDraw = False
42.2786 	EXP 	fixationOutside: autoDraw = False
42.2786 	EXP 	fixationResponse: autoDraw = False
42.2786 	EXP 	fixationInside: autoDraw = False
42.2786 	EXP 	image: size = array([0., 0.])
42.2786 	EXP 	image: image = 'Stimuli/Blank.png'
42.2786 	EXP 	image: autoDraw = True
42.2786 	EXP 	fixationOutside: autoDraw = True
42.2786 	EXP 	fixationResponse: autoDraw = True
42.2786 	EXP 	fixationResponse: autoDraw = False
42.2786 	EXP 	fixationInside: autoDraw = True
