eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
80.0,80.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,153,153,153,,,,,,,,,,,,,80.01995410000018,0.019954100000177277,None,112.79696530000001,112.79696530000001,112.79696530000001,112.79696530000001,112.79696530000001,112.79696530000001,112.79696530000001,112.79696530000001,112.79696530000001,112.79696530000001,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
80.75,81.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,154,154,154,,,,,,,,,,,,,80.75390580000021,0.003905800000211457,None,113.53094119999878,113.53094119999878,113.53094119999878,113.53094119999878,113.53094119999878,113.53094119999878,113.53094119999878,113.53094119999878,113.53094119999878,113.53094119999878,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
81.0,81.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,155,155,155,,,,,,,,,,,,,81.00541509999675,0.00541509999675327,None,113.78137609999976,113.78137609999976,113.78137609999976,113.78137609999976,113.78137609999976,113.78137609999976,113.78137609999976,113.78137609999976,113.78137609999976,113.78137609999976,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
81.75,82.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,156,156,156,,,,,,,,,,,,,81.75548469999922,0.005484699999215081,None,114.53183469999931,114.53183469999931,114.53183469999931,114.53183469999931,114.53183469999931,114.53183469999931,114.53183469999931,114.53183469999931,114.53183469999931,114.53183469999931,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
82.0,82.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,157,157,157,,,,,,,,,,,,,82.00547969999752,0.0054796999975224026,None,114.7820114999995,114.7820114999995,114.7820114999995,114.7820114999995,114.7820114999995,114.7820114999995,114.7820114999995,114.7820114999995,114.7820114999995,114.7820114999995,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.75588549999884,0.005885499998839805,None,115.53272110000034,115.53272110000034,115.53272110000034,115.53272110000034,115.53272110000034,115.53272110000034,115.53272110000034,115.53272110000034,115.53272110000034,115.53272110000034,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
83.0,83.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,159,159,159,,,,,,,,,,,,,83.00596189999851,0.005961899998510489,None,115.78293139999732,115.78293139999732,115.78293139999732,115.78293139999732,115.78293139999732,115.78293139999732,115.78293139999732,115.78293139999732,115.78293139999732,115.78293139999732,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.75746799999979,0.007467999999789754,None,116.53361239999867,116.53361239999867,116.53361239999867,116.53361239999867,116.53361239999867,116.53361239999867,116.53361239999867,116.53361239999867,116.53361239999867,116.53361239999867,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,6,6.75,0,161,161,161,,,,,,,,,,,,,84.00987239999813,0.009872399998130277,1,116.8004770999978,116.8004770999978,116.8004770999978,116.8004770999978,116.8004770999978,116.8004770999978,122.77241719999802,123.52318559999912,116.8004770999978,116.8004770999978,6.314066599999933,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
100.0,100.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.02110539999921,0.02110539999921457,None,132.7979884999986,132.7979884999986,132.7979884999986,132.7979884999986,132.7979884999986,132.7979884999986,132.7979884999986,132.7979884999986,132.7979884999986,132.7979884999986,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.75647799999933,0.006477999999333406,None,133.5322438999974,133.5322438999974,133.5322438999974,133.5322438999974,133.5322438999974,133.5322438999974,133.5322438999974,133.5322438999974,133.5322438999974,133.5322438999974,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
101.0,101.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.00551819999964,0.005518199999642093,None,133.782196199998,133.782196199998,133.782196199998,133.782196199998,133.782196199998,133.782196199998,133.782196199998,133.782196199998,133.782196199998,133.782196199998,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.75616889999947,0.006168899999465793,None,134.53286639999715,134.53286639999715,134.53286639999715,134.53286639999715,134.53286639999715,134.53286639999715,134.53286639999715,134.53286639999715,134.53286639999715,134.53286639999715,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
102.0,102.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.00618469999972,0.006184699999721488,None,134.7830404999986,134.7830404999986,134.7830404999986,134.7830404999986,134.7830404999986,134.7830404999986,134.7830404999986,134.7830404999986,134.7830404999986,134.7830404999986,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.75832979999905,0.008329799999046372,None,135.53377179999734,135.53377179999734,135.53377179999734,135.53377179999734,135.53377179999734,135.53377179999734,135.53377179999734,135.53377179999734,135.53377179999734,135.53377179999734,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
103.0,103.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,1,0,0.75,0,168,168,168,,,,,,,,,,,,,103.00696999999855,0.006969999998545973,1,135.80066819999774,135.80066819999774,135.80066819999774,135.80066819999774,135.80066819999774,135.80066819999774,135.80066819999774,136.51799240000037,135.80066819999774,135.80066819999774,0.45425299999988056,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.77528189999794,0.025281899997935398,None,136.55132310000045,136.55132310000045,136.55132310000045,136.55132310000045,136.55132310000045,136.55132310000045,136.55132310000045,136.55132310000045,136.55132310000045,136.55132310000045,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
104.0,104.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.00996079999823,0.009960799998225411,None,136.80153919999793,136.80153919999793,136.80153919999793,136.80153919999793,136.80153919999793,136.80153919999793,136.80153919999793,136.80153919999793,136.80153919999793,136.80153919999793,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.7751068999969,0.0251068999968993,None,137.55219809999835,137.55219809999835,137.55219809999835,137.55219809999835,137.55219809999835,137.55219809999835,137.55219809999835,137.55219809999835,137.55219809999835,137.55219809999835,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
105.0,105.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.0093085999979,0.009308599997893907,None,137.78575869999986,137.78575869999986,137.78575869999986,137.78575869999986,137.78575869999986,137.78575869999986,137.78575869999986,137.78575869999986,137.78575869999986,137.78575869999986,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.7601818999974,0.010181899997405708,None,138.53641639999842,138.53641639999842,138.53641639999842,138.53641639999842,138.53641639999842,138.53641639999842,138.53641639999842,138.53641639999842,138.53641639999842,138.53641639999842,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
106.0,106.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.00965509999878,0.009655099998781225,None,138.78666679999878,138.78666679999878,138.78666679999878,138.78666679999878,138.78666679999878,138.78666679999878,138.78666679999878,138.78666679999878,138.78666679999878,138.78666679999878,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.7610566000003,0.011056600000301842,None,139.53729539999767,139.53729539999767,139.53729539999767,139.53729539999767,139.53729539999767,139.53729539999767,139.53729539999767,139.53729539999767,139.53729539999767,139.53729539999767,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
107.0,107.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.01041949999853,0.010419499998533865,None,139.78750539999965,139.78750539999965,139.78750539999965,139.78750539999965,139.78750539999965,139.78750539999965,139.78750539999965,139.78750539999965,139.78750539999965,139.78750539999965,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.76117599999998,0.011175999999977648,None,140.53817039999922,140.53817039999922,140.53817039999922,140.53817039999922,140.53817039999922,140.53817039999922,140.53817039999922,140.53817039999922,140.53817039999922,140.53817039999922,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
108.0,108.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01130369999737,0.011303699997370131,None,140.78839249999874,140.78839249999874,140.78839249999874,140.78839249999874,140.78839249999874,140.78839249999874,140.78839249999874,140.78839249999874,140.78839249999874,140.78839249999874,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76219919999858,0.01219919999857666,None,141.53906509999797,141.53906509999797,141.53906509999797,141.53906509999797,141.53906509999797,141.53906509999797,141.53906509999797,141.53906509999797,141.53906509999797,141.53906509999797,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
109.0,109.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01220850000027,0.01220850000026985,None,141.7893026999991,141.7893026999991,141.7893026999991,141.7893026999991,141.7893026999991,141.7893026999991,141.7893026999991,141.7893026999991,141.7893026999991,141.7893026999991,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.76570419999916,0.015704199999163393,None,142.5566261999993,142.5566261999993,142.5566261999993,142.5566261999993,142.5566261999993,142.5566261999993,142.5566261999993,142.5566261999993,142.5566261999993,142.5566261999993,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
110.0,110.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01571069999773,0.015710699997725897,None,142.80686380000043,142.80686380000043,142.80686380000043,142.80686380000043,142.80686380000043,142.80686380000043,142.80686380000043,142.80686380000043,142.80686380000043,142.80686380000043,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.76449199999843,0.014491999998426763,None,143.54084709999734,143.54084709999734,143.54084709999734,143.54084709999734,143.54084709999734,143.54084709999734,143.54084709999734,143.54084709999734,143.54084709999734,143.54084709999734,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
111.0,111.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01499989999866,0.014999899998656474,None,143.80776390000028,143.80776390000028,143.80776390000028,143.80776390000028,143.80776390000028,143.80776390000028,143.80776390000028,143.80776390000028,143.80776390000028,143.80776390000028,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.78125309999814,0.03125309999813908,None,144.55840399999943,144.55840399999943,144.55840399999943,144.55840399999943,144.55840399999943,144.55840399999943,144.55840399999943,144.55840399999943,144.55840399999943,144.55840399999943,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
112.0,112.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.01555959999678,0.015559599996777251,None,144.79194110000026,144.79194110000026,144.79194110000026,144.79194110000026,144.79194110000026,144.79194110000026,144.79194110000026,144.79194110000026,144.79194110000026,144.79194110000026,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.748959499997,-0.0010405000030004885,None,145.52592000000004,145.52592000000004,145.52592000000004,145.52592000000004,145.52592000000004,145.52592000000004,145.52592000000004,145.52592000000004,145.52592000000004,145.52592000000004,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
113.0,113.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,112.99905399999989,-0.00094600000011269,None,145.77614429999812,145.77614429999812,145.77614429999812,145.77614429999812,145.77614429999812,145.77614429999812,145.77614429999812,145.77614429999812,145.77614429999812,145.77614429999812,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.75056669999685,0.0005666999968525488,None,146.5268103999988,146.5268103999988,146.5268103999988,146.5268103999988,146.5268103999988,146.5268103999988,146.5268103999988,146.5268103999988,146.5268103999988,146.5268103999988,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
114.0,114.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.00106969999979,0.0010696999997890089,None,146.79373660000056,146.79373660000056,146.79373660000056,146.79373660000056,146.79373660000056,146.79373660000056,146.79373660000056,146.79373660000056,146.79373660000056,146.79373660000056,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.7695590000003,0.01955900000029942,None,147.56106349999754,147.56106349999754,147.56106349999754,147.56106349999754,147.56106349999754,147.56106349999754,147.56106349999754,147.56106349999754,147.56106349999754,147.56106349999754,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
115.0,115.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.01778719999857,0.017787199998565484,None,147.7946007999999,147.7946007999999,147.7946007999999,147.7946007999999,147.7946007999999,147.7946007999999,147.7946007999999,147.7946007999999,147.7946007999999,147.7946007999999,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.75303679999706,0.0030367999970621895,None,148.5285909999984,148.5285909999984,148.5285909999984,148.5285909999984,148.5285909999984,148.5285909999984,148.5285909999984,148.5285909999984,148.5285909999984,148.5285909999984,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
116.0,116.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00234279999859,0.0023427999985869974,None,148.79548839999916,148.79548839999916,148.79548839999916,148.79548839999916,148.79548839999916,148.79548839999916,148.79548839999916,148.79548839999916,148.79548839999916,148.79548839999916,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.76943969999775,0.019439699997747084,None,149.54612499999712,149.54612499999712,149.54612499999712,149.54612499999712,149.54612499999712,149.54612499999712,149.54612499999712,149.54612499999712,149.54612499999712,149.54612499999712,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
117.0,117.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,1,0,0.75,0,196,196,196,,,,,,,,,,,,,117.0047734999971,0.0047734999970998615,1,149.79636579999715,149.79636579999715,149.79636579999715,149.79636579999715,149.79636579999715,149.79636579999715,149.79636579999715,150.5303488999998,149.79636579999715,149.79636579999715,0.4502269000004162,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.77060979999806,0.020609799998055678,None,150.54703289999816,150.54703289999816,150.54703289999816,150.54703289999816,150.54703289999816,150.54703289999816,150.54703289999816,150.54703289999816,150.54703289999816,150.54703289999816,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
118.0,118.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.0041472999983,0.004147299998294329,None,150.79725719999988,150.79725719999988,150.79725719999988,150.79725719999988,150.79725719999988,150.79725719999988,150.79725719999988,150.79725719999988,150.79725719999988,150.79725719999988,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.77116179999939,0.021161799999390496,None,151.54795629999717,151.54795629999717,151.54795629999717,151.54795629999717,151.54795629999717,151.54795629999717,151.54795629999717,151.54795629999717,151.54795629999717,151.54795629999717,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
119.0,119.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00497799999721,0.004977999997208826,None,151.7986815999975,151.7986815999975,151.7986815999975,151.7986815999975,151.7986815999975,151.7986815999975,151.7986815999975,151.7986815999975,151.7986815999975,151.7986815999975,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.77227599999969,0.02227599999969243,None,152.54880699999921,152.54880699999921,152.54880699999921,152.54880699999921,152.54880699999921,152.54880699999921,152.54880699999921,152.54880699999921,152.54880699999921,152.54880699999921,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
120.0,120.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00605910000013,0.006059100000129547,None,152.7990342999983,152.7990342999983,152.7990342999983,152.7990342999983,152.7990342999983,152.7990342999983,152.7990342999983,152.7990342999983,152.7990342999983,152.7990342999983,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.77485849999721,0.024858499997208128,None,153.56637839999894,153.56637839999894,153.56637839999894,153.56637839999894,153.56637839999894,153.56637839999894,153.56637839999894,153.56637839999894,153.56637839999894,153.56637839999894,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
121.0,121.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.024856,0.024855999999999767,None,153.8165912000004,153.8165912000004,153.8165912000004,153.8165912000004,153.8165912000004,153.8165912000004,153.8165912000004,153.8165912000004,153.8165912000004,153.8165912000004,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.77442969999902,0.02442969999901834,None,154.5505841999984,154.5505841999984,154.5505841999984,154.5505841999984,154.5505841999984,154.5505841999984,154.5505841999984,154.5505841999984,154.5505841999984,154.5505841999984,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
122.0,122.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00984259999677,0.00984259999677306,None,154.80079059999844,154.80079059999844,154.80079059999844,154.80079059999844,154.80079059999844,154.80079059999844,154.80079059999844,154.80079059999844,154.80079059999844,154.80079059999844,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.77517559999978,0.025175599999784026,None,155.5514645000003,155.5514645000003,155.5514645000003,155.5514645000003,155.5514645000003,155.5514645000003,155.5514645000003,155.5514645000003,155.5514645000003,155.5514645000003,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
123.0,123.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00989449999906,0.009894499999063555,None,155.80168059999778,155.80168059999778,155.80168059999778,155.80168059999778,155.80168059999778,155.80168059999778,155.80168059999778,155.80168059999778,155.80168059999778,155.80168059999778,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.77619549999872,0.02619549999872106,None,156.55235639999955,156.55235639999955,156.55235639999955,156.55235639999955,156.55235639999955,156.55235639999955,156.55235639999955,156.55235639999955,156.55235639999955,156.55235639999955,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
124.0,124.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.00912239999889,0.009122399998886976,None,156.7858785999997,156.7858785999997,156.7858785999997,156.7858785999997,156.7858785999997,156.7858785999997,156.7858785999997,156.7858785999997,156.7858785999997,156.7858785999997,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.76028329999826,0.010283299998263828,None,157.53655819999767,157.53655819999767,157.53655819999767,157.53655819999767,157.53655819999767,157.53655819999767,157.53655819999767,157.53655819999767,157.53655819999767,157.53655819999767,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
125.0,125.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.01033069999903,0.010330699999030912,None,157.80347450000045,157.80347450000045,157.80347450000045,157.80347450000045,157.80347450000045,157.80347450000045,157.80347450000045,157.80347450000045,157.80347450000045,157.80347450000045,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.77987199999916,0.029871999999159016,None,158.57081409999955,158.57081409999955,158.57081409999955,158.57081409999955,158.57081409999955,158.57081409999955,158.57081409999955,158.57081409999955,158.57081409999955,158.57081409999955,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
126.0,126.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.02746119999938,0.02746119999937946,None,158.82103350000034,158.82103350000034,158.82103350000034,158.82103350000034,158.82103350000034,158.82103350000034,158.82103350000034,158.82103350000034,158.82103350000034,158.82103350000034,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.78089829999954,0.030898299999535084,None,159.57169799999974,159.57169799999974,159.57169799999974,159.57169799999974,159.57169799999974,159.57169799999974,159.57169799999974,159.57169799999974,159.57169799999974,159.57169799999974,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
127.0,127.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.03020829999878,0.030208299998776056,None,159.8219188999974,159.8219188999974,159.8219188999974,159.8219188999974,159.8219188999974,159.8219188999974,159.8219188999974,159.8219188999974,159.8219188999974,159.8219188999974,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.77937359999851,0.029373599998507416,None,160.55589469999904,160.55589469999904,160.55589469999904,160.55589469999904,160.55589469999904,160.55589469999904,160.55589469999904,160.55589469999904,160.55589469999904,160.55589469999904,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
128.0,128.75,39,0.75,Stimuli/P009/things_tiara_05s.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01298870000028,0.012988700000278186,None,160.78942859999734,160.78942859999734,160.78942859999734,160.78942859999734,160.78942859999734,160.78942859999734,160.78942859999734,160.78942859999734,160.78942859999734,160.78942859999734,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.7640446999976,0.014044699997612042,None,161.54009629999928,161.54009629999928,161.54009629999928,161.54009629999928,161.54009629999928,161.54009629999928,161.54009629999928,161.54009629999928,161.54009629999928,161.54009629999928,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
