10.8176 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000029177CC9630>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000029177CEDA90>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
36.7475 	DATA 	Keypress: 1
36.7572 	EXP 	Instructions: autoDraw = False
50.9547 	EXP 	Imported runInfo/All/P014_Run3.csv as conditions, 165 conditions, 8 params
50.9554 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
50.9558 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
50.9650 	DATA 	Keypress: 5
50.9697 	EXP 	image: size = array([0., 0.])
50.9697 	EXP 	image: image = 'Stimuli/Blank.png'
50.9697 	EXP 	image: autoDraw = True
50.9697 	EXP 	fixationOutside: autoDraw = True
50.9697 	EXP 	fixationResponse: autoDraw = True
50.9697 	EXP 	fixationResponse: autoDraw = False
50.9697 	EXP 	fixationInside: autoDraw = True
52.9094 	DATA 	Keypress: 5
54.9093 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_adotnsaifoooswkf.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
54.9164 	DATA 	Keypress: 5
54.9234 	EXP 	image: autoDraw = False
54.9234 	EXP 	fixationOutside: autoDraw = False
54.9234 	EXP 	fixationInside: autoDraw = False
54.9234 	EXP 	image: autoDraw = False
54.9234 	EXP 	fixationOutside: autoDraw = False
54.9234 	EXP 	fixationResponse: autoDraw = False
54.9234 	EXP 	fixationInside: autoDraw = False
54.9234 	EXP 	image: size = array([0.75, 0.75])
54.9234 	EXP 	image: image = 'Stimuli/P014/sun_adotnsaifoooswkf.jpg'
54.9234 	EXP 	image: autoDraw = True
54.9234 	EXP 	fixationOutside: autoDraw = True
54.9234 	EXP 	fixationResponse: autoDraw = True
54.9234 	EXP 	fixationResponse: autoDraw = False
54.9234 	EXP 	fixationInside: autoDraw = True
55.6599 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
55.6741 	EXP 	image: autoDraw = False
55.6741 	EXP 	fixationOutside: autoDraw = False
55.6741 	EXP 	fixationInside: autoDraw = False
55.6741 	EXP 	image: autoDraw = False
55.6741 	EXP 	fixationOutside: autoDraw = False
55.6741 	EXP 	fixationResponse: autoDraw = False
55.6741 	EXP 	fixationInside: autoDraw = False
55.6741 	EXP 	image: size = array([0., 0.])
55.6741 	EXP 	image: image = 'Stimuli/Blank.png'
55.6741 	EXP 	image: autoDraw = True
55.6741 	EXP 	fixationOutside: autoDraw = True
55.6741 	EXP 	fixationResponse: autoDraw = True
55.6741 	EXP 	fixationResponse: autoDraw = False
55.6741 	EXP 	fixationInside: autoDraw = True
56.9164 	DATA 	Keypress: 5
58.9015 	DATA 	Keypress: 5
58.9125 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_btohwudpiusfvpvl.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
58.9434 	EXP 	image: autoDraw = False
58.9434 	EXP 	fixationOutside: autoDraw = False
58.9434 	EXP 	fixationInside: autoDraw = False
58.9434 	EXP 	image: autoDraw = False
58.9434 	EXP 	fixationOutside: autoDraw = False
58.9434 	EXP 	fixationResponse: autoDraw = False
58.9434 	EXP 	fixationInside: autoDraw = False
58.9434 	EXP 	image: size = array([0.75, 0.75])
58.9434 	EXP 	image: image = 'Stimuli/P014/sun_btohwudpiusfvpvl.jpg'
58.9434 	EXP 	image: autoDraw = True
58.9434 	EXP 	fixationOutside: autoDraw = True
58.9434 	EXP 	fixationResponse: autoDraw = True
58.9434 	EXP 	fixationResponse: autoDraw = False
58.9434 	EXP 	fixationInside: autoDraw = True
59.6795 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
59.6941 	EXP 	image: autoDraw = False
59.6941 	EXP 	fixationOutside: autoDraw = False
59.6941 	EXP 	fixationInside: autoDraw = False
59.6941 	EXP 	image: autoDraw = False
59.6941 	EXP 	fixationOutside: autoDraw = False
59.6941 	EXP 	fixationResponse: autoDraw = False
59.6941 	EXP 	fixationInside: autoDraw = False
59.6941 	EXP 	image: size = array([0., 0.])
59.6941 	EXP 	image: image = 'Stimuli/Blank.png'
59.6941 	EXP 	image: autoDraw = True
59.6941 	EXP 	fixationOutside: autoDraw = True
59.6941 	EXP 	fixationResponse: autoDraw = True
59.6941 	EXP 	fixationResponse: autoDraw = False
59.6941 	EXP 	fixationInside: autoDraw = True
60.9028 	DATA 	Keypress: 5
62.9025 	DATA 	Keypress: 5
62.9156 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_face_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
62.9303 	EXP 	image: autoDraw = False
62.9303 	EXP 	fixationOutside: autoDraw = False
62.9303 	EXP 	fixationInside: autoDraw = False
62.9303 	EXP 	image: autoDraw = False
62.9303 	EXP 	fixationOutside: autoDraw = False
62.9303 	EXP 	fixationResponse: autoDraw = False
62.9303 	EXP 	fixationInside: autoDraw = False
62.9303 	EXP 	image: size = array([0.75, 0.75])
62.9303 	EXP 	image: image = 'Stimuli/P014/things_face_07s.jpg'
62.9303 	EXP 	image: autoDraw = True
62.9303 	EXP 	fixationOutside: autoDraw = True
62.9303 	EXP 	fixationResponse: autoDraw = True
62.9303 	EXP 	fixationResponse: autoDraw = False
62.9303 	EXP 	fixationInside: autoDraw = True
63.6664 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
63.6809 	EXP 	image: autoDraw = False
63.6809 	EXP 	fixationOutside: autoDraw = False
63.6809 	EXP 	fixationInside: autoDraw = False
63.6809 	EXP 	image: autoDraw = False
63.6809 	EXP 	fixationOutside: autoDraw = False
63.6809 	EXP 	fixationResponse: autoDraw = False
63.6809 	EXP 	fixationInside: autoDraw = False
63.6809 	EXP 	image: size = array([0., 0.])
63.6809 	EXP 	image: image = 'Stimuli/Blank.png'
63.6809 	EXP 	image: autoDraw = True
63.6809 	EXP 	fixationOutside: autoDraw = True
63.6809 	EXP 	fixationResponse: autoDraw = True
63.6809 	EXP 	fixationResponse: autoDraw = False
63.6809 	EXP 	fixationInside: autoDraw = True
64.9076 	DATA 	Keypress: 5
66.9086 	DATA 	Keypress: 5
66.9192 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_auqrilekgmdmrncq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
66.9338 	EXP 	image: autoDraw = False
66.9338 	EXP 	fixationOutside: autoDraw = False
66.9338 	EXP 	fixationInside: autoDraw = False
66.9338 	EXP 	image: autoDraw = False
66.9338 	EXP 	fixationOutside: autoDraw = False
66.9338 	EXP 	fixationResponse: autoDraw = False
66.9338 	EXP 	fixationInside: autoDraw = False
66.9338 	EXP 	image: size = array([0.75, 0.75])
66.9338 	EXP 	image: image = 'Stimuli/P014/sun_auqrilekgmdmrncq.jpg'
66.9338 	EXP 	image: autoDraw = True
66.9338 	EXP 	fixationOutside: autoDraw = True
66.9338 	EXP 	fixationResponse: autoDraw = True
66.9338 	EXP 	fixationResponse: autoDraw = False
66.9338 	EXP 	fixationInside: autoDraw = True
67.6703 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
67.6845 	EXP 	image: autoDraw = False
67.6845 	EXP 	fixationOutside: autoDraw = False
67.6845 	EXP 	fixationInside: autoDraw = False
67.6845 	EXP 	image: autoDraw = False
67.6845 	EXP 	fixationOutside: autoDraw = False
67.6845 	EXP 	fixationResponse: autoDraw = False
67.6845 	EXP 	fixationInside: autoDraw = False
67.6845 	EXP 	image: size = array([0., 0.])
67.6845 	EXP 	image: image = 'Stimuli/Blank.png'
67.6845 	EXP 	image: autoDraw = True
67.6845 	EXP 	fixationOutside: autoDraw = True
67.6845 	EXP 	fixationInside: autoDraw = True
68.9099 	DATA 	Keypress: 5
69.9198 	EXP 	fixationResponse: autoDraw = True
70.2934 	DATA 	Keypress: 1
70.6705 	EXP 	fixationResponse: autoDraw = False
70.8591 	DATA 	Keypress: 1
70.9067 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_seafood_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
70.9136 	DATA 	Keypress: 5
70.9207 	EXP 	image: autoDraw = False
70.9207 	EXP 	fixationOutside: autoDraw = False
70.9207 	EXP 	fixationInside: autoDraw = False
70.9207 	EXP 	image: autoDraw = False
70.9207 	EXP 	fixationOutside: autoDraw = False
70.9207 	EXP 	fixationResponse: autoDraw = False
70.9207 	EXP 	fixationInside: autoDraw = False
70.9207 	EXP 	image: size = array([0.75, 0.75])
70.9207 	EXP 	image: image = 'Stimuli/P014/things_seafood_07s.jpg'
70.9207 	EXP 	image: autoDraw = True
70.9207 	EXP 	fixationOutside: autoDraw = True
70.9207 	EXP 	fixationResponse: autoDraw = True
70.9207 	EXP 	fixationResponse: autoDraw = False
70.9207 	EXP 	fixationInside: autoDraw = True
71.6571 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.6713 	EXP 	image: autoDraw = False
71.6713 	EXP 	fixationOutside: autoDraw = False
71.6713 	EXP 	fixationInside: autoDraw = False
71.6713 	EXP 	image: autoDraw = False
71.6713 	EXP 	fixationOutside: autoDraw = False
71.6713 	EXP 	fixationResponse: autoDraw = False
71.6713 	EXP 	fixationInside: autoDraw = False
71.6713 	EXP 	image: size = array([0., 0.])
71.6713 	EXP 	image: image = 'Stimuli/Blank.png'
71.6713 	EXP 	image: autoDraw = True
71.6713 	EXP 	fixationOutside: autoDraw = True
71.6713 	EXP 	fixationResponse: autoDraw = True
71.6713 	EXP 	fixationResponse: autoDraw = False
71.6713 	EXP 	fixationInside: autoDraw = True
72.9114 	DATA 	Keypress: 5
74.9104 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_mask_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
74.9198 	DATA 	Keypress: 5
74.9409 	EXP 	image: autoDraw = False
74.9409 	EXP 	fixationOutside: autoDraw = False
74.9409 	EXP 	fixationInside: autoDraw = False
74.9409 	EXP 	image: autoDraw = False
74.9409 	EXP 	fixationOutside: autoDraw = False
74.9409 	EXP 	fixationResponse: autoDraw = False
74.9409 	EXP 	fixationInside: autoDraw = False
74.9409 	EXP 	image: size = array([0.75, 0.75])
74.9409 	EXP 	image: image = 'Stimuli/P014/things_mask_07s.jpg'
74.9409 	EXP 	image: autoDraw = True
74.9409 	EXP 	fixationOutside: autoDraw = True
74.9409 	EXP 	fixationResponse: autoDraw = True
74.9409 	EXP 	fixationResponse: autoDraw = False
74.9409 	EXP 	fixationInside: autoDraw = True
75.6775 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
75.6916 	EXP 	image: autoDraw = False
75.6916 	EXP 	fixationOutside: autoDraw = False
75.6916 	EXP 	fixationInside: autoDraw = False
75.6916 	EXP 	image: autoDraw = False
75.6916 	EXP 	fixationOutside: autoDraw = False
75.6916 	EXP 	fixationResponse: autoDraw = False
75.6916 	EXP 	fixationInside: autoDraw = False
75.6916 	EXP 	image: size = array([0., 0.])
75.6916 	EXP 	image: image = 'Stimuli/Blank.png'
75.6916 	EXP 	image: autoDraw = True
75.6916 	EXP 	fixationOutside: autoDraw = True
75.6916 	EXP 	fixationInside: autoDraw = True
75.9251 	EXP 	fixationResponse: autoDraw = True
76.2809 	DATA 	Keypress: 1
76.6758 	EXP 	fixationResponse: autoDraw = False
76.9142 	DATA 	Keypress: 5
78.9132 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_girl_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
78.9234 	DATA 	Keypress: 5
78.9445 	EXP 	image: autoDraw = False
78.9445 	EXP 	fixationOutside: autoDraw = False
78.9445 	EXP 	fixationInside: autoDraw = False
78.9445 	EXP 	image: autoDraw = False
78.9445 	EXP 	fixationOutside: autoDraw = False
78.9445 	EXP 	fixationResponse: autoDraw = False
78.9445 	EXP 	fixationInside: autoDraw = False
78.9445 	EXP 	image: size = array([0.75, 0.75])
78.9445 	EXP 	image: image = 'Stimuli/P014/things_girl_07s.jpg'
78.9445 	EXP 	image: autoDraw = True
78.9445 	EXP 	fixationOutside: autoDraw = True
78.9445 	EXP 	fixationResponse: autoDraw = True
78.9445 	EXP 	fixationResponse: autoDraw = False
78.9445 	EXP 	fixationInside: autoDraw = True
79.6809 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
79.6951 	EXP 	image: autoDraw = False
79.6951 	EXP 	fixationOutside: autoDraw = False
79.6951 	EXP 	fixationInside: autoDraw = False
79.6951 	EXP 	image: autoDraw = False
79.6951 	EXP 	fixationOutside: autoDraw = False
79.6951 	EXP 	fixationResponse: autoDraw = False
79.6951 	EXP 	fixationInside: autoDraw = False
79.6951 	EXP 	image: size = array([0., 0.])
79.6951 	EXP 	image: image = 'Stimuli/Blank.png'
79.6951 	EXP 	image: autoDraw = True
79.6951 	EXP 	fixationOutside: autoDraw = True
79.6951 	EXP 	fixationResponse: autoDraw = True
79.6951 	EXP 	fixationResponse: autoDraw = False
79.6951 	EXP 	fixationInside: autoDraw = True
80.9041 	DATA 	Keypress: 5
82.9027 	DATA 	Keypress: 5
82.9177 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_brezwczwwllviogu.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
82.9313 	EXP 	image: autoDraw = False
82.9313 	EXP 	fixationOutside: autoDraw = False
82.9313 	EXP 	fixationInside: autoDraw = False
82.9313 	EXP 	image: autoDraw = False
82.9313 	EXP 	fixationOutside: autoDraw = False
82.9313 	EXP 	fixationResponse: autoDraw = False
82.9313 	EXP 	fixationInside: autoDraw = False
82.9313 	EXP 	image: size = array([0.75, 0.75])
82.9313 	EXP 	image: image = 'Stimuli/P014/sun_brezwczwwllviogu.jpg'
82.9313 	EXP 	image: autoDraw = True
82.9313 	EXP 	fixationOutside: autoDraw = True
82.9313 	EXP 	fixationResponse: autoDraw = True
82.9313 	EXP 	fixationResponse: autoDraw = False
82.9313 	EXP 	fixationInside: autoDraw = True
83.6673 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.6820 	EXP 	image: autoDraw = False
83.6820 	EXP 	fixationOutside: autoDraw = False
83.6820 	EXP 	fixationInside: autoDraw = False
83.6820 	EXP 	image: autoDraw = False
83.6820 	EXP 	fixationOutside: autoDraw = False
83.6820 	EXP 	fixationResponse: autoDraw = False
83.6820 	EXP 	fixationInside: autoDraw = False
83.6820 	EXP 	image: size = array([0., 0.])
83.6820 	EXP 	image: image = 'Stimuli/Blank.png'
83.6820 	EXP 	image: autoDraw = True
83.6820 	EXP 	fixationOutside: autoDraw = True
83.6820 	EXP 	fixationResponse: autoDraw = True
83.6820 	EXP 	fixationResponse: autoDraw = False
83.6820 	EXP 	fixationInside: autoDraw = True
84.9091 	DATA 	Keypress: 5
86.9063 	DATA 	Keypress: 5
86.9219 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_radio_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
86.9516 	EXP 	image: autoDraw = False
86.9516 	EXP 	fixationOutside: autoDraw = False
86.9516 	EXP 	fixationInside: autoDraw = False
86.9516 	EXP 	image: autoDraw = False
86.9516 	EXP 	fixationOutside: autoDraw = False
86.9516 	EXP 	fixationResponse: autoDraw = False
86.9516 	EXP 	fixationInside: autoDraw = False
86.9516 	EXP 	image: size = array([0.75, 0.75])
86.9516 	EXP 	image: image = 'Stimuli/P014/things_radio_07s.jpg'
86.9516 	EXP 	image: autoDraw = True
86.9516 	EXP 	fixationOutside: autoDraw = True
86.9516 	EXP 	fixationResponse: autoDraw = True
86.9516 	EXP 	fixationResponse: autoDraw = False
86.9516 	EXP 	fixationInside: autoDraw = True
87.6711 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.6855 	EXP 	image: autoDraw = False
87.6855 	EXP 	fixationOutside: autoDraw = False
87.6855 	EXP 	fixationInside: autoDraw = False
87.6855 	EXP 	image: autoDraw = False
87.6855 	EXP 	fixationOutside: autoDraw = False
87.6855 	EXP 	fixationResponse: autoDraw = False
87.6855 	EXP 	fixationInside: autoDraw = False
87.6855 	EXP 	image: size = array([0., 0.])
87.6855 	EXP 	image: image = 'Stimuli/Blank.png'
87.6855 	EXP 	image: autoDraw = True
87.6855 	EXP 	fixationOutside: autoDraw = True
87.6855 	EXP 	fixationResponse: autoDraw = True
87.6855 	EXP 	fixationResponse: autoDraw = False
87.6855 	EXP 	fixationInside: autoDraw = True
88.9109 	DATA 	Keypress: 5
90.9073 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_iguana_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
90.9149 	DATA 	Keypress: 5
90.9218 	EXP 	image: autoDraw = False
90.9218 	EXP 	fixationOutside: autoDraw = False
90.9218 	EXP 	fixationInside: autoDraw = False
90.9218 	EXP 	image: autoDraw = False
90.9218 	EXP 	fixationOutside: autoDraw = False
90.9218 	EXP 	fixationResponse: autoDraw = False
90.9218 	EXP 	fixationInside: autoDraw = False
90.9218 	EXP 	image: size = array([0.75, 0.75])
90.9218 	EXP 	image: image = 'Stimuli/P014/things_iguana_07s.jpg'
90.9218 	EXP 	image: autoDraw = True
90.9218 	EXP 	fixationOutside: autoDraw = True
90.9218 	EXP 	fixationResponse: autoDraw = True
90.9218 	EXP 	fixationResponse: autoDraw = False
90.9218 	EXP 	fixationInside: autoDraw = True
91.6592 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.6724 	EXP 	image: autoDraw = False
91.6724 	EXP 	fixationOutside: autoDraw = False
91.6724 	EXP 	fixationInside: autoDraw = False
91.6724 	EXP 	image: autoDraw = False
91.6724 	EXP 	fixationOutside: autoDraw = False
91.6724 	EXP 	fixationResponse: autoDraw = False
91.6724 	EXP 	fixationInside: autoDraw = False
91.6724 	EXP 	image: size = array([0., 0.])
91.6724 	EXP 	image: image = 'Stimuli/Blank.png'
91.6724 	EXP 	image: autoDraw = True
91.6724 	EXP 	fixationOutside: autoDraw = True
91.6724 	EXP 	fixationResponse: autoDraw = True
91.6724 	EXP 	fixationResponse: autoDraw = False
91.6724 	EXP 	fixationInside: autoDraw = True
92.9126 	DATA 	Keypress: 5
94.9111 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_bsguftphqnrkbedw.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
94.9174 	DATA 	Keypress: 5
94.9253 	EXP 	image: autoDraw = False
94.9253 	EXP 	fixationOutside: autoDraw = False
94.9253 	EXP 	fixationInside: autoDraw = False
94.9253 	EXP 	image: autoDraw = False
94.9253 	EXP 	fixationOutside: autoDraw = False
94.9253 	EXP 	fixationResponse: autoDraw = False
94.9253 	EXP 	fixationInside: autoDraw = False
94.9253 	EXP 	image: size = array([0.75, 0.75])
94.9253 	EXP 	image: image = 'Stimuli/P014/sun_bsguftphqnrkbedw.jpg'
94.9253 	EXP 	image: autoDraw = True
94.9253 	EXP 	fixationOutside: autoDraw = True
94.9253 	EXP 	fixationResponse: autoDraw = True
94.9253 	EXP 	fixationResponse: autoDraw = False
94.9253 	EXP 	fixationInside: autoDraw = True
95.6612 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.6759 	EXP 	image: autoDraw = False
95.6759 	EXP 	fixationOutside: autoDraw = False
95.6759 	EXP 	fixationInside: autoDraw = False
95.6759 	EXP 	image: autoDraw = False
