eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
300.0,303.75,39,0.75,Stimuli/P001/things_woman_01b.jpg,0,0,0.0,0,128,128,128,,,,,,,,,,,,,300.01539620000403,0.015396200004033744,5,1.9419799000024796,332.38391930000216,332.38391930000216,332.38391930000216,332.38391930000216,332.38391930000216,332.38391930000216,332.38391930000216,332.38391930000216,332.38391930000216,332.38391930000216,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.7673943000045,0.017394300004525576,None,,336.1205768,336.1205768,336.1205768,336.1205768,336.1205768,336.1205768,336.1205768,336.1205768,336.1205768,336.1205768,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
304.0,307.75,24,0.75,Stimuli/P001/things_cornucopia_01b.jpg,1,2,2.75,0,130,130,130,,,,,,,,,,,,,304.00032760000613,0.000327600006130524,3,2.6135514000052353,336.3540853000013,336.3540853000013,336.3540853000013,336.3540853000013,336.3540853000013,336.3540853000013,338.339207099998,339.0898786999969,336.3540853000013,336.3540853000013,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.75475640000514,0.0047564000051352195,5,0.21823699999367818,340.107534099996,340.107534099996,340.107534099996,340.107534099996,340.107534099996,340.107534099996,340.107534099996,340.107534099996,340.107534099996,340.107534099996,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
308.0,311.75,26,0.75,Stimuli/P001/things_dish_01b.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.00427290000516,0.004272900005162228,5,1.968237399996724,340.35762429999886,340.35762429999886,340.35762429999886,340.35762429999886,340.35762429999886,340.35762429999886,340.35762429999886,340.35762429999886,340.35762429999886,340.35762429999886,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.7583800000066,0.008380000006582122,5,0.21462159999646246,344.11094969999976,344.11094969999976,344.11094969999976,344.11094969999976,344.11094969999976,344.11094969999976,344.11094969999976,344.11094969999976,344.11094969999976,344.11094969999976,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
312.0,315.75,14,0.75,Stimuli/P001/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.0101614000014,0.010161400001379661,5,1.947933200004627,344.37784069999907,344.37784069999907,344.37784069999907,344.37784069999907,344.37784069999907,344.37784069999907,344.37784069999907,344.37784069999907,344.37784069999907,344.37784069999907,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.78041060000396,0.030410600003961008,5,0.17779239999799756,348.1478561999975,348.1478561999975,348.1478561999975,348.1478561999975,348.1478561999975,348.1478561999975,348.1478561999975,348.1478561999975,348.1478561999975,348.1478561999975,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
316.0,319.75,21,0.75,Stimuli/P001/things_baby_01b.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.0281560000003,0.028156000000308268,5,1.9275725000043167,348.39809499999683,348.39809499999683,348.39809499999683,348.39809499999683,348.39809499999683,348.39809499999683,348.39809499999683,348.39809499999683,348.39809499999683,348.39809499999683,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.78150260000257,0.031502600002568215,5,0.19210179999936372,352.13468419999845,352.13468419999845,352.13468419999845,352.13468419999845,352.13468419999845,352.13468419999845,352.13468419999845,352.13468419999845,352.13468419999845,352.13468419999845,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
320.0,323.75,37,0.75,Stimuli/P001/things_starfish_01b.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,320.015619100006,0.015619100006006192,5,1.958560300001409,352.36823079999886,352.36823079999886,352.36823079999886,352.36823079999886,352.36823079999886,352.36823079999886,352.36823079999886,352.36823079999886,352.36823079999886,352.36823079999886,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.7517697000003,0.0017697000002954155,None,,356.10487080000166,356.10487080000166,356.10487080000166,356.10487080000166,356.10487080000166,356.10487080000166,356.10487080000166,356.10487080000166,356.10487080000166,356.10487080000166,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
324.0,327.75,10,0.75,Stimuli/P001/sun_aykefnhciwsffcrj.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.0014145000023,0.001414500002283603,5,1.9551032000017585,356.37178069999936,356.37178069999936,356.37178069999936,356.37178069999936,356.37178069999936,356.37178069999936,356.37178069999936,356.37178069999936,356.37178069999936,356.37178069999936,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.77227060000587,0.02227060000586789,5,0.2016217999989749,360.1250835999963,360.1250835999963,360.1250835999963,360.1250835999963,360.1250835999963,360.1250835999963,360.1250835999963,360.1250835999963,360.1250835999963,360.1250835999963,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
328.0,331.75,38,0.75,Stimuli/P001/things_windowsill_01b.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.0058930000014,0.005893000001378823,5,1.9679600000017672,360.3586262999961,360.3586262999961,360.3586262999961,360.3586262999961,360.3586262999961,360.3586262999961,360.3586262999961,360.3586262999961,360.3586262999961,360.3586262999961,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.76047560000006,0.010475600000063423,5,0.1979334000061499,364.12864889999764,364.12864889999764,364.12864889999764,364.12864889999764,364.12864889999764,364.12864889999764,364.12864889999764,364.12864889999764,364.12864889999764,364.12864889999764,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
332.0,335.75,12,0.75,Stimuli/P001/sun_bdxvmnlyovhqognn.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.02577560000645,0.025775600006454624,5,1.9310841000042274,364.39554759999737,364.39554759999737,364.39554759999737,364.39554759999737,364.39554759999737,364.39554759999737,364.39554759999737,364.39554759999737,364.39554759999737,364.39554759999737,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.7813380000007,0.031338000000687316,5,0.1778755999985151,368.1488615999988,368.1488615999988,368.1488615999988,368.1488615999988,368.1488615999988,368.1488615999988,368.1488615999988,368.1488615999988,368.1488615999988,368.1488615999988,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
336.0,339.75,22,0.75,Stimuli/P001/things_boy_01b.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.0289464000016,0.02894640000158688,5,1.9444671000019298,368.38238779999665,368.38238779999665,368.38238779999665,368.38238779999665,368.38238779999665,368.38238779999665,368.38238779999665,368.38238779999665,368.38238779999665,368.38238779999665,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.76573720000306,0.015737200003059115,None,,372.1190193000002,372.1190193000002,372.1190193000002,372.1190193000002,372.1190193000002,372.1190193000002,372.1190193000002,372.1190193000002,372.1190193000002,372.1190193000002,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
340.0,343.75,8,0.75,Stimuli/P001/sun_asqboyqakusycvwd.jpg,1,3,3.75,0,148,148,148,,,,,,,,,,,,,339.9996631000031,-0.00033689999690977857,3,3.3221057999980985,372.3525582000002,372.3525582000002,372.3525582000002,372.3525582000002,372.3525582000002,372.3525582000002,375.33852730000217,376.0892554999955,372.3525582000002,372.3525582000002,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.7532801000052,0.0032801000052131712,None,,376.10589459999755,376.10589459999755,376.10589459999755,376.10589459999755,376.10589459999755,376.10589459999755,376.10589459999755,376.10589459999755,376.10589459999755,376.10589459999755,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
344.0,347.75,5,0.75,Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.0052461000014,0.005246100001386367,5,1.9539911999963806,376.3728923000017,376.3728923000017,376.3728923000017,376.3728923000017,376.3728923000017,376.3728923000017,376.3728923000017,376.3728923000017,376.3728923000017,376.3728923000017,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.7726118999999,0.022611899999901652,5,0.20057150000502588,380.12614380000014,380.12614380000014,380.12614380000014,380.12614380000014,380.12614380000014,380.12614380000014,380.12614380000014,380.12614380000014,380.12614380000014,380.12614380000014,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
348.0,351.75,18,0.75,Stimuli/P001/sun_bzjegfvyrvqtunza.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.0061333000049,0.006133300004876219,5,1.9669905000046128,380.3596464000002,380.3596464000002,380.3596464000002,380.3596464000002,380.3596464000002,380.3596464000002,380.3596464000002,380.3596464000002,380.3596464000002,380.3596464000002,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.75965360000555,0.009653600005549379,5,0.21378530000220053,384.1129574000006,384.1129574000006,384.1129574000006,384.1129574000006,384.1129574000006,384.1129574000006,384.1129574000006,384.1129574000006,384.1129574000006,384.1129574000006,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
352.0,355.75,19,0.75,Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.0101422000007,0.01014220000070054,5,1.9635297999993782,384.36321039999893,384.36321039999893,384.36321039999893,384.36321039999893,384.36321039999893,384.36321039999893,384.36321039999893,384.36321039999893,384.36321039999893,384.36321039999893,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.76522880000266,0.015228800002660137,5,0.1934800000017276,388.1331827999966,388.1331827999966,388.1331827999966,388.1331827999966,388.1331827999966,388.1331827999966,388.1331827999966,388.1331827999966,388.1331827999966,388.1331827999966,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
356.0,359.75,33,0.75,Stimuli/P001/things_pan_01b.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.0308670000013,0.030867000001308043,5,1.9268152000004193,388.4001005999962,388.4001005999962,388.4001005999962,388.4001005999962,388.4001005999962,388.4001005999962,388.4001005999962,388.4001005999962,388.4001005999962,388.4001005999962,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.7672046000007,0.01720460000069579,None,,392.1201141999991,392.1201141999991,392.1201141999991,392.1201141999991,392.1201141999991,392.1201141999991,392.1201141999991,392.1201141999991,392.1201141999991,392.1201141999991,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
360.0,363.75,2,0.75,Stimuli/P001/sun_akmxsxepquhynflp.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.0001173000055,0.00011730000551324338,5,1.9731431999971392,392.35356789999787,392.35356789999787,392.35356789999787,392.35356789999787,392.35356789999787,392.35356789999787,392.35356789999787,392.35356789999787,392.35356789999787,392.35356789999787,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.7555105000065,0.005510500006494112,5,0.2033101999986684,396.1235683999985,396.1235683999985,396.1235683999985,396.1235683999985,396.1235683999985,396.1235683999985,396.1235683999985,396.1235683999985,396.1235683999985,396.1235683999985,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
364.0,367.75,30,0.75,Stimuli/P001/things_iguana_01b.jpg,1,1,1.75,0,160,160,160,,,,,,,,,,,,,364.0206743000017,0.02067430000170134,5,1.9531334999992396,396.37378929999977,396.37378929999977,396.37378929999977,396.37378929999977,396.37378929999977,396.37378929999977,397.35799369999586,398.10865779999585,396.37378929999977,396.37378929999977,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.75763440000446,0.007634400004462805,5,0.21615299999393756,400.11048189999565,400.11048189999565,400.11048189999565,400.11048189999565,400.11048189999565,400.11048189999565,400.11048189999565,400.11048189999565,400.11048189999565,400.11048189999565,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
368.0,371.75,13,0.75,Stimuli/P001/sun_bfdmlbkyioxnkodb.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.00758590000623,0.0075859000062337145,5,1.949254999999539,400.3773494999987,400.3773494999987,400.3773494999987,400.3773494999987,400.3773494999987,400.3773494999987,400.3773494999987,400.3773494999987,400.3773494999987,400.3773494999987,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.7774986000004,0.027498600000399165,5,0.19597000000067055,404.1307678000012,404.1307678000012,404.1307678000012,404.1307678000012,404.1307678000012,404.1307678000012,404.1307678000012,404.1307678000012,404.1307678000012,404.1307678000012,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,9,9.75,0,164,164,164,,,,,,,,,,,,,372.0110905000038,0.01109050000377465,5,13.962656000003335,404.36418469999626,404.36418469999626,404.36418469999626,404.36418469999626,404.36418469999626,404.36418469999626,413.3554675999985,414.1061535999979,404.36418469999626,404.36418469999626,003,P001,2025_Jan_17_1828,ConditionRich,2021.2.3,59.94244326385136,
