eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.7665576999998,0.01655769999979384,None,,342.1659438000006,342.1659438000006,342.1659438000006,342.1659438000006,342.1659438000006,342.1659438000006,342.1659438000006,342.1659438000006,342.1659438000006,342.1659438000006,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
304.0,307.75,29,0.75,Stimuli/P006/things_guillotine_03s.jpg,1,1,1.75,0,130,130,130,,,,,,,,,,,,,303.9999164000001,-8.35999999253545e-05,5,1.9593102999997427,342.41616890000023,342.41616890000023,342.41616890000023,342.41616890000023,342.41616890000023,342.41616890000023,343.38373630000024,344.1343873000005,342.41616890000023,342.41616890000023,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.77271980000023,0.02271980000023177,5,0.18937840000035067,346.18616590000056,346.18616590000056,346.18616590000056,346.18616590000056,346.18616590000056,346.18616590000056,346.18616590000056,346.18616590000056,346.18616590000056,346.18616590000056,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
308.0,311.75,30,0.75,Stimuli/P006/things_hood_03s.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.0207228999998,0.020722899999782385,5,1.9393621000008352,346.43639750000057,346.43639750000057,346.43639750000057,346.43639750000057,346.43639750000057,346.43639750000057,346.43639750000057,346.43639750000057,346.43639750000057,346.43639750000057,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.77341629999955,0.023416299999553303,None,,350.17301710000083,350.17301710000083,350.17301710000083,350.17301710000083,350.17301710000083,350.17301710000083,350.17301710000083,350.17301710000083,350.17301710000083,350.17301710000083,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
312.0,315.75,22,0.75,Stimuli/P006/things_baby_03s.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.0084324999998,0.008432499999798893,5,1.9521690999999919,350.4232520000005,350.4232520000005,350.4232520000005,350.4232520000005,350.4232520000005,350.4232520000005,350.4232520000005,350.4232520000005,350.4232520000005,350.4232520000005,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.77724409999973,0.027244099999734317,5,0.1989408999997977,354.1765494000001,354.1765494000001,354.1765494000001,354.1765494000001,354.1765494000001,354.1765494000001,354.1765494000001,354.1765494000001,354.1765494000001,354.1765494000001,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
316.0,319.75,34,0.75,Stimuli/P006/things_patty_03s.jpg,1,1,1.75,0,136,136,136,,,,,,,,,,,,,316.0127032999999,0.01270329999988462,5,1.9488030000002254,354.42677490000005,354.42677490000005,354.42677490000005,354.42677490000005,354.42677490000005,354.42677490000005,355.41099120000035,356.16163900000083,354.42677490000005,354.42677490000005,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.7635845999994,0.013584599999376223,5,0.21218390000012732,358.1634025000003,358.1634025000003,358.1634025000003,358.1634025000003,358.1634025000003,358.1634025000003,358.1634025000003,358.1634025000003,358.1634025000003,358.1634025000003,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
320.0,323.75,28,0.75,Stimuli/P006/things_girl_03s.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,320.0140701999999,0.014070199999878241,5,1.9618197999998301,358.41362430000027,358.41362430000027,358.41362430000027,358.41362430000027,358.41362430000027,358.41362430000027,358.41362430000027,358.41362430000027,358.41362430000027,358.41362430000027,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.7511720000002,0.001172000000224216,None,,362.1502648000005,362.1502648000005,362.1502648000005,362.1502648000005,362.1502648000005,362.1502648000005,362.1502648000005,362.1502648000005,362.1502648000005,362.1502648000005,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
324.0,327.75,4,0.75,Stimuli/P006/sun_auwghripdoxzluuk.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.0032440999994,0.003244099999392347,5,1.9584536000002117,362.4171758000002,362.4171758000002,362.4171758000002,362.4171758000002,362.4171758000002,362.4171758000002,362.4171758000002,362.4171758000002,362.4171758000002,362.4171758000002,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.77097479999975,0.02097479999974894,None,,366.17046870000013,366.17046870000013,366.17046870000013,366.17046870000013,366.17046870000013,366.17046870000013,366.17046870000013,366.17046870000013,366.17046870000013,366.17046870000013,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
328.0,331.75,18,0.75,Stimuli/P006/sun_bzqhpcsgzswozfhs.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.00444509999943,0.004445099999429658,5,1.971808900000724,366.40400470000077,366.40400470000077,366.40400470000077,366.40400470000077,366.40400470000077,366.40400470000077,366.40400470000077,366.40400470000077,366.40400470000077,366.40400470000077,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.7574599999998,0.007459999999809952,None,,370.1573429,370.1573429,370.1573429,370.1573429,370.1573429,370.1573429,370.1573429,370.1573429,370.1573429,370.1573429,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
332.0,335.75,17,0.75,Stimuli/P006/sun_bwsictslfxygpqbp.jpg,1,3,3.75,0,144,144,144,,,,,,,,,,,,,332.0086110000002,0.008611000000200875,1,3.343274100000599,370.4242451,370.4242451,370.4242451,370.4242451,370.4242451,370.4242451,373.3935411000002,374.1442072000009,370.4242451,370.4242451,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.7793094999997,0.02930949999972654,5,0.18127590000040072,374.19422010000017,374.19422010000017,374.19422010000017,374.19422010000017,374.19422010000017,374.19422010000017,374.19422010000017,374.19422010000017,374.19422010000017,374.19422010000017,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
336.0,339.75,12,0.75,Stimuli/P006/sun_bodyuiqwqpqzwfoz.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.02855,0.028549999999995634,5,1.9312300000001414,374.44444940000085,374.44444940000085,374.44444940000085,374.44444940000085,374.44444940000085,374.44444940000085,374.44444940000085,374.44444940000085,374.44444940000085,374.44444940000085,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.78215980000004,0.032159800000044925,5,0.19436570000016218,378.1810858000008,378.1810858000008,378.1810858000008,378.1810858000008,378.1810858000008,378.1810858000008,378.1810858000008,378.1810858000008,378.1810858000008,378.1810858000008,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
340.0,343.75,10,0.75,Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg,0,0,0.0,0,148,148,148,,,,,,,,,,,,,340.01799260000007,0.017992600000070524,5,1.9442926000001535,378.4313251000003,378.4313251000003,378.4313251000003,378.4313251000003,378.4313251000003,378.4313251000003,378.4313251000003,378.4313251000003,378.4313251000003,378.4313251000003,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.7682817999994,0.01828179999938584,None,,382.1679212000008,382.1679212000008,382.1679212000008,382.1679212000008,382.1679212000008,382.1679212000008,382.1679212000008,382.1679212000008,382.1679212000008,382.1679212000008,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
344.0,347.75,31,0.75,Stimuli/P006/things_jukebox_03n.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.0021941999994,0.0021941999993941863,5,1.9740439000006518,382.4014580000003,382.4014580000003,382.4014580000003,382.4014580000003,382.4014580000003,382.4014580000003,382.4014580000003,382.4014580000003,382.4014580000003,382.4014580000003,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.75499070000023,0.004990700000234938,None,,386.15476430000035,386.15476430000035,386.15476430000035,386.15476430000035,386.15476430000035,386.15476430000035,386.15476430000035,386.15476430000035,386.15476430000035,386.15476430000035,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
348.0,351.75,36,0.75,Stimuli/P006/things_pony_03s.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.0052816999996,0.00528169999961392,5,1.9539863999998488,386.4217116000009,386.4217116000009,386.4217116000009,386.4217116000009,386.4217116000009,386.4217116000009,386.4217116000009,386.4217116000009,386.4217116000009,386.4217116000009,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.77621029999955,0.026210299999547715,5,0.20053620000089722,390.1749968000004,390.1749968000004,390.1749968000004,390.1749968000004,390.1749968000004,390.1749968000004,390.1749968000004,390.1749968000004,390.1749968000004,390.1749968000004,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
352.0,355.75,8,0.75,Stimuli/P006/sun_bekkgqphzbclwpvb.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.0090666999995,0.009066699999493721,5,1.9501915000000736,390.42521660000057,390.42521660000057,390.42521660000057,390.42521660000057,390.42521660000057,390.42521660000057,390.42521660000057,390.42521660000057,390.42521660000057,390.42521660000057,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.7794339000002,0.02943390000018553,5,0.19704039999942324,394.17851710000014,394.17851710000014,394.17851710000014,394.17851710000014,394.17851710000014,394.17851710000014,394.17851710000014,394.17851710000014,394.17851710000014,394.17851710000014,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
356.0,359.75,21,0.75,Stimuli/P006/things_accordion_03s.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.01343779999934,0.013437799999337585,5,1.946834200000012,394.4287344000004,394.4287344000004,394.4287344000004,394.4287344000004,394.4287344000004,394.4287344000004,394.4287344000004,394.4287344000004,394.4287344000004,394.4287344000004,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.76856679999946,0.01856679999946209,5,0.1933987000002162,398.1820522000007,398.1820522000007,398.1820522000007,398.1820522000007,398.1820522000007,398.1820522000007,398.1820522000007,398.1820522000007,398.1820522000007,398.1820522000007,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
360.0,363.75,25,0.75,Stimuli/P006/things_dog_03s.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.0164530000002,0.016453000000183238,5,1.9600229999996372,398.41559360000065,398.41559360000065,398.41559360000065,398.41559360000065,398.41559360000065,398.41559360000065,398.41559360000065,398.41559360000065,398.41559360000065,398.41559360000065,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.7523844999996,0.0023844999996072147,None,,402.1522235000002,402.1522235000002,402.1522235000002,402.1522235000002,402.1522235000002,402.1522235000002,402.1522235000002,402.1522235000002,402.1522235000002,402.1522235000002,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
364.0,367.75,14,0.75,Stimuli/P006/sun_bsirencncgxteejx.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.00330399999984,0.0033039999998436542,5,1.9563347999992402,402.41914950000046,402.41914950000046,402.41914950000046,402.41914950000046,402.41914950000046,402.41914950000046,402.41914950000046,402.41914950000046,402.41914950000046,402.41914950000046,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.7733122999998,0.023312299999815878,None,,406.1724408,406.1724408,406.1724408,406.1724408,406.1724408,406.1724408,406.1724408,406.1724408,406.1724408,406.1724408,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
368.0,371.75,5,0.75,Stimuli/P006/sun_axaqdcecfojvpvrl.jpg,1,2,2.75,0,162,162,162,,,,,,,,,,,,,368.00864249999995,0.008642499999950815,1,2.356728199999452,406.4226608000008,406.4226608000008,406.4226608000008,406.4226608000008,406.4226608000008,406.4226608000008,408.4077324000009,409.1584455000002,406.4226608000008,406.4226608000008,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.7765623999994,0.02656239999942045,5,0.19954109999980574,410.1759705000004,410.1759705000004,410.1759705000004,410.1759705000004,410.1759705000004,410.1759705000004,410.1759705000004,410.1759705000004,410.1759705000004,410.1759705000004,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,10,10.75,0,164,164,164,,,,,,,,,,,,,372.0100947000001,0.010094700000081502,5,13.966185600000244,410.40951160000077,410.40951160000077,410.40951160000077,410.40951160000077,410.40951160000077,410.40951160000077,420.4016569000005,421.1523390000002,410.40951160000077,410.40951160000077,004,P006,2025_Jan_25_1152,ConditionRich,2021.2.3,59.92477044305009,
