eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,11,0.75,Stimuli/P007/sun_bdsriuscubkvzrmt.jpg,1,0.0,0.75,0,64,64,64,,,,,,,,,,,,,144.00939290000042,0.009392900000420923,2,187.61685400000079,187.61685400000079,187.61685400000079,187.61685400000079,187.61685400000079,187.61685400000079,187.61685400000079,188.3512139000004,187.61685400000079,187.61685400000079,0.3792866999992839,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.7613521000003,0.01135210000029474,None,188.36773210000047,188.36773210000047,188.36773210000047,188.36773210000047,188.36773210000047,188.36773210000047,188.36773210000047,188.36773210000047,188.36773210000047,188.36773210000047,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
148.0,148.75,28,0.75,Stimuli/P007/things_girl_04s.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.01413479999974,0.01413479999973788,None,191.6370966000004,191.6370966000004,191.6370966000004,191.6370966000004,191.6370966000004,191.6370966000004,191.6370966000004,191.6370966000004,191.6370966000004,191.6370966000004,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.78104669999993,0.03104669999993348,None,192.38774080000076,192.38774080000076,192.38774080000076,192.38774080000076,192.38774080000076,192.38774080000076,192.38774080000076,192.38774080000076,192.38774080000076,192.38774080000076,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
152.0,152.75,34,0.75,Stimuli/P007/things_moose_04s.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,151.9996916,-0.00030839999999443535,None,195.60725720000028,195.60725720000028,195.60725720000028,195.60725720000028,195.60725720000028,195.60725720000028,195.60725720000028,195.60725720000028,195.60725720000028,195.60725720000028,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.75166890000037,0.0016689000003680121,None,196.3580008000008,196.3580008000008,196.3580008000008,196.3580008000008,196.3580008000008,196.3580008000008,196.3580008000008,196.3580008000008,196.3580008000008,196.3580008000008,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
156.0,156.75,21,0.75,Stimuli/P007/things_baby_04s.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.00336080000034,0.0033608000003368943,None,199.61080120000042,199.61080120000042,199.61080120000042,199.61080120000042,199.61080120000042,199.61080120000042,199.61080120000042,199.61080120000042,199.61080120000042,199.61080120000042,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.75543910000033,0.0054391000003306544,None,200.37816629999998,200.37816629999998,200.37816629999998,200.37816629999998,200.37816629999998,200.37816629999998,200.37816629999998,200.37816629999998,200.37816629999998,200.37816629999998,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
160.0,160.75,15,0.75,Stimuli/P007/sun_bmeductqpfkygtww.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.02349849999973,0.023498499999732303,None,203.63101730000017,203.63101730000017,203.63101730000017,203.63101730000017,203.63101730000017,203.63101730000017,203.63101730000017,203.63101730000017,203.63101730000017,203.63101730000017,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.75903500000004,0.009035000000039872,None,204.36502910000036,204.36502910000036,204.36502910000036,204.36502910000036,204.36502910000036,204.36502910000036,204.36502910000036,204.36502910000036,204.36502910000036,204.36502910000036,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
164.0,164.75,36,0.75,Stimuli/P007/things_platypus_04s.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.01128719999997,0.011287199999969744,None,207.61787690000074,207.61787690000074,207.61787690000074,207.61787690000074,207.61787690000074,207.61787690000074,207.61787690000074,207.61787690000074,207.61787690000074,207.61787690000074,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.7614241000001,0.011424100000112958,None,208.3685213000008,208.3685213000008,208.3685213000008,208.3685213000008,208.3685213000008,208.3685213000008,208.3685213000008,208.3685213000008,208.3685213000008,208.3685213000008,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
168.0,168.75,38,0.75,Stimuli/P007/things_rollerblade_04s.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.0140265,0.014026499999999942,None,211.6214275000002,211.6214275000002,211.6214275000002,211.6214275000002,211.6214275000002,211.6214275000002,211.6214275000002,211.6214275000002,211.6214275000002,211.6214275000002,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.76467950000006,0.014679500000056578,None,212.37208290000035,212.37208290000035,212.37208290000035,212.37208290000035,212.37208290000035,212.37208290000035,212.37208290000035,212.37208290000035,212.37208290000035,212.37208290000035,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
172.0,172.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.00155069999983,0.0015506999998251558,None,215.62496330000067,215.62496330000067,215.62496330000067,215.62496330000067,215.62496330000067,215.62496330000067,215.62496330000067,215.62496330000067,215.62496330000067,215.62496330000067,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.7697079999998,0.019707999999809545,None,216.37563170000067,216.37563170000067,216.37563170000067,216.37563170000067,216.37563170000067,216.37563170000067,216.37563170000067,216.37563170000067,216.37563170000067,216.37563170000067,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
176.0,176.75,26,0.75,Stimuli/P007/things_face_04s.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.00461040000027,0.00461040000027424,None,219.61181580000084,219.61181580000084,219.61181580000084,219.61181580000084,219.61181580000084,219.61181580000084,219.61181580000084,219.61181580000084,219.61181580000084,219.61181580000084,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.75567460000002,0.005674600000020291,None,220.36248310000065,220.36248310000065,220.36248310000065,220.36248310000065,220.36248310000065,220.36248310000065,220.36248310000065,220.36248310000065,220.36248310000065,220.36248310000065,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,4.0,4.75,0,82,82,82,,,,,,,,,,,,,180.00943900000038,0.009439000000384112,2,223.61537790000057,223.61537790000057,223.61537790000057,223.61537790000057,223.61537790000057,223.61537790000057,227.60226039999998,228.35294160000012,223.61537790000057,223.61537790000057,4.398756099999446,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
196.0,196.75,6,0.75,Stimuli/P007/sun_azpjjfwsbjdjcopb.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.00666060000003,0.006660600000031991,None,239.62951840000005,239.62951840000005,239.62951840000005,239.62951840000005,239.62951840000005,239.62951840000005,239.62951840000005,239.62951840000005,239.62951840000005,239.62951840000005,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.7736044000003,0.023604400000294845,None,240.38019359999998,240.38019359999998,240.38019359999998,240.38019359999998,240.38019359999998,240.38019359999998,240.38019359999998,240.38019359999998,240.38019359999998,240.38019359999998,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
200.0,200.75,8,0.75,Stimuli/P007/sun_bbnepvzvycqjjczs.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.01045440000053,0.01045440000052622,None,243.63306170000033,243.63306170000033,243.63306170000033,243.63306170000033,243.63306170000033,243.63306170000033,243.63306170000033,243.63306170000033,243.63306170000033,243.63306170000033,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.77699310000025,0.026993100000254344,None,244.38373800000045,244.38373800000045,244.38373800000045,244.38373800000045,244.38373800000045,244.38373800000045,244.38373800000045,244.38373800000045,244.38373800000045,244.38373800000045,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
204.0,204.75,13,0.75,Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.0131167999998,0.013116799999806972,None,247.63660140000047,247.63660140000047,247.63660140000047,247.63660140000047,247.63660140000047,247.63660140000047,247.63660140000047,247.63660140000047,247.63660140000047,247.63660140000047,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.7804285000002,0.030428500000198255,None,248.3872650000003,248.3872650000003,248.3872650000003,248.3872650000003,248.3872650000003,248.3872650000003,248.3872650000003,248.3872650000003,248.3872650000003,248.3872650000003,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
208.0,208.75,40,0.75,Stimuli/P007/things_woman_04s.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,207.99951580000015,-0.0004841999998461688,None,251.60678130000088,251.60678130000088,251.60678130000088,251.60678130000088,251.60678130000088,251.60678130000088,251.60678130000088,251.60678130000088,251.60678130000088,251.60678130000088,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
208.75,212.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,90,90,90,,,,,,,,,,,,,208.74990510000043,-9.489999956713291e-05,None,252.35744910000085,252.35744910000085,252.35744910000085,252.35744910000085,252.35744910000085,252.35744910000085,252.35744910000085,252.35744910000085,252.35744910000085,252.35744910000085,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
212.0,212.75,16,0.75,Stimuli/P007/sun_bnpggenxuowzsywq.jpg,1,0.0,0.75,0,91,91,91,,,,,,,,,,,,,212.00297109999974,0.002971099999740545,2,255.61032590000013,255.61032590000013,255.61032590000013,255.61032590000013,255.61032590000013,255.61032590000013,255.61032590000013,256.3443352000004,255.61032590000013,255.61032590000013,0.43586899999991147,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.75481889999992,0.004818899999918358,None,256.36099060000015,256.36099060000015,256.36099060000015,256.36099060000015,256.36099060000015,256.36099060000015,256.36099060000015,256.36099060000015,256.36099060000015,256.36099060000015,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
216.0,216.75,25,0.75,Stimuli/P007/things_credit_card_04s.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.00634009999976,0.006340099999761151,None,259.6305598000008,259.6305598000008,259.6305598000008,259.6305598000008,259.6305598000008,259.6305598000008,259.6305598000008,259.6305598000008,259.6305598000008,259.6305598000008,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
216.75,220.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,94,94,94,,,,,,,,,,,,,216.77429370000027,0.0242937000002712,2,260.38121560000036,260.38121560000036,260.38121560000036,260.38121560000036,260.38121560000036,260.38121560000036,260.61476980000043,261.3654140000008,260.38121560000036,260.38121560000036,0.5659423999995852,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
220.0,220.75,19,0.75,Stimuli/P007/sun_brpfgrmubnnjvfkw.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.0107435,0.01074349999998958,None,263.63412140000037,263.63412140000037,263.63412140000037,263.63412140000037,263.63412140000037,263.63412140000037,263.63412140000037,263.63412140000037,263.63412140000037,263.63412140000037,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.77987380000013,0.029873800000132178,None,264.40144110000074,264.40144110000074,264.40144110000074,264.40144110000074,264.40144110000074,264.40144110000074,264.40144110000074,264.40144110000074,264.40144110000074,264.40144110000074,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
224.0,224.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.01362130000052,0.013621300000522751,None,267.62094480000087,267.62094480000087,267.62094480000087,267.62094480000087,267.62094480000087,267.62094480000087,267.62094480000087,267.62094480000087,267.62094480000087,267.62094480000087,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.76474490000055,0.014744900000550842,None,268.3716148000003,268.3716148000003,268.3716148000003,268.3716148000003,268.3716148000003,268.3716148000003,268.3716148000003,268.3716148000003,268.3716148000003,268.3716148000003,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
228.0,228.75,17,0.75,Stimuli/P007/sun_bnsxdhbsafbdyncy.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.0012385,0.0012384999999994761,None,271.62452380000013,271.62452380000013,271.62452380000013,271.62452380000013,271.62452380000013,271.62452380000013,271.62452380000013,271.62452380000013,271.62452380000013,271.62452380000013,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.7682906,0.018290600000000268,None,272.3751675000003,272.3751675000003,272.3751675000003,272.3751675000003,272.3751675000003,272.3751675000003,272.3751675000003,272.3751675000003,272.3751675000003,272.3751675000003,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
232.0,232.75,7,0.75,Stimuli/P007/sun_babhwrqvnhanonuy.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.0049183000001,0.004918300000099407,None,275.6280211000003,275.6280211000003,275.6280211000003,275.6280211000003,275.6280211000003,275.6280211000003,275.6280211000003,275.6280211000003,275.6280211000003,275.6280211000003,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
232.75,236.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,102,102,102,,,,,,,,,,,,,232.7713491000004,0.021349100000406906,2,276.3786985000006,276.3786985000006,276.3786985000006,276.3786985000006,276.3786985000006,276.3786985000006,277.6131574000001,278.36375990000033,276.3786985000006,276.3786985000006,1.5816018000004988,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
236.0,236.75,20,0.75,Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.00960039999973,0.009600399999726505,None,279.63157240000055,279.63157240000055,279.63157240000055,279.63157240000055,279.63157240000055,279.63157240000055,279.63157240000055,279.63157240000055,279.63157240000055,279.63157240000055,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.77523590000055,0.025235900000552647,None,280.3822418,280.3822418,280.3822418,280.3822418,280.3822418,280.3822418,280.3822418,280.3822418,280.3822418,280.3822418,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
240.0,240.75,3,0.75,Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.01388310000038,0.01388310000038473,None,283.6351284000002,283.6351284000002,283.6351284000002,283.6351284000002,283.6351284000002,283.6351284000002,283.6351284000002,283.6351284000002,283.6351284000002,283.6351284000002,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.7794904000002,0.029490400000213413,None,284.38577670000086,284.38577670000086,284.38577670000086,284.38577670000086,284.38577670000086,284.38577670000086,284.38577670000086,284.38577670000086,284.38577670000086,284.38577670000086,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
244.0,244.75,11,0.75,Stimuli/P007/sun_bdsriuscubkvzrmt.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,243.99777880000056,-0.0022211999994397047,None,287.60528740000063,287.60528740000063,287.60528740000063,287.60528740000063,287.60528740000063,287.60528740000063,287.60528740000063,287.60528740000063,287.60528740000063,287.60528740000063,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
244.75,248.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,108,108,108,,,,,,,,,,,,,244.76506160000008,0.015061600000080944,None,288.3726422000009,288.3726422000009,288.3726422000009,288.3726422000009,288.3726422000009,288.3726422000009,288.3726422000009,288.3726422000009,288.3726422000009,288.3726422000009,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
248.0,248.75,26,0.75,Stimuli/P007/things_face_04s.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.00413209999988,0.004132099999878847,None,291.6255250000004,291.6255250000004,291.6255250000004,291.6255250000004,291.6255250000004,291.6255250000004,291.6255250000004,291.6255250000004,291.6255250000004,291.6255250000004,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.7686179000002,0.018617900000208465,None,292.3761688000004,292.3761688000004,292.3761688000004,292.3761688000004,292.3761688000004,292.3761688000004,292.3761688000004,292.3761688000004,292.3761688000004,292.3761688000004,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
252.0,252.75,28,0.75,Stimuli/P007/things_girl_04s.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.00478759999987,0.004787599999872327,None,295.6123737000007,295.6123737000007,295.6123737000007,295.6123737000007,295.6123737000007,295.6123737000007,295.6123737000007,295.6123737000007,295.6123737000007,295.6123737000007,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.7556411000005,0.0056411000005027745,None,296.36303620000035,296.36303620000035,296.36303620000035,296.36303620000035,296.36303620000035,296.36303620000035,296.36303620000035,296.36303620000035,296.36303620000035,296.36303620000035,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
256.0,256.75,10,0.75,Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.0084409000001,0.008440900000096008,None,299.6159066,299.6159066,299.6159066,299.6159066,299.6159066,299.6159066,299.6159066,299.6159066,299.6159066,299.6159066,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
256.75,260.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,114,114,114,,,,,,,,,,,,,256.7591443000001,0.009144300000116345,None,300.3665725000001,300.3665725000001,300.3665725000001,300.3665725000001,300.3665725000001,300.3665725000001,300.3665725000001,300.3665725000001,300.3665725000001,300.3665725000001,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
260.0,260.75,5,0.75,Stimuli/P007/sun_ayzkwnqsoiycbncn.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.0151487000003,0.015148700000281679,None,303.6361594,303.6361594,303.6361594,303.6361594,303.6361594,303.6361594,303.6361594,303.6361594,303.6361594,303.6361594,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
260.75,264.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,116,116,116,,,,,,,,,,,,,260.76357650000045,0.013576500000453962,2,304.3701363,304.3701363,304.3701363,304.3701363,304.3701363,304.3701363,305.6045664000003,306.3551965000006,304.3701363,304.3701363,1.60008629999993,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
264.0,264.75,23,0.75,Stimuli/P007/things_bumper_04s.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,263.9998443000004,-0.0001556999995955266,None,307.62298850000025,307.62298850000025,307.62298850000025,307.62298850000025,307.62298850000025,307.62298850000025,307.62298850000025,307.62298850000025,307.62298850000025,307.62298850000025,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.7661463000004,0.016146300000400515,None,308.3737862000007,308.3737862000007,308.3737862000007,308.3737862000007,308.3737862000007,308.3737862000007,308.3737862000007,308.3737862000007,308.3737862000007,308.3737862000007,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
268.0,268.75,21,0.75,Stimuli/P007/things_baby_04s.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.0050314,0.005031400000007125,None,311.62653430000046,311.62653430000046,311.62653430000046,311.62653430000046,311.62653430000046,311.62653430000046,311.62653430000046,311.62653430000046,311.62653430000046,311.62653430000046,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.76978039999995,0.019780399999945075,None,312.37720270000045,312.37720270000045,312.37720270000045,312.37720270000045,312.37720270000045,312.37720270000045,312.37720270000045,312.37720270000045,312.37720270000045,312.37720270000045,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
272.0,272.75,22,0.75,Stimuli/P007/things_boar_04s.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.0061663000006,0.006166300000586489,None,315.6300805000001,315.6300805000001,315.6300805000001,315.6300805000001,315.6300805000001,315.6300805000001,315.6300805000001,315.6300805000001,315.6300805000001,315.6300805000001,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
272.75,276.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,122,122,122,,,,,,,,,,,,,272.77465500000017,0.024655000000166183,2,316.3807532000001,316.3807532000001,316.3807532000001,316.3807532000001,316.3807532000001,316.3807532000001,316.61427300000014,317.3649621000004,316.3807532000001,316.3807532000001,0.8596790999999939,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,7.0,7.75,0,123,123,123,,,,,,,,,,,,,276.00983799999995,0.009837999999945168,2,319.6169389000006,319.6169389000006,319.6169389000006,319.6169389000006,319.6169389000006,319.6169389000006,326.60644480000065,327.3571718000003,319.6169389000006,319.6169389000006,7.498488600000201,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
292.0,292.75,12,0.75,Stimuli/P007/sun_bitpmyvulluuasab.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.00927839999986,0.009278399999857356,None,335.63111050000043,335.63111050000043,335.63111050000043,335.63111050000043,335.63111050000043,335.63111050000043,335.63111050000043,335.63111050000043,335.63111050000043,335.63111050000043,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.77486000000044,0.024860000000444415,None,336.38175370000044,336.38175370000044,336.38175370000044,336.38175370000044,336.38175370000044,336.38175370000044,336.38175370000044,336.38175370000044,336.38175370000044,336.38175370000044,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
296.0,296.75,33,0.75,Stimuli/P007/things_man_04s.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.01127499999984,0.011274999999841384,None,339.61795170000005,339.61795170000005,339.61795170000005,339.61795170000005,339.61795170000005,339.61795170000005,339.61795170000005,339.61795170000005,339.61795170000005,339.61795170000005,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.76110640000024,0.01110640000024432,None,340.3686284000005,340.3686284000005,340.3686284000005,340.3686284000005,340.3686284000005,340.3686284000005,340.3686284000005,340.3686284000005,340.3686284000005,340.3686284000005,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
300.0,300.75,30,0.75,Stimuli/P007/things_jalapeno_04s.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.0146794000002,0.014679400000204623,None,343.6381813000007,343.6381813000007,343.6381813000007,343.6381813000007,343.6381813000007,343.6381813000007,343.6381813000007,343.6381813000007,343.6381813000007,343.6381813000007,,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
300.75,304.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,129,129,129,,,,,,,,,,,,,300.78384559999995,0.03384559999994963,2,344.4055287000001,344.4055287000001,344.4055287000001,344.4055287000001,344.4055287000001,344.4055287000001,346.64081800000076,347.39149670000006,344.4055287000001,344.4055287000001,2.784693900000093,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
304.0,304.75,24,0.75,Stimuli/P007/things_collar_04s.jpg,1,0.0,0.75,0,130,130,130,,,,,,,,,,,,,304.02069159999974,0.020691599999736354,2,347.6417164000004,347.6417164000004,347.6417164000004,347.6417164000004,347.6417164000004,347.6417164000004,347.6417164000004,None,347.6417164000004,347.6417164000004,0.460693099999844,004,P007,2025_Feb_01_0956,ConditionRich,2021.2.3,59.93705410575036,
