32.7369 	EXP 	fixationOutside: autoDraw = True
32.7369 	EXP 	fixationResponse: autoDraw = True
32.7369 	EXP 	fixationResponse: autoDraw = False
32.7369 	EXP 	fixationInside: autoDraw = True
32.9729 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_streetlight_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
32.9793 	DATA 	Keypress: 5
32.9871 	EXP 	image: autoDraw = False
32.9871 	EXP 	fixationOutside: autoDraw = False
32.9871 	EXP 	fixationInside: autoDraw = False
32.9871 	EXP 	image: autoDraw = False
32.9871 	EXP 	fixationOutside: autoDraw = False
32.9871 	EXP 	fixationResponse: autoDraw = False
32.9871 	EXP 	fixationInside: autoDraw = False
32.9871 	EXP 	image: size = array([0.75, 0.75])
32.9871 	EXP 	image: image = 'Stimuli/P016/things_streetlight_08s.jpg'
32.9871 	EXP 	image: autoDraw = True
32.9871 	EXP 	fixationOutside: autoDraw = True
32.9871 	EXP 	fixationResponse: autoDraw = True
32.9871 	EXP 	fixationResponse: autoDraw = False
32.9871 	EXP 	fixationInside: autoDraw = True
33.7231 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
33.7377 	EXP 	image: autoDraw = False
33.7377 	EXP 	fixationOutside: autoDraw = False
33.7377 	EXP 	fixationInside: autoDraw = False
33.7377 	EXP 	image: autoDraw = False
33.7377 	EXP 	fixationOutside: autoDraw = False
33.7377 	EXP 	fixationResponse: autoDraw = False
33.7377 	EXP 	fixationInside: autoDraw = False
33.7377 	EXP 	image: size = array([0., 0.])
33.7377 	EXP 	image: image = 'Stimuli/Blank.png'
33.7377 	EXP 	image: autoDraw = True
33.7377 	EXP 	fixationOutside: autoDraw = True
33.7377 	EXP 	fixationResponse: autoDraw = True
33.7377 	EXP 	fixationResponse: autoDraw = False
33.7377 	EXP 	fixationInside: autoDraw = True
33.9733 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_streetlight_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
33.9880 	EXP 	image: autoDraw = False
33.9880 	EXP 	fixationOutside: autoDraw = False
33.9880 	EXP 	fixationInside: autoDraw = False
33.9880 	EXP 	image: autoDraw = False
33.9880 	EXP 	fixationOutside: autoDraw = False
33.9880 	EXP 	fixationResponse: autoDraw = False
33.9880 	EXP 	fixationInside: autoDraw = False
33.9880 	EXP 	image: size = array([0.75, 0.75])
33.9880 	EXP 	image: image = 'Stimuli/P016/things_streetlight_08s.jpg'
33.9880 	EXP 	image: autoDraw = True
33.9880 	EXP 	fixationOutside: autoDraw = True
33.9880 	EXP 	fixationResponse: autoDraw = True
33.9880 	EXP 	fixationResponse: autoDraw = False
33.9880 	EXP 	fixationInside: autoDraw = True
34.7240 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
34.7386 	EXP 	image: autoDraw = False
34.7386 	EXP 	fixationOutside: autoDraw = False
34.7386 	EXP 	fixationInside: autoDraw = False
34.7386 	EXP 	image: autoDraw = False
34.7386 	EXP 	fixationOutside: autoDraw = False
34.7386 	EXP 	fixationResponse: autoDraw = False
34.7386 	EXP 	fixationInside: autoDraw = False
34.7386 	EXP 	image: size = array([0., 0.])
34.7386 	EXP 	image: image = 'Stimuli/Blank.png'
34.7386 	EXP 	image: autoDraw = True
34.7386 	EXP 	fixationOutside: autoDraw = True
34.7386 	EXP 	fixationResponse: autoDraw = True
34.7386 	EXP 	fixationResponse: autoDraw = False
34.7386 	EXP 	fixationInside: autoDraw = True
34.9742 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
34.9814 	DATA 	Keypress: 5
34.9889 	EXP 	image: autoDraw = False
34.9889 	EXP 	fixationOutside: autoDraw = False
34.9889 	EXP 	fixationInside: autoDraw = False
34.9889 	EXP 	image: autoDraw = False
34.9889 	EXP 	fixationOutside: autoDraw = False
34.9889 	EXP 	fixationResponse: autoDraw = False
34.9889 	EXP 	fixationInside: autoDraw = False
34.9889 	EXP 	image: size = array([0.75, 0.75])
34.9889 	EXP 	image: image = 'Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg'
34.9889 	EXP 	image: autoDraw = True
34.9889 	EXP 	fixationOutside: autoDraw = True
34.9889 	EXP 	fixationResponse: autoDraw = True
34.9889 	EXP 	fixationResponse: autoDraw = False
34.9889 	EXP 	fixationInside: autoDraw = True
35.7257 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
35.7395 	EXP 	image: autoDraw = False
35.7395 	EXP 	fixationOutside: autoDraw = False
35.7395 	EXP 	fixationInside: autoDraw = False
35.7395 	EXP 	image: autoDraw = False
35.7395 	EXP 	fixationOutside: autoDraw = False
35.7395 	EXP 	fixationResponse: autoDraw = False
35.7395 	EXP 	fixationInside: autoDraw = False
35.7395 	EXP 	image: size = array([0., 0.])
35.7395 	EXP 	image: image = 'Stimuli/Blank.png'
35.7395 	EXP 	image: autoDraw = True
35.7395 	EXP 	fixationOutside: autoDraw = True
35.7395 	EXP 	fixationResponse: autoDraw = True
35.7395 	EXP 	fixationResponse: autoDraw = False
35.7395 	EXP 	fixationInside: autoDraw = True
35.9768 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.0065 	EXP 	image: autoDraw = False
36.0065 	EXP 	fixationOutside: autoDraw = False
36.0065 	EXP 	fixationInside: autoDraw = False
36.0065 	EXP 	image: autoDraw = False
36.0065 	EXP 	fixationOutside: autoDraw = False
36.0065 	EXP 	fixationResponse: autoDraw = False
36.0065 	EXP 	fixationInside: autoDraw = False
36.0065 	EXP 	image: size = array([0.75, 0.75])
36.0065 	EXP 	image: image = 'Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg'
36.0065 	EXP 	image: autoDraw = True
36.0065 	EXP 	fixationOutside: autoDraw = True
36.0065 	EXP 	fixationResponse: autoDraw = True
36.0065 	EXP 	fixationResponse: autoDraw = False
36.0065 	EXP 	fixationInside: autoDraw = True
36.7432 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.7571 	EXP 	image: autoDraw = False
36.7571 	EXP 	fixationOutside: autoDraw = False
36.7571 	EXP 	fixationInside: autoDraw = False
36.7571 	EXP 	image: autoDraw = False
36.7571 	EXP 	fixationOutside: autoDraw = False
36.7571 	EXP 	fixationResponse: autoDraw = False
36.7571 	EXP 	fixationInside: autoDraw = False
36.7571 	EXP 	image: size = array([0., 0.])
36.7571 	EXP 	image: image = 'Stimuli/Blank.png'
36.7571 	EXP 	image: autoDraw = True
36.7571 	EXP 	fixationOutside: autoDraw = True
36.7571 	EXP 	fixationResponse: autoDraw = True
36.7571 	EXP 	fixationResponse: autoDraw = False
36.7571 	EXP 	fixationInside: autoDraw = True
36.9768 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.9839 	DATA 	Keypress: 5
36.9906 	EXP 	image: autoDraw = False
36.9906 	EXP 	fixationOutside: autoDraw = False
36.9906 	EXP 	fixationInside: autoDraw = False
36.9906 	EXP 	image: autoDraw = False
36.9906 	EXP 	fixationOutside: autoDraw = False
36.9906 	EXP 	fixationResponse: autoDraw = False
36.9906 	EXP 	fixationInside: autoDraw = False
36.9906 	EXP 	image: size = array([0.75, 0.75])
36.9906 	EXP 	image: image = 'Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg'
36.9906 	EXP 	image: autoDraw = True
36.9906 	EXP 	fixationOutside: autoDraw = True
36.9906 	EXP 	fixationResponse: autoDraw = True
36.9906 	EXP 	fixationResponse: autoDraw = False
36.9906 	EXP 	fixationInside: autoDraw = True
37.7272 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.7413 	EXP 	image: autoDraw = False
37.7413 	EXP 	fixationOutside: autoDraw = False
37.7413 	EXP 	fixationInside: autoDraw = False
37.7413 	EXP 	image: autoDraw = False
37.7413 	EXP 	fixationOutside: autoDraw = False
37.7413 	EXP 	fixationResponse: autoDraw = False
37.7413 	EXP 	fixationInside: autoDraw = False
37.7413 	EXP 	image: size = array([0., 0.])
37.7413 	EXP 	image: image = 'Stimuli/Blank.png'
37.7413 	EXP 	image: autoDraw = True
37.7413 	EXP 	fixationOutside: autoDraw = True
37.7413 	EXP 	fixationResponse: autoDraw = True
37.7413 	EXP 	fixationResponse: autoDraw = False
37.7413 	EXP 	fixationInside: autoDraw = True
37.9768 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.9915 	EXP 	image: autoDraw = False
37.9915 	EXP 	fixationOutside: autoDraw = False
37.9915 	EXP 	fixationInside: autoDraw = False
37.9915 	EXP 	image: autoDraw = False
37.9915 	EXP 	fixationOutside: autoDraw = False
37.9915 	EXP 	fixationResponse: autoDraw = False
37.9915 	EXP 	fixationInside: autoDraw = False
37.9915 	EXP 	image: size = array([0.75, 0.75])
37.9915 	EXP 	image: image = 'Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg'
37.9915 	EXP 	image: autoDraw = True
37.9915 	EXP 	fixationOutside: autoDraw = True
37.9915 	EXP 	fixationResponse: autoDraw = True
37.9915 	EXP 	fixationResponse: autoDraw = False
37.9915 	EXP 	fixationInside: autoDraw = True
38.7280 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.7422 	EXP 	image: autoDraw = False
38.7422 	EXP 	fixationOutside: autoDraw = False
38.7422 	EXP 	fixationInside: autoDraw = False
38.7422 	EXP 	image: autoDraw = False
38.7422 	EXP 	fixationOutside: autoDraw = False
38.7422 	EXP 	fixationResponse: autoDraw = False
38.7422 	EXP 	fixationInside: autoDraw = False
38.7422 	EXP 	image: size = array([0., 0.])
38.7422 	EXP 	image: image = 'Stimuli/Blank.png'
38.7422 	EXP 	image: autoDraw = True
38.7422 	EXP 	fixationOutside: autoDraw = True
38.7422 	EXP 	fixationResponse: autoDraw = True
38.7422 	EXP 	fixationResponse: autoDraw = False
38.7422 	EXP 	fixationInside: autoDraw = True
38.9674 	DATA 	Keypress: 5
38.9785 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_byavixgfuhzioilz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.0091 	EXP 	image: autoDraw = False
39.0091 	EXP 	fixationOutside: autoDraw = False
39.0091 	EXP 	fixationInside: autoDraw = False
39.0091 	EXP 	image: autoDraw = False
39.0091 	EXP 	fixationOutside: autoDraw = False
39.0091 	EXP 	fixationResponse: autoDraw = False
39.0091 	EXP 	fixationInside: autoDraw = False
39.0091 	EXP 	image: size = array([0.75, 0.75])
39.0091 	EXP 	image: image = 'Stimuli/P016/sun_byavixgfuhzioilz.jpg'
39.0091 	EXP 	image: autoDraw = True
39.0091 	EXP 	fixationOutside: autoDraw = True
39.0091 	EXP 	fixationResponse: autoDraw = True
39.0091 	EXP 	fixationResponse: autoDraw = False
39.0091 	EXP 	fixationInside: autoDraw = True
39.7452 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.7599 	EXP 	image: autoDraw = False
39.7599 	EXP 	fixationOutside: autoDraw = False
39.7599 	EXP 	fixationInside: autoDraw = False
39.7599 	EXP 	image: autoDraw = False
39.7599 	EXP 	fixationOutside: autoDraw = False
39.7599 	EXP 	fixationResponse: autoDraw = False
39.7599 	EXP 	fixationInside: autoDraw = False
39.7599 	EXP 	image: size = array([0., 0.])
39.7599 	EXP 	image: image = 'Stimuli/Blank.png'
39.7599 	EXP 	image: autoDraw = True
39.7599 	EXP 	fixationOutside: autoDraw = True
39.7599 	EXP 	fixationResponse: autoDraw = True
39.7599 	EXP 	fixationResponse: autoDraw = False
39.7599 	EXP 	fixationInside: autoDraw = True
39.9787 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_byavixgfuhzioilz.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
39.9933 	EXP 	image: autoDraw = False
39.9933 	EXP 	fixationOutside: autoDraw = False
39.9933 	EXP 	fixationInside: autoDraw = False
39.9933 	EXP 	image: autoDraw = False
39.9933 	EXP 	fixationOutside: autoDraw = False
39.9933 	EXP 	fixationResponse: autoDraw = False
39.9933 	EXP 	fixationInside: autoDraw = False
39.9933 	EXP 	image: size = array([0.75, 0.75])
39.9933 	EXP 	image: image = 'Stimuli/P016/sun_byavixgfuhzioilz.jpg'
39.9933 	EXP 	image: autoDraw = True
39.9933 	EXP 	fixationOutside: autoDraw = True
39.9933 	EXP 	fixationResponse: autoDraw = True
39.9933 	EXP 	fixationInside: autoDraw = True
40.3873 	DATA 	Keypress: 1
40.7273 	EXP 	fixationResponse: autoDraw = False
40.7297 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.7439 	EXP 	image: autoDraw = False
40.7439 	EXP 	fixationOutside: autoDraw = False
40.7439 	EXP 	fixationInside: autoDraw = False
40.7439 	EXP 	image: autoDraw = False
40.7439 	EXP 	fixationOutside: autoDraw = False
40.7439 	EXP 	fixationResponse: autoDraw = False
40.7439 	EXP 	fixationInside: autoDraw = False
40.7439 	EXP 	image: size = array([0., 0.])
40.7439 	EXP 	image: image = 'Stimuli/Blank.png'
40.7439 	EXP 	image: autoDraw = True
40.7439 	EXP 	fixationOutside: autoDraw = True
40.7439 	EXP 	fixationResponse: autoDraw = True
40.7439 	EXP 	fixationResponse: autoDraw = False
40.7439 	EXP 	fixationInside: autoDraw = True
40.9659 	DATA 	Keypress: 5
40.9800 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_byavixgfuhzioilz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.9941 	EXP 	image: autoDraw = False
40.9941 	EXP 	fixationOutside: autoDraw = False
40.9941 	EXP 	fixationInside: autoDraw = False
40.9941 	EXP 	image: autoDraw = False
40.9941 	EXP 	fixationOutside: autoDraw = False
40.9941 	EXP 	fixationResponse: autoDraw = False
40.9941 	EXP 	fixationInside: autoDraw = False
40.9941 	EXP 	image: size = array([0.75, 0.75])
40.9941 	EXP 	image: image = 'Stimuli/P016/sun_byavixgfuhzioilz.jpg'
40.9941 	EXP 	image: autoDraw = True
40.9941 	EXP 	fixationOutside: autoDraw = True
40.9941 	EXP 	fixationResponse: autoDraw = True
40.9941 	EXP 	fixationResponse: autoDraw = False
40.9941 	EXP 	fixationInside: autoDraw = True
41.7301 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.7448 	EXP 	image: autoDraw = False
41.7448 	EXP 	fixationOutside: autoDraw = False
41.7448 	EXP 	fixationInside: autoDraw = False
41.7448 	EXP 	image: autoDraw = False
41.7448 	EXP 	fixationOutside: autoDraw = False
41.7448 	EXP 	fixationResponse: autoDraw = False
41.7448 	EXP 	fixationInside: autoDraw = False
41.7448 	EXP 	image: size = array([0., 0.])
41.7448 	EXP 	image: image = 'Stimuli/Blank.png'
41.7448 	EXP 	image: autoDraw = True
41.7448 	EXP 	fixationOutside: autoDraw = True
41.7448 	EXP 	fixationResponse: autoDraw = True
41.7448 	EXP 	fixationResponse: autoDraw = False
41.7448 	EXP 	fixationInside: autoDraw = True
41.9811 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_byavixgfuhzioilz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.9950 	EXP 	image: autoDraw = False
41.9950 	EXP 	fixationOutside: autoDraw = False
41.9950 	EXP 	fixationInside: autoDraw = False
41.9950 	EXP 	image: autoDraw = False
41.9950 	EXP 	fixationOutside: autoDraw = False
41.9950 	EXP 	fixationResponse: autoDraw = False
41.9950 	EXP 	fixationInside: autoDraw = False
41.9950 	EXP 	image: size = array([0.75, 0.75])
