eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
12.0,12.75,9,0.75,Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,17,17,17,,,,,,,,,,,,,12.009906000002957,0.009906000002956716,None,45.3734097000015,45.3734097000015,45.3734097000015,45.3734097000015,45.3734097000015,45.3734097000015,45.3734097000015,45.3734097000015,45.3734097000015,45.3734097000015,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
12.75,13.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,18,18,18,,,,,,,,,,,,,12.77799690000029,0.027996900000289315,None,46.14077720000205,46.14077720000205,46.14077720000205,46.14077720000205,46.14077720000205,46.14077720000205,46.14077720000205,46.14077720000205,46.14077720000205,46.14077720000205,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
13.0,13.75,9,0.75,Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,19,19,19,,,,,,,,,,,,,13.02638620000289,0.02638620000288938,None,46.374389799999335,46.374389799999335,46.374389799999335,46.374389799999335,46.374389799999335,46.374389799999335,46.374389799999335,46.374389799999335,46.374389799999335,46.374389799999335,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
13.75,14.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,20,20,20,,,,,,,,,,,,,13.763711800002056,0.013711800002056407,None,47.125023799999326,47.125023799999326,47.125023799999326,47.125023799999326,47.125023799999326,47.125023799999326,47.125023799999326,47.125023799999326,47.125023799999326,47.125023799999326,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
14.0,14.75,9,0.75,Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,21,21,21,,,,,,,,,,,,,14.027217000002565,0.027217000002565328,None,47.37516400000095,47.37516400000095,47.37516400000095,47.37516400000095,47.37516400000095,47.37516400000095,47.37516400000095,47.37516400000095,47.37516400000095,47.37516400000095,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
14.75,15.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,22,22,22,,,,,,,,,,,,,14.761344200000167,0.011344200000166893,None,48.10915600000226,48.10915600000226,48.10915600000226,48.10915600000226,48.10915600000226,48.10915600000226,48.10915600000226,48.10915600000226,48.10915600000226,48.10915600000226,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
15.0,15.75,9,0.75,Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,23,23,23,,,,,,,,,,,,,15.01351600000271,0.013516000002709916,None,48.37610330000098,48.37610330000098,48.37610330000098,48.37610330000098,48.37610330000098,48.37610330000098,48.37610330000098,48.37610330000098,48.37610330000098,48.37610330000098,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
15.75,16.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,24,24,24,,,,,,,,,,,,,15.77871530000266,0.028715300002659205,None,49.126717900002404,49.126717900002404,49.126717900002404,49.126717900002404,49.126717900002404,49.126717900002404,49.126717900002404,49.126717900002404,49.126717900002404,49.126717900002404,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
16.0,16.75,1,0.75,Stimuli/P010/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,25,25,25,,,,,,,,,,,,,16.012543200002256,0.012543200002255617,None,49.36025680000239,49.36025680000239,49.36025680000239,49.36025680000239,49.36025680000239,49.36025680000239,49.36025680000239,49.36025680000239,49.36025680000239,49.36025680000239,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
16.75,17.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,26,26,26,,,,,,,,,,,,,16.763261600000988,0.013261600000987528,None,50.11092389999976,50.11092389999976,50.11092389999976,50.11092389999976,50.11092389999976,50.11092389999976,50.11092389999976,50.11092389999976,50.11092389999976,50.11092389999976,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
17.0,17.75,1,0.75,Stimuli/P010/sun_abqdlumenyzawlme.jpg,1,0,0.75,0,27,27,27,,,,,,,,,,,,,17.013608500001283,0.013608500001282664,1,50.36114119999911,50.36114119999911,50.36114119999911,50.36114119999911,50.36114119999911,50.36114119999911,50.36114119999911,51.09512760000143,50.36114119999911,50.36114119999911,0.39415879999796744,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
17.75,18.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,28,28,28,,,,,,,,,,,,,17.764614700001403,0.014614700001402525,None,51.111902000000555,51.111902000000555,51.111902000000555,51.111902000000555,51.111902000000555,51.111902000000555,51.111902000000555,51.111902000000555,51.111902000000555,51.111902000000555,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
18.0,18.75,1,0.75,Stimuli/P010/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,29,29,29,,,,,,,,,,,,,18.01517420000164,0.015174200001638383,None,51.36203350000142,51.36203350000142,51.36203350000142,51.36203350000142,51.36203350000142,51.36203350000142,51.36203350000142,51.36203350000142,51.36203350000142,51.36203350000142,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
18.75,19.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,30,30,30,,,,,,,,,,,,,18.74865940000018,-0.0013405999998212792,None,52.096022800000355,52.096022800000355,52.096022800000355,52.096022800000355,52.096022800000355,52.096022800000355,52.096022800000355,52.096022800000355,52.096022800000355,52.096022800000355,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
19.0,19.75,1,0.75,Stimuli/P010/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,31,31,31,,,,,,,,,,,,,19.016858500002854,0.01685850000285427,None,52.37960650000241,52.37960650000241,52.37960650000241,52.37960650000241,52.37960650000241,52.37960650000241,52.37960650000241,52.37960650000241,52.37960650000241,52.37960650000241,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
19.75,20.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,32,32,32,,,,,,,,,,,,,19.765385100003186,0.01538510000318638,None,53.11363329999949,53.11363329999949,53.11363329999949,53.11363329999949,53.11363329999949,53.11363329999949,53.11363329999949,53.11363329999949,53.11363329999949,53.11363329999949,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
20.0,20.75,6,0.75,Stimuli/P010/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,33,33,33,,,,,,,,,,,,,20.01581360000273,0.0158136000027298,None,53.36380750000171,53.36380750000171,53.36380750000171,53.36380750000171,53.36380750000171,53.36380750000171,53.36380750000171,53.36380750000171,53.36380750000171,53.36380750000171,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
20.75,21.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,34,34,34,,,,,,,,,,,,,20.751893600001495,0.001893600001494633,None,54.11449970000103,54.11449970000103,54.11449970000103,54.11449970000103,54.11449970000103,54.11449970000103,54.11449970000103,54.11449970000103,54.11449970000103,54.11449970000103,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
21.0,21.75,6,0.75,Stimuli/P010/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,35,35,35,,,,,,,,,,,,,21.01658590000079,0.016585900000791298,None,54.364685100001225,54.364685100001225,54.364685100001225,54.364685100001225,54.364685100001225,54.364685100001225,54.364685100001225,54.364685100001225,54.364685100001225,54.364685100001225,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
21.75,22.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,36,36,36,,,,,,,,,,,,,21.752573900001153,0.0025739000011526514,None,55.11536899999919,55.11536899999919,55.11536899999919,55.11536899999919,55.11536899999919,55.11536899999919,55.11536899999919,55.11536899999919,55.11536899999919,55.11536899999919,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
22.0,22.75,6,0.75,Stimuli/P010/sun_amkrwcyvinmsylsz.jpg,1,0,0.75,0,37,37,37,,,,,,,,,,,,,22.017928100001882,0.01792810000188183,1,55.36558359999981,55.36558359999981,55.36558359999981,55.36558359999981,55.36558359999981,55.36558359999981,55.36558359999981,None,55.36558359999981,55.36558359999981,0.4272932000021683,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
22.75,23.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,38,38,38,,,,,,,,,,,,,22.752502900002582,0.0025029000025824644,None,56.099555700002384,56.099555700002384,56.099555700002384,56.099555700002384,56.099555700002384,56.099555700002384,56.099555700002384,56.099555700002384,56.099555700002384,56.099555700002384,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
23.0,23.75,6,0.75,Stimuli/P010/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,39,39,39,,,,,,,,,,,,,23.002346600002056,0.0023466000020562205,None,56.36649020000186,56.36649020000186,56.36649020000186,56.36649020000186,56.36649020000186,56.36649020000186,56.36649020000186,56.36649020000186,56.36649020000186,56.36649020000186,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
23.75,24.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,40,40,40,,,,,,,,,,,,,23.769839200002025,0.01983920000202488,None,57.117137000001094,57.117137000001094,57.117137000001094,57.117137000001094,57.117137000001094,57.117137000001094,57.117137000001094,57.117137000001094,57.117137000001094,57.117137000001094,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
24.0,24.75,40,0.75,Stimuli/P010/things_woman_05s.jpg,1,0,0.75,0,41,41,41,,,,,,,,,,,,,24.003213400003006,0.0032134000030055176,1,57.35062970000217,57.35062970000217,57.35062970000217,57.35062970000217,57.35062970000217,57.35062970000217,57.35062970000217,58.084644700000354,57.35062970000217,57.35062970000217,0.6263149000005797,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
24.75,25.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,42,42,42,,,,,,,,,,,,,24.75325470000098,0.0032547000009799376,None,58.10132850000082,58.10132850000082,58.10132850000082,58.10132850000082,58.10132850000082,58.10132850000082,58.10132850000082,58.10132850000082,58.10132850000082,58.10132850000082,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
25.0,25.75,40,0.75,Stimuli/P010/things_woman_05s.jpg,0,0,0.0,0,43,43,43,,,,,,,,,,,,,25.004152100002102,0.004152100002102088,None,58.35154700000203,58.35154700000203,58.35154700000203,58.35154700000203,58.35154700000203,58.35154700000203,58.35154700000203,58.35154700000203,58.35154700000203,58.35154700000203,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
25.75,26.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,44,44,44,,,,,,,,,,,,,25.757021800000075,0.007021800000075018,None,59.11890889999995,59.11890889999995,59.11890889999995,59.11890889999995,59.11890889999995,59.11890889999995,59.11890889999995,59.11890889999995,59.11890889999995,59.11890889999995,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
26.0,26.75,40,0.75,Stimuli/P010/things_woman_05s.jpg,0,0,0.0,0,45,45,45,,,,,,,,,,,,,26.021607100003166,0.021607100003166124,None,59.36911970000074,59.36911970000074,59.36911970000074,59.36911970000074,59.36911970000074,59.36911970000074,59.36911970000074,59.36911970000074,59.36911970000074,59.36911970000074,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
26.75,27.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,46,46,46,,,,,,,,,,,,,26.757212500000605,0.00721250000060536,None,60.119791900000564,60.119791900000564,60.119791900000564,60.119791900000564,60.119791900000564,60.119791900000564,60.119791900000564,60.119791900000564,60.119791900000564,60.119791900000564,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
27.0,27.75,40,0.75,Stimuli/P010/things_woman_05s.jpg,0,0,0.0,0,47,47,47,,,,,,,,,,,,,27.02343490000203,0.02343490000203019,None,60.386698199999955,60.386698199999955,60.386698199999955,60.386698199999955,60.386698199999955,60.386698199999955,60.386698199999955,60.386698199999955,60.386698199999955,60.386698199999955,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
27.75,28.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,48,48,48,,,,,,,,,,,,,27.772970300000452,0.02297030000045197,None,61.12066760000016,61.12066760000016,61.12066760000016,61.12066760000016,61.12066760000016,61.12066760000016,61.12066760000016,61.12066760000016,61.12066760000016,61.12066760000016,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
28.0,28.75,15,0.75,Stimuli/P010/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,49,49,49,,,,,,,,,,,,,28.00624140000218,0.006241400002181763,None,61.354175500000565,61.354175500000565,61.354175500000565,61.354175500000565,61.354175500000565,61.354175500000565,61.354175500000565,61.354175500000565,61.354175500000565,61.354175500000565,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
28.75,29.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,50,50,50,,,,,,,,,,,,,28.75772500000312,0.007725000003119931,None,62.10487859999921,62.10487859999921,62.10487859999921,62.10487859999921,62.10487859999921,62.10487859999921,62.10487859999921,62.10487859999921,62.10487859999921,62.10487859999921,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
29.0,29.75,15,0.75,Stimuli/P010/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,51,51,51,,,,,,,,,,,,,29.007931400003145,0.007931400003144518,None,62.355100500000844,62.355100500000844,62.355100500000844,62.355100500000844,62.355100500000844,62.355100500000844,62.355100500000844,62.355100500000844,62.355100500000844,62.355100500000844,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
29.75,30.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,52,52,52,,,,,,,,,,,,,29.757741900000838,0.0077419000008376315,None,63.10575719999906,63.10575719999906,63.10575719999906,63.10575719999906,63.10575719999906,63.10575719999906,63.10575719999906,63.10575719999906,63.10575719999906,63.10575719999906,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
30.0,30.75,15,0.75,Stimuli/P010/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,53,53,53,,,,,,,,,,,,,30.007944700002554,0.007944700002553873,None,63.35598179999943,63.35598179999943,63.35598179999943,63.35598179999943,63.35598179999943,63.35598179999943,63.35598179999943,63.35598179999943,63.35598179999943,63.35598179999943,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
30.75,31.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,54,54,54,,,,,,,,,,,,,30.758496500002366,0.008496500002365792,None,64.1066439999995,64.1066439999995,64.1066439999995,64.1066439999995,64.1066439999995,64.1066439999995,64.1066439999995,64.1066439999995,64.1066439999995,64.1066439999995,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
31.0,31.75,15,0.75,Stimuli/P010/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,55,55,55,,,,,,,,,,,,,31.012237200000527,0.012237200000527082,None,64.37366100000145,64.37366100000145,64.37366100000145,64.37366100000145,64.37366100000145,64.37366100000145,64.37366100000145,64.37366100000145,64.37366100000145,64.37366100000145,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
31.75,32.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,56,56,56,,,,,,,,,,,,,31.77756650000083,0.027566500000830274,None,65.12421299999914,65.12421299999914,65.12421299999914,65.12421299999914,65.12421299999914,65.12421299999914,65.12421299999914,65.12421299999914,65.12421299999914,65.12421299999914,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
32.0,32.75,3,0.75,Stimuli/P010/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,57,57,57,,,,,,,,,,,,,32.01000240000212,0.010002400002122158,None,65.35775009999998,65.35775009999998,65.35775009999998,65.35775009999998,65.35775009999998,65.35775009999998,65.35775009999998,65.35775009999998,65.35775009999998,65.35775009999998,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
32.75,33.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,58,58,58,,,,,,,,,,,,,32.76301560000138,0.013015600001381245,None,66.12510640000255,66.12510640000255,66.12510640000255,66.12510640000255,66.12510640000255,66.12510640000255,66.12510640000255,66.12510640000255,66.12510640000255,66.12510640000255,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
33.0,33.75,3,0.75,Stimuli/P010/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,59,59,59,,,,,,,,,,,,,33.02779569999984,0.027795699999842327,None,66.3920446000011,66.3920446000011,66.3920446000011,66.3920446000011,66.3920446000011,66.3920446000011,66.3920446000011,66.3920446000011,66.3920446000011,66.3920446000011,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
33.75,34.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,60,60,60,,,,,,,,,,,,,33.7778341000012,0.027834100001200568,None,67.12598160000198,67.12598160000198,67.12598160000198,67.12598160000198,67.12598160000198,67.12598160000198,67.12598160000198,67.12598160000198,67.12598160000198,67.12598160000198,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
34.0,34.75,3,0.75,Stimuli/P010/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,61,61,61,,,,,,,,,,,,,34.01221060000171,0.012210600001708372,None,67.35952340000222,67.35952340000222,67.35952340000222,67.35952340000222,67.35952340000222,67.35952340000222,67.35952340000222,67.35952340000222,67.35952340000222,67.35952340000222,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
34.75,35.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,62,62,62,,,,,,,,,,,,,34.763425400000415,0.013425400000414811,None,68.11020560000179,68.11020560000179,68.11020560000179,68.11020560000179,68.11020560000179,68.11020560000179,68.11020560000179,68.11020560000179,68.11020560000179,68.11020560000179,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
35.0,35.75,3,0.75,Stimuli/P010/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,63,63,63,,,,,,,,,,,,,35.01229250000324,0.012292500003241003,None,68.36040890000004,68.36040890000004,68.36040890000004,68.36040890000004,68.36040890000004,68.36040890000004,68.36040890000004,68.36040890000004,68.36040890000004,68.36040890000004,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,64,64,64,,,,,,,,,,,,,35.76348060000237,0.013480600002367282,None,69.11107550000088,69.11107550000088,69.11107550000088,69.11107550000088,69.11107550000088,69.11107550000088,69.11107550000088,69.11107550000088,69.11107550000088,69.11107550000088,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
