eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
7.75,8.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,8,8,8,,,,,,,,,,,,,7.756440600001952,0.00644060000195168,None,37.85649789999661,37.85649789999661,37.85649789999661,37.85649789999661,37.85649789999661,37.85649789999661,37.85649789999661,37.85649789999661,37.85649789999661,37.85649789999661,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
8.0,8.75,16,0.75,Stimuli/P015/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,9,9,9,,,,,,,,,,,,,8.008160500001395,0.008160500001395121,None,38.12331300000005,38.12331300000005,38.12331300000005,38.12331300000005,38.12331300000005,38.12331300000005,38.12331300000005,38.12331300000005,38.12331300000005,38.12331300000005,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
8.75,9.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,10,10,10,,,,,,,,,,,,,8.774972100000014,0.024972100000013597,None,38.87398459999895,38.87398459999895,38.87398459999895,38.87398459999895,38.87398459999895,38.87398459999895,38.87398459999895,38.87398459999895,38.87398459999895,38.87398459999895,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
9.0,9.75,16,0.75,Stimuli/P015/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,11,11,11,,,,,,,,,,,,,9.008396900000662,0.008396900000661844,None,39.12419889999728,39.12419889999728,39.12419889999728,39.12419889999728,39.12419889999728,39.12419889999728,39.12419889999728,39.12419889999728,39.12419889999728,39.12419889999728,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
9.75,10.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,12,12,12,,,,,,,,,,,,,9.774919499999669,0.024919499999668915,None,39.874859699997614,39.874859699997614,39.874859699997614,39.874859699997614,39.874859699997614,39.874859699997614,39.874859699997614,39.874859699997614,39.874859699997614,39.874859699997614,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
10.0,10.75,16,0.75,Stimuli/P015/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,13,13,13,,,,,,,,,,,,,10.00850740000169,0.008507400001690257,None,40.108405799997854,40.108405799997854,40.108405799997854,40.108405799997854,40.108405799997854,40.108405799997854,40.108405799997854,40.108405799997854,40.108405799997854,40.108405799997854,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
10.75,11.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,14,14,14,,,,,,,,,,,,,10.760041599998658,0.010041599998658057,None,40.85906590000013,40.85906590000013,40.85906590000013,40.85906590000013,40.85906590000013,40.85906590000013,40.85906590000013,40.85906590000013,40.85906590000013,40.85906590000013,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
11.0,11.75,16,0.75,Stimuli/P015/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,15,15,15,,,,,,,,,,,,,11.01005190000069,0.010051900000689784,None,41.12599659999978,41.12599659999978,41.12599659999978,41.12599659999978,41.12599659999978,41.12599659999978,41.12599659999978,41.12599659999978,41.12599659999978,41.12599659999978,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
11.75,12.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,16,16,16,,,,,,,,,,,,,11.777225300000282,0.027225300000282004,None,41.87670239999716,41.87670239999716,41.87670239999716,41.87670239999716,41.87670239999716,41.87670239999716,41.87670239999716,41.87670239999716,41.87670239999716,41.87670239999716,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
12.0,12.75,1,0.75,Stimuli/P015/sun_aacpzgqrortyhyss.jpg,0,0,0.0,0,17,17,17,,,,,,,,,,,,,12.010532500000409,0.010532500000408618,None,42.11017039999933,42.11017039999933,42.11017039999933,42.11017039999933,42.11017039999933,42.11017039999933,42.11017039999933,42.11017039999933,42.11017039999933,42.11017039999933,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
12.75,13.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,18,18,18,,,,,,,,,,,,,12.761141200000566,0.011141200000565732,None,42.86083769999823,42.86083769999823,42.86083769999823,42.86083769999823,42.86083769999823,42.86083769999823,42.86083769999823,42.86083769999823,42.86083769999823,42.86083769999823,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
13.0,13.75,1,0.75,Stimuli/P015/sun_aacpzgqrortyhyss.jpg,1,0,0.75,0,19,19,19,,,,,,,,,,,,,13.011299599998893,0.011299599998892518,1,43.127747999998974,43.127747999998974,43.127747999998974,43.127747999998974,43.127747999998974,43.127747999998974,43.127747999998974,43.84510129999762,43.127747999998974,43.127747999998974,0.44733500000074855,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
13.75,14.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,20,20,20,,,,,,,,,,,,,13.77885420000166,0.0288542000016605,None,43.87841320000007,43.87841320000007,43.87841320000007,43.87841320000007,43.87841320000007,43.87841320000007,43.87841320000007,43.87841320000007,43.87841320000007,43.87841320000007,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
14.0,14.75,1,0.75,Stimuli/P015/sun_aacpzgqrortyhyss.jpg,0,0,0.0,0,21,21,21,,,,,,,,,,,,,14.013465899999574,0.013465899999573594,None,44.128633999996964,44.128633999996964,44.128633999996964,44.128633999996964,44.128633999996964,44.128633999996964,44.128633999996964,44.128633999996964,44.128633999996964,44.128633999996964,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
14.75,15.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,22,22,22,,,,,,,,,,,,,14.779661000000488,0.029661000000487547,None,44.87926519999746,44.87926519999746,44.87926519999746,44.87926519999746,44.87926519999746,44.87926519999746,44.87926519999746,44.87926519999746,44.87926519999746,44.87926519999746,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
15.0,15.75,1,0.75,Stimuli/P015/sun_aacpzgqrortyhyss.jpg,0,0,0.0,0,23,23,23,,,,,,,,,,,,,15.01353509999899,0.013535099998989608,None,45.112847899999906,45.112847899999906,45.112847899999906,45.112847899999906,45.112847899999906,45.112847899999906,45.112847899999906,45.112847899999906,45.112847899999906,45.112847899999906,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
15.75,16.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,24,24,24,,,,,,,,,,,,,15.764781800000492,0.014781800000491785,None,45.86429419999695,45.86429419999695,45.86429419999695,45.86429419999695,45.86429419999695,45.86429419999695,45.86429419999695,45.86429419999695,45.86429419999695,45.86429419999695,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
16.0,16.75,20,0.75,Stimuli/P015/sun_bzmxulijbnmshodq.jpg,1,0,0.75,0,25,25,25,,,,,,,,,,,,,16.01468400000158,0.014684000001579989,1,46.11378949999926,46.11378949999926,46.11378949999926,46.11378949999926,46.11378949999926,46.11378949999926,46.11378949999926,46.84770449999996,46.11378949999926,46.11378949999926,0.4253558999989764,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
16.75,17.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,26,26,26,,,,,,,,,,,,,16.765346500000305,0.015346500000305241,None,46.86437819999992,46.86437819999992,46.86437819999992,46.86437819999992,46.86437819999992,46.86437819999992,46.86437819999992,46.86437819999992,46.86437819999992,46.86437819999992,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
17.0,17.75,20,0.75,Stimuli/P015/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,27,27,27,,,,,,,,,,,,,17.015448900001502,0.015448900001501897,None,47.11459560000003,47.11459560000003,47.11459560000003,47.11459560000003,47.11459560000003,47.11459560000003,47.11459560000003,47.11459560000003,47.11459560000003,47.11459560000003,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
17.75,18.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,28,28,28,,,,,,,,,,,,,17.749375899998995,-0.0006241000010049902,None,47.84858289999829,47.84858289999829,47.84858289999829,47.84858289999829,47.84858289999829,47.84858289999829,47.84858289999829,47.84858289999829,47.84858289999829,47.84858289999829,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
18.0,18.75,20,0.75,Stimuli/P015/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,29,29,29,,,,,,,,,,,,,17.999099799999385,-0.0009002000006148592,None,48.09880329999942,48.09880329999942,48.09880329999942,48.09880329999942,48.09880329999942,48.09880329999942,48.09880329999942,48.09880329999942,48.09880329999942,48.09880329999942,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
18.75,19.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,30,30,30,,,,,,,,,,,,,18.749700000000303,-0.00029999999969732016,None,48.849470699999074,48.849470699999074,48.849470699999074,48.849470699999074,48.849470699999074,48.849470699999074,48.849470699999074,48.849470699999074,48.849470699999074,48.849470699999074,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
19.0,19.75,20,0.75,Stimuli/P015/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,31,31,31,,,,,,,,,,,,,18.999944200000755,-5.579999924520962e-05,None,49.09968679999656,49.09968679999656,49.09968679999656,49.09968679999656,49.09968679999656,49.09968679999656,49.09968679999656,49.09968679999656,49.09968679999656,49.09968679999656,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
19.75,20.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,32,32,32,,,,,,,,,,,,,19.752605599998788,0.002605599998787511,None,49.8670527999966,49.8670527999966,49.8670527999966,49.8670527999966,49.8670527999966,49.8670527999966,49.8670527999966,49.8670527999966,49.8670527999966,49.8670527999966,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
20.0,20.75,12,0.75,Stimuli/P015/sun_boffixsnbbloarty.jpg,0,0,0.0,0,33,33,33,,,,,,,,,,,,,20.018692900001042,0.01869290000104229,None,50.11725319999823,50.11725319999823,50.11725319999823,50.11725319999823,50.11725319999823,50.11725319999823,50.11725319999823,50.11725319999823,50.11725319999823,50.11725319999823,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
20.75,21.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,34,34,34,,,,,,,,,,,,,20.753361600000062,0.003361600000062026,None,50.867933300000004,50.867933300000004,50.867933300000004,50.867933300000004,50.867933300000004,50.867933300000004,50.867933300000004,50.867933300000004,50.867933300000004,50.867933300000004,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
21.0,21.75,12,0.75,Stimuli/P015/sun_boffixsnbbloarty.jpg,0,0,0.0,0,35,35,35,,,,,,,,,,,,,21.019058300000324,0.01905830000032438,None,51.134841699997196,51.134841699997196,51.134841699997196,51.134841699997196,51.134841699997196,51.134841699997196,51.134841699997196,51.134841699997196,51.134841699997196,51.134841699997196,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
21.75,22.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,36,36,36,,,,,,,,,,,,,21.771300500000507,0.021300500000506872,None,51.885508199997275,51.885508199997275,51.885508199997275,51.885508199997275,51.885508199997275,51.885508199997275,51.885508199997275,51.885508199997275,51.885508199997275,51.885508199997275,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
22.0,22.75,12,0.75,Stimuli/P015/sun_boffixsnbbloarty.jpg,0,0,0.0,0,37,37,37,,,,,,,,,,,,,22.019252099998994,0.0192520999989938,None,52.11902679999912,52.11902679999912,52.11902679999912,52.11902679999912,52.11902679999912,52.11902679999912,52.11902679999912,52.11902679999912,52.11902679999912,52.11902679999912,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
22.75,23.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,38,38,38,,,,,,,,,,,,,22.754046300000482,0.004046300000482006,None,52.85300649999772,52.85300649999772,52.85300649999772,52.85300649999772,52.85300649999772,52.85300649999772,52.85300649999772,52.85300649999772,52.85300649999772,52.85300649999772,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
23.0,23.75,12,0.75,Stimuli/P015/sun_boffixsnbbloarty.jpg,0,0,0.0,0,39,39,39,,,,,,,,,,,,,23.004444999998668,0.004444999998668209,None,53.11992299999838,53.11992299999838,53.11992299999838,53.11992299999838,53.11992299999838,53.11992299999838,53.11992299999838,53.11992299999838,53.11992299999838,53.11992299999838,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
23.75,24.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,40,40,40,,,,,,,,,,,,,23.770855499999016,0.020855499999015592,None,53.870576999997866,53.870576999997866,53.870576999997866,53.870576999997866,53.870576999997866,53.870576999997866,53.870576999997866,53.870576999997866,53.870576999997866,53.870576999997866,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
24.0,24.75,29,0.75,Stimuli/P015/things_mouse1_08s.jpg,0,0,0.0,0,41,41,41,,,,,,,,,,,,,24.00505410000187,0.00505410000187112,None,54.10411369999929,54.10411369999929,54.10411369999929,54.10411369999929,54.10411369999929,54.10411369999929,54.10411369999929,54.10411369999929,54.10411369999929,54.10411369999929,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
24.75,25.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,42,42,42,,,,,,,,,,,,,24.75554430000193,0.005544300001929514,None,54.85480499999903,54.85480499999903,54.85480499999903,54.85480499999903,54.85480499999903,54.85480499999903,54.85480499999903,54.85480499999903,54.85480499999903,54.85480499999903,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
25.0,25.75,29,0.75,Stimuli/P015/things_mouse1_08s.jpg,0,0,0.0,0,43,43,43,,,,,,,,,,,,,25.00604569999996,0.006045699999958742,None,55.10500069999762,55.10500069999762,55.10500069999762,55.10500069999762,55.10500069999762,55.10500069999762,55.10500069999762,55.10500069999762,55.10500069999762,55.10500069999762,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
25.75,26.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,44,44,44,,,,,,,,,,,,,25.755862000001798,0.005862000001798151,None,55.8556768999988,55.8556768999988,55.8556768999988,55.8556768999988,55.8556768999988,55.8556768999988,55.8556768999988,55.8556768999988,55.8556768999988,55.8556768999988,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
26.0,26.75,29,0.75,Stimuli/P015/things_mouse1_08s.jpg,0,0,0.0,0,45,45,45,,,,,,,,,,,,,26.0064644999984,0.006464499998401152,None,56.10589479999908,56.10589479999908,56.10589479999908,56.10589479999908,56.10589479999908,56.10589479999908,56.10589479999908,56.10589479999908,56.10589479999908,56.10589479999908,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
26.75,27.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,46,46,46,,,,,,,,,,,,,26.756967699999223,0.006967699999222532,None,56.85664489999908,56.85664489999908,56.85664489999908,56.85664489999908,56.85664489999908,56.85664489999908,56.85664489999908,56.85664489999908,56.85664489999908,56.85664489999908,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
27.0,27.75,29,0.75,Stimuli/P015/things_mouse1_08s.jpg,0,0,0.0,0,47,47,47,,,,,,,,,,,,,27.00680619999912,0.0068061999991186894,None,57.10677020000003,57.10677020000003,57.10677020000003,57.10677020000003,57.10677020000003,57.10677020000003,57.10677020000003,57.10677020000003,57.10677020000003,57.10677020000003,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
27.75,28.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,48,48,48,,,,,,,,,,,,,27.759071600001334,0.009071600001334446,None,57.85744049999994,57.85744049999994,57.85744049999994,57.85744049999994,57.85744049999994,57.85744049999994,57.85744049999994,57.85744049999994,57.85744049999994,57.85744049999994,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
28.0,28.75,9,0.75,Stimuli/P015/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,49,49,49,,,,,,,,,,,,,28.00785249999899,0.007852499998989515,None,58.10765529999844,58.10765529999844,58.10765529999844,58.10765529999844,58.10765529999844,58.10765529999844,58.10765529999844,58.10765529999844,58.10765529999844,58.10765529999844,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
28.75,29.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,50,50,50,,,,,,,,,,,,,28.759211900000082,0.009211900000082096,None,58.85832119999759,58.85832119999759,58.85832119999759,58.85832119999759,58.85832119999759,58.85832119999759,58.85832119999759,58.85832119999759,58.85832119999759,58.85832119999759,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
29.0,29.75,9,0.75,Stimuli/P015/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,51,51,51,,,,,,,,,,,,,29.009228700000676,0.009228700000676326,None,59.10854560000007,59.10854560000007,59.10854560000007,59.10854560000007,59.10854560000007,59.10854560000007,59.10854560000007,59.10854560000007,59.10854560000007,59.10854560000007,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
29.75,30.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,52,52,52,,,,,,,,,,,,,29.7618939999993,0.011893999999301741,None,59.87590949999867,59.87590949999867,59.87590949999867,59.87590949999867,59.87590949999867,59.87590949999867,59.87590949999867,59.87590949999867,59.87590949999867,59.87590949999867,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
30.0,30.75,9,0.75,Stimuli/P015/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,53,53,53,,,,,,,,,,,,,30.026881599998887,0.026881599998887395,None,60.126119099997595,60.126119099997595,60.126119099997595,60.126119099997595,60.126119099997595,60.126119099997595,60.126119099997595,60.126119099997595,60.126119099997595,60.126119099997595,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
30.75,31.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,54,54,54,,,,,,,,,,,,,30.760968700000376,0.010968700000375975,None,60.86010399999941,60.86010399999941,60.86010399999941,60.86010399999941,60.86010399999941,60.86010399999941,60.86010399999941,60.86010399999941,60.86010399999941,60.86010399999941,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
31.0,31.75,9,0.75,Stimuli/P015/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,55,55,55,,,,,,,,,,,,,31.011087599999883,0.011087599999882514,None,61.1270345999983,61.1270345999983,61.1270345999983,61.1270345999983,61.1270345999983,61.1270345999983,61.1270345999983,61.1270345999983,61.1270345999983,61.1270345999983,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
31.75,32.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,56,56,56,,,,,,,,,,,,,31.777733499999158,0.027733499999158084,None,61.87766649999685,61.87766649999685,61.87766649999685,61.87766649999685,61.87766649999685,61.87766649999685,61.87766649999685,61.87766649999685,61.87766649999685,61.87766649999685,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
32.0,32.75,11,0.75,Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,57,57,57,,,,,,,,,,,,,32.01194179999948,0.011941799999476643,None,62.11120309999751,62.11120309999751,62.11120309999751,62.11120309999751,62.11120309999751,62.11120309999751,62.11120309999751,62.11120309999751,62.11120309999751,62.11120309999751,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
32.75,33.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,58,58,58,,,,,,,,,,,,,32.76230030000079,0.012300300000788411,None,62.86187079999945,62.86187079999945,62.86187079999945,62.86187079999945,62.86187079999945,62.86187079999945,62.86187079999945,62.86187079999945,62.86187079999945,62.86187079999945,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
33.0,33.75,11,0.75,Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,59,59,59,,,,,,,,,,,,,33.013096899998345,0.01309689999834518,None,63.1120966999988,63.1120966999988,63.1120966999988,63.1120966999988,63.1120966999988,63.1120966999988,63.1120966999988,63.1120966999988,63.1120966999988,63.1120966999988,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
33.75,34.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,60,60,60,,,,,,,,,,,,,33.765032999999676,0.015032999999675667,None,63.8794444999985,63.8794444999985,63.8794444999985,63.8794444999985,63.8794444999985,63.8794444999985,63.8794444999985,63.8794444999985,63.8794444999985,63.8794444999985,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
34.0,34.75,11,0.75,Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,61,61,61,,,,,,,,,,,,,34.03034010000192,0.03034010000192211,None,64.12971739999921,64.12971739999921,64.12971739999921,64.12971739999921,64.12971739999921,64.12971739999921,64.12971739999921,64.12971739999921,64.12971739999921,64.12971739999921,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
34.75,35.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,62,62,62,,,,,,,,,,,,,34.76446299999952,0.014462999999523163,None,64.86364499999763,64.86364499999763,64.86364499999763,64.86364499999763,64.86364499999763,64.86364499999763,64.86364499999763,64.86364499999763,64.86364499999763,64.86364499999763,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
35.0,35.75,11,0.75,Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,63,63,63,,,,,,,,,,,,,35.01607380000132,0.016073800001322525,None,65.13055269999677,65.13055269999677,65.13055269999677,65.13055269999677,65.13055269999677,65.13055269999677,65.13055269999677,65.13055269999677,65.13055269999677,65.13055269999677,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
