eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.75470570000107,0.00470570000106818,None,,349.7247935000014,349.7247935000014,349.7247935000014,349.7247935000014,349.7247935000014,349.7247935000014,349.7247935000014,349.7247935000014,349.7247935000014,349.7247935000014,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
308.0,311.75,22,0.75,Stimuli/P008/things_boar_04s.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.00410420000117,0.0041042000011657365,None,,349.9750031000003,349.9750031000003,349.9750031000003,349.9750031000003,349.9750031000003,349.9750031000003,349.9750031000003,349.9750031000003,349.9750031000003,349.9750031000003,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.757253400001,0.0072534000009909505,None,,353.7283260000004,353.7283260000004,353.7283260000004,353.7283260000004,353.7283260000004,353.7283260000004,353.7283260000004,353.7283260000004,353.7283260000004,353.7283260000004,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
312.0,315.75,10,0.75,Stimuli/P008/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.01019989999986,0.010199899999861373,None,,353.99523300000146,353.99523300000146,353.99523300000146,353.99523300000146,353.99523300000146,353.99523300000146,353.99523300000146,353.99523300000146,353.99523300000146,353.99523300000146,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.77907960000084,0.02907960000084131,None,,357.74856100000034,357.74856100000034,357.74856100000034,357.74856100000034,357.74856100000034,357.74856100000034,357.74856100000034,357.74856100000034,357.74856100000034,357.74856100000034,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
316.0,319.75,4,0.75,Stimuli/P008/sun_awqukazlzsxaokai.jpg,1,1,1.75,0,136,136,136,,,,,,,,,,,,,316.0121349000001,0.012134900000091875,2,1.45646940000006,357.98209410000163,357.98209410000163,357.98209410000163,357.98209410000163,357.98209410000163,357.98209410000163,358.9663369000009,359.71698670000114,357.98209410000163,357.98209410000163,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.7655552000015,0.015555200001472258,None,,361.73542070000076,361.73542070000076,361.73542070000076,361.73542070000076,361.73542070000076,361.73542070000076,361.73542070000076,361.73542070000076,361.73542070000076,361.73542070000076,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
320.0,323.75,37,0.75,Stimuli/P008/things_praying_mantis_04s.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,319.99839900000006,-0.001600999999936903,None,,361.9689567000005,361.9689567000005,361.9689567000005,361.9689567000005,361.9689567000005,361.9689567000005,361.9689567000005,361.9689567000005,361.9689567000005,361.9689567000005,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.7513736000001,0.0013736000000790227,None,,365.72226410000076,365.72226410000076,365.72226410000076,365.72226410000076,365.72226410000076,365.72226410000076,365.72226410000076,365.72226410000076,365.72226410000076,365.72226410000076,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
324.0,327.75,7,0.75,Stimuli/P008/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.00217860000157,0.002178600001570885,None,,365.9891781000006,365.9891781000006,365.9891781000006,365.9891781000006,365.9891781000006,365.9891781000006,365.9891781000006,365.9891781000006,365.9891781000006,365.9891781000006,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.7731479000013,0.023147900001276867,None,,369.74251600000025,369.74251600000025,369.74251600000025,369.74251600000025,369.74251600000025,369.74251600000025,369.74251600000025,369.74251600000025,369.74251600000025,369.74251600000025,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
328.0,331.75,27,0.75,Stimuli/P008/things_fur_coat_04s.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.00593030000164,0.005930300001637079,None,,369.99274160000095,369.99274160000095,369.99274160000095,369.99274160000095,369.99274160000095,369.99274160000095,369.99274160000095,369.99274160000095,369.99274160000095,369.99274160000095,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.77556340000046,0.025563400000464753,None,,373.74603580000075,373.74603580000075,373.74603580000075,373.74603580000075,373.74603580000075,373.74603580000075,373.74603580000075,373.74603580000075,373.74603580000075,373.74603580000075,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
332.0,335.75,19,0.75,Stimuli/P008/sun_brpfgrmubnnjvfkw.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.0085407000006,0.00854070000059437,None,,373.97957000000133,373.97957000000133,373.97957000000133,373.97957000000133,373.97957000000133,373.97957000000133,373.97957000000133,373.97957000000133,373.97957000000133,373.97957000000133,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.7618633000002,0.011863300000186427,None,,377.7328933000008,377.7328933000008,377.7328933000008,377.7328933000008,377.7328933000008,377.7328933000008,377.7328933000008,377.7328933000008,377.7328933000008,377.7328933000008,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
336.0,339.75,34,0.75,Stimuli/P008/things_moose_04s.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.0129700000016,0.012970000001587323,None,,377.9997929000001,377.9997929000001,377.9997929000001,377.9997929000001,377.9997929000001,377.9997929000001,377.9997929000001,377.9997929000001,377.9997929000001,377.9997929000001,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.76594280000063,0.015942800000630086,None,,381.7364340000004,381.7364340000004,381.7364340000004,381.7364340000004,381.7364340000004,381.7364340000004,381.7364340000004,381.7364340000004,381.7364340000004,381.7364340000004,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
340.0,343.75,31,0.75,Stimuli/P008/things_jug_04s.jpg,0,0,0.0,0,148,148,148,,,,,,,,,,,,,339.9993368000014,-0.0006631999985984294,None,,381.96997080000074,381.96997080000074,381.96997080000074,381.96997080000074,381.96997080000074,381.96997080000074,381.96997080000074,381.96997080000074,381.96997080000074,381.96997080000074,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.75478640000074,0.004786400000739377,None,,385.7399841000006,385.7399841000006,385.7399841000006,385.7399841000006,385.7399841000006,385.7399841000006,385.7399841000006,385.7399841000006,385.7399841000006,385.7399841000006,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
344.0,347.75,26,0.75,Stimuli/P008/things_face_04s.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.01990040000055,0.0199004000005516,None,,385.99020140000175,385.99020140000175,385.99020140000175,385.99020140000175,385.99020140000175,385.99020140000175,385.99020140000175,385.99020140000175,385.99020140000175,385.99020140000175,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.75701389999995,0.007013899999947171,None,,389.72683880000113,389.72683880000113,389.72683880000113,389.72683880000113,389.72683880000113,389.72683880000113,389.72683880000113,389.72683880000113,389.72683880000113,389.72683880000113,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
348.0,351.75,25,0.75,Stimuli/P008/things_credit_card_04s.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.0062603000006,0.006260300000576535,None,,389.9770636000012,389.9770636000012,389.9770636000012,389.9770636000012,389.9770636000012,389.9770636000012,389.9770636000012,389.9770636000012,389.9770636000012,389.9770636000012,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.7603867000016,0.01038670000161801,None,,393.73038650000126,393.73038650000126,393.73038650000126,393.73038650000126,393.73038650000126,393.73038650000126,393.73038650000126,393.73038650000126,393.73038650000126,393.73038650000126,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
352.0,355.75,9,0.75,Stimuli/P008/sun_bcsqogieozpyvuft.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.0107614000008,0.010761400000774302,None,,393.99730770000133,393.99730770000133,393.99730770000133,393.99730770000133,393.99730770000133,393.99730770000133,393.99730770000133,393.99730770000133,393.99730770000133,393.99730770000133,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.7804027000002,0.030402700000195182,None,,397.75059480000164,397.75059480000164,397.75059480000164,397.75059480000164,397.75059480000164,397.75059480000164,397.75059480000164,397.75059480000164,397.75059480000164,397.75059480000164,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
356.0,359.75,36,0.75,Stimuli/P008/things_platypus_04s.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.014766100001,0.01476610000099754,None,,398.0008383000004,398.0008383000004,398.0008383000004,398.0008383000004,398.0008383000004,398.0008383000004,398.0008383000004,398.0008383000004,398.0008383000004,398.0008383000004,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.76720640000167,0.017206400001668953,None,,401.73752950000016,401.73752950000016,401.73752950000016,401.73752950000016,401.73752950000016,401.73752950000016,401.73752950000016,401.73752950000016,401.73752950000016,401.73752950000016,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
360.0,363.75,17,0.75,Stimuli/P008/sun_bnsxdhbsafbdyncy.jpg,1,2,2.75,0,158,158,158,,,,,,,,,,,,,360.0010478000004,0.0010478000003786292,2,2.437994500000059,401.98768030000065,401.98768030000065,401.98768030000065,401.98768030000065,401.98768030000065,401.98768030000065,403.9560924000016,404.7067754000018,401.98768030000065,401.98768030000065,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.76998170000115,0.019981700001153513,None,,405.7410021000014,405.7410021000014,405.7410021000014,405.7410021000014,405.7410021000014,405.7410021000014,405.7410021000014,405.7410021000014,405.7410021000014,405.7410021000014,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
364.0,367.75,15,0.75,Stimuli/P008/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.0045893000006,0.004589300000588992,None,,405.9745406000002,405.9745406000002,405.9745406000002,405.9745406000002,405.9745406000002,405.9745406000002,405.9745406000002,405.9745406000002,405.9745406000002,405.9745406000002,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.75675860000047,0.006758600000466686,None,,409.7279300000009,409.7279300000009,409.7279300000009,409.7279300000009,409.7279300000009,409.7279300000009,409.7279300000009,409.7279300000009,409.7279300000009,409.7279300000009,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
368.0,371.75,13,0.75,Stimuli/P008/sun_bkhuvtsqontzwtbo.jpg,1,1,1.75,0,162,162,162,,,,,,,,,,,,,368.01012600000104,0.010126000001037028,2,1.4359619000006205,409.9947778000005,409.9947778000005,409.9947778000005,409.9947778000005,409.9947778000005,409.9947778000005,410.97899360000156,411.7296262000018,409.9947778000005,409.9947778000005,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.7798562000007,0.02985620000072231,None,,413.76478710000083,413.76478710000083,413.76478710000083,413.76478710000083,413.76478710000083,413.76478710000083,413.76478710000083,413.76478710000083,413.76478710000083,413.76478710000083,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,8,8.75,0,164,164,164,,,,,,,,,,,,,372.0272746999999,0.02727469999990717,2,8.34025339999971,413.998369500001,413.998369500001,413.998369500001,413.998369500001,413.998369500001,413.998369500001,421.98872010000014,422.7394002000001,413.998369500001,413.998369500001,005,P008,2025_Feb_01_1155,ConditionRich,2021.2.3,59.94276664674373,
