20.0132 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000015252109AC8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000152520B9EF0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
80.0325 	EXP 	fixationOutside: autoDraw = False
80.0325 	EXP 	fixationResponse: autoDraw = False
80.0325 	EXP 	fixationInside: autoDraw = False
80.0325 	EXP 	image: size = array([0., 0.])
80.0325 	EXP 	image: image = 'Stimuli/Blank.png'
80.0325 	EXP 	image: autoDraw = True
80.0325 	EXP 	fixationOutside: autoDraw = True
80.0325 	EXP 	fixationResponse: autoDraw = True
80.0325 	EXP 	fixationResponse: autoDraw = False
80.0325 	EXP 	fixationInside: autoDraw = True
81.2424 	DATA 	Keypress: 5
83.2416 	DATA 	Keypress: 5
83.2549 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bbzkhzmxdjrfjpjz.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.2687 	EXP 	image: autoDraw = False
83.2687 	EXP 	fixationOutside: autoDraw = False
83.2687 	EXP 	fixationInside: autoDraw = False
83.2687 	EXP 	image: autoDraw = False
83.2687 	EXP 	fixationOutside: autoDraw = False
83.2687 	EXP 	fixationResponse: autoDraw = False
83.2687 	EXP 	fixationInside: autoDraw = False
83.2687 	EXP 	image: size = array([0.75, 0.75])
83.2687 	EXP 	image: image = 'Stimuli/P006/sun_bbzkhzmxdjrfjpjz.jpg'
83.2687 	EXP 	image: autoDraw = True
83.2687 	EXP 	fixationOutside: autoDraw = True
83.2687 	EXP 	fixationResponse: autoDraw = True
83.2687 	EXP 	fixationResponse: autoDraw = False
83.2687 	EXP 	fixationInside: autoDraw = True
84.0050 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
84.0194 	EXP 	image: autoDraw = False
84.0194 	EXP 	fixationOutside: autoDraw = False
84.0194 	EXP 	fixationInside: autoDraw = False
84.0194 	EXP 	image: autoDraw = False
84.0194 	EXP 	fixationOutside: autoDraw = False
84.0194 	EXP 	fixationResponse: autoDraw = False
84.0194 	EXP 	fixationInside: autoDraw = False
84.0194 	EXP 	image: size = array([0., 0.])
84.0194 	EXP 	image: image = 'Stimuli/Blank.png'
84.0194 	EXP 	image: autoDraw = True
84.0194 	EXP 	fixationOutside: autoDraw = True
84.0194 	EXP 	fixationResponse: autoDraw = True
84.0194 	EXP 	fixationResponse: autoDraw = False
84.0194 	EXP 	fixationInside: autoDraw = True
85.2423 	DATA 	Keypress: 5
87.2444 	DATA 	Keypress: 5
87.2577 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_beetle_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.2723 	EXP 	image: autoDraw = False
87.2723 	EXP 	fixationOutside: autoDraw = False
87.2723 	EXP 	fixationInside: autoDraw = False
87.2723 	EXP 	image: autoDraw = False
87.2723 	EXP 	fixationOutside: autoDraw = False
87.2723 	EXP 	fixationResponse: autoDraw = False
87.2723 	EXP 	fixationInside: autoDraw = False
87.2723 	EXP 	image: size = array([0.75, 0.75])
87.2723 	EXP 	image: image = 'Stimuli/P006/things_beetle_03s.jpg'
87.2723 	EXP 	image: autoDraw = True
87.2723 	EXP 	fixationOutside: autoDraw = True
87.2723 	EXP 	fixationResponse: autoDraw = True
87.2723 	EXP 	fixationResponse: autoDraw = False
87.2723 	EXP 	fixationInside: autoDraw = True
88.0086 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
88.0229 	EXP 	image: autoDraw = False
88.0229 	EXP 	fixationOutside: autoDraw = False
88.0229 	EXP 	fixationInside: autoDraw = False
88.0229 	EXP 	image: autoDraw = False
88.0229 	EXP 	fixationOutside: autoDraw = False
88.0229 	EXP 	fixationResponse: autoDraw = False
88.0229 	EXP 	fixationInside: autoDraw = False
88.0229 	EXP 	image: size = array([0., 0.])
88.0229 	EXP 	image: image = 'Stimuli/Blank.png'
88.0229 	EXP 	image: autoDraw = True
88.0229 	EXP 	fixationOutside: autoDraw = True
88.0229 	EXP 	fixationResponse: autoDraw = True
88.0229 	EXP 	fixationResponse: autoDraw = False
88.0229 	EXP 	fixationInside: autoDraw = True
89.2469 	DATA 	Keypress: 5
91.2512 	DATA 	Keypress: 5
91.2625 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_girl_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.2925 	EXP 	image: autoDraw = False
91.2925 	EXP 	fixationOutside: autoDraw = False
91.2925 	EXP 	fixationInside: autoDraw = False
91.2925 	EXP 	image: autoDraw = False
91.2925 	EXP 	fixationOutside: autoDraw = False
91.2925 	EXP 	fixationResponse: autoDraw = False
91.2925 	EXP 	fixationInside: autoDraw = False
91.2925 	EXP 	image: size = array([0.75, 0.75])
91.2925 	EXP 	image: image = 'Stimuli/P006/things_girl_03s.jpg'
91.2925 	EXP 	image: autoDraw = True
91.2925 	EXP 	fixationOutside: autoDraw = True
91.2925 	EXP 	fixationResponse: autoDraw = True
91.2925 	EXP 	fixationResponse: autoDraw = False
91.2925 	EXP 	fixationInside: autoDraw = True
92.0137 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
92.0431 	EXP 	image: autoDraw = False
92.0431 	EXP 	fixationOutside: autoDraw = False
92.0431 	EXP 	fixationInside: autoDraw = False
92.0431 	EXP 	image: autoDraw = False
92.0431 	EXP 	fixationOutside: autoDraw = False
92.0431 	EXP 	fixationResponse: autoDraw = False
92.0431 	EXP 	fixationInside: autoDraw = False
92.0431 	EXP 	image: size = array([0., 0.])
92.0431 	EXP 	image: image = 'Stimuli/Blank.png'
92.0431 	EXP 	image: autoDraw = True
92.0431 	EXP 	fixationOutside: autoDraw = True
92.0431 	EXP 	fixationInside: autoDraw = True
93.2494 	DATA 	Keypress: 5
93.2775 	EXP 	fixationResponse: autoDraw = True
93.7543 	DATA 	Keypress: 1
94.0282 	EXP 	fixationResponse: autoDraw = False
95.2378 	DATA 	Keypress: 5
95.2652 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_hood_03s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
95.2793 	EXP 	image: autoDraw = False
95.2793 	EXP 	fixationOutside: autoDraw = False
95.2793 	EXP 	fixationInside: autoDraw = False
95.2793 	EXP 	image: autoDraw = False
95.2793 	EXP 	fixationOutside: autoDraw = False
95.2793 	EXP 	fixationResponse: autoDraw = False
95.2793 	EXP 	fixationInside: autoDraw = False
95.2793 	EXP 	image: size = array([0.75, 0.75])
95.2793 	EXP 	image: image = 'Stimuli/P006/things_hood_03s.jpg'
95.2793 	EXP 	image: autoDraw = True
95.2793 	EXP 	fixationOutside: autoDraw = True
95.2793 	EXP 	fixationResponse: autoDraw = True
95.2793 	EXP 	fixationInside: autoDraw = True
95.8516 	DATA 	Keypress: 1
95.9996 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
96.0133 	EXP 	image: autoDraw = False
96.0133 	EXP 	fixationOutside: autoDraw = False
96.0133 	EXP 	fixationResponse: autoDraw = False
96.0133 	EXP 	fixationInside: autoDraw = False
96.0133 	EXP 	image: autoDraw = False
96.0133 	EXP 	fixationOutside: autoDraw = False
96.0133 	EXP 	fixationResponse: autoDraw = False
96.0133 	EXP 	fixationInside: autoDraw = False
96.0133 	EXP 	image: size = array([0., 0.])
96.0133 	EXP 	image: image = 'Stimuli/Blank.png'
96.0133 	EXP 	image: autoDraw = True
96.0133 	EXP 	fixationOutside: autoDraw = True
96.0133 	EXP 	fixationResponse: autoDraw = True
96.0133 	EXP 	fixationResponse: autoDraw = False
96.0133 	EXP 	fixationInside: autoDraw = True
97.2373 	DATA 	Keypress: 5
99.2420 	DATA 	Keypress: 5
99.2528 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bzqhpcsgzswozfhs.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.2668 	EXP 	image: autoDraw = False
99.2668 	EXP 	fixationOutside: autoDraw = False
99.2668 	EXP 	fixationInside: autoDraw = False
99.2668 	EXP 	image: autoDraw = False
99.2668 	EXP 	fixationOutside: autoDraw = False
99.2668 	EXP 	fixationResponse: autoDraw = False
99.2668 	EXP 	fixationInside: autoDraw = False
99.2668 	EXP 	image: size = array([0.75, 0.75])
99.2668 	EXP 	image: image = 'Stimuli/P006/sun_bzqhpcsgzswozfhs.jpg'
99.2668 	EXP 	image: autoDraw = True
99.2668 	EXP 	fixationOutside: autoDraw = True
99.2668 	EXP 	fixationResponse: autoDraw = True
99.2668 	EXP 	fixationResponse: autoDraw = False
99.2668 	EXP 	fixationInside: autoDraw = True
100.0046 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
100.0335 	EXP 	image: autoDraw = False
100.0335 	EXP 	fixationOutside: autoDraw = False
100.0335 	EXP 	fixationInside: autoDraw = False
100.0335 	EXP 	image: autoDraw = False
100.0335 	EXP 	fixationOutside: autoDraw = False
100.0335 	EXP 	fixationResponse: autoDraw = False
100.0335 	EXP 	fixationInside: autoDraw = False
100.0335 	EXP 	image: size = array([0., 0.])
100.0335 	EXP 	image: image = 'Stimuli/Blank.png'
100.0335 	EXP 	image: autoDraw = True
100.0335 	EXP 	fixationOutside: autoDraw = True
100.0335 	EXP 	fixationResponse: autoDraw = True
100.0335 	EXP 	fixationResponse: autoDraw = False
100.0335 	EXP 	fixationInside: autoDraw = True
101.2430 	DATA 	Keypress: 5
103.2425 	DATA 	Keypress: 5
103.2738 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_face_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
103.3031 	EXP 	image: autoDraw = False
103.3031 	EXP 	fixationOutside: autoDraw = False
103.3031 	EXP 	fixationInside: autoDraw = False
103.3031 	EXP 	image: autoDraw = False
103.3031 	EXP 	fixationOutside: autoDraw = False
103.3031 	EXP 	fixationResponse: autoDraw = False
103.3031 	EXP 	fixationInside: autoDraw = False
103.3031 	EXP 	image: size = array([0.75, 0.75])
103.3031 	EXP 	image: image = 'Stimuli/P006/things_face_03s.jpg'
103.3031 	EXP 	image: autoDraw = True
103.3031 	EXP 	fixationOutside: autoDraw = True
103.3031 	EXP 	fixationResponse: autoDraw = True
103.3031 	EXP 	fixationResponse: autoDraw = False
103.3031 	EXP 	fixationInside: autoDraw = True
104.0246 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
104.0537 	EXP 	image: autoDraw = False
104.0537 	EXP 	fixationOutside: autoDraw = False
104.0537 	EXP 	fixationInside: autoDraw = False
104.0537 	EXP 	image: autoDraw = False
104.0537 	EXP 	fixationOutside: autoDraw = False
104.0537 	EXP 	fixationResponse: autoDraw = False
104.0537 	EXP 	fixationInside: autoDraw = False
104.0537 	EXP 	image: size = array([0., 0.])
104.0537 	EXP 	image: image = 'Stimuli/Blank.png'
104.0537 	EXP 	image: autoDraw = True
104.0537 	EXP 	fixationOutside: autoDraw = True
104.0537 	EXP 	fixationInside: autoDraw = True
105.2465 	DATA 	Keypress: 5
105.2881 	EXP 	fixationResponse: autoDraw = True
105.7782 	DATA 	Keypress: 1
106.0388 	EXP 	fixationResponse: autoDraw = False
107.2479 	DATA 	Keypress: 5
107.2759 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_first-aid_kit_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.2899 	EXP 	image: autoDraw = False
107.2899 	EXP 	fixationOutside: autoDraw = False
107.2899 	EXP 	fixationInside: autoDraw = False
107.2899 	EXP 	image: autoDraw = False
107.2899 	EXP 	fixationOutside: autoDraw = False
107.2899 	EXP 	fixationResponse: autoDraw = False
107.2899 	EXP 	fixationInside: autoDraw = False
107.2899 	EXP 	image: size = array([0.75, 0.75])
107.2899 	EXP 	image: image = 'Stimuli/P006/things_first-aid_kit_03s.jpg'
107.2899 	EXP 	image: autoDraw = True
107.2899 	EXP 	fixationOutside: autoDraw = True
107.2899 	EXP 	fixationResponse: autoDraw = True
107.2899 	EXP 	fixationResponse: autoDraw = False
107.2899 	EXP 	fixationInside: autoDraw = True
108.0093 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
108.0239 	EXP 	image: autoDraw = False
108.0239 	EXP 	fixationOutside: autoDraw = False
108.0239 	EXP 	fixationInside: autoDraw = False
108.0239 	EXP 	image: autoDraw = False
108.0239 	EXP 	fixationOutside: autoDraw = False
108.0239 	EXP 	fixationResponse: autoDraw = False
108.0239 	EXP 	fixationInside: autoDraw = False
108.0239 	EXP 	image: size = array([0., 0.])
108.0239 	EXP 	image: image = 'Stimuli/Blank.png'
108.0239 	EXP 	image: autoDraw = True
108.0239 	EXP 	fixationOutside: autoDraw = True
108.0239 	EXP 	fixationResponse: autoDraw = True
108.0239 	EXP 	fixationResponse: autoDraw = False
108.0239 	EXP 	fixationInside: autoDraw = True
109.2476 	DATA 	Keypress: 5
111.2459 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_ahmycohdkioefoxs.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
111.2522 	DATA 	Keypress: 5
111.2601 	EXP 	image: autoDraw = False
111.2601 	EXP 	fixationOutside: autoDraw = False
111.2601 	EXP 	fixationInside: autoDraw = False
111.2601 	EXP 	image: autoDraw = False
111.2601 	EXP 	fixationOutside: autoDraw = False
111.2601 	EXP 	fixationResponse: autoDraw = False
111.2601 	EXP 	fixationInside: autoDraw = False
111.2601 	EXP 	image: size = array([0.75, 0.75])
111.2601 	EXP 	image: image = 'Stimuli/P006/sun_ahmycohdkioefoxs.jpg'
111.2601 	EXP 	image: autoDraw = True
111.2601 	EXP 	fixationOutside: autoDraw = True
111.2601 	EXP 	fixationResponse: autoDraw = True
111.2601 	EXP 	fixationResponse: autoDraw = False
111.2601 	EXP 	fixationInside: autoDraw = True
111.9986 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
112.0275 	EXP 	image: autoDraw = False
112.0275 	EXP 	fixationOutside: autoDraw = False
112.0275 	EXP 	fixationInside: autoDraw = False
112.0275 	EXP 	image: autoDraw = False
112.0275 	EXP 	fixationOutside: autoDraw = False
112.0275 	EXP 	fixationResponse: autoDraw = False
112.0275 	EXP 	fixationInside: autoDraw = False
112.0275 	EXP 	image: size = array([0., 0.])
112.0275 	EXP 	image: image = 'Stimuli/Blank.png'
112.0275 	EXP 	image: autoDraw = True
112.0275 	EXP 	fixationOutside: autoDraw = True
112.0275 	EXP 	fixationResponse: autoDraw = True
112.0275 	EXP 	fixationResponse: autoDraw = False
112.0275 	EXP 	fixationInside: autoDraw = True
113.2504 	DATA 	Keypress: 5
115.2380 	DATA 	Keypress: 5
115.2663 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_btkzuhaxqlacvmsv.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
115.2803 	EXP 	image: autoDraw = False
115.2803 	EXP 	fixationOutside: autoDraw = False
115.2803 	EXP 	fixationInside: autoDraw = False
115.2803 	EXP 	image: autoDraw = False
115.2803 	EXP 	fixationOutside: autoDraw = False
115.2803 	EXP 	fixationResponse: autoDraw = False
115.2803 	EXP 	fixationInside: autoDraw = False
115.2803 	EXP 	image: size = array([0.75, 0.75])
115.2803 	EXP 	image: image = 'Stimuli/P006/sun_btkzuhaxqlacvmsv.jpg'
115.2803 	EXP 	image: autoDraw = True
115.2803 	EXP 	fixationOutside: autoDraw = True
115.2803 	EXP 	fixationResponse: autoDraw = True
115.2803 	EXP 	fixationResponse: autoDraw = False
115.2803 	EXP 	fixationInside: autoDraw = True
116.0000 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
116.0143 	EXP 	image: autoDraw = False
116.0143 	EXP 	fixationOutside: autoDraw = False
116.0143 	EXP 	fixationInside: autoDraw = False
116.0143 	EXP 	image: autoDraw = False
116.0143 	EXP 	fixationOutside: autoDraw = False
116.0143 	EXP 	fixationResponse: autoDraw = False
116.0143 	EXP 	fixationInside: autoDraw = False
116.0143 	EXP 	image: size = array([0., 0.])
116.0143 	EXP 	image: image = 'Stimuli/Blank.png'
116.0143 	EXP 	image: autoDraw = True
116.0143 	EXP 	fixationOutside: autoDraw = True
116.0143 	EXP 	fixationResponse: autoDraw = True
116.0143 	EXP 	fixationResponse: autoDraw = False
116.0143 	EXP 	fixationInside: autoDraw = True
117.2372 	DATA 	Keypress: 5
119.2422 	DATA 	Keypress: 5
119.2531 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 13.0), ('fixRespEnd', 13.75)])
119.2672 	EXP 	image: autoDraw = False
119.2672 	EXP 	fixationOutside: autoDraw = False
119.2672 	EXP 	fixationInside: autoDraw = False
119.2672 	EXP 	image: autoDraw = False
119.2672 	EXP 	fixationOutside: autoDraw = False
119.2672 	EXP 	fixationResponse: autoDraw = False
119.2672 	EXP 	fixationInside: autoDraw = False
119.2672 	EXP 	image: size = array([0., 0.])
119.2672 	EXP 	image: image = 'Stimuli/Blank.png'
119.2672 	EXP 	image: autoDraw = True
119.2672 	EXP 	fixationOutside: autoDraw = True
119.2672 	EXP 	fixationInside: autoDraw = True
121.2434 	DATA 	Keypress: 5
123.2422 	DATA 	Keypress: 5
125.2472 	DATA 	Keypress: 5
127.2463 	DATA 	Keypress: 5
129.2514 	DATA 	Keypress: 5
131.2530 	DATA 	Keypress: 5
132.2453 	EXP 	fixationResponse: autoDraw = True
132.8178 	DATA 	Keypress: 1
132.9960 	EXP 	fixationResponse: autoDraw = False
133.2509 	DATA 	Keypress: 5
135.2375 	DATA 	Keypress: 5
135.2499 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_guillotine_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
135.2646 	EXP 	image: autoDraw = False
135.2646 	EXP 	fixationOutside: autoDraw = False
135.2646 	EXP 	fixationInside: autoDraw = False
135.2646 	EXP 	image: autoDraw = False
135.2646 	EXP 	fixationOutside: autoDraw = False
135.2646 	EXP 	fixationResponse: autoDraw = False
135.2646 	EXP 	fixationInside: autoDraw = False
135.2646 	EXP 	image: size = array([0.75, 0.75])
135.2646 	EXP 	image: image = 'Stimuli/P006/things_guillotine_03s.jpg'
135.2646 	EXP 	image: autoDraw = True
135.2646 	EXP 	fixationOutside: autoDraw = True
135.2646 	EXP 	fixationResponse: autoDraw = True
135.2646 	EXP 	fixationResponse: autoDraw = False
135.2646 	EXP 	fixationInside: autoDraw = True
136.0011 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
136.0153 	EXP 	image: autoDraw = False
136.0153 	EXP 	fixationOutside: autoDraw = False
136.0153 	EXP 	fixationInside: autoDraw = False
136.0153 	EXP 	image: autoDraw = False
136.0153 	EXP 	fixationOutside: autoDraw = False
136.0153 	EXP 	fixationResponse: autoDraw = False
136.0153 	EXP 	fixationInside: autoDraw = False
136.0153 	EXP 	image: size = array([0., 0.])
136.0153 	EXP 	image: image = 'Stimuli/Blank.png'
136.0153 	EXP 	image: autoDraw = True
136.0153 	EXP 	fixationOutside: autoDraw = True
136.0153 	EXP 	fixationResponse: autoDraw = True
136.0153 	EXP 	fixationResponse: autoDraw = False
136.0153 	EXP 	fixationInside: autoDraw = True
137.2383 	DATA 	Keypress: 5
139.2431 	DATA 	Keypress: 5
139.2534 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bekkgqphzbclwpvb.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
139.2681 	EXP 	image: autoDraw = False
139.2681 	EXP 	fixationOutside: autoDraw = False
139.2681 	EXP 	fixationInside: autoDraw = False
139.2681 	EXP 	image: autoDraw = False
139.2681 	EXP 	fixationOutside: autoDraw = False
139.2681 	EXP 	fixationResponse: autoDraw = False
139.2681 	EXP 	fixationInside: autoDraw = False
139.2681 	EXP 	image: size = array([0.75, 0.75])
139.2681 	EXP 	image: image = 'Stimuli/P006/sun_bekkgqphzbclwpvb.jpg'
139.2681 	EXP 	image: autoDraw = True
139.2681 	EXP 	fixationOutside: autoDraw = True
139.2681 	EXP 	fixationResponse: autoDraw = True
139.2681 	EXP 	fixationResponse: autoDraw = False
139.2681 	EXP 	fixationInside: autoDraw = True
140.0045 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
140.0188 	EXP 	image: autoDraw = False
140.0188 	EXP 	fixationOutside: autoDraw = False
140.0188 	EXP 	fixationInside: autoDraw = False
140.0188 	EXP 	image: autoDraw = False
140.0188 	EXP 	fixationOutside: autoDraw = False
140.0188 	EXP 	fixationResponse: autoDraw = False
140.0188 	EXP 	fixationInside: autoDraw = False
140.0188 	EXP 	image: size = array([0., 0.])
140.0188 	EXP 	image: image = 'Stimuli/Blank.png'
140.0188 	EXP 	image: autoDraw = True
140.0188 	EXP 	fixationOutside: autoDraw = True
140.0188 	EXP 	fixationResponse: autoDraw = True
140.0188 	EXP 	fixationResponse: autoDraw = False
140.0188 	EXP 	fixationInside: autoDraw = True
141.2427 	DATA 	Keypress: 5
143.2443 	DATA 	Keypress: 5
143.2575 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bwentnobehmvaxkp.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
143.2717 	EXP 	image: autoDraw = False
143.2717 	EXP 	fixationOutside: autoDraw = False
143.2717 	EXP 	fixationInside: autoDraw = False
143.2717 	EXP 	image: autoDraw = False
143.2717 	EXP 	fixationOutside: autoDraw = False
143.2717 	EXP 	fixationResponse: autoDraw = False
143.2717 	EXP 	fixationInside: autoDraw = False
143.2717 	EXP 	image: size = array([0.75, 0.75])
143.2717 	EXP 	image: image = 'Stimuli/P006/sun_bwentnobehmvaxkp.jpg'
143.2717 	EXP 	image: autoDraw = True
143.2717 	EXP 	fixationOutside: autoDraw = True
143.2717 	EXP 	fixationResponse: autoDraw = True
143.2717 	EXP 	fixationResponse: autoDraw = False
143.2717 	EXP 	fixationInside: autoDraw = True
144.0084 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
144.0223 	EXP 	image: autoDraw = False
144.0223 	EXP 	fixationOutside: autoDraw = False
144.0223 	EXP 	fixationInside: autoDraw = False
144.0223 	EXP 	image: autoDraw = False
144.0223 	EXP 	fixationOutside: autoDraw = False
144.0223 	EXP 	fixationResponse: autoDraw = False
144.0223 	EXP 	fixationInside: autoDraw = False
144.0223 	EXP 	image: size = array([0., 0.])
144.0223 	EXP 	image: image = 'Stimuli/Blank.png'
144.0223 	EXP 	image: autoDraw = True
144.0223 	EXP 	fixationOutside: autoDraw = True
144.0223 	EXP 	fixationResponse: autoDraw = True
144.0223 	EXP 	fixationResponse: autoDraw = False
144.0223 	EXP 	fixationInside: autoDraw = True
145.2451 	DATA 	Keypress: 5
147.2475 	DATA 	Keypress: 5
