eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
103.0,103.75,31,0.75,Stimuli/P019/things_fudge_10s.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.00699519999944,0.006995199999437318,None,133.00017350000053,133.00017350000053,133.00017350000053,133.00017350000053,133.00017350000053,133.00017350000053,133.00017350000053,133.00017350000053,133.00017350000053,133.00017350000053,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.75757239999984,0.007572399999844492,None,133.75085070000023,133.75085070000023,133.75085070000023,133.75085070000023,133.75085070000023,133.75085070000023,133.75085070000023,133.75085070000023,133.75085070000023,133.75085070000023,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
104.0,104.75,23,0.75,Stimuli/P019/things_boy_10s.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.007895499999,0.007895499998994637,None,134.00105900000017,134.00105900000017,134.00105900000017,134.00105900000017,134.00105900000017,134.00105900000017,134.00105900000017,134.00105900000017,134.00105900000017,134.00105900000017,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.76006379999853,0.010063799998533796,None,134.7684229000006,134.7684229000006,134.7684229000006,134.7684229000006,134.7684229000006,134.7684229000006,134.7684229000006,134.7684229000006,134.7684229000006,134.7684229000006,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
105.0,105.75,23,0.75,Stimuli/P019/things_boy_10s.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.02536879999934,0.025368799999341718,None,135.0186274000007,135.0186274000007,135.0186274000007,135.0186274000007,135.0186274000007,135.0186274000007,135.0186274000007,135.0186274000007,135.0186274000007,135.0186274000007,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.75925339999958,0.009253399999579415,None,135.75261740000133,135.75261740000133,135.75261740000133,135.75261740000133,135.75261740000133,135.75261740000133,135.75261740000133,135.75261740000133,135.75261740000133,135.75261740000133,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
106.0,106.75,23,0.75,Stimuli/P019/things_boy_10s.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.01080489999913,0.010804899999129702,None,136.01950140000008,136.01950140000008,136.01950140000008,136.01950140000008,136.01950140000008,136.01950140000008,136.01950140000008,136.01950140000008,136.01950140000008,136.01950140000008,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.77672339999845,0.02672339999844553,None,136.77017250000063,136.77017250000063,136.77017250000063,136.77017250000063,136.77017250000063,136.77017250000063,136.77017250000063,136.77017250000063,136.77017250000063,136.77017250000063,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
107.0,107.75,23,0.75,Stimuli/P019/things_boy_10s.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.01030729999911,0.010307299999112729,None,137.0203876000014,137.0203876000014,137.0203876000014,137.0203876000014,137.0203876000014,137.0203876000014,137.0203876000014,137.0203876000014,137.0203876000014,137.0203876000014,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.77696189999915,0.026961899999150774,None,137.77105090000077,137.77105090000077,137.77105090000077,137.77105090000077,137.77105090000077,137.77105090000077,137.77105090000077,137.77105090000077,137.77105090000077,137.77105090000077,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
108.0,108.75,25,0.75,Stimuli/P019/things_chime_10s.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01086039999973,0.010860399999728543,None,138.0046001999999,138.0046001999999,138.0046001999999,138.0046001999999,138.0046001999999,138.0046001999999,138.0046001999999,138.0046001999999,138.0046001999999,138.0046001999999,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76127439999982,0.011274399999820162,None,138.75522810000075,138.75522810000075,138.75522810000075,138.75522810000075,138.75522810000075,138.75522810000075,138.75522810000075,138.75522810000075,138.75522810000075,138.75522810000075,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
109.0,109.75,25,0.75,Stimuli/P019/things_chime_10s.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01152589999947,0.011525899999469402,None,139.02219100000002,139.02219100000002,139.02219100000002,139.02219100000002,139.02219100000002,139.02219100000002,139.02219100000002,139.02219100000002,139.02219100000002,139.02219100000002,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.78030899999976,0.030308999999761,None,139.78963300000032,139.78963300000032,139.78963300000032,139.78963300000032,139.78963300000032,139.78963300000032,139.78963300000032,139.78963300000032,139.78963300000032,139.78963300000032,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
110.0,110.75,25,0.75,Stimuli/P019/things_chime_10s.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.02973309999834,0.02973309999833873,None,140.03976580000017,140.03976580000017,140.03976580000017,140.03976580000017,140.03976580000017,140.03976580000017,140.03976580000017,140.03976580000017,140.03976580000017,140.03976580000017,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.78047079999851,0.03047079999851121,None,140.7736988000015,140.7736988000015,140.7736988000015,140.7736988000015,140.7736988000015,140.7736988000015,140.7736988000015,140.7736988000015,140.7736988000015,140.7736988000015,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
111.0,111.75,25,0.75,Stimuli/P019/things_chime_10s.jpg,1,0,0.75,0,184,184,184,,,,,,,,,,,,,111.01394549999895,0.013945499998953892,1,141.02393140000095,141.02393140000095,141.02393140000095,141.02393140000095,141.02393140000095,141.02393140000095,141.02393140000095,141.7412398000015,141.02393140000095,141.02393140000095,0.4716783999992913,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.78060319999895,0.030603199998950004,None,141.77459420000014,141.77459420000014,141.77459420000014,141.77459420000014,141.77459420000014,141.77459420000014,141.77459420000014,141.77459420000014,141.77459420000014,141.77459420000014,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
112.0,112.75,12,0.75,Stimuli/P019/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.0147952999996,0.01479529999960505,None,142.00813220000055,142.00813220000055,142.00813220000055,142.00813220000055,142.00813220000055,142.00813220000055,142.00813220000055,142.00813220000055,142.00813220000055,142.00813220000055,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.76518619999842,0.015186199998424854,None,142.75878999999986,142.75878999999986,142.75878999999986,142.75878999999986,142.75878999999986,142.75878999999986,142.75878999999986,142.75878999999986,142.75878999999986,142.75878999999986,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
113.0,113.75,12,0.75,Stimuli/P019/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.01565959999971,0.015659599999708007,None,143.0090135999999,143.0090135999999,143.0090135999999,143.0090135999999,143.0090135999999,143.0090135999999,143.0090135999999,143.0090135999999,143.0090135999999,143.0090135999999,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.75016069999947,0.00016069999946921598,None,143.74300030000086,143.74300030000086,143.74300030000086,143.74300030000086,143.74300030000086,143.74300030000086,143.74300030000086,143.74300030000086,143.74300030000086,143.74300030000086,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
114.0,114.75,12,0.75,Stimuli/P019/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.00009149999823,9.14999982342124e-05,None,144.00993280000148,144.00993280000148,144.00993280000148,144.00993280000148,144.00993280000148,144.00993280000148,144.00993280000148,144.00993280000148,144.00993280000148,144.00993280000148,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.76648939999905,0.016489399999045418,None,144.760557900001,144.760557900001,144.760557900001,144.760557900001,144.760557900001,144.760557900001,144.760557900001,144.760557900001,144.760557900001,144.760557900001,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
115.0,115.75,12,0.75,Stimuli/P019/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.00005769999916,5.7699999160831794e-05,None,144.99410100000023,144.99410100000023,144.99410100000023,144.99410100000023,144.99410100000023,144.99410100000023,144.99410100000023,144.99410100000023,144.99410100000023,144.99410100000023,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.75069709999843,0.0006970999984332593,None,145.74476610000056,145.74476610000056,145.74476610000056,145.74476610000056,145.74476610000056,145.74476610000056,145.74476610000056,145.74476610000056,145.74476610000056,145.74476610000056,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
116.0,116.75,29,0.75,Stimuli/P019/things_flamingo_10s.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00112109999827,0.001121099998272257,None,145.99495690000003,145.99495690000003,145.99495690000003,145.99495690000003,145.99495690000003,145.99495690000003,145.99495690000003,145.99495690000003,145.99495690000003,145.99495690000003,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.75159539999913,0.0015953999991324963,None,146.74565170000096,146.74565170000096,146.74565170000096,146.74565170000096,146.74565170000096,146.74565170000096,146.74565170000096,146.74565170000096,146.74565170000096,146.74565170000096,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
117.0,117.75,29,0.75,Stimuli/P019/things_flamingo_10s.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00196049999977,0.001960499999768217,None,146.99586340000133,146.99586340000133,146.99586340000133,146.99586340000133,146.99586340000133,146.99586340000133,146.99586340000133,146.99586340000133,146.99586340000133,146.99586340000133,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.75280479999856,0.002804799998557428,None,147.74653650000073,147.74653650000073,147.74653650000073,147.74653650000073,147.74653650000073,147.74653650000073,147.74653650000073,147.74653650000073,147.74653650000073,147.74653650000073,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
118.0,118.75,29,0.75,Stimuli/P019/things_flamingo_10s.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.00327919999836,0.003279199998360127,None,147.99675750000097,147.99675750000097,147.99675750000097,147.99675750000097,147.99675750000097,147.99675750000097,147.99675750000097,147.99675750000097,147.99675750000097,147.99675750000097,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.7552283999994,0.005228399999396061,None,148.76415830000042,148.76415830000042,148.76415830000042,148.76415830000042,148.76415830000042,148.76415830000042,148.76415830000042,148.76415830000042,148.76415830000042,148.76415830000042,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
119.0,119.75,29,0.75,Stimuli/P019/things_flamingo_10s.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.02094979999856,0.020949799998561502,None,149.01430580000124,149.01430580000124,149.01430580000124,149.01430580000124,149.01430580000124,149.01430580000124,149.01430580000124,149.01430580000124,149.01430580000124,149.01430580000124,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.75428599999941,0.004285999999410706,None,149.7483026000009,149.7483026000009,149.7483026000009,149.7483026000009,149.7483026000009,149.7483026000009,149.7483026000009,149.7483026000009,149.7483026000009,149.7483026000009,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
120.0,120.75,20,0.75,Stimuli/P019/sun_dlnwonqxagdvtlta.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00530249999974,0.005302499999743304,None,150.01520020000135,150.01520020000135,150.01520020000135,150.01520020000135,150.01520020000135,150.01520020000135,150.01520020000135,150.01520020000135,150.01520020000135,150.01520020000135,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.77465549999943,0.024655499999425956,None,150.7825580000008,150.7825580000008,150.7825580000008,150.7825580000008,150.7825580000008,150.7825580000008,150.7825580000008,150.7825580000008,150.7825580000008,150.7825580000008,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
121.0,121.75,20,0.75,Stimuli/P019/sun_dlnwonqxagdvtlta.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.02485199999865,0.024851999998645624,None,151.03278200000022,151.03278200000022,151.03278200000022,151.03278200000022,151.03278200000022,151.03278200000022,151.03278200000022,151.03278200000022,151.03278200000022,151.03278200000022,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.77490289999878,0.024902899998778594,None,151.7834311000006,151.7834311000006,151.7834311000006,151.7834311000006,151.7834311000006,151.7834311000006,151.7834311000006,151.7834311000006,151.7834311000006,151.7834311000006,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
122.0,122.75,20,0.75,Stimuli/P019/sun_dlnwonqxagdvtlta.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.02587009999843,0.025870099998428486,None,152.0336711,152.0336711,152.0336711,152.0336711,152.0336711,152.0336711,152.0336711,152.0336711,152.0336711,152.0336711,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.77455829999963,0.024558299999625888,None,152.7676578999999,152.7676578999999,152.7676578999999,152.7676578999999,152.7676578999999,152.7676578999999,152.7676578999999,152.7676578999999,152.7676578999999,152.7676578999999,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
123.0,123.75,20,0.75,Stimuli/P019/sun_dlnwonqxagdvtlta.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00797359999888,0.007973599998877035,None,153.01785850000124,153.01785850000124,153.01785850000124,153.01785850000124,153.01785850000124,153.01785850000124,153.01785850000124,153.01785850000124,153.01785850000124,153.01785850000124,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.77519289999873,0.025192899998728535,None,153.76853350000056,153.76853350000056,153.76853350000056,153.76853350000056,153.76853350000056,153.76853350000056,153.76853350000056,153.76853350000056,153.76853350000056,153.76853350000056,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
124.0,124.75,36,0.75,Stimuli/P019/things_sunroof_10s.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.01085459999922,0.010854599999220227,None,154.01876790000097,154.01876790000097,154.01876790000097,154.01876790000097,154.01876790000097,154.01876790000097,154.01876790000097,154.01876790000097,154.01876790000097,154.01876790000097,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.77605249999942,0.026052499999423162,None,154.76940939999986,154.76940939999986,154.76940939999986,154.76940939999986,154.76940939999986,154.76940939999986,154.76940939999986,154.76940939999986,154.76940939999986,154.76940939999986,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
125.0,125.75,36,0.75,Stimuli/P019/things_sunroof_10s.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.00985359999868,0.009853599998677964,None,155.00294910000048,155.00294910000048,155.00294910000048,155.00294910000048,155.00294910000048,155.00294910000048,155.00294910000048,155.00294910000048,155.00294910000048,155.00294910000048,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.76042699999925,0.010426999999253894,None,155.75360309999996,155.75360309999996,155.75360309999996,155.75360309999996,155.75360309999996,155.75360309999996,155.75360309999996,155.75360309999996,155.75360309999996,155.75360309999996,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
126.0,126.75,36,0.75,Stimuli/P019/things_sunroof_10s.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.0101526999988,0.010152699998798198,None,156.0038284000002,156.0038284000002,156.0038284000002,156.0038284000002,156.0038284000002,156.0038284000002,156.0038284000002,156.0038284000002,156.0038284000002,156.0038284000002,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.7616066999999,0.011606699999902048,None,156.7712113000016,156.7712113000016,156.7712113000016,156.7712113000016,156.7712113000016,156.7712113000016,156.7712113000016,156.7712113000016,156.7712113000016,156.7712113000016,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
127.0,127.75,36,0.75,Stimuli/P019/things_sunroof_10s.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.03090419999899,0.03090419999898586,None,157.03808850000132,157.03808850000132,157.03808850000132,157.03808850000132,157.03808850000132,157.03808850000132,157.03808850000132,157.03808850000132,157.03808850000132,157.03808850000132,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.78086449999864,0.030864499998642714,None,157.7887580000006,157.7887580000006,157.7887580000006,157.7887580000006,157.7887580000006,157.7887580000006,157.7887580000006,157.7887580000006,157.7887580000006,157.7887580000006,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
128.0,128.75,40,0.75,Stimuli/P019/things_woman_10s.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.0287497999998,0.028749799999786774,None,158.02242490000026,158.02242490000026,158.02242490000026,158.02242490000026,158.02242490000026,158.02242490000026,158.02242490000026,158.02242490000026,158.02242490000026,158.02242490000026,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.76518919999944,0.015189199999440461,None,158.7729530000015,158.7729530000015,158.7729530000015,158.7729530000015,158.7729530000015,158.7729530000015,158.7729530000015,158.7729530000015,158.7729530000015,158.7729530000015,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
129.0,129.75,40,0.75,Stimuli/P019/things_woman_10s.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.03004839999994,0.030048399999941466,None,159.02316320000136,159.02316320000136,159.02316320000136,159.02316320000136,159.02316320000136,159.02316320000136,159.02316320000136,159.02316320000136,159.02316320000136,159.02316320000136,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.76429869999993,0.014298699999926612,None,159.75714400000106,159.75714400000106,159.75714400000106,159.75714400000106,159.75714400000106,159.75714400000106,159.75714400000106,159.75714400000106,159.75714400000106,159.75714400000106,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
130.0,130.75,40,0.75,Stimuli/P019/things_woman_10s.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01387889999933,0.013878899999326677,None,160.0073622,160.0073622,160.0073622,160.0073622,160.0073622,160.0073622,160.0073622,160.0073622,160.0073622,160.0073622,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.76482149999902,0.014821499999015941,None,160.7580299000001,160.7580299000001,160.7580299000001,160.7580299000001,160.7580299000001,160.7580299000001,160.7580299000001,160.7580299000001,160.7580299000001,160.7580299000001,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
131.0,131.75,40,0.75,Stimuli/P019/things_woman_10s.jpg,1,0,0.75,0,224,224,224,,,,,,,,,,,,,131.01515889999973,0.015158899999732967,None,161.00824079999984,161.00824079999984,161.00824079999984,161.00824079999984,161.00824079999984,161.00824079999984,161.00824079999984,None,161.00824079999984,161.00824079999984,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.74948539999968,-0.000514600000315113,None,161.74223300000085,161.74223300000085,161.74223300000085,161.74223300000085,161.74223300000085,161.74223300000085,161.74223300000085,161.74223300000085,161.74223300000085,161.74223300000085,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
132.0,132.75,13,0.75,Stimuli/P019/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,131.99917259999893,-0.0008274000010715099,None,162.00912320000134,162.00912320000134,162.00912320000134,162.00912320000134,162.00912320000134,162.00912320000134,162.00912320000134,162.00912320000134,162.00912320000134,162.00912320000134,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.76659499999914,0.0165949999991426,None,162.759872300001,162.759872300001,162.759872300001,162.759872300001,162.759872300001,162.759872300001,162.759872300001,162.759872300001,162.759872300001,162.759872300001,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
133.0,133.75,13,0.75,Stimuli/P019/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,132.99955059999957,-0.00044940000043425243,None,162.9933361000003,162.9933361000003,162.9933361000003,162.9933361000003,162.9933361000003,162.9933361000003,162.9933361000003,162.9933361000003,162.9933361000003,162.9933361000003,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.75060609999855,0.0006060999985493254,None,163.7439910000012,163.7439910000012,163.7439910000012,163.7439910000012,163.7439910000012,163.7439910000012,163.7439910000012,163.7439910000012,163.7439910000012,163.7439910000012,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
134.0,134.75,13,0.75,Stimuli/P019/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.00154629999997,0.001546299999972689,None,164.01090269999986,164.01090269999986,164.01090269999986,164.01090269999986,164.01090269999986,164.01090269999986,164.01090269999986,164.01090269999986,164.01090269999986,164.01090269999986,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.76980979999826,0.019809799998256494,None,164.7782511000005,164.7782511000005,164.7782511000005,164.7782511000005,164.7782511000005,164.7782511000005,164.7782511000005,164.7782511000005,164.7782511000005,164.7782511000005,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
135.0,135.75,13,0.75,Stimuli/P019/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.01972749999914,0.019727499999135034,None,165.02847400000064,165.02847400000064,165.02847400000064,165.02847400000064,165.02847400000064,165.02847400000064,165.02847400000064,165.02847400000064,165.02847400000064,165.02847400000064,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.76997069999925,0.01997069999924861,None,165.76245890000064,165.76245890000064,165.76245890000064,165.76245890000064,165.76245890000064,165.76245890000064,165.76245890000064,165.76245890000064,165.76245890000064,165.76245890000064,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
136.0,136.75,16,0.75,Stimuli/P019/sun_blfpbbfyzmewzplm.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.0053659999994,0.005365999999412452,None,166.01268140000138,166.01268140000138,166.01268140000138,166.01268140000138,166.01268140000138,166.01268140000138,166.01268140000138,166.01268140000138,166.01268140000138,166.01268140000138,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.7700823999985,0.020082399998500478,None,166.76332940000066,166.76332940000066,166.76332940000066,166.76332940000066,166.76332940000066,166.76332940000066,166.76332940000066,166.76332940000066,166.76332940000066,166.76332940000066,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
