eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.7635216000017,0.013521600001695333,5,1.2114775999980338,347.9342980000001,347.9342980000001,347.9342980000001,347.9342980000001,347.9342980000001,347.9342980000001,347.9342980000001,347.9342980000001,347.9342980000001,347.9342980000001,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
304.0,304.75,2,0.75,Stimuli/P004/sun_afijjzyziczoqdhz.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.0009239000028,0.0009239000028173905,None,,351.1703331000026,351.1703331000026,351.1703331000026,351.1703331000026,351.1703331000026,351.1703331000026,351.1703331000026,351.1703331000026,351.1703331000026,351.1703331000026,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.7509615000017,0.0009615000017220154,5,1.2245617999979004,351.92119040000034,351.92119040000034,351.92119040000034,351.92119040000034,351.92119040000034,351.92119040000034,351.92119040000034,351.92119040000034,351.92119040000034,351.92119040000034,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
308.0,308.75,36,0.75,Stimuli/P004/things_sea_urchin_02s.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.0035564000027,0.00355640000270796,None,,355.1739987000001,355.1739987000001,355.1739987000001,355.1739987000001,355.1739987000001,355.1739987000001,355.1739987000001,355.1739987000001,355.1739987000001,355.1739987000001,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.75411710000117,0.004117100001167273,5,1.2211301000024832,355.92468519999966,355.92468519999966,355.92468519999966,355.92468519999966,355.92468519999966,355.92468519999966,355.92468519999966,355.92468519999966,355.92468519999966,355.92468519999966,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
312.0,312.75,22,0.75,Stimuli/P004/things_boy_02s.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.0079003000028,0.007900300002802396,None,,359.17753390000144,359.17753390000144,359.17753390000144,359.17753390000144,359.17753390000144,359.17753390000144,359.17753390000144,359.17753390000144,359.17753390000144,359.17753390000144,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.7572295000027,0.007229500002722489,5,3.217572999998083,359.92821630000253,359.92821630000253,359.92821630000253,359.92821630000253,359.92821630000253,359.92821630000253,359.92821630000253,359.92821630000253,359.92821630000253,359.92821630000253,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
316.0,316.75,16,0.75,Stimuli/P004/sun_bjuoemgleyaogrmw.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.0114272000028,0.011427200002799509,None,,363.18105260000084,363.18105260000084,363.18105260000084,363.18105260000084,363.18105260000084,363.18105260000084,363.18105260000084,363.18105260000084,363.18105260000084,363.18105260000084,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
316.75,320.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,137,137,137,,,,,,,,,,,,,316.7622884000011,0.01228840000112541,5,3.2142282999993768,363.93171319999965,363.93171319999965,363.93171319999965,363.93171319999965,363.93171319999965,363.93171319999965,366.1670121999996,366.91767000000254,363.93171319999965,363.93171319999965,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
320.0,320.75,39,0.75,Stimuli/P004/things_toad_02s.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.01433460000044,0.014334600000438513,None,,367.20126020000316,367.20126020000316,367.20126020000316,367.20126020000316,367.20126020000316,367.20126020000316,367.20126020000316,367.20126020000316,367.20126020000316,367.20126020000316,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
320.75,324.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,139,139,139,,,,,,,,,,,,,320.781654800001,0.03165480000097887,5,1.193961599998147,367.95191780000096,367.95191780000096,367.95191780000096,367.95191780000096,367.95191780000096,367.95191780000096,368.18546140000035,368.93613780000305,367.95191780000096,367.95191780000096,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
324.0,324.75,33,0.75,Stimuli/P004/things_recorder_02s.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.00360400000136,0.003604000001359964,None,,371.18809990000227,371.18809990000227,371.18809990000227,371.18809990000227,371.18809990000227,371.18809990000227,371.18809990000227,371.18809990000227,371.18809990000227,371.18809990000227,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.76833610000176,0.018336100001761224,5,1.2070525999988604,371.9387475000003,371.9387475000003,371.9387475000003,371.9387475000003,371.9387475000003,371.9387475000003,371.9387475000003,371.9387475000003,371.9387475000003,371.9387475000003,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
328.0,328.75,8,0.75,Stimuli/P004/sun_asxkyzleyfgbqfrs.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.00540360000014,0.005403600000136066,None,,375.1916291000016,375.1916291000016,375.1916291000016,375.1916291000016,375.1916291000016,375.1916291000016,375.1916291000016,375.1916291000016,375.1916291000016,375.1916291000016,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
328.75,332.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,143,143,143,,,,,,,,,,,,,328.77251160000014,0.022511600000143517,5,3.2034669000022404,375.94227669999964,375.94227669999964,375.94227669999964,375.94227669999964,375.94227669999964,375.94227669999964,378.17756870000085,378.9282787000011,375.94227669999964,375.94227669999964,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
332.0,332.75,35,0.75,Stimuli/P004/things_satellite_dish_02s.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.0083160000031,0.008316000003105728,None,,379.1784493000014,379.1784493000014,379.1784493000014,379.1784493000014,379.1784493000014,379.1784493000014,379.1784493000014,379.1784493000014,379.1784493000014,379.1784493000014,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.75834770000074,0.008347700000740588,5,3.2167346000023826,379.9291274999996,379.9291274999996,379.9291274999996,379.9291274999996,379.9291274999996,379.9291274999996,379.9291274999996,379.9291274999996,379.9291274999996,379.9291274999996,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
336.0,336.75,11,0.75,Stimuli/P004/sun_bawmjlzsuuivqjhi.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.01186670000243,0.011866700002428843,None,,383.1819824000013,383.1819824000013,383.1819824000013,383.1819824000013,383.1819824000013,383.1819824000013,383.1819824000013,383.1819824000013,383.1819824000013,383.1819824000013,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
336.75,340.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,147,147,147,,,,,,,,,,,,,336.7625629000031,0.012562900003104005,5,3.2130214999997406,383.932632,383.932632,383.932632,383.932632,383.932632,383.932632,386.16793640000105,386.91863250000097,383.932632,383.932632,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
340.0,340.75,32,0.75,Stimuli/P004/things_pulley_02s.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.0160504000014,0.01605040000140434,None,,387.202178800002,387.202178800002,387.202178800002,387.202178800002,387.202178800002,387.202178800002,387.202178800002,387.202178800002,387.202178800002,387.202178800002,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.7672203000002,0.017220300000190036,5,3.1930460000003222,387.95286699999997,387.95286699999997,387.95286699999997,387.95286699999997,387.95286699999997,387.95286699999997,387.95286699999997,387.95286699999997,387.95286699999997,387.95286699999997,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
344.0,344.75,26,0.75,Stimuli/P004/things_ham_02s.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.0188879000016,0.018887900001573144,None,,391.18904290000137,391.18904290000137,391.18904290000137,391.18904290000137,391.18904290000137,391.18904290000137,391.18904290000137,391.18904290000137,391.18904290000137,391.18904290000137,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.7527564000011,0.002756400001089787,5,1.222733499998867,391.92300270000123,391.92300270000123,391.92300270000123,391.92300270000123,391.92300270000123,391.92300270000123,391.92300270000123,391.92300270000123,391.92300270000123,391.92300270000123,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
348.0,348.75,7,0.75,Stimuli/P004/sun_asgixjtedklbawgm.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.00711930000034,0.007119300000340445,None,,395.1925489000023,395.1925489000023,395.1925489000023,395.1925489000023,395.1925489000023,395.1925489000023,395.1925489000023,395.1925489000023,395.1925489000023,395.1925489000023,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.7726909000012,0.022690900001180125,5,3.2024899999996705,395.9431998,395.9431998,395.9431998,395.9431998,395.9431998,395.9431998,395.9431998,395.9431998,395.9431998,395.9431998,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
352.0,352.75,10,0.75,Stimuli/P004/sun_azzneunxibjvypza.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.0093433000002,0.009343300000182353,None,,399.19608000000153,399.19608000000153,399.19608000000153,399.19608000000153,399.19608000000153,399.19608000000153,399.19608000000153,399.19608000000153,399.19608000000153,399.19608000000153,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.77650690000155,0.026506900001550093,5,3.1990208999995957,399.94673460000195,399.94673460000195,399.94673460000195,399.94673460000195,399.94673460000195,399.94673460000195,399.94673460000195,399.94673460000195,399.94673460000195,399.94673460000195,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
356.0,356.75,19,0.75,Stimuli/P004/sun_bucebxfexknakpma.jpg,1,0.0,0.75,0,156,156,156,,,,,,,,,,,,,356.0131258000001,0.01312580000012531,None,,403.18290660000275,403.18290660000275,403.18290660000275,403.18290660000275,403.18290660000275,403.18290660000275,403.18290660000275,403.9168948000006,403.18290660000275,403.18290660000275,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.7630078000002,0.013007800000195857,5,1.2120257999995374,403.9335702999997,403.9335702999997,403.9335702999997,403.9335702999997,403.9335702999997,403.9335702999997,403.9335702999997,403.9335702999997,403.9335702999997,403.9335702999997,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
360.0,360.75,21,0.75,Stimuli/P004/things_baby_02s.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,359.99919969999974,-0.0008003000002645422,None,,407.1864244999997,407.1864244999997,407.1864244999997,407.1864244999997,407.1864244999997,407.1864244999997,407.1864244999997,407.1864244999997,407.1864244999997,407.1864244999997,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.76729460000206,0.01729460000206018,5,1.2085803000009037,407.93708980000156,407.93708980000156,407.93708980000156,407.93708980000156,407.93708980000156,407.93708980000156,407.93708980000156,407.93708980000156,407.93708980000156,407.93708980000156,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
364.0,364.75,17,0.75,Stimuli/P004/sun_bojovhhraxtgafcy.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.0032930000016,0.003293000001576729,None,,411.1732711000004,411.1732711000004,411.1732711000004,411.1732711000004,411.1732711000004,411.1732711000004,411.1732711000004,411.1732711000004,411.1732711000004,411.1732711000004,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.75299280000036,0.0029928000003565103,5,1.221711400001368,411.92393260000244,411.92393260000244,411.92393260000244,411.92393260000244,411.92393260000244,411.92393260000244,411.92393260000244,411.92393260000244,411.92393260000244,411.92393260000244,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
368.0,368.75,12,0.75,Stimuli/P004/sun_bcboctumoxwpdefl.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.00665930000105,0.006659300001047086,None,,415.1934699000012,415.1934699000012,415.1934699000012,415.1934699000012,415.1934699000012,415.1934699000012,415.1934699000012,415.1934699000012,415.1934699000012,415.1934699000012,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.77409270000135,0.02409270000134711,5,3.2014369999997143,415.94414870000037,415.94414870000037,415.94414870000037,415.94414870000037,415.94414870000037,415.94414870000037,415.94414870000037,415.94414870000037,415.94414870000037,415.94414870000037,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,5.0,5.75,0,164,164,164,,,,,,,,,,,,,372.009505500002,0.009505500001978362,5,11.965268200001447,419.1803151000022,419.1803151000022,419.1803151000022,419.1803151000022,419.1803151000022,419.1803151000022,424.16808740000124,424.91874550000284,419.1803151000022,419.1803151000022,001,P004,2025_Jan_18_1331,ConditionRich,2021.2.3,59.9440961359471,
