eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
140.0,140.75,19,0.75,Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg,0,0.0,0.0,0,62,62,62,,,,,,,,,,,,,140.00721039999917,0.007210399999166839,None,173.62852389999898,173.62852389999898,173.62852389999898,173.62852389999898,173.62852389999898,173.62852389999898,173.62852389999898,173.62852389999898,173.62852389999898,173.62852389999898,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
140.75,144.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,63,63,63,,,,,,,,,,,,,140.7576975999982,0.0076975999982096255,None,174.37915929999872,174.37915929999872,174.37915929999872,174.37915929999872,174.37915929999872,174.37915929999872,174.37915929999872,174.37915929999872,174.37915929999872,174.37915929999872,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
144.0,144.75,24,0.75,Stimuli/P015/things_bunkbed_08s.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.01125260000117,0.011252600001171231,None,177.6320678000011,177.6320678000011,177.6320678000011,177.6320678000011,177.6320678000011,177.6320678000011,177.6320678000011,177.6320678000011,177.6320678000011,177.6320678000011,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.7612769999978,0.011276999997789972,None,178.38272900000084,178.38272900000084,178.38272900000084,178.38272900000084,178.38272900000084,178.38272900000084,178.38272900000084,178.38272900000084,178.38272900000084,178.38272900000084,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
148.0,148.75,5,0.75,Stimuli/P015/sun_ajgmxbrxdpmsaext.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.0149609,0.014960900000005495,None,181.6522941000003,181.6522941000003,181.6522941000003,181.6522941000003,181.6522941000003,181.6522941000003,181.6522941000003,181.6522941000003,181.6522941000003,181.6522941000003,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.78441069999826,0.03441069999826141,None,182.41967160000058,182.41967160000058,182.41967160000058,182.41967160000058,182.41967160000058,182.41967160000058,182.41967160000058,182.41967160000058,182.41967160000058,182.41967160000058,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
152.0,152.75,33,0.75,Stimuli/P015/things_raccoon_08n.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,152.01980270000058,0.019802700000582263,None,185.65583269999843,185.65583269999843,185.65583269999843,185.65583269999843,185.65583269999843,185.65583269999843,185.65583269999843,185.65583269999843,185.65583269999843,185.65583269999843,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.7688171000009,0.018817100000887876,None,186.3898135999989,186.3898135999989,186.3898135999989,186.3898135999989,186.3898135999989,186.3898135999989,186.3898135999989,186.3898135999989,186.3898135999989,186.3898135999989,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
156.0,156.75,36,0.75,Stimuli/P015/things_streetlight_08s.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.00544620000073,0.00544620000073337,None,189.64269199999762,189.64269199999762,189.64269199999762,189.64269199999762,189.64269199999762,189.64269199999762,189.64269199999762,189.64269199999762,189.64269199999762,189.64269199999762,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.77195909999864,0.02195909999863943,None,190.39336320000075,190.39336320000075,190.39336320000075,190.39336320000075,190.39336320000075,190.39336320000075,190.39336320000075,190.39336320000075,190.39336320000075,190.39336320000075,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
160.0,160.75,37,0.75,Stimuli/P015/things_swizzle_stick_08s.jpg,1,0.0,0.75,0,72,72,72,,,,,,,,,,,,,160.00896740000098,0.008967400000983616,1,193.6462434999994,193.6462434999994,193.6462434999994,193.6462434999994,193.6462434999994,193.6462434999994,193.6462434999994,194.3636015000011,193.6462434999994,193.6462434999994,0.6036578999992344,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.77547369999957,0.025473699999565724,None,194.39687969999795,194.39687969999795,194.39687969999795,194.39687969999795,194.39687969999795,194.39687969999795,194.39687969999795,194.39687969999795,194.39687969999795,194.39687969999795,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
164.0,164.75,15,0.75,Stimuli/P015/sun_bvfcijehgdsndfbg.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.01400120000108,0.014001200001075631,None,197.64984329999788,197.64984329999788,197.64984329999788,197.64984329999788,197.64984329999788,197.64984329999788,197.64984329999788,197.64984329999788,197.64984329999788,197.64984329999788,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.78059650000068,0.03059650000068359,None,198.41715199999817,198.41715199999817,198.41715199999817,198.41715199999817,198.41715199999817,198.41715199999817,198.41715199999817,198.41715199999817,198.41715199999817,198.41715199999817,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
168.0,168.75,22,0.75,Stimuli/P015/things_baby_08s.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.0155010999988,0.015501099998800782,None,201.6366354999991,201.6366354999991,201.6366354999991,201.6366354999991,201.6366354999991,201.6366354999991,201.6366354999991,201.6366354999991,201.6366354999991,201.6366354999991,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
168.75,172.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,77,77,77,,,,,,,,,,,,,168.74913340000057,-0.0008665999994263984,1,202.37061919999906,202.37061919999906,202.37061919999906,202.37061919999906,202.37061919999906,202.37061919999906,203.60507289999805,204.3557144999977,202.37061919999906,202.37061919999906,1.736930700000812,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
172.0,172.75,20,0.75,Stimuli/P015/sun_bzmxulijbnmshodq.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.0048500999983,0.0048500999982934445,None,205.6401865000007,205.6401865000007,205.6401865000007,205.6401865000007,205.6401865000007,205.6401865000007,205.6401865000007,205.6401865000007,205.6401865000007,205.6401865000007,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.7699169999978,0.01991699999780394,None,206.39084229999935,206.39084229999935,206.39084229999935,206.39084229999935,206.39084229999935,206.39084229999935,206.39084229999935,206.39084229999935,206.39084229999935,206.39084229999935,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
176.0,176.75,1,0.75,Stimuli/P015/sun_aacpzgqrortyhyss.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.00606999999945,0.006069999999454012,None,209.64375279999877,209.64375279999877,209.64375279999877,209.64375279999877,209.64375279999877,209.64375279999877,209.64375279999877,209.64375279999877,209.64375279999877,209.64375279999877,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
176.75,180.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,81,81,81,,,,,,,,,,,,,176.77273659999992,0.022736599999916507,1,210.39439239999774,210.39439239999774,210.39439239999774,210.39439239999774,210.39439239999774,210.39439239999774,210.62795410000035,211.37858580000102,210.39439239999774,210.39439239999774,0.8660825999977533,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,13.0,13.75,0,82,82,82,,,,,,,,,,,,,180.0089595999998,0.008959599999798229,1,213.6305855999999,213.6305855999999,213.6305855999999,213.6305855999999,213.6305855999999,213.6305855999999,226.60872390000077,227.3593946000001,213.6305855999999,213.6305855999999,13.501960400000826,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
196.0,196.75,17,0.75,Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.00703109999813,0.00703109999813023,None,229.6280713999986,229.6280713999986,229.6280713999986,229.6280713999986,229.6280713999986,229.6280713999986,229.6280713999986,229.6280713999986,229.6280713999986,229.6280713999986,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
196.75,200.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,84,84,84,,,,,,,,,,,,,196.75723039999866,0.007230399998661596,1,230.37873839999884,230.37873839999884,230.37873839999884,230.37873839999884,230.37873839999884,230.37873839999884,230.61224389999916,231.3629488000006,230.37873839999884,230.37873839999884,0.7138231999997515,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
200.0,200.75,19,0.75,Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.0116636999992,0.011663699999189703,None,233.6483021999993,233.6483021999993,233.6483021999993,233.6483021999993,233.6483021999993,233.6483021999993,233.6483021999993,233.6483021999993,233.6483021999993,233.6483021999993,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.77747259999887,0.027472599998873193,None,234.39895369999795,234.39895369999795,234.39895369999795,234.39895369999795,234.39895369999795,234.39895369999795,234.39895369999795,234.39895369999795,234.39895369999795,234.39895369999795,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
204.0,204.75,21,0.75,Stimuli/P015/things_arch_08s.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.0140156999987,0.014015699998708442,None,237.65185940000083,237.65185940000083,237.65185940000083,237.65185940000083,237.65185940000083,237.65185940000083,237.65185940000083,237.65185940000083,237.65185940000083,237.65185940000083,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.78442659999928,0.03442659999927855,None,238.419203999998,238.419203999998,238.419203999998,238.419203999998,238.419203999998,238.419203999998,238.419203999998,238.419203999998,238.419203999998,238.419203999998,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
208.0,208.75,6,0.75,Stimuli/P015/sun_akecfasimgpbqcnt.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,208.01827000000048,0.018270000000484288,None,241.63870970000062,241.63870970000062,241.63870970000062,241.63870970000062,241.63870970000062,241.63870970000062,241.63870970000062,241.63870970000062,241.63870970000062,241.63870970000062,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
208.75,212.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,90,90,90,,,,,,,,,,,,,208.7512276999987,0.0012276999987079762,1,242.37268069999845,242.37268069999845,242.37268069999845,242.37268069999845,242.37268069999845,242.37268069999845,242.6062787999981,243.35688780000055,242.37268069999845,242.37268069999845,0.8054488000016136,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
212.0,212.75,20,0.75,Stimuli/P015/sun_bzmxulijbnmshodq.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.00409389999913,0.00409389999913401,None,245.6255600000004,245.6255600000004,245.6255600000004,245.6255600000004,245.6255600000004,245.6255600000004,245.6255600000004,245.6255600000004,245.6255600000004,245.6255600000004,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.7557893000012,0.005789300001197262,None,246.37622929999998,246.37622929999998,246.37622929999998,246.37622929999998,246.37622929999998,246.37622929999998,246.37622929999998,246.37622929999998,246.37622929999998,246.37622929999998,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
216.0,216.75,27,0.75,Stimuli/P015/things_girl_08s.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.00969329999862,0.009693299998616567,None,249.64579550000053,249.64579550000053,249.64579550000053,249.64579550000053,249.64579550000053,249.64579550000053,249.64579550000053,249.64579550000053,249.64579550000053,249.64579550000053,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
216.75,220.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,94,94,94,,,,,,,,,,,,,216.77550979999796,0.025509799997962546,1,250.39642269999968,250.39642269999968,250.39642269999968,250.39642269999968,250.39642269999968,250.39642269999968,252.63179540000056,253.38241879999987,250.39642269999968,250.39642269999968,2.7111205000001064,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
220.0,220.75,30,0.75,Stimuli/P015/things_ottoman_08s.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.01181649999853,0.011816499998531071,None,253.6326439000004,253.6326439000004,253.6326439000004,253.6326439000004,253.6326439000004,253.6326439000004,253.6326439000004,253.6326439000004,253.6326439000004,253.6326439000004,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.7622917999979,0.012291799997910857,None,254.3833052000009,254.3833052000009,254.3833052000009,254.3833052000009,254.3833052000009,254.3833052000009,254.3833052000009,254.3833052000009,254.3833052000009,254.3833052000009,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
224.0,224.75,26,0.75,Stimuli/P015/things_face_08s.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.01530300000013,0.01530300000013085,None,257.65288689999943,257.65288689999943,257.65288689999943,257.65288689999943,257.65288689999943,257.65288689999943,257.65288689999943,257.65288689999943,257.65288689999943,257.65288689999943,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.76536520000082,0.015365200000815094,None,258.3868555000008,258.3868555000008,258.3868555000008,258.3868555000008,258.3868555000008,258.3868555000008,258.3868555000008,258.3868555000008,258.3868555000008,258.3868555000008,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
228.0,228.75,10,0.75,Stimuli/P015/sun_bfojpvrlsrtfyzio.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.00140679999822,0.0014067999982216861,None,261.63974849999795,261.63974849999795,261.63974849999795,261.63974849999795,261.63974849999795,261.63974849999795,261.63974849999795,261.63974849999795,261.63974849999795,261.63974849999795,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.76964339999904,0.019643399999040412,None,262.3904017999994,262.3904017999994,262.3904017999994,262.3904017999994,262.3904017999994,262.3904017999994,262.3904017999994,262.3904017999994,262.3904017999994,262.3904017999994,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
232.0,232.75,5,0.75,Stimuli/P015/sun_ajgmxbrxdpmsaext.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.00512890000027,0.0051289000002725516,None,265.6265965999992,265.6265965999992,265.6265965999992,265.6265965999992,265.6265965999992,265.6265965999992,265.6265965999992,265.6265965999992,265.6265965999992,265.6265965999992,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
232.75,236.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,102,102,102,,,,,,,,,,,,,232.75577239999984,0.005772399999841582,None,266.37722719999874,266.37722719999874,266.37722719999874,266.37722719999874,266.37722719999874,266.37722719999874,266.37722719999874,266.37722719999874,266.37722719999874,266.37722719999874,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
236.0,236.75,18,0.75,Stimuli/P015/sun_byavixgfuhzioilz.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.00906969999778,0.009069699997780845,None,269.63015950000045,269.63015950000045,269.63015950000045,269.63015950000045,269.63015950000045,269.63015950000045,269.63015950000045,269.63015950000045,269.63015950000045,269.63015950000045,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.75998089999848,0.009980899998481618,None,270.3809390999995,270.3809390999995,270.3809390999995,270.3809390999995,270.3809390999995,270.3809390999995,270.3809390999995,270.3809390999995,270.3809390999995,270.3809390999995,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
240.0,240.75,13,0.75,Stimuli/P015/sun_bphvjnowixlryxot.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.01466199999777,0.014661999997770181,None,273.65036319999854,273.65036319999854,273.65036319999854,273.65036319999854,273.65036319999854,273.65036319999854,273.65036319999854,273.65036319999854,273.65036319999854,273.65036319999854,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.78030460000082,0.030304600000818027,None,274.40102620000107,274.40102620000107,274.40102620000107,274.40102620000107,274.40102620000107,274.40102620000107,274.40102620000107,274.40102620000107,274.40102620000107,274.40102620000107,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
244.0,244.75,34,0.75,Stimuli/P015/things_shower_cap_08s.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,243.9988713999992,-0.001128600000811275,None,277.6372357,277.6372357,277.6372357,277.6372357,277.6372357,277.6372357,277.6372357,277.6372357,277.6372357,277.6372357,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
244.75,248.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,108,108,108,,,,,,,,,,,,,244.76738169999953,0.01738169999953243,None,278.3878896999995,278.3878896999995,278.3878896999995,278.3878896999995,278.3878896999995,278.3878896999995,278.3878896999995,278.3878896999995,278.3878896999995,278.3878896999995,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
248.0,248.75,4,0.75,Stimuli/P015/sun_aiwuqxdqzftsfyeg.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.00334160000057,0.0033416000005672686,None,281.624080900001,281.624080900001,281.624080900001,281.624080900001,281.624080900001,281.624080900001,281.624080900001,281.624080900001,281.624080900001,281.624080900001,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.75400620000073,0.004006200000731042,None,282.37474830000065,282.37474830000065,282.37474830000065,282.37474830000065,282.37474830000065,282.37474830000065,282.37474830000065,282.37474830000065,282.37474830000065,282.37474830000065,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
252.0,252.75,37,0.75,Stimuli/P015/things_swizzle_stick_08s.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.00671900000088,0.006719000000884989,None,285.62762590000057,285.62762590000057,285.62762590000057,285.62762590000057,285.62762590000057,285.62762590000057,285.62762590000057,285.62762590000057,285.62762590000057,285.62762590000057,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
252.75,256.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,112,112,112,,,,,,,,,,,,,252.75722529999985,0.007225299999845447,1,286.3782883999993,286.3782883999993,286.3782883999993,286.3782883999993,286.3782883999993,286.3782883999993,286.6118423000007,287.36248239999986,286.3782883999993,286.3782883999993,0.7703709999987041,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
256.0,256.75,23,0.75,Stimuli/P015/things_boy_08s.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.01293050000095,0.012930500000948086,None,289.6478637,289.6478637,289.6478637,289.6478637,289.6478637,289.6478637,289.6478637,289.6478637,289.6478637,289.6478637,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
256.75,260.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,114,114,114,,,,,,,,,,,,,256.7770254999996,0.02702549999958137,None,290.3985063,290.3985063,290.3985063,290.3985063,290.3985063,290.3985063,290.3985063,290.3985063,290.3985063,290.3985063,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
260.0,260.75,12,0.75,Stimuli/P015/sun_boffixsnbbloarty.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.01380159999826,0.013801599998259917,None,293.6513957999996,293.6513957999996,293.6513957999996,293.6513957999996,293.6513957999996,293.6513957999996,293.6513957999996,293.6513957999996,293.6513957999996,293.6513957999996,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.7816074000002,0.03160740000021178,None,294.4020574999995,294.4020574999995,294.4020574999995,294.4020574999995,294.4020574999995,294.4020574999995,294.4020574999995,294.4020574999995,294.4020574999995,294.4020574999995,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
264.0,264.75,2,0.75,Stimuli/P015/sun_agzfkftryitnqpxc.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,264.00203169999804,0.0020316999980423134,None,297.6382616999981,297.6382616999981,297.6382616999981,297.6382616999981,297.6382616999981,297.6382616999981,297.6382616999981,297.6382616999981,297.6382616999981,297.6382616999981,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.7679069000005,0.01790690000052564,None,298.388936299998,298.388936299998,298.388936299998,298.388936299998,298.388936299998,298.388936299998,298.388936299998,298.388936299998,298.388936299998,298.388936299998,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
268.0,268.75,11,0.75,Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.004563399998,0.00456339999800548,None,301.64182439999786,301.64182439999786,301.64182439999786,301.64182439999786,301.64182439999786,301.64182439999786,301.64182439999786,301.64182439999786,301.64182439999786,301.64182439999786,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.77123329999813,0.02123329999812995,None,302.392467499998,302.392467499998,302.392467499998,302.392467499998,302.392467499998,302.392467499998,302.392467499998,302.392467499998,302.392467499998,302.392467499998,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
272.0,272.75,40,0.75,Stimuli/P015/things_woman_08s.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.00709780000034,0.007097800000337884,None,305.6453804999983,305.6453804999983,305.6453804999983,305.6453804999983,305.6453804999983,305.6453804999983,305.6453804999983,305.6453804999983,305.6453804999983,305.6453804999983,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.77510020000045,0.025100200000451878,None,306.3960255999991,306.3960255999991,306.3960255999991,306.3960255999991,306.3960255999991,306.3960255999991,306.3960255999991,306.3960255999991,306.3960255999991,306.3960255999991,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,10.0,10.75,0,123,123,123,,,,,,,,,,,,,276.01143840000077,0.011438400000770343,1,309.6321981000001,309.6321981000001,309.6321981000001,309.6321981000001,309.6321981000001,309.6321981000001,319.6244458000001,320.375037400001,309.6321981000001,309.6321981000001,10.498500200003036,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
292.0,292.75,16,0.75,Stimuli/P015/sun_bwhuwxazfqwuqhik.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.00834570000006,0.008345700000063516,None,325.6296889000005,325.6296889000005,325.6296889000005,325.6296889000005,325.6296889000005,325.6296889000005,325.6296889000005,325.6296889000005,325.6296889000005,325.6296889000005,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.7588834999988,0.008883499998773914,None,326.3804390999976,326.3804390999976,326.3804390999976,326.3804390999976,326.3804390999976,326.3804390999976,326.3804390999976,326.3804390999976,326.3804390999976,326.3804390999976,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
296.0,296.75,35,0.75,Stimuli/P015/things_squid_08s.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.0122831999979,0.012283199997909833,None,329.63321689999793,329.63321689999793,329.63321689999793,329.63321689999793,329.63321689999793,329.63321689999793,329.63321689999793,329.63321689999793,329.63321689999793,329.63321689999793,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.7628287999978,0.012828799997805618,None,330.3838947000004,330.3838947000004,330.3838947000004,330.3838947000004,330.3838947000004,330.3838947000004,330.3838947000004,330.3838947000004,330.3838947000004,330.3838947000004,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
300.0,300.75,14,0.75,Stimuli/P015/sun_bpvmkbyglkraoxhh.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.0180392000002,0.018039200000202982,None,333.6534571000011,333.6534571000011,333.6534571000011,333.6534571000011,333.6534571000011,333.6534571000011,333.6534571000011,333.6534571000011,333.6534571000011,333.6534571000011,,002,P015,2025_Feb_28_1757,ConditionRich,2021.2.3,59.90470359672648,
