13.6342 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C8BBBE96A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002C8BBC0DB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
56.0605 	DATA 	Keypress: 1
56.0714 	EXP 	Instructions: autoDraw = False
71.0961 	EXP 	Imported runInfo/All/P016_Run3.csv as conditions, 645 conditions, 8 params
71.0972 	EXP 	Created sequence: sequential, trialTypes=645, nReps=1, seed=None
71.0975 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.1044 	DATA 	Keypress: 5
71.1181 	EXP 	image: size = array([0., 0.])
71.1181 	EXP 	image: image = 'Stimuli/Blank.png'
71.1181 	EXP 	image: autoDraw = True
71.1181 	EXP 	fixationOutside: autoDraw = True
71.1181 	EXP 	fixationResponse: autoDraw = True
71.1181 	EXP 	fixationResponse: autoDraw = False
71.1181 	EXP 	fixationInside: autoDraw = True
73.0579 	DATA 	Keypress: 5
75.0638 	DATA 	Keypress: 5
75.0803 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_streetlight_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
75.1052 	EXP 	image: autoDraw = False
75.1052 	EXP 	fixationOutside: autoDraw = False
75.1052 	EXP 	fixationInside: autoDraw = False
75.1052 	EXP 	image: autoDraw = False
75.1052 	EXP 	fixationOutside: autoDraw = False
75.1052 	EXP 	fixationResponse: autoDraw = False
75.1052 	EXP 	fixationInside: autoDraw = False
75.1052 	EXP 	image: size = array([0.75, 0.75])
75.1052 	EXP 	image: image = 'Stimuli/P016/things_streetlight_08s.jpg'
75.1052 	EXP 	image: autoDraw = True
75.1052 	EXP 	fixationOutside: autoDraw = True
75.1052 	EXP 	fixationResponse: autoDraw = True
75.1052 	EXP 	fixationResponse: autoDraw = False
75.1052 	EXP 	fixationInside: autoDraw = True
75.8256 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 5.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
75.8392 	EXP 	image: autoDraw = False
75.8392 	EXP 	fixationOutside: autoDraw = False
75.8392 	EXP 	fixationInside: autoDraw = False
75.8392 	EXP 	image: autoDraw = False
75.8392 	EXP 	fixationOutside: autoDraw = False
75.8392 	EXP 	fixationResponse: autoDraw = False
75.8392 	EXP 	fixationInside: autoDraw = False
75.8392 	EXP 	image: size = array([0., 0.])
75.8392 	EXP 	image: image = 'Stimuli/Blank.png'
75.8392 	EXP 	image: autoDraw = True
75.8392 	EXP 	fixationOutside: autoDraw = True
75.8392 	EXP 	fixationResponse: autoDraw = True
75.8392 	EXP 	fixationResponse: autoDraw = False
75.8392 	EXP 	fixationInside: autoDraw = True
76.0578 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 5.0), ('eventEndTime', 5.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_streetlight_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.0725 	EXP 	image: autoDraw = False
76.0725 	EXP 	fixationOutside: autoDraw = False
76.0725 	EXP 	fixationInside: autoDraw = False
76.0725 	EXP 	image: autoDraw = False
76.0725 	EXP 	fixationOutside: autoDraw = False
76.0725 	EXP 	fixationResponse: autoDraw = False
76.0725 	EXP 	fixationInside: autoDraw = False
76.0725 	EXP 	image: size = array([0.75, 0.75])
76.0725 	EXP 	image: image = 'Stimuli/P016/things_streetlight_08s.jpg'
76.0725 	EXP 	image: autoDraw = True
76.0725 	EXP 	fixationOutside: autoDraw = True
76.0725 	EXP 	fixationResponse: autoDraw = True
76.0725 	EXP 	fixationResponse: autoDraw = False
76.0725 	EXP 	fixationInside: autoDraw = True
76.8112 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 5.75), ('eventEndTime', 6.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.8398 	EXP 	image: autoDraw = False
76.8398 	EXP 	fixationOutside: autoDraw = False
76.8398 	EXP 	fixationInside: autoDraw = False
76.8398 	EXP 	image: autoDraw = False
76.8398 	EXP 	fixationOutside: autoDraw = False
76.8398 	EXP 	fixationResponse: autoDraw = False
76.8398 	EXP 	fixationInside: autoDraw = False
76.8398 	EXP 	image: size = array([0., 0.])
76.8398 	EXP 	image: image = 'Stimuli/Blank.png'
76.8398 	EXP 	image: autoDraw = True
76.8398 	EXP 	fixationOutside: autoDraw = True
76.8398 	EXP 	fixationResponse: autoDraw = True
76.8398 	EXP 	fixationResponse: autoDraw = False
76.8398 	EXP 	fixationInside: autoDraw = True
77.0489 	DATA 	Keypress: 5
77.0754 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_streetlight_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.0900 	EXP 	image: autoDraw = False
77.0900 	EXP 	fixationOutside: autoDraw = False
77.0900 	EXP 	fixationInside: autoDraw = False
77.0900 	EXP 	image: autoDraw = False
77.0900 	EXP 	fixationOutside: autoDraw = False
77.0900 	EXP 	fixationResponse: autoDraw = False
77.0900 	EXP 	fixationInside: autoDraw = False
77.0900 	EXP 	image: size = array([0.75, 0.75])
77.0900 	EXP 	image: image = 'Stimuli/P016/things_streetlight_08s.jpg'
77.0900 	EXP 	image: autoDraw = True
77.0900 	EXP 	fixationOutside: autoDraw = True
77.0900 	EXP 	fixationResponse: autoDraw = True
77.0900 	EXP 	fixationResponse: autoDraw = False
77.0900 	EXP 	fixationInside: autoDraw = True
77.8120 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.8407 	EXP 	image: autoDraw = False
77.8407 	EXP 	fixationOutside: autoDraw = False
77.8407 	EXP 	fixationInside: autoDraw = False
77.8407 	EXP 	image: autoDraw = False
77.8407 	EXP 	fixationOutside: autoDraw = False
77.8407 	EXP 	fixationResponse: autoDraw = False
77.8407 	EXP 	fixationInside: autoDraw = False
77.8407 	EXP 	image: size = array([0., 0.])
77.8407 	EXP 	image: image = 'Stimuli/Blank.png'
77.8407 	EXP 	image: autoDraw = True
77.8407 	EXP 	fixationOutside: autoDraw = True
77.8407 	EXP 	fixationResponse: autoDraw = True
77.8407 	EXP 	fixationResponse: autoDraw = False
77.8407 	EXP 	fixationInside: autoDraw = True
78.0771 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_streetlight_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.0909 	EXP 	image: autoDraw = False
78.0909 	EXP 	fixationOutside: autoDraw = False
78.0909 	EXP 	fixationInside: autoDraw = False
78.0909 	EXP 	image: autoDraw = False
78.0909 	EXP 	fixationOutside: autoDraw = False
78.0909 	EXP 	fixationResponse: autoDraw = False
78.0909 	EXP 	fixationInside: autoDraw = False
78.0909 	EXP 	image: size = array([0.75, 0.75])
78.0909 	EXP 	image: image = 'Stimuli/P016/things_streetlight_08s.jpg'
78.0909 	EXP 	image: autoDraw = True
78.0909 	EXP 	fixationOutside: autoDraw = True
78.0909 	EXP 	fixationResponse: autoDraw = True
78.0909 	EXP 	fixationResponse: autoDraw = False
78.0909 	EXP 	fixationInside: autoDraw = True
78.8109 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.8249 	EXP 	image: autoDraw = False
78.8249 	EXP 	fixationOutside: autoDraw = False
78.8249 	EXP 	fixationInside: autoDraw = False
78.8249 	EXP 	image: autoDraw = False
78.8249 	EXP 	fixationOutside: autoDraw = False
78.8249 	EXP 	fixationResponse: autoDraw = False
78.8249 	EXP 	fixationInside: autoDraw = False
78.8249 	EXP 	image: size = array([0., 0.])
78.8249 	EXP 	image: image = 'Stimuli/Blank.png'
78.8249 	EXP 	image: autoDraw = True
78.8249 	EXP 	fixationOutside: autoDraw = True
78.8249 	EXP 	fixationResponse: autoDraw = True
78.8249 	EXP 	fixationResponse: autoDraw = False
78.8249 	EXP 	fixationInside: autoDraw = True
79.0504 	DATA 	Keypress: 5
79.0612 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.0751 	EXP 	image: autoDraw = False
79.0751 	EXP 	fixationOutside: autoDraw = False
79.0751 	EXP 	fixationInside: autoDraw = False
79.0751 	EXP 	image: autoDraw = False
79.0751 	EXP 	fixationOutside: autoDraw = False
79.0751 	EXP 	fixationResponse: autoDraw = False
79.0751 	EXP 	fixationInside: autoDraw = False
79.0751 	EXP 	image: size = array([0.75, 0.75])
79.0751 	EXP 	image: image = 'Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg'
79.0751 	EXP 	image: autoDraw = True
79.0751 	EXP 	fixationOutside: autoDraw = True
79.0751 	EXP 	fixationResponse: autoDraw = True
79.0751 	EXP 	fixationResponse: autoDraw = False
79.0751 	EXP 	fixationInside: autoDraw = True
79.8119 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.8258 	EXP 	image: autoDraw = False
79.8258 	EXP 	fixationOutside: autoDraw = False
79.8258 	EXP 	fixationInside: autoDraw = False
79.8258 	EXP 	image: autoDraw = False
79.8258 	EXP 	fixationOutside: autoDraw = False
79.8258 	EXP 	fixationResponse: autoDraw = False
79.8258 	EXP 	fixationInside: autoDraw = False
79.8258 	EXP 	image: size = array([0., 0.])
79.8258 	EXP 	image: image = 'Stimuli/Blank.png'
79.8258 	EXP 	image: autoDraw = True
79.8258 	EXP 	fixationOutside: autoDraw = True
79.8258 	EXP 	fixationResponse: autoDraw = True
79.8258 	EXP 	fixationResponse: autoDraw = False
79.8258 	EXP 	fixationInside: autoDraw = True
80.0614 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.0760 	EXP 	image: autoDraw = False
80.0760 	EXP 	fixationOutside: autoDraw = False
80.0760 	EXP 	fixationInside: autoDraw = False
80.0760 	EXP 	image: autoDraw = False
80.0760 	EXP 	fixationOutside: autoDraw = False
80.0760 	EXP 	fixationResponse: autoDraw = False
80.0760 	EXP 	fixationInside: autoDraw = False
80.0760 	EXP 	image: size = array([0.75, 0.75])
80.0760 	EXP 	image: image = 'Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg'
80.0760 	EXP 	image: autoDraw = True
80.0760 	EXP 	fixationOutside: autoDraw = True
80.0760 	EXP 	fixationResponse: autoDraw = True
80.0760 	EXP 	fixationResponse: autoDraw = False
80.0760 	EXP 	fixationInside: autoDraw = True
80.8127 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.8267 	EXP 	image: autoDraw = False
80.8267 	EXP 	fixationOutside: autoDraw = False
80.8267 	EXP 	fixationInside: autoDraw = False
80.8267 	EXP 	image: autoDraw = False
80.8267 	EXP 	fixationOutside: autoDraw = False
80.8267 	EXP 	fixationResponse: autoDraw = False
80.8267 	EXP 	fixationInside: autoDraw = False
80.8267 	EXP 	image: size = array([0., 0.])
80.8267 	EXP 	image: image = 'Stimuli/Blank.png'
80.8267 	EXP 	image: autoDraw = True
80.8267 	EXP 	fixationOutside: autoDraw = True
80.8267 	EXP 	fixationResponse: autoDraw = True
80.8267 	EXP 	fixationResponse: autoDraw = False
80.8267 	EXP 	fixationInside: autoDraw = True
81.0494 	DATA 	Keypress: 5
81.0627 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.0936 	EXP 	image: autoDraw = False
81.0936 	EXP 	fixationOutside: autoDraw = False
81.0936 	EXP 	fixationInside: autoDraw = False
81.0936 	EXP 	image: autoDraw = False
81.0936 	EXP 	fixationOutside: autoDraw = False
81.0936 	EXP 	fixationResponse: autoDraw = False
81.0936 	EXP 	fixationInside: autoDraw = False
81.0936 	EXP 	image: size = array([0.75, 0.75])
81.0936 	EXP 	image: image = 'Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg'
81.0936 	EXP 	image: autoDraw = True
81.0936 	EXP 	fixationOutside: autoDraw = True
81.0936 	EXP 	fixationResponse: autoDraw = True
81.0936 	EXP 	fixationResponse: autoDraw = False
81.0936 	EXP 	fixationInside: autoDraw = True
81.8323 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.8609 	EXP 	image: autoDraw = False
81.8609 	EXP 	fixationOutside: autoDraw = False
81.8609 	EXP 	fixationInside: autoDraw = False
81.8609 	EXP 	image: autoDraw = False
81.8609 	EXP 	fixationOutside: autoDraw = False
81.8609 	EXP 	fixationResponse: autoDraw = False
81.8609 	EXP 	fixationInside: autoDraw = False
81.8609 	EXP 	image: size = array([0., 0.])
81.8609 	EXP 	image: image = 'Stimuli/Blank.png'
81.8609 	EXP 	image: autoDraw = True
81.8609 	EXP 	fixationOutside: autoDraw = True
81.8609 	EXP 	fixationResponse: autoDraw = True
81.8609 	EXP 	fixationResponse: autoDraw = False
81.8609 	EXP 	fixationInside: autoDraw = True
82.0804 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.1111 	EXP 	image: autoDraw = False
82.1111 	EXP 	fixationOutside: autoDraw = False
82.1111 	EXP 	fixationInside: autoDraw = False
82.1111 	EXP 	image: autoDraw = False
82.1111 	EXP 	fixationOutside: autoDraw = False
82.1111 	EXP 	fixationResponse: autoDraw = False
82.1111 	EXP 	fixationInside: autoDraw = False
82.1111 	EXP 	image: size = array([0.75, 0.75])
82.1111 	EXP 	image: image = 'Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg'
82.1111 	EXP 	image: autoDraw = True
82.1111 	EXP 	fixationOutside: autoDraw = True
82.1111 	EXP 	fixationResponse: autoDraw = True
82.1111 	EXP 	fixationResponse: autoDraw = False
82.1111 	EXP 	fixationInside: autoDraw = True
82.8304 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.8451 	EXP 	image: autoDraw = False
82.8451 	EXP 	fixationOutside: autoDraw = False
82.8451 	EXP 	fixationInside: autoDraw = False
82.8451 	EXP 	image: autoDraw = False
82.8451 	EXP 	fixationOutside: autoDraw = False
82.8451 	EXP 	fixationResponse: autoDraw = False
82.8451 	EXP 	fixationInside: autoDraw = False
82.8451 	EXP 	image: size = array([0., 0.])
82.8451 	EXP 	image: image = 'Stimuli/Blank.png'
82.8451 	EXP 	image: autoDraw = True
82.8451 	EXP 	fixationOutside: autoDraw = True
82.8451 	EXP 	fixationResponse: autoDraw = True
82.8451 	EXP 	fixationResponse: autoDraw = False
82.8451 	EXP 	fixationInside: autoDraw = True
83.0550 	DATA 	Keypress: 5
83.0640 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_byavixgfuhzioilz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.0787 	EXP 	image: autoDraw = False
83.0787 	EXP 	fixationOutside: autoDraw = False
83.0787 	EXP 	fixationInside: autoDraw = False
83.0787 	EXP 	image: autoDraw = False
83.0787 	EXP 	fixationOutside: autoDraw = False
83.0787 	EXP 	fixationResponse: autoDraw = False
83.0787 	EXP 	fixationInside: autoDraw = False
83.0787 	EXP 	image: size = array([0.75, 0.75])
83.0787 	EXP 	image: image = 'Stimuli/P016/sun_byavixgfuhzioilz.jpg'
83.0787 	EXP 	image: autoDraw = True
83.0787 	EXP 	fixationOutside: autoDraw = True
83.0787 	EXP 	fixationResponse: autoDraw = True
83.0787 	EXP 	fixationResponse: autoDraw = False
83.0787 	EXP 	fixationInside: autoDraw = True
83.8168 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.8461 	EXP 	image: autoDraw = False
83.8461 	EXP 	fixationOutside: autoDraw = False
83.8461 	EXP 	fixationInside: autoDraw = False
83.8461 	EXP 	image: autoDraw = False
83.8461 	EXP 	fixationOutside: autoDraw = False
83.8461 	EXP 	fixationResponse: autoDraw = False
83.8461 	EXP 	fixationInside: autoDraw = False
83.8461 	EXP 	image: size = array([0., 0.])
83.8461 	EXP 	image: image = 'Stimuli/Blank.png'
83.8461 	EXP 	image: autoDraw = True
83.8461 	EXP 	fixationOutside: autoDraw = True
83.8461 	EXP 	fixationResponse: autoDraw = True
83.8461 	EXP 	fixationResponse: autoDraw = False
83.8461 	EXP 	fixationInside: autoDraw = True
84.0816 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_byavixgfuhzioilz.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
84.0962 	EXP 	image: autoDraw = False
84.0962 	EXP 	fixationOutside: autoDraw = False
84.0962 	EXP 	fixationInside: autoDraw = False
84.0962 	EXP 	image: autoDraw = False
84.0962 	EXP 	fixationOutside: autoDraw = False
84.0962 	EXP 	fixationResponse: autoDraw = False
84.0962 	EXP 	fixationInside: autoDraw = False
84.0962 	EXP 	image: size = array([0.75, 0.75])
84.0962 	EXP 	image: image = 'Stimuli/P016/sun_byavixgfuhzioilz.jpg'
84.0962 	EXP 	image: autoDraw = True
84.0962 	EXP 	fixationOutside: autoDraw = True
84.0962 	EXP 	fixationResponse: autoDraw = True
84.0962 	EXP 	fixationInside: autoDraw = True
84.5569 	DATA 	Keypress: 1
84.8170 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.8469 	EXP 	image: autoDraw = False
84.8469 	EXP 	fixationOutside: autoDraw = False
84.8469 	EXP 	fixationResponse: autoDraw = False
84.8469 	EXP 	fixationInside: autoDraw = False
84.8469 	EXP 	image: autoDraw = False
84.8469 	EXP 	fixationOutside: autoDraw = False
84.8469 	EXP 	fixationResponse: autoDraw = False
84.8469 	EXP 	fixationInside: autoDraw = False
84.8469 	EXP 	image: size = array([0., 0.])
84.8469 	EXP 	image: image = 'Stimuli/Blank.png'
84.8469 	EXP 	image: autoDraw = True
84.8469 	EXP 	fixationOutside: autoDraw = True
84.8469 	EXP 	fixationResponse: autoDraw = True
84.8469 	EXP 	fixationResponse: autoDraw = False
84.8469 	EXP 	fixationInside: autoDraw = True
85.0575 	DATA 	Keypress: 5
85.0825 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_byavixgfuhzioilz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.1138 	EXP 	image: autoDraw = False
85.1138 	EXP 	fixationOutside: autoDraw = False
85.1138 	EXP 	fixationInside: autoDraw = False
85.1138 	EXP 	image: autoDraw = False
85.1138 	EXP 	fixationOutside: autoDraw = False
85.1138 	EXP 	fixationResponse: autoDraw = False
85.1138 	EXP 	fixationInside: autoDraw = False
85.1138 	EXP 	image: size = array([0.75, 0.75])
85.1138 	EXP 	image: image = 'Stimuli/P016/sun_byavixgfuhzioilz.jpg'
85.1138 	EXP 	image: autoDraw = True
85.1138 	EXP 	fixationOutside: autoDraw = True
85.1138 	EXP 	fixationResponse: autoDraw = True
85.1138 	EXP 	fixationResponse: autoDraw = False
85.1138 	EXP 	fixationInside: autoDraw = True
85.8334 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.8478 	EXP 	image: autoDraw = False
85.8478 	EXP 	fixationOutside: autoDraw = False
85.8478 	EXP 	fixationInside: autoDraw = False
85.8478 	EXP 	image: autoDraw = False
85.8478 	EXP 	fixationOutside: autoDraw = False
85.8478 	EXP 	fixationResponse: autoDraw = False
85.8478 	EXP 	fixationInside: autoDraw = False
85.8478 	EXP 	image: size = array([0., 0.])
85.8478 	EXP 	image: image = 'Stimuli/Blank.png'
85.8478 	EXP 	image: autoDraw = True
85.8478 	EXP 	fixationOutside: autoDraw = True
85.8478 	EXP 	fixationResponse: autoDraw = True
85.8478 	EXP 	fixationResponse: autoDraw = False
85.8478 	EXP 	fixationInside: autoDraw = True
