eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,32,0.75,Stimuli/P008/things_maggot_04s.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.02550200000042,0.025502000000415137,None,183.87413170000036,183.87413170000036,183.87413170000036,183.87413170000036,183.87413170000036,183.87413170000036,183.87413170000036,183.87413170000036,183.87413170000036,183.87413170000036,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.77686650000032,0.026866500000323867,None,184.6081525999998,184.6081525999998,184.6081525999998,184.6081525999998,184.6081525999998,184.6081525999998,184.6081525999998,184.6081525999998,184.6081525999998,184.6081525999998,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
148.0,148.75,15,0.75,Stimuli/P008/sun_bmeductqpfkygtww.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.0138605000011,0.013860500001101173,None,187.86097660000087,187.86097660000087,187.86097660000087,187.86097660000087,187.86097660000087,187.86097660000087,187.86097660000087,187.86097660000087,187.86097660000087,187.86097660000087,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.78028319999976,0.030283199999757926,None,188.61164199999985,188.61164199999985,188.61164199999985,188.61164199999985,188.61164199999985,188.61164199999985,188.61164199999985,188.61164199999985,188.61164199999985,188.61164199999985,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
152.0,152.75,9,0.75,Stimuli/P008/sun_bcsqogieozpyvuft.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,151.99935480000022,-0.0006451999997807434,None,191.8478386000006,191.8478386000006,191.8478386000006,191.8478386000006,191.8478386000006,191.8478386000006,191.8478386000006,191.8478386000006,191.8478386000006,191.8478386000006,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.76797129999977,0.017971299999771873,None,192.59853190000103,192.59853190000103,192.59853190000103,192.59853190000103,192.59853190000103,192.59853190000103,192.59853190000103,192.59853190000103,192.59853190000103,192.59853190000103,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
156.0,156.75,21,0.75,Stimuli/P008/things_baby_04s.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.00274660000105,0.0027466000010463176,None,195.83470470000066,195.83470470000066,195.83470470000066,195.83470470000066,195.83470470000066,195.83470470000066,195.83470470000066,195.83470470000066,195.83470470000066,195.83470470000066,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.75350720000097,0.003507200000967714,None,196.58536860000095,196.58536860000095,196.58536860000095,196.58536860000095,196.58536860000095,196.58536860000095,196.58536860000095,196.58536860000095,196.58536860000095,196.58536860000095,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
160.0,160.75,10,0.75,Stimuli/P008/sun_bdekcgnlcicvgpvq.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.00893410000026,0.008934100000260514,None,199.85492750000049,199.85492750000049,199.85492750000049,199.85492750000049,199.85492750000049,199.85492750000049,199.85492750000049,199.85492750000049,199.85492750000049,199.85492750000049,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.77357790000133,0.02357790000132809,None,200.60558480000145,200.60558480000145,200.60558480000145,200.60558480000145,200.60558480000145,200.60558480000145,200.60558480000145,200.60558480000145,200.60558480000145,200.60558480000145,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
164.0,164.75,5,0.75,Stimuli/P008/sun_ayzkwnqsoiycbncn.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.00984560000143,0.009845600001426646,None,203.84178410000095,203.84178410000095,203.84178410000095,203.84178410000095,203.84178410000095,203.84178410000095,203.84178410000095,203.84178410000095,203.84178410000095,203.84178410000095,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.76109859999997,0.011098599999968428,None,204.5924782000002,204.5924782000002,204.5924782000002,204.5924782000002,204.5924782000002,204.5924782000002,204.5924782000002,204.5924782000002,204.5924782000002,204.5924782000002,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
168.0,168.75,30,0.75,Stimuli/P008/things_jalapeno_04s.jpg,1,0.0,0.75,0,76,76,76,,,,,,,,,,,,,168.01476430000002,0.014764300000024377,2,207.8620116000002,207.8620116000002,207.8620116000002,207.8620116000002,207.8620116000002,207.8620116000002,207.8620116000002,208.57930900000065,207.8620116000002,207.8620116000002,0.47610530000019935,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.78352670000095,0.03352670000094804,None,208.62935260000086,208.62935260000086,208.62935260000086,208.62935260000086,208.62935260000086,208.62935260000086,208.62935260000086,208.62935260000086,208.62935260000086,208.62935260000086,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
172.0,172.75,4,0.75,Stimuli/P008/sun_awqukazlzsxaokai.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.01770450000004,0.017704500000036205,None,211.8488809999999,211.8488809999999,211.8488809999999,211.8488809999999,211.8488809999999,211.8488809999999,211.8488809999999,211.8488809999999,211.8488809999999,211.8488809999999,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
172.75,176.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,79,79,79,,,,,,,,,,,,,172.75340099999994,0.0034009999999398133,2,212.59954260000086,212.59954260000086,212.59954260000086,212.59954260000086,212.59954260000086,212.59954260000086,214.83480800000143,215.58556190000127,212.59954260000086,212.59954260000086,2.6693302000003314,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
176.0,176.75,8,0.75,Stimuli/P008/sun_bbnepvzvycqjjczs.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.02361530000053,0.023615300000528805,None,215.8690989000006,215.8690989000006,215.8690989000006,215.8690989000006,215.8690989000006,215.8690989000006,215.8690989000006,215.8690989000006,215.8690989000006,215.8690989000006,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.77321110000048,0.023211100000480656,None,216.61976230000073,216.61976230000073,216.61976230000073,216.61976230000073,216.61976230000073,216.61976230000073,216.61976230000073,216.61976230000073,216.61976230000073,216.61976230000073,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,7.0,7.75,0,82,82,82,,,,,,,,,,,,,180.02431249999972,0.024312499999723514,2,219.85594710000078,219.85594710000078,219.85594710000078,219.85594710000078,219.85594710000078,219.85594710000078,226.84548220000033,227.59616370000003,219.85594710000078,219.85594710000078,7.4059340999992855,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
196.0,196.75,37,0.75,Stimuli/P008/things_praying_mantis_04s.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.00501160000022,0.005011600000216276,None,235.83674820000124,235.83674820000124,235.83674820000124,235.83674820000124,235.83674820000124,235.83674820000124,235.83674820000124,235.83674820000124,235.83674820000124,235.83674820000124,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.7584751000013,0.008475100001305691,None,236.60410480000064,236.60410480000064,236.60410480000064,236.60410480000064,236.60410480000064,236.60410480000064,236.60410480000064,236.60410480000064,236.60410480000064,236.60410480000064,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
200.0,200.75,39,0.75,Stimuli/P008/things_showerhead_04s.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.02564859999984,0.02564859999984037,None,239.87365180000052,239.87365180000052,239.87365180000052,239.87365180000052,239.87365180000052,239.87365180000052,239.87365180000052,239.87365180000052,239.87365180000052,239.87365180000052,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.7755685000011,0.025568500001099892,None,240.60770090000005,240.60770090000005,240.60770090000005,240.60770090000005,240.60770090000005,240.60770090000005,240.60770090000005,240.60770090000005,240.60770090000005,240.60770090000005,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
204.0,204.75,16,0.75,Stimuli/P008/sun_bnpggenxuowzsywq.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.01351590000013,0.013515900000129477,None,243.8605058000012,243.8605058000012,243.8605058000012,243.8605058000012,243.8605058000012,243.8605058000012,243.8605058000012,243.8605058000012,243.8605058000012,243.8605058000012,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.77989870000056,0.029898700000558165,None,244.61117390000072,244.61117390000072,244.61117390000072,244.61117390000072,244.61117390000072,244.61117390000072,244.61117390000072,244.61117390000072,244.61117390000072,244.61117390000072,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
208.0,208.75,21,0.75,Stimuli/P008/things_baby_04s.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,207.99888009999995,-0.0011199000000488013,None,247.83070300000145,247.83070300000145,247.83070300000145,247.83070300000145,247.83070300000145,247.83070300000145,247.83070300000145,247.83070300000145,247.83070300000145,247.83070300000145,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
208.75,212.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,90,90,90,,,,,,,,,,,,,208.75006920000124,6.920000123500358e-05,2,248.5813444000014,248.5813444000014,248.5813444000014,248.5813444000014,248.5813444000014,248.5813444000014,249.81582720000006,250.5664783000011,248.5813444000014,248.5813444000014,1.6075343999982579,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
212.0,212.75,40,0.75,Stimuli/P008/things_woman_04s.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.0027356999999,0.002735699999902863,None,251.83422090000022,251.83422090000022,251.83422090000022,251.83422090000022,251.83422090000022,251.83422090000022,251.83422090000022,251.83422090000022,251.83422090000022,251.83422090000022,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.7543065000009,0.00430650000089372,None,252.58489900000131,252.58489900000131,252.58489900000131,252.58489900000131,252.58489900000131,252.58489900000131,252.58489900000131,252.58489900000131,252.58489900000131,252.58489900000131,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
216.0,216.75,22,0.75,Stimuli/P008/things_boar_04s.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.0057680000009,0.00576800000089861,None,255.85446349999984,255.85446349999984,255.85446349999984,255.85446349999984,255.85446349999984,255.85446349999984,255.85446349999984,255.85446349999984,255.85446349999984,255.85446349999984,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.7739161999998,0.02391619999980321,None,256.60512110000127,256.60512110000127,256.60512110000127,256.60512110000127,256.60512110000127,256.60512110000127,256.60512110000127,256.60512110000127,256.60512110000127,256.60512110000127,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
220.0,220.75,38,0.75,Stimuli/P008/things_rollerblade_04s.jpg,1,0.0,0.75,0,95,95,95,,,,,,,,,,,,,220.00952570000118,0.009525700001177029,2,259.84130520000144,259.84130520000144,259.84130520000144,259.84130520000144,259.84130520000144,259.84130520000144,259.84130520000144,260.5753390000009,259.84130520000144,259.84130520000144,0.3706426000007923,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.76102449999962,0.011024499999621185,None,260.5919853000014,260.5919853000014,260.5919853000014,260.5919853000014,260.5919853000014,260.5919853000014,260.5919853000014,260.5919853000014,260.5919853000014,260.5919853000014,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
224.0,224.75,30,0.75,Stimuli/P008/things_jalapeno_04s.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.0128851999998,0.012885199999800534,None,263.84484970000085,263.84484970000085,263.84484970000085,263.84484970000085,263.84484970000085,263.84484970000085,263.84484970000085,263.84484970000085,263.84484970000085,263.84484970000085,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.76366990000133,0.01366990000133228,None,264.59551810000085,264.59551810000085,264.59551810000085,264.59551810000085,264.59551810000085,264.59551810000085,264.59551810000085,264.59551810000085,264.59551810000085,264.59551810000085,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
228.0,228.75,5,0.75,Stimuli/P008/sun_ayzkwnqsoiycbncn.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,227.9999571999997,-4.2800000301213004e-05,None,267.83171200000106,267.83171200000106,267.83171200000106,267.83171200000106,267.83171200000106,267.83171200000106,267.83171200000106,267.83171200000106,267.83171200000106,267.83171200000106,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.7532422000004,0.0032422000003862195,None,268.59906610000144,268.59906610000144,268.59906610000144,268.59906610000144,268.59906610000144,268.59906610000144,268.59906610000144,268.59906610000144,268.59906610000144,268.59906610000144,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
232.0,232.75,6,0.75,Stimuli/P008/sun_azpjjfwsbjdjcopb.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.02018390000012,0.020183900000120047,None,271.86862440000004,271.86862440000004,271.86862440000004,271.86862440000004,271.86862440000004,271.86862440000004,271.86862440000004,271.86862440000004,271.86862440000004,271.86862440000004,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
232.75,236.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,102,102,102,,,,,,,,,,,,,232.77081610000096,0.020816100000956794,None,272.6025952,272.6025952,272.6025952,272.6025952,272.6025952,272.6025952,272.6025952,272.6025952,272.6025952,272.6025952,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
236.0,236.75,3,0.75,Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.00680680000005,0.006806800000049407,None,275.83879479999996,275.83879479999996,275.83879479999996,275.83879479999996,275.83879479999996,275.83879479999996,275.83879479999996,275.83879479999996,275.83879479999996,275.83879479999996,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.7585368,0.008536800000001676,None,276.58945790000143,276.58945790000143,276.58945790000143,276.58945790000143,276.58945790000143,276.58945790000143,276.58945790000143,276.58945790000143,276.58945790000143,276.58945790000143,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
240.0,240.75,13,0.75,Stimuli/P008/sun_bkhuvtsqontzwtbo.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.01036940000085,0.010369400000854512,None,279.8589928000001,279.8589928000001,279.8589928000001,279.8589928000001,279.8589928000001,279.8589928000001,279.8589928000001,279.8589928000001,279.8589928000001,279.8589928000001,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.77910340000017,0.029103400000167312,None,280.6263648000004,280.6263648000004,280.6263648000004,280.6263648000004,280.6263648000004,280.6263648000004,280.6263648000004,280.6263648000004,280.6263648000004,280.6263648000004,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
244.0,244.75,7,0.75,Stimuli/P008/sun_babhwrqvnhanonuy.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,244.03328940000029,0.03328940000028524,None,283.8792422000006,283.8792422000006,283.8792422000006,283.8792422000006,283.8792422000006,283.8792422000006,283.8792422000006,283.8792422000006,283.8792422000006,283.8792422000006,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
244.75,248.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,108,108,108,,,,,,,,,,,,,244.76467450000018,0.014674500000182888,None,284.5965389000012,284.5965389000012,284.5965389000012,284.5965389000012,284.5965389000012,284.5965389000012,284.5965389000012,284.5965389000012,284.5965389000012,284.5965389000012,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
248.0,248.75,29,0.75,Stimuli/P008/things_hawk_04s.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.0035598000013,0.0035598000013123965,None,287.84942779999983,287.84942779999983,287.84942779999983,287.84942779999983,287.84942779999983,287.84942779999983,287.84942779999983,287.84942779999983,287.84942779999983,287.84942779999983,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
248.75,252.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,110,110,110,,,,,,,,,,,,,248.76874800000041,0.018748000000414322,2,288.60007940000105,288.60007940000105,288.60007940000105,288.60007940000105,288.60007940000105,288.60007940000105,290.8353831000004,291.58611230000133,288.60007940000105,288.60007940000105,2.6288322000000335,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
252.0,252.75,23,0.75,Stimuli/P008/things_bumper_04s.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.00558939999974,0.005589399999735178,None,291.8529613999999,291.8529613999999,291.8529613999999,291.8529613999999,291.8529613999999,291.8529613999999,291.8529613999999,291.8529613999999,291.8529613999999,291.8529613999999,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.77276110000093,0.022761100000934675,None,292.6036287000006,292.6036287000006,292.6036287000006,292.6036287000006,292.6036287000006,292.6036287000006,292.6036287000006,292.6036287000006,292.6036287000006,292.6036287000006,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
256.0,256.75,28,0.75,Stimuli/P008/things_girl_04s.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.00881070000105,0.008810700001049554,None,295.8398221000007,295.8398221000007,295.8398221000007,295.8398221000007,295.8398221000007,295.8398221000007,295.8398221000007,295.8398221000007,295.8398221000007,295.8398221000007,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
256.75,260.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,114,114,114,,,,,,,,,,,,,256.75949820000096,0.009498200000962242,None,296.59049080000113,296.59049080000113,296.59049080000113,296.59049080000113,296.59049080000113,296.59049080000113,296.59049080000113,296.59049080000113,296.59049080000113,296.59049080000113,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
260.0,260.75,20,0.75,Stimuli/P008/sun_btrxtfbwtggtrpfv.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.01348210000106,0.013482100001056097,None,299.86004500000126,299.86004500000126,299.86004500000126,299.86004500000126,299.86004500000126,299.86004500000126,299.86004500000126,299.86004500000126,299.86004500000126,299.86004500000126,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
260.75,264.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,116,116,116,,,,,,,,,,,,,260.77898500000083,0.02898500000083004,2,300.6106999000003,300.6106999000003,300.6106999000003,300.6106999000003,300.6106999000003,300.6106999000003,301.84512800000084,302.59580690000075,300.6106999000003,300.6106999000003,1.637528299999758,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
264.0,264.75,14,0.75,Stimuli/P008/sun_bkvjqgmploznrhxt.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,264.0155061000005,0.015506100000493461,None,303.86358980000114,303.86358980000114,303.86358980000114,303.86358980000114,303.86358980000114,303.86358980000114,303.86358980000114,303.86358980000114,303.86358980000114,303.86358980000114,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.7682524000011,0.01825240000107442,None,304.6143712000012,304.6143712000012,304.6143712000012,304.6143712000012,304.6143712000012,304.6143712000012,304.6143712000012,304.6143712000012,304.6143712000012,304.6143712000012,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
268.0,268.75,26,0.75,Stimuli/P008/things_face_04s.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.01919030000136,0.019190300001355354,None,307.8504451000008,307.8504451000008,307.8504451000008,307.8504451000008,307.8504451000008,307.8504451000008,307.8504451000008,307.8504451000008,307.8504451000008,307.8504451000008,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.75305950000075,0.0030595000007451745,None,308.584423100001,308.584423100001,308.584423100001,308.584423100001,308.584423100001,308.584423100001,308.584423100001,308.584423100001,308.584423100001,308.584423100001,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
272.0,272.75,8,0.75,Stimuli/P008/sun_bbnepvzvycqjjczs.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.0061303000002,0.006130300000222633,None,311.8539821000013,311.8539821000013,311.8539821000013,311.8539821000013,311.8539821000013,311.8539821000013,311.8539821000013,311.8539821000013,311.8539821000013,311.8539821000013,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.77389270000094,0.02389270000094257,None,312.6046514000009,312.6046514000009,312.6046514000009,312.6046514000009,312.6046514000009,312.6046514000009,312.6046514000009,312.6046514000009,312.6046514000009,312.6046514000009,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,6.0,6.75,0,123,123,123,,,,,,,,,,,,,276.0095104000011,0.009510400001090602,2,315.840851500001,315.840851500001,315.840851500001,315.840851500001,315.840851500001,315.840851500001,321.8294695000004,322.58012860000053,315.840851500001,315.840851500001,6.365284199999223,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
292.0,292.75,34,0.75,Stimuli/P008/things_moose_04s.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.008542900001,0.00854290000097535,None,331.8550169000009,331.8550169000009,331.8550169000009,331.8550169000009,331.8550169000009,331.8550169000009,331.8550169000009,331.8550169000009,331.8550169000009,331.8550169000009,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.7745587999998,0.024558799999795156,None,332.60566970000036,332.60566970000036,332.60566970000036,332.60566970000036,332.60566970000036,332.60566970000036,332.60566970000036,332.60566970000036,332.60566970000036,332.60566970000036,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
296.0,296.75,2,0.75,Stimuli/P008/sun_ajyzloqaptmicnfr.jpg,1,0.0,0.75,0,126,126,126,,,,,,,,,,,,,296.01064150000093,0.010641500000929227,2,335.85857750000105,335.85857750000105,335.85857750000105,335.85857750000105,335.85857750000105,335.85857750000105,335.85857750000105,336.5758403,335.85857750000105,335.85857750000105,0.4275841999988188,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.7784451000007,0.028445100000681123,None,336.6092122000009,336.6092122000009,336.6092122000009,336.6092122000009,336.6092122000009,336.6092122000009,336.6092122000009,336.6092122000009,336.6092122000009,336.6092122000009,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
300.0,300.75,36,0.75,Stimuli/P008/things_platypus_04s.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.0140323000014,0.014032300001417752,None,339.84541160000117,339.84541160000117,339.84541160000117,339.84541160000117,339.84541160000117,339.84541160000117,339.84541160000117,339.84541160000117,339.84541160000117,339.84541160000117,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.76420510000025,0.014205100000253879,None,340.5960637999997,340.5960637999997,340.5960637999997,340.5960637999997,340.5960637999997,340.5960637999997,340.5960637999997,340.5960637999997,340.5960637999997,340.5960637999997,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
304.0,304.75,4,0.75,Stimuli/P008/sun_awqukazlzsxaokai.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.0009717000012,0.0009717000011733035,None,343.8324033000008,343.8324033000008,343.8324033000008,343.8324033000008,343.8324033000008,343.8324033000008,343.8324033000008,343.8324033000008,343.8324033000008,343.8324033000008,,006,P008,2025_Feb_01_1202,ConditionRich,2021.2.3,59.94506634140613,
