eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.75,308.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,131,131,131,,,,,,,,,,,,,304.75242380000054,0.002423800000542542,2,349.98825639999995,349.98825639999995,349.98825639999995,349.98825639999995,349.98825639999995,349.98825639999995,350.22184150000066,350.97248410000066,349.98825639999995,349.98825639999995,0.5877488000005542,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
308.0,308.75,40,0.75,Stimuli/P008/things_woman_04s.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.00454870000067,0.0045487000006687595,None,353.24118500000077,353.24118500000077,353.24118500000077,353.24118500000077,353.24118500000077,353.24118500000077,353.24118500000077,353.24118500000077,353.24118500000077,353.24118500000077,,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.75504720000026,0.005047200000262819,None,353.99180650000017,353.99180650000017,353.99180650000017,353.99180650000017,353.99180650000017,353.99180650000017,353.99180650000017,353.99180650000017,353.99180650000017,353.99180650000017,,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
312.0,312.75,3,0.75,Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.00809280000067,0.008092800000667921,None,357.2446729000003,357.2446729000003,357.2446729000003,357.2446729000003,357.2446729000003,357.2446729000003,357.2446729000003,357.2446729000003,357.2446729000003,357.2446729000003,,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.75891460000094,0.008914600000935025,None,357.995335900001,357.995335900001,357.995335900001,357.995335900001,357.995335900001,357.995335900001,357.995335900001,357.995335900001,357.995335900001,357.995335900001,,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
316.0,316.75,28,0.75,Stimuli/P008/things_girl_04s.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.0123045,0.012304500000027474,None,361.2648898000007,361.2648898000007,361.2648898000007,361.2648898000007,361.2648898000007,361.2648898000007,361.2648898000007,361.2648898000007,361.2648898000007,361.2648898000007,,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.7788354000004,0.0288354000003892,None,362.0155386000006,362.0155386000006,362.0155386000006,362.0155386000006,362.0155386000006,362.0155386000006,362.0155386000006,362.0155386000006,362.0155386000006,362.0155386000006,,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
320.0,320.75,15,0.75,Stimuli/P008/sun_bmeductqpfkygtww.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.0149667000005,0.01496670000051381,None,365.2517512000013,365.2517512000013,365.2517512000013,365.2517512000013,365.2517512000013,365.2517512000013,365.2517512000013,365.2517512000013,365.2517512000013,365.2517512000013,,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.76779010000064,0.01779010000063863,None,366.0191165000015,366.0191165000015,366.0191165000015,366.0191165000015,366.0191165000015,366.0191165000015,366.0191165000015,366.0191165000015,366.0191165000015,366.0191165000015,,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
324.0,324.75,31,0.75,Stimuli/P008/things_jug_04s.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.0186398000005,0.01863980000052834,None,369.25529780000033,369.25529780000033,369.25529780000033,369.25529780000033,369.25529780000033,369.25529780000033,369.25529780000033,369.25529780000033,369.25529780000033,369.25529780000033,,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.7533621999992,0.003362199999173754,None,369.9892789000005,369.9892789000005,369.9892789000005,369.9892789000005,369.9892789000005,369.9892789000005,369.9892789000005,369.9892789000005,369.9892789000005,369.9892789000005,,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
328.0,328.75,25,0.75,Stimuli/P008/things_credit_card_04s.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.00621990000036,0.006219900000360212,None,373.24217320000025,373.24217320000025,373.24217320000025,373.24217320000025,373.24217320000025,373.24217320000025,373.24217320000025,373.24217320000025,373.24217320000025,373.24217320000025,,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.75614250000035,0.006142500000350992,None,373.9928266000006,373.9928266000006,373.9928266000006,373.9928266000006,373.9928266000006,373.9928266000006,373.9928266000006,373.9928266000006,373.9928266000006,373.9928266000006,,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
332.0,332.75,26,0.75,Stimuli/P008/things_face_04s.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.00965990000077,0.009659900000769994,None,377.24569540000084,377.24569540000084,377.24569540000084,377.24569540000084,377.24569540000084,377.24569540000084,377.24569540000084,377.24569540000084,377.24569540000084,377.24569540000084,,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.75963950000005,0.009639500000048429,None,377.99636100000134,377.99636100000134,377.99636100000134,377.99636100000134,377.99636100000134,377.99636100000134,377.99636100000134,377.99636100000134,377.99636100000134,377.99636100000134,,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
336.0,336.75,16,0.75,Stimuli/P008/sun_bnpggenxuowzsywq.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.01317890000064,0.01317890000063926,None,381.2492405000012,381.2492405000012,381.2492405000012,381.2492405000012,381.2492405000012,381.2492405000012,381.2492405000012,381.2492405000012,381.2492405000012,381.2492405000012,,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.7632859000005,0.013285900000482798,None,381.99989800000003,381.99989800000003,381.99989800000003,381.99989800000003,381.99989800000003,381.99989800000003,381.99989800000003,381.99989800000003,381.99989800000003,381.99989800000003,,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
340.0,340.75,22,0.75,Stimuli/P008/things_boar_04s.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.0001174000008,0.0001174000008177245,None,385.23609790000046,385.23609790000046,385.23609790000046,385.23609790000046,385.23609790000046,385.23609790000046,385.23609790000046,385.23609790000046,385.23609790000046,385.23609790000046,,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.75289130000056,0.0028913000005559297,None,386.0034473000014,386.0034473000014,386.0034473000014,386.0034473000014,386.0034473000014,386.0034473000014,386.0034473000014,386.0034473000014,386.0034473000014,386.0034473000014,,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
344.0,344.75,30,0.75,Stimuli/P008/things_jalapeno_04s.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.0219414000003,0.021941400000287103,None,389.27315930000077,389.27315930000077,389.27315930000077,389.27315930000077,389.27315930000077,389.27315930000077,389.27315930000077,389.27315930000077,389.27315930000077,389.27315930000077,,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
344.75,348.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,151,151,151,,,,,,,,,,,,,344.7719171000008,0.021917100000791834,2,390.0069971000012,390.0069971000012,390.0069971000012,390.0069971000012,390.0069971000012,390.0069971000012,390.24056660000133,390.9911774000011,390.0069971000012,390.0069971000012,0.675245200000063,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
348.0,348.75,12,0.75,Stimuli/P008/sun_bitpmyvulluuasab.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.00685899999917,0.006858999999167281,None,393.24317990000054,393.24317990000054,393.24317990000054,393.24317990000054,393.24317990000054,393.24317990000054,393.24317990000054,393.24317990000054,393.24317990000054,393.24317990000054,,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
348.75,352.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,153,153,153,,,,,,,,,,,,,348.7578613000005,0.007861300000513438,2,393.99384980000104,393.99384980000104,393.99384980000104,393.99384980000104,393.99384980000104,393.99384980000104,396.22916030000124,396.9798539000003,393.99384980000104,393.99384980000104,2.599220400001286,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
352.0,352.75,13,0.75,Stimuli/P008/sun_bkhuvtsqontzwtbo.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.01006980000057,0.01006980000056501,None,397.24671860000126,397.24671860000126,397.24671860000126,397.24671860000126,397.24671860000126,397.24671860000126,397.24671860000126,397.24671860000126,397.24671860000126,397.24671860000126,,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.7629118999994,0.012911899999380694,None,398.0140728000006,398.0140728000006,398.0140728000006,398.0140728000006,398.0140728000006,398.0140728000006,398.0140728000006,398.0140728000006,398.0140728000006,398.0140728000006,,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
356.0,356.75,33,0.75,Stimuli/P008/things_man_04s.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.0144479999999,0.014447999999902095,None,401.2502617000009,401.2502617000009,401.2502617000009,401.2502617000009,401.2502617000009,401.2502617000009,401.2502617000009,401.2502617000009,401.2502617000009,401.2502617000009,,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.7649093,0.014909299999999348,None,402.0009269000002,402.0009269000002,402.0009269000002,402.0009269000002,402.0009269000002,402.0009269000002,402.0009269000002,402.0009269000002,402.0009269000002,402.0009269000002,,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
360.0,360.75,39,0.75,Stimuli/P008/things_showerhead_04s.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.00263280000036,0.002632800000355928,None,405.25380700000096,405.25380700000096,405.25380700000096,405.25380700000096,405.25380700000096,405.25380700000096,405.25380700000096,405.25380700000096,405.25380700000096,405.25380700000096,,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.76785910000035,0.017859100000350736,None,406.00446360000024,406.00446360000024,406.00446360000024,406.00446360000024,406.00446360000024,406.00446360000024,406.00446360000024,406.00446360000024,406.00446360000024,406.00446360000024,,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
364.0,364.75,19,0.75,Stimuli/P008/sun_brpfgrmubnnjvfkw.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.00492640000084,0.004926400000840658,None,409.2573486000001,409.2573486000001,409.2573486000001,409.2573486000001,409.2573486000001,409.2573486000001,409.2573486000001,409.2573486000001,409.2573486000001,409.2573486000001,,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.77200769999945,0.02200769999944896,None,410.00800880000133,410.00800880000133,410.00800880000133,410.00800880000133,410.00800880000133,410.00800880000133,410.00800880000133,410.00800880000133,410.00800880000133,410.00800880000133,,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
368.0,368.75,7,0.75,Stimuli/P008/sun_babhwrqvnhanonuy.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.00939409999955,0.009394099999553873,None,413.2609041000014,413.2609041000014,413.2609041000014,413.2609041000014,413.2609041000014,413.2609041000014,413.2609041000014,413.2609041000014,413.2609041000014,413.2609041000014,,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
368.75,372.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,163,163,163,,,,,,,,,,,,,368.77759420000075,0.02759420000074897,2,414.02825850000045,414.02825850000045,414.02825850000045,414.02825850000045,414.02825850000045,414.02825850000045,416.2635414000015,417.0141758999998,414.02825850000045,414.02825850000045,2.6979855000008683,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,9.0,9.75,0,164,164,164,,,,,,,,,,,,,372.0290299999997,0.029029999999693246,2,417.2644336000012,417.2644336000012,417.2644336000012,417.2644336000012,417.2644336000012,417.2644336000012,426.2557506000012,427.00641170000017,417.2644336000012,417.2644336000012,9.376628900001378,009,P008,2025_Feb_01_1231,ConditionRich,2021.2.3,59.929726402533156,
