11.3494 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CAEADA8978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CAEADCFE10>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.6078 	DATA 	Keypress: 1
13.6344 	EXP 	Instructions: autoDraw = False
28.7607 	EXP 	Imported runInfo/All/P003_Run5.csv as conditions, 165 conditions, 8 params
28.7614 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
28.7618 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
28.7706 	DATA 	Keypress: 5
28.7811 	EXP 	image: size = array([0., 0.])
28.7811 	EXP 	image: image = 'Stimuli/Blank.png'
28.7811 	EXP 	image: autoDraw = True
28.7811 	EXP 	fixationOutside: autoDraw = True
28.7811 	EXP 	fixationResponse: autoDraw = True
28.7811 	EXP 	fixationResponse: autoDraw = False
28.7811 	EXP 	fixationInside: autoDraw = True
30.7247 	DATA 	Keypress: 5
32.7238 	DATA 	Keypress: 5
32.7381 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bawmjlzsuuivqjhi.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
32.7515 	EXP 	image: autoDraw = False
32.7515 	EXP 	fixationOutside: autoDraw = False
32.7515 	EXP 	fixationInside: autoDraw = False
32.7515 	EXP 	image: autoDraw = False
32.7515 	EXP 	fixationOutside: autoDraw = False
32.7515 	EXP 	fixationResponse: autoDraw = False
32.7515 	EXP 	fixationInside: autoDraw = False
32.7515 	EXP 	image: size = array([0.75, 0.75])
32.7515 	EXP 	image: image = 'Stimuli/P003/sun_bawmjlzsuuivqjhi.jpg'
32.7515 	EXP 	image: autoDraw = True
32.7515 	EXP 	fixationOutside: autoDraw = True
32.7515 	EXP 	fixationResponse: autoDraw = True
32.7515 	EXP 	fixationResponse: autoDraw = False
32.7515 	EXP 	fixationInside: autoDraw = True
33.4711 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
33.4855 	EXP 	image: autoDraw = False
33.4855 	EXP 	fixationOutside: autoDraw = False
33.4855 	EXP 	fixationInside: autoDraw = False
33.4855 	EXP 	image: autoDraw = False
33.4855 	EXP 	fixationOutside: autoDraw = False
33.4855 	EXP 	fixationResponse: autoDraw = False
33.4855 	EXP 	fixationInside: autoDraw = False
33.4855 	EXP 	image: size = array([0., 0.])
33.4855 	EXP 	image: image = 'Stimuli/Blank.png'
33.4855 	EXP 	image: autoDraw = True
33.4855 	EXP 	fixationOutside: autoDraw = True
33.4855 	EXP 	fixationInside: autoDraw = True
33.7188 	EXP 	fixationResponse: autoDraw = True
34.1456 	DATA 	Keypress: 1
34.4694 	EXP 	fixationResponse: autoDraw = False
34.7243 	DATA 	Keypress: 5
36.7133 	DATA 	Keypress: 5
36.7237 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_satellite_dish_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
36.7381 	EXP 	image: autoDraw = False
36.7381 	EXP 	fixationOutside: autoDraw = False
36.7381 	EXP 	fixationInside: autoDraw = False
36.7381 	EXP 	image: autoDraw = False
36.7381 	EXP 	fixationOutside: autoDraw = False
36.7381 	EXP 	fixationResponse: autoDraw = False
36.7381 	EXP 	fixationInside: autoDraw = False
36.7381 	EXP 	image: size = array([0.75, 0.75])
36.7381 	EXP 	image: image = 'Stimuli/P003/things_satellite_dish_02s.jpg'
36.7381 	EXP 	image: autoDraw = True
36.7381 	EXP 	fixationOutside: autoDraw = True
36.7381 	EXP 	fixationResponse: autoDraw = True
36.7381 	EXP 	fixationResponse: autoDraw = False
36.7381 	EXP 	fixationInside: autoDraw = True
37.4762 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
37.5055 	EXP 	image: autoDraw = False
37.5055 	EXP 	fixationOutside: autoDraw = False
37.5055 	EXP 	fixationInside: autoDraw = False
37.5055 	EXP 	image: autoDraw = False
37.5055 	EXP 	fixationOutside: autoDraw = False
37.5055 	EXP 	fixationResponse: autoDraw = False
37.5055 	EXP 	fixationInside: autoDraw = False
37.5055 	EXP 	image: size = array([0., 0.])
37.5055 	EXP 	image: image = 'Stimuli/Blank.png'
37.5055 	EXP 	image: autoDraw = True
37.5055 	EXP 	fixationOutside: autoDraw = True
37.5055 	EXP 	fixationResponse: autoDraw = True
37.5055 	EXP 	fixationResponse: autoDraw = False
37.5055 	EXP 	fixationInside: autoDraw = True
38.7149 	DATA 	Keypress: 5
40.7144 	DATA 	Keypress: 5
40.7436 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_aoumkoxfhlaobjef.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
40.7583 	EXP 	image: autoDraw = False
40.7583 	EXP 	fixationOutside: autoDraw = False
40.7583 	EXP 	fixationInside: autoDraw = False
40.7583 	EXP 	image: autoDraw = False
40.7583 	EXP 	fixationOutside: autoDraw = False
40.7583 	EXP 	fixationResponse: autoDraw = False
40.7583 	EXP 	fixationInside: autoDraw = False
40.7583 	EXP 	image: size = array([0.75, 0.75])
40.7583 	EXP 	image: image = 'Stimuli/P003/sun_aoumkoxfhlaobjef.jpg'
40.7583 	EXP 	image: autoDraw = True
40.7583 	EXP 	fixationOutside: autoDraw = True
40.7583 	EXP 	fixationResponse: autoDraw = True
40.7583 	EXP 	fixationResponse: autoDraw = False
40.7583 	EXP 	fixationInside: autoDraw = True
41.4776 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
41.4923 	EXP 	image: autoDraw = False
41.4923 	EXP 	fixationOutside: autoDraw = False
41.4923 	EXP 	fixationInside: autoDraw = False
41.4923 	EXP 	image: autoDraw = False
41.4923 	EXP 	fixationOutside: autoDraw = False
41.4923 	EXP 	fixationResponse: autoDraw = False
41.4923 	EXP 	fixationInside: autoDraw = False
41.4923 	EXP 	image: size = array([0., 0.])
41.4923 	EXP 	image: image = 'Stimuli/Blank.png'
41.4923 	EXP 	image: autoDraw = True
41.4923 	EXP 	fixationOutside: autoDraw = True
41.4923 	EXP 	fixationResponse: autoDraw = True
41.4923 	EXP 	fixationResponse: autoDraw = False
41.4923 	EXP 	fixationInside: autoDraw = True
42.7190 	DATA 	Keypress: 5
44.7197 	DATA 	Keypress: 5
44.7309 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_asgixjtedklbawgm.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
44.7452 	EXP 	image: autoDraw = False
44.7452 	EXP 	fixationOutside: autoDraw = False
44.7452 	EXP 	fixationInside: autoDraw = False
44.7452 	EXP 	image: autoDraw = False
44.7452 	EXP 	fixationOutside: autoDraw = False
44.7452 	EXP 	fixationResponse: autoDraw = False
44.7452 	EXP 	fixationInside: autoDraw = False
44.7452 	EXP 	image: size = array([0.75, 0.75])
44.7452 	EXP 	image: image = 'Stimuli/P003/sun_asgixjtedklbawgm.jpg'
44.7452 	EXP 	image: autoDraw = True
44.7452 	EXP 	fixationOutside: autoDraw = True
44.7452 	EXP 	fixationResponse: autoDraw = True
44.7452 	EXP 	fixationResponse: autoDraw = False
44.7452 	EXP 	fixationInside: autoDraw = True
45.4824 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
45.5125 	EXP 	image: autoDraw = False
45.5125 	EXP 	fixationOutside: autoDraw = False
45.5125 	EXP 	fixationInside: autoDraw = False
45.5125 	EXP 	image: autoDraw = False
45.5125 	EXP 	fixationOutside: autoDraw = False
45.5125 	EXP 	fixationResponse: autoDraw = False
45.5125 	EXP 	fixationInside: autoDraw = False
45.5125 	EXP 	image: size = array([0., 0.])
45.5125 	EXP 	image: image = 'Stimuli/Blank.png'
45.5125 	EXP 	image: autoDraw = True
45.5125 	EXP 	fixationOutside: autoDraw = True
45.5125 	EXP 	fixationResponse: autoDraw = True
45.5125 	EXP 	fixationResponse: autoDraw = False
45.5125 	EXP 	fixationInside: autoDraw = True
46.7186 	DATA 	Keypress: 5
48.7236 	DATA 	Keypress: 5
48.7350 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_roll_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
48.7654 	EXP 	image: autoDraw = False
48.7654 	EXP 	fixationOutside: autoDraw = False
48.7654 	EXP 	fixationInside: autoDraw = False
48.7654 	EXP 	image: autoDraw = False
48.7654 	EXP 	fixationOutside: autoDraw = False
48.7654 	EXP 	fixationResponse: autoDraw = False
48.7654 	EXP 	fixationInside: autoDraw = False
48.7654 	EXP 	image: size = array([0.75, 0.75])
48.7654 	EXP 	image: image = 'Stimuli/P003/things_roll_02s.jpg'
48.7654 	EXP 	image: autoDraw = True
48.7654 	EXP 	fixationOutside: autoDraw = True
48.7654 	EXP 	fixationResponse: autoDraw = True
48.7654 	EXP 	fixationResponse: autoDraw = False
48.7654 	EXP 	fixationInside: autoDraw = True
49.4853 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
49.4993 	EXP 	image: autoDraw = False
49.4993 	EXP 	fixationOutside: autoDraw = False
49.4993 	EXP 	fixationInside: autoDraw = False
49.4993 	EXP 	image: autoDraw = False
49.4993 	EXP 	fixationOutside: autoDraw = False
49.4993 	EXP 	fixationResponse: autoDraw = False
49.4993 	EXP 	fixationInside: autoDraw = False
49.4993 	EXP 	image: size = array([0., 0.])
49.4993 	EXP 	image: image = 'Stimuli/Blank.png'
49.4993 	EXP 	image: autoDraw = True
49.4993 	EXP 	fixationOutside: autoDraw = True
49.4993 	EXP 	fixationResponse: autoDraw = True
49.4993 	EXP 	fixationResponse: autoDraw = False
49.4993 	EXP 	fixationInside: autoDraw = True
50.7232 	DATA 	Keypress: 5
52.7216 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_asxkyzleyfgbqfrs.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
52.7337 	DATA 	Keypress: 5
52.7522 	EXP 	image: autoDraw = False
52.7522 	EXP 	fixationOutside: autoDraw = False
52.7522 	EXP 	fixationInside: autoDraw = False
52.7522 	EXP 	image: autoDraw = False
52.7522 	EXP 	fixationOutside: autoDraw = False
52.7522 	EXP 	fixationResponse: autoDraw = False
52.7522 	EXP 	fixationInside: autoDraw = False
52.7522 	EXP 	image: size = array([0.75, 0.75])
52.7522 	EXP 	image: image = 'Stimuli/P003/sun_asxkyzleyfgbqfrs.jpg'
52.7522 	EXP 	image: autoDraw = True
52.7522 	EXP 	fixationOutside: autoDraw = True
52.7522 	EXP 	fixationResponse: autoDraw = True
52.7522 	EXP 	fixationResponse: autoDraw = False
52.7522 	EXP 	fixationInside: autoDraw = True
53.4905 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
53.5196 	EXP 	image: autoDraw = False
53.5196 	EXP 	fixationOutside: autoDraw = False
53.5196 	EXP 	fixationInside: autoDraw = False
53.5196 	EXP 	image: autoDraw = False
53.5196 	EXP 	fixationOutside: autoDraw = False
53.5196 	EXP 	fixationResponse: autoDraw = False
53.5196 	EXP 	fixationInside: autoDraw = False
53.5196 	EXP 	image: size = array([0., 0.])
53.5196 	EXP 	image: image = 'Stimuli/Blank.png'
53.5196 	EXP 	image: autoDraw = True
53.5196 	EXP 	fixationOutside: autoDraw = True
53.5196 	EXP 	fixationResponse: autoDraw = True
53.5196 	EXP 	fixationResponse: autoDraw = False
53.5196 	EXP 	fixationInside: autoDraw = True
54.7252 	DATA 	Keypress: 5
56.7142 	DATA 	Keypress: 5
56.7412 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_auqtrqkaobyprnjy.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
56.7557 	EXP 	image: autoDraw = False
56.7557 	EXP 	fixationOutside: autoDraw = False
56.7557 	EXP 	fixationInside: autoDraw = False
56.7557 	EXP 	image: autoDraw = False
56.7557 	EXP 	fixationOutside: autoDraw = False
56.7557 	EXP 	fixationResponse: autoDraw = False
56.7557 	EXP 	fixationInside: autoDraw = False
56.7557 	EXP 	image: size = array([0.75, 0.75])
56.7557 	EXP 	image: image = 'Stimuli/P003/sun_auqtrqkaobyprnjy.jpg'
56.7557 	EXP 	image: autoDraw = True
56.7557 	EXP 	fixationOutside: autoDraw = True
56.7557 	EXP 	fixationResponse: autoDraw = True
56.7557 	EXP 	fixationResponse: autoDraw = False
56.7557 	EXP 	fixationInside: autoDraw = True
57.4757 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
57.4897 	EXP 	image: autoDraw = False
57.4897 	EXP 	fixationOutside: autoDraw = False
57.4897 	EXP 	fixationInside: autoDraw = False
57.4897 	EXP 	image: autoDraw = False
57.4897 	EXP 	fixationOutside: autoDraw = False
57.4897 	EXP 	fixationResponse: autoDraw = False
57.4897 	EXP 	fixationInside: autoDraw = False
57.4897 	EXP 	image: size = array([0., 0.])
57.4897 	EXP 	image: image = 'Stimuli/Blank.png'
57.4897 	EXP 	image: autoDraw = True
57.4897 	EXP 	fixationOutside: autoDraw = True
57.4897 	EXP 	fixationResponse: autoDraw = True
57.4897 	EXP 	fixationResponse: autoDraw = False
57.4897 	EXP 	fixationInside: autoDraw = True
58.7121 	DATA 	Keypress: 5
60.7184 	DATA 	Keypress: 5
60.7279 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_butterfly_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
60.7426 	EXP 	image: autoDraw = False
60.7426 	EXP 	fixationOutside: autoDraw = False
60.7426 	EXP 	fixationInside: autoDraw = False
60.7426 	EXP 	image: autoDraw = False
60.7426 	EXP 	fixationOutside: autoDraw = False
60.7426 	EXP 	fixationResponse: autoDraw = False
60.7426 	EXP 	fixationInside: autoDraw = False
60.7426 	EXP 	image: size = array([0.75, 0.75])
60.7426 	EXP 	image: image = 'Stimuli/P003/things_butterfly_02s.jpg'
60.7426 	EXP 	image: autoDraw = True
60.7426 	EXP 	fixationOutside: autoDraw = True
60.7426 	EXP 	fixationResponse: autoDraw = True
60.7426 	EXP 	fixationResponse: autoDraw = False
60.7426 	EXP 	fixationInside: autoDraw = True
61.4807 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
61.5099 	EXP 	image: autoDraw = False
61.5099 	EXP 	fixationOutside: autoDraw = False
61.5099 	EXP 	fixationInside: autoDraw = False
61.5099 	EXP 	image: autoDraw = False
61.5099 	EXP 	fixationOutside: autoDraw = False
61.5099 	EXP 	fixationResponse: autoDraw = False
61.5099 	EXP 	fixationInside: autoDraw = False
61.5099 	EXP 	image: size = array([0., 0.])
61.5099 	EXP 	image: image = 'Stimuli/Blank.png'
61.5099 	EXP 	image: autoDraw = True
61.5099 	EXP 	fixationOutside: autoDraw = True
61.5099 	EXP 	fixationResponse: autoDraw = True
61.5099 	EXP 	fixationResponse: autoDraw = False
61.5099 	EXP 	fixationInside: autoDraw = True
62.7192 	DATA 	Keypress: 5
64.7185 	DATA 	Keypress: 5
64.7506 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bwytihadgigwkyht.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
64.7795 	EXP 	image: autoDraw = False
64.7795 	EXP 	fixationOutside: autoDraw = False
64.7795 	EXP 	fixationInside: autoDraw = False
64.7795 	EXP 	image: autoDraw = False
64.7795 	EXP 	fixationOutside: autoDraw = False
64.7795 	EXP 	fixationResponse: autoDraw = False
64.7795 	EXP 	fixationInside: autoDraw = False
64.7795 	EXP 	image: size = array([0.75, 0.75])
64.7795 	EXP 	image: image = 'Stimuli/P003/sun_bwytihadgigwkyht.jpg'
64.7795 	EXP 	image: autoDraw = True
64.7795 	EXP 	fixationOutside: autoDraw = True
64.7795 	EXP 	fixationResponse: autoDraw = True
64.7795 	EXP 	fixationResponse: autoDraw = False
64.7795 	EXP 	fixationInside: autoDraw = True
65.4825 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
65.4968 	EXP 	image: autoDraw = False
65.4968 	EXP 	fixationOutside: autoDraw = False
65.4968 	EXP 	fixationInside: autoDraw = False
65.4968 	EXP 	image: autoDraw = False
65.4968 	EXP 	fixationOutside: autoDraw = False
65.4968 	EXP 	fixationResponse: autoDraw = False
65.4968 	EXP 	fixationInside: autoDraw = False
65.4968 	EXP 	image: size = array([0., 0.])
65.4968 	EXP 	image: image = 'Stimuli/Blank.png'
65.4968 	EXP 	image: autoDraw = True
65.4968 	EXP 	fixationOutside: autoDraw = True
65.4968 	EXP 	fixationResponse: autoDraw = True
65.4968 	EXP 	fixationResponse: autoDraw = False
65.4968 	EXP 	fixationInside: autoDraw = True
66.7242 	DATA 	Keypress: 5
68.7209 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bojovhhraxtgafcy.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
68.7348 	DATA 	Keypress: 5
68.7496 	EXP 	image: autoDraw = False
68.7496 	EXP 	fixationOutside: autoDraw = False
68.7496 	EXP 	fixationInside: autoDraw = False
68.7496 	EXP 	image: autoDraw = False
68.7496 	EXP 	fixationOutside: autoDraw = False
68.7496 	EXP 	fixationResponse: autoDraw = False
68.7496 	EXP 	fixationInside: autoDraw = False
68.7496 	EXP 	image: size = array([0.75, 0.75])
68.7496 	EXP 	image: image = 'Stimuli/P003/sun_bojovhhraxtgafcy.jpg'
68.7496 	EXP 	image: autoDraw = True
68.7496 	EXP 	fixationOutside: autoDraw = True
68.7496 	EXP 	fixationResponse: autoDraw = True
68.7496 	EXP 	fixationResponse: autoDraw = False
68.7496 	EXP 	fixationInside: autoDraw = True
69.4866 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
69.5003 	EXP 	image: autoDraw = False
69.5003 	EXP 	fixationOutside: autoDraw = False
69.5003 	EXP 	fixationInside: autoDraw = False
69.5003 	EXP 	image: autoDraw = False
69.5003 	EXP 	fixationOutside: autoDraw = False
69.5003 	EXP 	fixationResponse: autoDraw = False
69.5003 	EXP 	fixationInside: autoDraw = False
69.5003 	EXP 	image: size = array([0., 0.])
69.5003 	EXP 	image: image = 'Stimuli/Blank.png'
69.5003 	EXP 	image: autoDraw = True
69.5003 	EXP 	fixationOutside: autoDraw = True
69.5003 	EXP 	fixationResponse: autoDraw = True
69.5003 	EXP 	fixationResponse: autoDraw = False
69.5003 	EXP 	fixationInside: autoDraw = True
70.7243 	DATA 	Keypress: 5
72.7223 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_llama_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
72.7333 	DATA 	Keypress: 5
72.7532 	EXP 	image: autoDraw = False
72.7532 	EXP 	fixationOutside: autoDraw = False
72.7532 	EXP 	fixationInside: autoDraw = False
72.7532 	EXP 	image: autoDraw = False
72.7532 	EXP 	fixationOutside: autoDraw = False
72.7532 	EXP 	fixationResponse: autoDraw = False
72.7532 	EXP 	fixationInside: autoDraw = False
72.7532 	EXP 	image: size = array([0.75, 0.75])
72.7532 	EXP 	image: image = 'Stimuli/P003/things_llama_02s.jpg'
72.7532 	EXP 	image: autoDraw = True
72.7532 	EXP 	fixationOutside: autoDraw = True
72.7532 	EXP 	fixationResponse: autoDraw = True
72.7532 	EXP 	fixationResponse: autoDraw = False
72.7532 	EXP 	fixationInside: autoDraw = True
73.4910 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
73.5205 	EXP 	image: autoDraw = False
73.5205 	EXP 	fixationOutside: autoDraw = False
73.5205 	EXP 	fixationInside: autoDraw = False
