36.7204 	EXP 	image: autoDraw = True
36.7204 	EXP 	fixationOutside: autoDraw = True
36.7204 	EXP 	fixationResponse: autoDraw = True
36.7204 	EXP 	fixationResponse: autoDraw = False
36.7204 	EXP 	fixationInside: autoDraw = True
37.4572 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
37.4710 	EXP 	image: autoDraw = False
37.4710 	EXP 	fixationOutside: autoDraw = False
37.4710 	EXP 	fixationInside: autoDraw = False
37.4710 	EXP 	image: autoDraw = False
37.4710 	EXP 	fixationOutside: autoDraw = False
37.4710 	EXP 	fixationResponse: autoDraw = False
37.4710 	EXP 	fixationInside: autoDraw = False
37.4710 	EXP 	image: size = array([0., 0.])
37.4710 	EXP 	image: image = 'Stimuli/Blank.png'
37.4710 	EXP 	image: autoDraw = True
37.4710 	EXP 	fixationOutside: autoDraw = True
37.4710 	EXP 	fixationInside: autoDraw = True
38.6941 	DATA 	Keypress: 5
39.7064 	EXP 	fixationResponse: autoDraw = True
40.2330 	DATA 	Keypress: 1
40.4570 	EXP 	fixationResponse: autoDraw = False
40.6806 	DATA 	Keypress: 5
40.6931 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bwytihadgigwkyht.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
40.7075 	EXP 	image: autoDraw = False
40.7075 	EXP 	fixationOutside: autoDraw = False
40.7075 	EXP 	fixationInside: autoDraw = False
40.7075 	EXP 	image: autoDraw = False
40.7075 	EXP 	fixationOutside: autoDraw = False
40.7075 	EXP 	fixationResponse: autoDraw = False
40.7075 	EXP 	fixationInside: autoDraw = False
40.7075 	EXP 	image: size = array([0.75, 0.75])
40.7075 	EXP 	image: image = 'Stimuli/P003/sun_bwytihadgigwkyht.jpg'
40.7075 	EXP 	image: autoDraw = True
40.7075 	EXP 	fixationOutside: autoDraw = True
40.7075 	EXP 	fixationResponse: autoDraw = True
40.7075 	EXP 	fixationResponse: autoDraw = False
40.7075 	EXP 	fixationInside: autoDraw = True
41.4433 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
41.4580 	EXP 	image: autoDraw = False
41.4580 	EXP 	fixationOutside: autoDraw = False
41.4580 	EXP 	fixationInside: autoDraw = False
41.4580 	EXP 	image: autoDraw = False
41.4580 	EXP 	fixationOutside: autoDraw = False
41.4580 	EXP 	fixationResponse: autoDraw = False
41.4580 	EXP 	fixationInside: autoDraw = False
41.4580 	EXP 	image: size = array([0., 0.])
41.4580 	EXP 	image: image = 'Stimuli/Blank.png'
41.4580 	EXP 	image: autoDraw = True
41.4580 	EXP 	fixationOutside: autoDraw = True
41.4580 	EXP 	fixationInside: autoDraw = True
42.6813 	DATA 	Keypress: 5
43.6933 	EXP 	fixationResponse: autoDraw = True
44.3871 	DATA 	Keypress: 1
44.4440 	EXP 	fixationResponse: autoDraw = False
44.6829 	DATA 	Keypress: 5
44.6980 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_toad_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
44.7275 	EXP 	image: autoDraw = False
44.7275 	EXP 	fixationOutside: autoDraw = False
44.7275 	EXP 	fixationInside: autoDraw = False
44.7275 	EXP 	image: autoDraw = False
44.7275 	EXP 	fixationOutside: autoDraw = False
44.7275 	EXP 	fixationResponse: autoDraw = False
44.7275 	EXP 	fixationInside: autoDraw = False
44.7275 	EXP 	image: size = array([0.75, 0.75])
44.7275 	EXP 	image: image = 'Stimuli/P003/things_toad_02s.jpg'
44.7275 	EXP 	image: autoDraw = True
44.7275 	EXP 	fixationOutside: autoDraw = True
44.7275 	EXP 	fixationResponse: autoDraw = True
44.7275 	EXP 	fixationResponse: autoDraw = False
44.7275 	EXP 	fixationInside: autoDraw = True
45.4641 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
45.4782 	EXP 	image: autoDraw = False
45.4782 	EXP 	fixationOutside: autoDraw = False
45.4782 	EXP 	fixationInside: autoDraw = False
45.4782 	EXP 	image: autoDraw = False
45.4782 	EXP 	fixationOutside: autoDraw = False
45.4782 	EXP 	fixationResponse: autoDraw = False
45.4782 	EXP 	fixationInside: autoDraw = False
45.4782 	EXP 	image: size = array([0., 0.])
45.4782 	EXP 	image: image = 'Stimuli/Blank.png'
45.4782 	EXP 	image: autoDraw = True
45.4782 	EXP 	fixationOutside: autoDraw = True
45.4782 	EXP 	fixationInside: autoDraw = True
46.6872 	DATA 	Keypress: 5
47.7135 	EXP 	fixationResponse: autoDraw = True
48.1066 	DATA 	Keypress: 1
48.4642 	EXP 	fixationResponse: autoDraw = False
48.6836 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_sea_urchin_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
48.6905 	DATA 	Keypress: 5
48.6977 	EXP 	image: autoDraw = False
48.6977 	EXP 	fixationOutside: autoDraw = False
48.6977 	EXP 	fixationInside: autoDraw = False
48.6977 	EXP 	image: autoDraw = False
48.6977 	EXP 	fixationOutside: autoDraw = False
48.6977 	EXP 	fixationResponse: autoDraw = False
48.6977 	EXP 	fixationInside: autoDraw = False
48.6977 	EXP 	image: size = array([0.75, 0.75])
48.6977 	EXP 	image: image = 'Stimuli/P003/things_sea_urchin_02s.jpg'
48.6977 	EXP 	image: autoDraw = True
48.6977 	EXP 	fixationOutside: autoDraw = True
48.6977 	EXP 	fixationResponse: autoDraw = True
48.6977 	EXP 	fixationResponse: autoDraw = False
48.6977 	EXP 	fixationInside: autoDraw = True
49.4346 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
49.4484 	EXP 	image: autoDraw = False
49.4484 	EXP 	fixationOutside: autoDraw = False
49.4484 	EXP 	fixationInside: autoDraw = False
49.4484 	EXP 	image: autoDraw = False
49.4484 	EXP 	fixationOutside: autoDraw = False
49.4484 	EXP 	fixationResponse: autoDraw = False
49.4484 	EXP 	fixationInside: autoDraw = False
49.4484 	EXP 	image: size = array([0., 0.])
49.4484 	EXP 	image: image = 'Stimuli/Blank.png'
49.4484 	EXP 	image: autoDraw = True
49.4484 	EXP 	fixationOutside: autoDraw = True
49.4484 	EXP 	fixationResponse: autoDraw = True
49.4484 	EXP 	fixationResponse: autoDraw = False
49.4484 	EXP 	fixationInside: autoDraw = True
50.6910 	DATA 	Keypress: 5
52.6874 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_baby_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
52.6964 	DATA 	Keypress: 5
52.7180 	EXP 	image: autoDraw = False
52.7180 	EXP 	fixationOutside: autoDraw = False
52.7180 	EXP 	fixationInside: autoDraw = False
52.7180 	EXP 	image: autoDraw = False
52.7180 	EXP 	fixationOutside: autoDraw = False
52.7180 	EXP 	fixationResponse: autoDraw = False
52.7180 	EXP 	fixationInside: autoDraw = False
52.7180 	EXP 	image: size = array([0.75, 0.75])
52.7180 	EXP 	image: image = 'Stimuli/P003/things_baby_02s.jpg'
52.7180 	EXP 	image: autoDraw = True
52.7180 	EXP 	fixationOutside: autoDraw = True
52.7180 	EXP 	fixationResponse: autoDraw = True
52.7180 	EXP 	fixationResponse: autoDraw = False
52.7180 	EXP 	fixationInside: autoDraw = True
53.4548 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
53.4686 	EXP 	image: autoDraw = False
53.4686 	EXP 	fixationOutside: autoDraw = False
53.4686 	EXP 	fixationInside: autoDraw = False
53.4686 	EXP 	image: autoDraw = False
53.4686 	EXP 	fixationOutside: autoDraw = False
53.4686 	EXP 	fixationResponse: autoDraw = False
53.4686 	EXP 	fixationInside: autoDraw = False
53.4686 	EXP 	image: size = array([0., 0.])
53.4686 	EXP 	image: image = 'Stimuli/Blank.png'
53.4686 	EXP 	image: autoDraw = True
53.4686 	EXP 	fixationOutside: autoDraw = True
53.4686 	EXP 	fixationResponse: autoDraw = True
53.4686 	EXP 	fixationResponse: autoDraw = False
53.4686 	EXP 	fixationInside: autoDraw = True
54.6948 	DATA 	Keypress: 5
56.6902 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_asxkyzleyfgbqfrs.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
56.7002 	DATA 	Keypress: 5
56.7214 	EXP 	image: autoDraw = False
56.7214 	EXP 	fixationOutside: autoDraw = False
56.7214 	EXP 	fixationInside: autoDraw = False
56.7214 	EXP 	image: autoDraw = False
56.7214 	EXP 	fixationOutside: autoDraw = False
56.7214 	EXP 	fixationResponse: autoDraw = False
56.7214 	EXP 	fixationInside: autoDraw = False
56.7214 	EXP 	image: size = array([0.75, 0.75])
56.7214 	EXP 	image: image = 'Stimuli/P003/sun_asxkyzleyfgbqfrs.jpg'
56.7214 	EXP 	image: autoDraw = True
56.7214 	EXP 	fixationOutside: autoDraw = True
56.7214 	EXP 	fixationResponse: autoDraw = True
56.7214 	EXP 	fixationResponse: autoDraw = False
56.7214 	EXP 	fixationInside: autoDraw = True
57.4580 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
57.4721 	EXP 	image: autoDraw = False
57.4721 	EXP 	fixationOutside: autoDraw = False
57.4721 	EXP 	fixationInside: autoDraw = False
57.4721 	EXP 	image: autoDraw = False
57.4721 	EXP 	fixationOutside: autoDraw = False
57.4721 	EXP 	fixationResponse: autoDraw = False
57.4721 	EXP 	fixationInside: autoDraw = False
57.4721 	EXP 	image: size = array([0., 0.])
57.4721 	EXP 	image: image = 'Stimuli/Blank.png'
57.4721 	EXP 	image: autoDraw = True
57.4721 	EXP 	fixationOutside: autoDraw = True
57.4721 	EXP 	fixationResponse: autoDraw = True
57.4721 	EXP 	fixationResponse: autoDraw = False
57.4721 	EXP 	fixationInside: autoDraw = True
58.6816 	DATA 	Keypress: 5
60.6800 	DATA 	Keypress: 5
60.6941 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_adgmtzznutwlescq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
60.7083 	EXP 	image: autoDraw = False
60.7083 	EXP 	fixationOutside: autoDraw = False
60.7083 	EXP 	fixationInside: autoDraw = False
60.7083 	EXP 	image: autoDraw = False
60.7083 	EXP 	fixationOutside: autoDraw = False
60.7083 	EXP 	fixationResponse: autoDraw = False
60.7083 	EXP 	fixationInside: autoDraw = False
60.7083 	EXP 	image: size = array([0.75, 0.75])
60.7083 	EXP 	image: image = 'Stimuli/P003/sun_adgmtzznutwlescq.jpg'
60.7083 	EXP 	image: autoDraw = True
60.7083 	EXP 	fixationOutside: autoDraw = True
60.7083 	EXP 	fixationResponse: autoDraw = True
60.7083 	EXP 	fixationResponse: autoDraw = False
60.7083 	EXP 	fixationInside: autoDraw = True
61.4441 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
61.4589 	EXP 	image: autoDraw = False
61.4589 	EXP 	fixationOutside: autoDraw = False
61.4589 	EXP 	fixationInside: autoDraw = False
61.4589 	EXP 	image: autoDraw = False
61.4589 	EXP 	fixationOutside: autoDraw = False
61.4589 	EXP 	fixationResponse: autoDraw = False
61.4589 	EXP 	fixationInside: autoDraw = False
61.4589 	EXP 	image: size = array([0., 0.])
61.4589 	EXP 	image: image = 'Stimuli/Blank.png'
61.4589 	EXP 	image: autoDraw = True
61.4589 	EXP 	fixationOutside: autoDraw = True
61.4589 	EXP 	fixationResponse: autoDraw = True
61.4589 	EXP 	fixationResponse: autoDraw = False
61.4589 	EXP 	fixationInside: autoDraw = True
62.6821 	DATA 	Keypress: 5
64.6866 	DATA 	Keypress: 5
64.6985 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_aoumkoxfhlaobjef.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
64.7285 	EXP 	image: autoDraw = False
64.7285 	EXP 	fixationOutside: autoDraw = False
64.7285 	EXP 	fixationInside: autoDraw = False
64.7285 	EXP 	image: autoDraw = False
64.7285 	EXP 	fixationOutside: autoDraw = False
64.7285 	EXP 	fixationResponse: autoDraw = False
64.7285 	EXP 	fixationInside: autoDraw = False
64.7285 	EXP 	image: size = array([0.75, 0.75])
64.7285 	EXP 	image: image = 'Stimuli/P003/sun_aoumkoxfhlaobjef.jpg'
64.7285 	EXP 	image: autoDraw = True
64.7285 	EXP 	fixationOutside: autoDraw = True
64.7285 	EXP 	fixationResponse: autoDraw = True
64.7285 	EXP 	fixationResponse: autoDraw = False
64.7285 	EXP 	fixationInside: autoDraw = True
65.4649 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
65.4792 	EXP 	image: autoDraw = False
65.4792 	EXP 	fixationOutside: autoDraw = False
65.4792 	EXP 	fixationInside: autoDraw = False
65.4792 	EXP 	image: autoDraw = False
65.4792 	EXP 	fixationOutside: autoDraw = False
65.4792 	EXP 	fixationResponse: autoDraw = False
65.4792 	EXP 	fixationInside: autoDraw = False
65.4792 	EXP 	image: size = array([0., 0.])
65.4792 	EXP 	image: image = 'Stimuli/Blank.png'
65.4792 	EXP 	image: autoDraw = True
65.4792 	EXP 	fixationOutside: autoDraw = True
65.4792 	EXP 	fixationResponse: autoDraw = True
65.4792 	EXP 	fixationResponse: autoDraw = False
65.4792 	EXP 	fixationInside: autoDraw = True
66.6863 	DATA 	Keypress: 5
68.6846 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_music_box_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
68.6913 	DATA 	Keypress: 5
68.6986 	EXP 	image: autoDraw = False
68.6986 	EXP 	fixationOutside: autoDraw = False
68.6986 	EXP 	fixationInside: autoDraw = False
68.6986 	EXP 	image: autoDraw = False
68.6986 	EXP 	fixationOutside: autoDraw = False
68.6986 	EXP 	fixationResponse: autoDraw = False
68.6986 	EXP 	fixationInside: autoDraw = False
68.6986 	EXP 	image: size = array([0.75, 0.75])
68.6986 	EXP 	image: image = 'Stimuli/P003/things_music_box_02s.jpg'
68.6986 	EXP 	image: autoDraw = True
68.6986 	EXP 	fixationOutside: autoDraw = True
68.6986 	EXP 	fixationResponse: autoDraw = True
68.6986 	EXP 	fixationResponse: autoDraw = False
68.6986 	EXP 	fixationInside: autoDraw = True
69.4353 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
69.4493 	EXP 	image: autoDraw = False
69.4493 	EXP 	fixationOutside: autoDraw = False
69.4493 	EXP 	fixationInside: autoDraw = False
69.4493 	EXP 	image: autoDraw = False
69.4493 	EXP 	fixationOutside: autoDraw = False
69.4493 	EXP 	fixationResponse: autoDraw = False
69.4493 	EXP 	fixationInside: autoDraw = False
69.4493 	EXP 	image: size = array([0., 0.])
69.4493 	EXP 	image: image = 'Stimuli/Blank.png'
69.4493 	EXP 	image: autoDraw = True
69.4493 	EXP 	fixationOutside: autoDraw = True
69.4493 	EXP 	fixationResponse: autoDraw = True
69.4493 	EXP 	fixationResponse: autoDraw = False
69.4493 	EXP 	fixationInside: autoDraw = True
70.6890 	DATA 	Keypress: 5
72.6877 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_mat_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
72.6946 	DATA 	Keypress: 5
72.7021 	EXP 	image: autoDraw = False
72.7021 	EXP 	fixationOutside: autoDraw = False
72.7021 	EXP 	fixationInside: autoDraw = False
72.7021 	EXP 	image: autoDraw = False
72.7021 	EXP 	fixationOutside: autoDraw = False
72.7021 	EXP 	fixationResponse: autoDraw = False
72.7021 	EXP 	fixationInside: autoDraw = False
72.7021 	EXP 	image: size = array([0.75, 0.75])
72.7021 	EXP 	image: image = 'Stimuli/P003/things_mat_02s.jpg'
72.7021 	EXP 	image: autoDraw = True
72.7021 	EXP 	fixationOutside: autoDraw = True
72.7021 	EXP 	fixationResponse: autoDraw = True
72.7021 	EXP 	fixationResponse: autoDraw = False
72.7021 	EXP 	fixationInside: autoDraw = True
73.4382 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
73.4528 	EXP 	image: autoDraw = False
73.4528 	EXP 	fixationOutside: autoDraw = False
73.4528 	EXP 	fixationInside: autoDraw = False
73.4528 	EXP 	image: autoDraw = False
73.4528 	EXP 	fixationOutside: autoDraw = False
73.4528 	EXP 	fixationResponse: autoDraw = False
73.4528 	EXP 	fixationInside: autoDraw = False
73.4528 	EXP 	image: size = array([0., 0.])
73.4528 	EXP 	image: image = 'Stimuli/Blank.png'
73.4528 	EXP 	image: autoDraw = True
73.4528 	EXP 	fixationOutside: autoDraw = True
73.4528 	EXP 	fixationResponse: autoDraw = True
73.4528 	EXP 	fixationResponse: autoDraw = False
73.4528 	EXP 	fixationInside: autoDraw = True
74.6957 	DATA 	Keypress: 5
