12.3173 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000017940A49828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000017940A6FC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
16.6110 	DATA 	Keypress: 1
16.6374 	EXP 	Instructions: autoDraw = False
31.3667 	EXP 	Imported runInfo/All/P009_Run6.csv as conditions, 645 conditions, 8 params
31.3678 	EXP 	Created sequence: sequential, trialTypes=645, nReps=1, seed=None
31.3680 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
31.3755 	DATA 	Keypress: 5
31.3838 	EXP 	image: size = array([0., 0.])
31.3838 	EXP 	image: image = 'Stimuli/Blank.png'
31.3838 	EXP 	image: autoDraw = True
31.3838 	EXP 	fixationOutside: autoDraw = True
31.3838 	EXP 	fixationResponse: autoDraw = True
31.3838 	EXP 	fixationResponse: autoDraw = False
31.3838 	EXP 	fixationInside: autoDraw = True
33.2912 	DATA 	Keypress: 5
35.2960 	DATA 	Keypress: 5
35.3097 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_hawk_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
35.3376 	EXP 	image: autoDraw = False
35.3376 	EXP 	fixationOutside: autoDraw = False
35.3376 	EXP 	fixationInside: autoDraw = False
35.3376 	EXP 	image: autoDraw = False
35.3376 	EXP 	fixationOutside: autoDraw = False
35.3376 	EXP 	fixationResponse: autoDraw = False
35.3376 	EXP 	fixationInside: autoDraw = False
35.3376 	EXP 	image: size = array([0.75, 0.75])
35.3376 	EXP 	image: image = 'Stimuli/P009/things_hawk_05s.jpg'
35.3376 	EXP 	image: autoDraw = True
35.3376 	EXP 	fixationOutside: autoDraw = True
35.3376 	EXP 	fixationResponse: autoDraw = True
35.3376 	EXP 	fixationResponse: autoDraw = False
35.3376 	EXP 	fixationInside: autoDraw = True
36.0742 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 5.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.1050 	EXP 	image: autoDraw = False
36.1050 	EXP 	fixationOutside: autoDraw = False
36.1050 	EXP 	fixationInside: autoDraw = False
36.1050 	EXP 	image: autoDraw = False
36.1050 	EXP 	fixationOutside: autoDraw = False
36.1050 	EXP 	fixationResponse: autoDraw = False
36.1050 	EXP 	fixationInside: autoDraw = False
36.1050 	EXP 	image: size = array([0., 0.])
36.1050 	EXP 	image: image = 'Stimuli/Blank.png'
36.1050 	EXP 	image: autoDraw = True
36.1050 	EXP 	fixationOutside: autoDraw = True
36.1050 	EXP 	fixationResponse: autoDraw = True
36.1050 	EXP 	fixationResponse: autoDraw = False
36.1050 	EXP 	fixationInside: autoDraw = True
36.3240 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 5.0), ('eventEndTime', 5.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_hawk_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.3382 	EXP 	image: autoDraw = False
36.3382 	EXP 	fixationOutside: autoDraw = False
36.3382 	EXP 	fixationInside: autoDraw = False
36.3382 	EXP 	image: autoDraw = False
36.3382 	EXP 	fixationOutside: autoDraw = False
36.3382 	EXP 	fixationResponse: autoDraw = False
36.3382 	EXP 	fixationInside: autoDraw = False
36.3382 	EXP 	image: size = array([0.75, 0.75])
36.3382 	EXP 	image: image = 'Stimuli/P009/things_hawk_05s.jpg'
36.3382 	EXP 	image: autoDraw = True
36.3382 	EXP 	fixationOutside: autoDraw = True
36.3382 	EXP 	fixationResponse: autoDraw = True
36.3382 	EXP 	fixationResponse: autoDraw = False
36.3382 	EXP 	fixationInside: autoDraw = True
37.0583 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 5.75), ('eventEndTime', 6.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.0722 	EXP 	image: autoDraw = False
37.0722 	EXP 	fixationOutside: autoDraw = False
37.0722 	EXP 	fixationInside: autoDraw = False
37.0722 	EXP 	image: autoDraw = False
37.0722 	EXP 	fixationOutside: autoDraw = False
37.0722 	EXP 	fixationResponse: autoDraw = False
37.0722 	EXP 	fixationInside: autoDraw = False
37.0722 	EXP 	image: size = array([0., 0.])
37.0722 	EXP 	image: image = 'Stimuli/Blank.png'
37.0722 	EXP 	image: autoDraw = True
37.0722 	EXP 	fixationOutside: autoDraw = True
37.0722 	EXP 	fixationResponse: autoDraw = True
37.0722 	EXP 	fixationResponse: autoDraw = False
37.0722 	EXP 	fixationInside: autoDraw = True
37.2970 	DATA 	Keypress: 5
37.3087 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_hawk_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.3224 	EXP 	image: autoDraw = False
37.3224 	EXP 	fixationOutside: autoDraw = False
37.3224 	EXP 	fixationInside: autoDraw = False
37.3224 	EXP 	image: autoDraw = False
37.3224 	EXP 	fixationOutside: autoDraw = False
37.3224 	EXP 	fixationResponse: autoDraw = False
37.3224 	EXP 	fixationInside: autoDraw = False
37.3224 	EXP 	image: size = array([0.75, 0.75])
37.3224 	EXP 	image: image = 'Stimuli/P009/things_hawk_05s.jpg'
37.3224 	EXP 	image: autoDraw = True
37.3224 	EXP 	fixationOutside: autoDraw = True
37.3224 	EXP 	fixationResponse: autoDraw = True
37.3224 	EXP 	fixationResponse: autoDraw = False
37.3224 	EXP 	fixationInside: autoDraw = True
38.0594 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.0730 	EXP 	image: autoDraw = False
38.0730 	EXP 	fixationOutside: autoDraw = False
38.0730 	EXP 	fixationInside: autoDraw = False
38.0730 	EXP 	image: autoDraw = False
38.0730 	EXP 	fixationOutside: autoDraw = False
38.0730 	EXP 	fixationResponse: autoDraw = False
38.0730 	EXP 	fixationInside: autoDraw = False
38.0730 	EXP 	image: size = array([0., 0.])
38.0730 	EXP 	image: image = 'Stimuli/Blank.png'
38.0730 	EXP 	image: autoDraw = True
38.0730 	EXP 	fixationOutside: autoDraw = True
38.0730 	EXP 	fixationResponse: autoDraw = True
38.0730 	EXP 	fixationResponse: autoDraw = False
38.0730 	EXP 	fixationInside: autoDraw = True
38.3085 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_hawk_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.3233 	EXP 	image: autoDraw = False
38.3233 	EXP 	fixationOutside: autoDraw = False
38.3233 	EXP 	fixationInside: autoDraw = False
38.3233 	EXP 	image: autoDraw = False
38.3233 	EXP 	fixationOutside: autoDraw = False
38.3233 	EXP 	fixationResponse: autoDraw = False
38.3233 	EXP 	fixationInside: autoDraw = False
38.3233 	EXP 	image: size = array([0.75, 0.75])
38.3233 	EXP 	image: image = 'Stimuli/P009/things_hawk_05s.jpg'
38.3233 	EXP 	image: autoDraw = True
38.3233 	EXP 	fixationOutside: autoDraw = True
38.3233 	EXP 	fixationResponse: autoDraw = True
38.3233 	EXP 	fixationResponse: autoDraw = False
38.3233 	EXP 	fixationInside: autoDraw = True
39.0593 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.0739 	EXP 	image: autoDraw = False
39.0739 	EXP 	fixationOutside: autoDraw = False
39.0739 	EXP 	fixationInside: autoDraw = False
39.0739 	EXP 	image: autoDraw = False
39.0739 	EXP 	fixationOutside: autoDraw = False
39.0739 	EXP 	fixationResponse: autoDraw = False
39.0739 	EXP 	fixationInside: autoDraw = False
39.0739 	EXP 	image: size = array([0., 0.])
39.0739 	EXP 	image: image = 'Stimuli/Blank.png'
39.0739 	EXP 	image: autoDraw = True
39.0739 	EXP 	fixationOutside: autoDraw = True
39.0739 	EXP 	fixationResponse: autoDraw = True
39.0739 	EXP 	fixationResponse: autoDraw = False
39.0739 	EXP 	fixationInside: autoDraw = True
39.2968 	DATA 	Keypress: 5
39.3095 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_fingerprint_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.3242 	EXP 	image: autoDraw = False
39.3242 	EXP 	fixationOutside: autoDraw = False
39.3242 	EXP 	fixationInside: autoDraw = False
39.3242 	EXP 	image: autoDraw = False
39.3242 	EXP 	fixationOutside: autoDraw = False
39.3242 	EXP 	fixationResponse: autoDraw = False
39.3242 	EXP 	fixationInside: autoDraw = False
39.3242 	EXP 	image: size = array([0.75, 0.75])
39.3242 	EXP 	image: image = 'Stimuli/P009/things_fingerprint_05s.jpg'
39.3242 	EXP 	image: autoDraw = True
39.3242 	EXP 	fixationOutside: autoDraw = True
39.3242 	EXP 	fixationResponse: autoDraw = True
39.3242 	EXP 	fixationResponse: autoDraw = False
39.3242 	EXP 	fixationInside: autoDraw = True
40.0629 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.0915 	EXP 	image: autoDraw = False
40.0915 	EXP 	fixationOutside: autoDraw = False
40.0915 	EXP 	fixationInside: autoDraw = False
40.0915 	EXP 	image: autoDraw = False
40.0915 	EXP 	fixationOutside: autoDraw = False
40.0915 	EXP 	fixationResponse: autoDraw = False
40.0915 	EXP 	fixationInside: autoDraw = False
40.0915 	EXP 	image: size = array([0., 0.])
40.0915 	EXP 	image: image = 'Stimuli/Blank.png'
40.0915 	EXP 	image: autoDraw = True
40.0915 	EXP 	fixationOutside: autoDraw = True
40.0915 	EXP 	fixationResponse: autoDraw = True
40.0915 	EXP 	fixationResponse: autoDraw = False
40.0915 	EXP 	fixationInside: autoDraw = True
40.3276 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_fingerprint_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.3584 	EXP 	image: autoDraw = False
40.3584 	EXP 	fixationOutside: autoDraw = False
40.3584 	EXP 	fixationInside: autoDraw = False
40.3584 	EXP 	image: autoDraw = False
40.3584 	EXP 	fixationOutside: autoDraw = False
40.3584 	EXP 	fixationResponse: autoDraw = False
40.3584 	EXP 	fixationInside: autoDraw = False
40.3584 	EXP 	image: size = array([0.75, 0.75])
40.3584 	EXP 	image: image = 'Stimuli/P009/things_fingerprint_05s.jpg'
40.3584 	EXP 	image: autoDraw = True
40.3584 	EXP 	fixationOutside: autoDraw = True
40.3584 	EXP 	fixationResponse: autoDraw = True
40.3584 	EXP 	fixationResponse: autoDraw = False
40.3584 	EXP 	fixationInside: autoDraw = True
41.0791 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.0924 	EXP 	image: autoDraw = False
41.0924 	EXP 	fixationOutside: autoDraw = False
41.0924 	EXP 	fixationInside: autoDraw = False
41.0924 	EXP 	image: autoDraw = False
41.0924 	EXP 	fixationOutside: autoDraw = False
41.0924 	EXP 	fixationResponse: autoDraw = False
41.0924 	EXP 	fixationInside: autoDraw = False
41.0924 	EXP 	image: size = array([0., 0.])
41.0924 	EXP 	image: image = 'Stimuli/Blank.png'
41.0924 	EXP 	image: autoDraw = True
41.0924 	EXP 	fixationOutside: autoDraw = True
41.0924 	EXP 	fixationResponse: autoDraw = True
41.0924 	EXP 	fixationResponse: autoDraw = False
41.0924 	EXP 	fixationInside: autoDraw = True
41.3013 	DATA 	Keypress: 5
41.3111 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_fingerprint_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.3426 	EXP 	image: autoDraw = False
41.3426 	EXP 	fixationOutside: autoDraw = False
41.3426 	EXP 	fixationInside: autoDraw = False
41.3426 	EXP 	image: autoDraw = False
41.3426 	EXP 	fixationOutside: autoDraw = False
41.3426 	EXP 	fixationResponse: autoDraw = False
41.3426 	EXP 	fixationInside: autoDraw = False
41.3426 	EXP 	image: size = array([0.75, 0.75])
41.3426 	EXP 	image: image = 'Stimuli/P009/things_fingerprint_05s.jpg'
41.3426 	EXP 	image: autoDraw = True
41.3426 	EXP 	fixationOutside: autoDraw = True
41.3426 	EXP 	fixationResponse: autoDraw = True
41.3426 	EXP 	fixationResponse: autoDraw = False
41.3426 	EXP 	fixationInside: autoDraw = True
42.0787 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.0933 	EXP 	image: autoDraw = False
42.0933 	EXP 	fixationOutside: autoDraw = False
42.0933 	EXP 	fixationInside: autoDraw = False
42.0933 	EXP 	image: autoDraw = False
42.0933 	EXP 	fixationOutside: autoDraw = False
42.0933 	EXP 	fixationResponse: autoDraw = False
42.0933 	EXP 	fixationInside: autoDraw = False
42.0933 	EXP 	image: size = array([0., 0.])
42.0933 	EXP 	image: image = 'Stimuli/Blank.png'
42.0933 	EXP 	image: autoDraw = True
42.0933 	EXP 	fixationOutside: autoDraw = True
42.0933 	EXP 	fixationResponse: autoDraw = True
42.0933 	EXP 	fixationResponse: autoDraw = False
42.0933 	EXP 	fixationInside: autoDraw = True
42.3128 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_fingerprint_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.3435 	EXP 	image: autoDraw = False
42.3435 	EXP 	fixationOutside: autoDraw = False
42.3435 	EXP 	fixationInside: autoDraw = False
42.3435 	EXP 	image: autoDraw = False
42.3435 	EXP 	fixationOutside: autoDraw = False
42.3435 	EXP 	fixationResponse: autoDraw = False
42.3435 	EXP 	fixationInside: autoDraw = False
42.3435 	EXP 	image: size = array([0.75, 0.75])
42.3435 	EXP 	image: image = 'Stimuli/P009/things_fingerprint_05s.jpg'
42.3435 	EXP 	image: autoDraw = True
42.3435 	EXP 	fixationOutside: autoDraw = True
42.3435 	EXP 	fixationResponse: autoDraw = True
42.3435 	EXP 	fixationResponse: autoDraw = False
42.3435 	EXP 	fixationInside: autoDraw = True
43.0798 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.0942 	EXP 	image: autoDraw = False
43.0942 	EXP 	fixationOutside: autoDraw = False
43.0942 	EXP 	fixationInside: autoDraw = False
43.0942 	EXP 	image: autoDraw = False
43.0942 	EXP 	fixationOutside: autoDraw = False
43.0942 	EXP 	fixationResponse: autoDraw = False
43.0942 	EXP 	fixationInside: autoDraw = False
43.0942 	EXP 	image: size = array([0., 0.])
43.0942 	EXP 	image: image = 'Stimuli/Blank.png'
43.0942 	EXP 	image: autoDraw = True
43.0942 	EXP 	fixationOutside: autoDraw = True
43.0942 	EXP 	fixationResponse: autoDraw = True
43.0942 	EXP 	fixationResponse: autoDraw = False
43.0942 	EXP 	fixationInside: autoDraw = True
43.2992 	DATA 	Keypress: 5
43.3135 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.3277 	EXP 	image: autoDraw = False
43.3277 	EXP 	fixationOutside: autoDraw = False
43.3277 	EXP 	fixationInside: autoDraw = False
43.3277 	EXP 	image: autoDraw = False
43.3277 	EXP 	fixationOutside: autoDraw = False
43.3277 	EXP 	fixationResponse: autoDraw = False
43.3277 	EXP 	fixationInside: autoDraw = False
43.3277 	EXP 	image: size = array([0.75, 0.75])
43.3277 	EXP 	image: image = 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'
43.3277 	EXP 	image: autoDraw = True
43.3277 	EXP 	fixationOutside: autoDraw = True
43.3277 	EXP 	fixationResponse: autoDraw = True
43.3277 	EXP 	fixationResponse: autoDraw = False
43.3277 	EXP 	fixationInside: autoDraw = True
44.0647 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.0784 	EXP 	image: autoDraw = False
44.0784 	EXP 	fixationOutside: autoDraw = False
44.0784 	EXP 	fixationInside: autoDraw = False
44.0784 	EXP 	image: autoDraw = False
44.0784 	EXP 	fixationOutside: autoDraw = False
44.0784 	EXP 	fixationResponse: autoDraw = False
44.0784 	EXP 	fixationInside: autoDraw = False
44.0784 	EXP 	image: size = array([0., 0.])
44.0784 	EXP 	image: image = 'Stimuli/Blank.png'
44.0784 	EXP 	image: autoDraw = True
44.0784 	EXP 	fixationOutside: autoDraw = True
44.0784 	EXP 	fixationResponse: autoDraw = True
44.0784 	EXP 	fixationResponse: autoDraw = False
44.0784 	EXP 	fixationInside: autoDraw = True
44.3138 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.3286 	EXP 	image: autoDraw = False
44.3286 	EXP 	fixationOutside: autoDraw = False
44.3286 	EXP 	fixationInside: autoDraw = False
44.3286 	EXP 	image: autoDraw = False
44.3286 	EXP 	fixationOutside: autoDraw = False
44.3286 	EXP 	fixationResponse: autoDraw = False
44.3286 	EXP 	fixationInside: autoDraw = False
44.3286 	EXP 	image: size = array([0.75, 0.75])
44.3286 	EXP 	image: image = 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'
44.3286 	EXP 	image: autoDraw = True
44.3286 	EXP 	fixationOutside: autoDraw = True
44.3286 	EXP 	fixationResponse: autoDraw = True
44.3286 	EXP 	fixationResponse: autoDraw = False
44.3286 	EXP 	fixationInside: autoDraw = True
45.0652 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.0793 	EXP 	image: autoDraw = False
45.0793 	EXP 	fixationOutside: autoDraw = False
45.0793 	EXP 	fixationInside: autoDraw = False
45.0793 	EXP 	image: autoDraw = False
45.0793 	EXP 	fixationOutside: autoDraw = False
45.0793 	EXP 	fixationResponse: autoDraw = False
45.0793 	EXP 	fixationInside: autoDraw = False
45.0793 	EXP 	image: size = array([0., 0.])
45.0793 	EXP 	image: image = 'Stimuli/Blank.png'
45.0793 	EXP 	image: autoDraw = True
45.0793 	EXP 	fixationOutside: autoDraw = True
45.0793 	EXP 	fixationResponse: autoDraw = True
45.0793 	EXP 	fixationResponse: autoDraw = False
45.0793 	EXP 	fixationInside: autoDraw = True
45.3021 	DATA 	Keypress: 5
45.3154 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.3462 	EXP 	image: autoDraw = False
45.3462 	EXP 	fixationOutside: autoDraw = False
45.3462 	EXP 	fixationInside: autoDraw = False
45.3462 	EXP 	image: autoDraw = False
45.3462 	EXP 	fixationOutside: autoDraw = False
45.3462 	EXP 	fixationResponse: autoDraw = False
45.3462 	EXP 	fixationInside: autoDraw = False
45.3462 	EXP 	image: size = array([0.75, 0.75])
45.3462 	EXP 	image: image = 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'
45.3462 	EXP 	image: autoDraw = True
45.3462 	EXP 	fixationOutside: autoDraw = True
45.3462 	EXP 	fixationResponse: autoDraw = True
45.3462 	EXP 	fixationResponse: autoDraw = False
45.3462 	EXP 	fixationInside: autoDraw = True
46.0826 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.0968 	EXP 	image: autoDraw = False
46.0968 	EXP 	fixationOutside: autoDraw = False
46.0968 	EXP 	fixationInside: autoDraw = False
46.0968 	EXP 	image: autoDraw = False
46.0968 	EXP 	fixationOutside: autoDraw = False
46.0968 	EXP 	fixationResponse: autoDraw = False
46.0968 	EXP 	fixationInside: autoDraw = False
46.0968 	EXP 	image: size = array([0., 0.])
46.0968 	EXP 	image: image = 'Stimuli/Blank.png'
46.0968 	EXP 	image: autoDraw = True
46.0968 	EXP 	fixationOutside: autoDraw = True
46.0968 	EXP 	fixationResponse: autoDraw = True
46.0968 	EXP 	fixationResponse: autoDraw = False
46.0968 	EXP 	fixationInside: autoDraw = True
