8.7353 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001409D3996A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001409D3BDB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
29.2082 	DATA 	Keypress: 1
29.4531 	EXP 	fixationResponse: autoDraw = False
30.6643 	DATA 	Keypress: 5
32.4417 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
32.4562 	EXP 	image: autoDraw = False
32.4562 	EXP 	fixationOutside: autoDraw = False
32.4562 	EXP 	fixationInside: autoDraw = False
32.4562 	EXP 	image: autoDraw = False
32.4562 	EXP 	fixationOutside: autoDraw = False
32.4562 	EXP 	fixationResponse: autoDraw = False
32.4562 	EXP 	fixationInside: autoDraw = False
32.4562 	EXP 	image: size = array([0., 0.])
32.4562 	EXP 	image: image = 'Stimuli/Blank.png'
32.4562 	EXP 	image: autoDraw = True
32.4562 	EXP 	fixationOutside: autoDraw = True
32.4562 	EXP 	fixationResponse: autoDraw = True
32.4562 	EXP 	fixationResponse: autoDraw = False
32.4562 	EXP 	fixationInside: autoDraw = True
32.6628 	DATA 	Keypress: 5
32.6757 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_byavixgfuhzioilz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
32.6893 	EXP 	image: autoDraw = False
32.6893 	EXP 	fixationOutside: autoDraw = False
32.6893 	EXP 	fixationInside: autoDraw = False
32.6893 	EXP 	image: autoDraw = False
32.6893 	EXP 	fixationOutside: autoDraw = False
32.6893 	EXP 	fixationResponse: autoDraw = False
32.6893 	EXP 	fixationInside: autoDraw = False
32.6893 	EXP 	image: size = array([0.75, 0.75])
32.6893 	EXP 	image: image = 'Stimuli/P016/sun_byavixgfuhzioilz.jpg'
32.6893 	EXP 	image: autoDraw = True
32.6893 	EXP 	fixationOutside: autoDraw = True
32.6893 	EXP 	fixationResponse: autoDraw = True
32.6893 	EXP 	fixationResponse: autoDraw = False
32.6893 	EXP 	fixationInside: autoDraw = True
34.6639 	DATA 	Keypress: 5
36.4299 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.4593 	EXP 	image: autoDraw = False
36.4593 	EXP 	fixationOutside: autoDraw = False
36.4593 	EXP 	fixationInside: autoDraw = False
36.4593 	EXP 	image: autoDraw = False
36.4593 	EXP 	fixationOutside: autoDraw = False
36.4593 	EXP 	fixationResponse: autoDraw = False
36.4593 	EXP 	fixationInside: autoDraw = False
36.4593 	EXP 	image: size = array([0., 0.])
36.4593 	EXP 	image: image = 'Stimuli/Blank.png'
36.4593 	EXP 	image: autoDraw = True
36.4593 	EXP 	fixationOutside: autoDraw = True
36.4593 	EXP 	fixationResponse: autoDraw = True
36.4593 	EXP 	fixationResponse: autoDraw = False
36.4593 	EXP 	fixationInside: autoDraw = True
36.6685 	DATA 	Keypress: 5
36.6948 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.7096 	EXP 	image: autoDraw = False
36.7096 	EXP 	fixationOutside: autoDraw = False
36.7096 	EXP 	fixationInside: autoDraw = False
36.7096 	EXP 	image: autoDraw = False
36.7096 	EXP 	fixationOutside: autoDraw = False
36.7096 	EXP 	fixationResponse: autoDraw = False
36.7096 	EXP 	fixationInside: autoDraw = False
36.7096 	EXP 	image: size = array([0.75, 0.75])
36.7096 	EXP 	image: image = 'Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg'
36.7096 	EXP 	image: autoDraw = True
36.7096 	EXP 	fixationOutside: autoDraw = True
36.7096 	EXP 	fixationResponse: autoDraw = True
36.7096 	EXP 	fixationResponse: autoDraw = False
36.7096 	EXP 	fixationInside: autoDraw = True
38.6693 	DATA 	Keypress: 5
40.4317 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.4463 	EXP 	image: autoDraw = False
40.4463 	EXP 	fixationOutside: autoDraw = False
40.4463 	EXP 	fixationInside: autoDraw = False
40.4463 	EXP 	image: autoDraw = False
40.4463 	EXP 	fixationOutside: autoDraw = False
40.4463 	EXP 	fixationResponse: autoDraw = False
40.4463 	EXP 	fixationInside: autoDraw = False
40.4463 	EXP 	image: size = array([0., 0.])
40.4463 	EXP 	image: image = 'Stimuli/Blank.png'
40.4463 	EXP 	image: autoDraw = True
40.4463 	EXP 	fixationOutside: autoDraw = True
40.4463 	EXP 	fixationResponse: autoDraw = True
40.4463 	EXP 	fixationResponse: autoDraw = False
40.4463 	EXP 	fixationInside: autoDraw = True
40.6682 	DATA 	Keypress: 5
40.6822 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_streetlight_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.7132 	EXP 	image: autoDraw = False
40.7132 	EXP 	fixationOutside: autoDraw = False
40.7132 	EXP 	fixationInside: autoDraw = False
40.7132 	EXP 	image: autoDraw = False
40.7132 	EXP 	fixationOutside: autoDraw = False
40.7132 	EXP 	fixationResponse: autoDraw = False
40.7132 	EXP 	fixationInside: autoDraw = False
40.7132 	EXP 	image: size = array([0.75, 0.75])
40.7132 	EXP 	image: image = 'Stimuli/P016/things_streetlight_08s.jpg'
40.7132 	EXP 	image: autoDraw = True
40.7132 	EXP 	fixationOutside: autoDraw = True
40.7132 	EXP 	fixationResponse: autoDraw = True
40.7132 	EXP 	fixationResponse: autoDraw = False
40.7132 	EXP 	fixationInside: autoDraw = True
42.6699 	DATA 	Keypress: 5
44.4363 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.4500 	EXP 	image: autoDraw = False
44.4500 	EXP 	fixationOutside: autoDraw = False
44.4500 	EXP 	fixationInside: autoDraw = False
44.4500 	EXP 	image: autoDraw = False
44.4500 	EXP 	fixationOutside: autoDraw = False
44.4500 	EXP 	fixationResponse: autoDraw = False
44.4500 	EXP 	fixationInside: autoDraw = False
44.4500 	EXP 	image: size = array([0., 0.])
44.4500 	EXP 	image: image = 'Stimuli/Blank.png'
44.4500 	EXP 	image: autoDraw = True
44.4500 	EXP 	fixationOutside: autoDraw = True
44.4500 	EXP 	fixationResponse: autoDraw = True
44.4500 	EXP 	fixationResponse: autoDraw = False
44.4500 	EXP 	fixationInside: autoDraw = True
44.6716 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_deer_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.6847 	DATA 	Keypress: 5
44.7002 	EXP 	image: autoDraw = False
44.7002 	EXP 	fixationOutside: autoDraw = False
44.7002 	EXP 	fixationInside: autoDraw = False
44.7002 	EXP 	image: autoDraw = False
44.7002 	EXP 	fixationOutside: autoDraw = False
44.7002 	EXP 	fixationResponse: autoDraw = False
44.7002 	EXP 	fixationInside: autoDraw = False
44.7002 	EXP 	image: size = array([0.75, 0.75])
44.7002 	EXP 	image: image = 'Stimuli/P016/things_deer_08s.jpg'
44.7002 	EXP 	image: autoDraw = True
44.7002 	EXP 	fixationOutside: autoDraw = True
44.7002 	EXP 	fixationResponse: autoDraw = True
44.7002 	EXP 	fixationResponse: autoDraw = False
44.7002 	EXP 	fixationInside: autoDraw = True
46.6779 	DATA 	Keypress: 5
48.4400 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.4537 	EXP 	image: autoDraw = False
48.4537 	EXP 	fixationOutside: autoDraw = False
48.4537 	EXP 	fixationInside: autoDraw = False
48.4537 	EXP 	image: autoDraw = False
48.4537 	EXP 	fixationOutside: autoDraw = False
48.4537 	EXP 	fixationResponse: autoDraw = False
48.4537 	EXP 	fixationInside: autoDraw = False
48.4537 	EXP 	image: size = array([0., 0.])
48.4537 	EXP 	image: image = 'Stimuli/Blank.png'
48.4537 	EXP 	image: autoDraw = True
48.4537 	EXP 	fixationOutside: autoDraw = True
48.4537 	EXP 	fixationResponse: autoDraw = True
48.4537 	EXP 	fixationResponse: autoDraw = False
48.4537 	EXP 	fixationInside: autoDraw = True
48.6592 	DATA 	Keypress: 5
48.6724 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_boy_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.6870 	EXP 	image: autoDraw = False
48.6870 	EXP 	fixationOutside: autoDraw = False
48.6870 	EXP 	fixationInside: autoDraw = False
48.6870 	EXP 	image: autoDraw = False
48.6870 	EXP 	fixationOutside: autoDraw = False
48.6870 	EXP 	fixationResponse: autoDraw = False
48.6870 	EXP 	fixationInside: autoDraw = False
48.6870 	EXP 	image: size = array([0.75, 0.75])
48.6870 	EXP 	image: image = 'Stimuli/P016/things_boy_08s.jpg'
48.6870 	EXP 	image: autoDraw = True
48.6870 	EXP 	fixationOutside: autoDraw = True
48.6870 	EXP 	fixationResponse: autoDraw = True
48.6870 	EXP 	fixationResponse: autoDraw = False
48.6870 	EXP 	fixationInside: autoDraw = True
50.6635 	DATA 	Keypress: 5
52.4256 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.4404 	EXP 	image: autoDraw = False
52.4404 	EXP 	fixationOutside: autoDraw = False
52.4404 	EXP 	fixationInside: autoDraw = False
52.4404 	EXP 	image: autoDraw = False
52.4404 	EXP 	fixationOutside: autoDraw = False
52.4404 	EXP 	fixationResponse: autoDraw = False
52.4404 	EXP 	fixationInside: autoDraw = False
52.4404 	EXP 	image: size = array([0., 0.])
52.4404 	EXP 	image: image = 'Stimuli/Blank.png'
52.4404 	EXP 	image: autoDraw = True
52.4404 	EXP 	fixationOutside: autoDraw = True
52.4404 	EXP 	fixationResponse: autoDraw = True
52.4404 	EXP 	fixationResponse: autoDraw = False
52.4404 	EXP 	fixationInside: autoDraw = True
52.6616 	DATA 	Keypress: 5
52.6767 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_bunkbed_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.6906 	EXP 	image: autoDraw = False
52.6906 	EXP 	fixationOutside: autoDraw = False
52.6906 	EXP 	fixationInside: autoDraw = False
52.6906 	EXP 	image: autoDraw = False
52.6906 	EXP 	fixationOutside: autoDraw = False
52.6906 	EXP 	fixationResponse: autoDraw = False
52.6906 	EXP 	fixationInside: autoDraw = False
52.6906 	EXP 	image: size = array([0.75, 0.75])
52.6906 	EXP 	image: image = 'Stimuli/P016/things_bunkbed_08s.jpg'
52.6906 	EXP 	image: autoDraw = True
52.6906 	EXP 	fixationOutside: autoDraw = True
52.6906 	EXP 	fixationResponse: autoDraw = True
52.6906 	EXP 	fixationResponse: autoDraw = False
52.6906 	EXP 	fixationInside: autoDraw = True
54.6674 	DATA 	Keypress: 5
56.4298 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.4439 	EXP 	image: autoDraw = False
56.4439 	EXP 	fixationOutside: autoDraw = False
56.4439 	EXP 	fixationInside: autoDraw = False
56.4439 	EXP 	image: autoDraw = False
56.4439 	EXP 	fixationOutside: autoDraw = False
56.4439 	EXP 	fixationResponse: autoDraw = False
56.4439 	EXP 	fixationInside: autoDraw = False
56.4439 	EXP 	image: size = array([0., 0.])
56.4439 	EXP 	image: image = 'Stimuli/Blank.png'
56.4439 	EXP 	image: autoDraw = True
56.4439 	EXP 	fixationOutside: autoDraw = True
56.4439 	EXP 	fixationResponse: autoDraw = True
56.4439 	EXP 	fixationResponse: autoDraw = False
56.4439 	EXP 	fixationInside: autoDraw = True
56.6669 	DATA 	Keypress: 5
56.6804 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.6941 	EXP 	image: autoDraw = False
56.6941 	EXP 	fixationOutside: autoDraw = False
56.6941 	EXP 	fixationInside: autoDraw = False
56.6941 	EXP 	image: autoDraw = False
56.6941 	EXP 	fixationOutside: autoDraw = False
56.6941 	EXP 	fixationResponse: autoDraw = False
56.6941 	EXP 	fixationInside: autoDraw = False
56.6941 	EXP 	image: size = array([0.75, 0.75])
56.6941 	EXP 	image: image = 'Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg'
56.6941 	EXP 	image: autoDraw = True
56.6941 	EXP 	fixationOutside: autoDraw = True
56.6941 	EXP 	fixationResponse: autoDraw = True
56.6941 	EXP 	fixationResponse: autoDraw = False
56.6941 	EXP 	fixationInside: autoDraw = True
58.6673 	DATA 	Keypress: 5
60.4336 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.4475 	EXP 	image: autoDraw = False
60.4475 	EXP 	fixationOutside: autoDraw = False
60.4475 	EXP 	fixationInside: autoDraw = False
60.4475 	EXP 	image: autoDraw = False
60.4475 	EXP 	fixationOutside: autoDraw = False
60.4475 	EXP 	fixationResponse: autoDraw = False
60.4475 	EXP 	fixationInside: autoDraw = False
60.4475 	EXP 	image: size = array([0., 0.])
60.4475 	EXP 	image: image = 'Stimuli/Blank.png'
60.4475 	EXP 	image: autoDraw = True
60.4475 	EXP 	fixationOutside: autoDraw = True
60.4475 	EXP 	fixationResponse: autoDraw = True
60.4475 	EXP 	fixationResponse: autoDraw = False
60.4475 	EXP 	fixationInside: autoDraw = True
60.6694 	DATA 	Keypress: 5
60.6830 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_mouse1_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.7144 	EXP 	image: autoDraw = False
60.7144 	EXP 	fixationOutside: autoDraw = False
60.7144 	EXP 	fixationInside: autoDraw = False
60.7144 	EXP 	image: autoDraw = False
60.7144 	EXP 	fixationOutside: autoDraw = False
60.7144 	EXP 	fixationResponse: autoDraw = False
60.7144 	EXP 	fixationInside: autoDraw = False
60.7144 	EXP 	image: size = array([0.75, 0.75])
60.7144 	EXP 	image: image = 'Stimuli/P016/things_mouse1_08s.jpg'
60.7144 	EXP 	image: autoDraw = True
60.7144 	EXP 	fixationOutside: autoDraw = True
60.7144 	EXP 	fixationResponse: autoDraw = True
60.7144 	EXP 	fixationResponse: autoDraw = False
60.7144 	EXP 	fixationInside: autoDraw = True
62.6745 	DATA 	Keypress: 5
64.4370 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.4510 	EXP 	image: autoDraw = False
64.4510 	EXP 	fixationOutside: autoDraw = False
64.4510 	EXP 	fixationInside: autoDraw = False
64.4510 	EXP 	image: autoDraw = False
64.4510 	EXP 	fixationOutside: autoDraw = False
64.4510 	EXP 	fixationResponse: autoDraw = False
64.4510 	EXP 	fixationInside: autoDraw = False
64.4510 	EXP 	image: size = array([0., 0.])
64.4510 	EXP 	image: image = 'Stimuli/Blank.png'
64.4510 	EXP 	image: autoDraw = True
64.4510 	EXP 	fixationOutside: autoDraw = True
64.4510 	EXP 	fixationResponse: autoDraw = True
64.4510 	EXP 	fixationResponse: autoDraw = False
64.4510 	EXP 	fixationInside: autoDraw = True
64.6709 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_window_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.6785 	DATA 	Keypress: 5
64.6845 	EXP 	image: autoDraw = False
64.6845 	EXP 	fixationOutside: autoDraw = False
64.6845 	EXP 	fixationInside: autoDraw = False
64.6845 	EXP 	image: autoDraw = False
64.6845 	EXP 	fixationOutside: autoDraw = False
64.6845 	EXP 	fixationResponse: autoDraw = False
64.6845 	EXP 	fixationInside: autoDraw = False
64.6845 	EXP 	image: size = array([0.75, 0.75])
64.6845 	EXP 	image: image = 'Stimuli/P016/things_window_08s.jpg'
64.6845 	EXP 	image: autoDraw = True
64.6845 	EXP 	fixationOutside: autoDraw = True
64.6845 	EXP 	fixationResponse: autoDraw = True
64.6845 	EXP 	fixationResponse: autoDraw = False
64.6845 	EXP 	fixationInside: autoDraw = True
66.6794 	DATA 	Keypress: 5
68.4240 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.4379 	EXP 	image: autoDraw = False
68.4379 	EXP 	fixationOutside: autoDraw = False
68.4379 	EXP 	fixationInside: autoDraw = False
68.4379 	EXP 	image: autoDraw = False
68.4379 	EXP 	fixationOutside: autoDraw = False
68.4379 	EXP 	fixationResponse: autoDraw = False
68.4379 	EXP 	fixationInside: autoDraw = False
68.4379 	EXP 	image: size = array([0., 0.])
68.4379 	EXP 	image: image = 'Stimuli/Blank.png'
68.4379 	EXP 	image: autoDraw = True
68.4379 	EXP 	fixationOutside: autoDraw = True
68.4379 	EXP 	fixationResponse: autoDraw = True
68.4379 	EXP 	fixationResponse: autoDraw = False
68.4379 	EXP 	fixationInside: autoDraw = True
68.6637 	DATA 	Keypress: 5
68.6739 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_baby_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.6881 	EXP 	image: autoDraw = False
68.6881 	EXP 	fixationOutside: autoDraw = False
68.6881 	EXP 	fixationInside: autoDraw = False
68.6881 	EXP 	image: autoDraw = False
68.6881 	EXP 	fixationOutside: autoDraw = False
68.6881 	EXP 	fixationResponse: autoDraw = False
68.6881 	EXP 	fixationInside: autoDraw = False
68.6881 	EXP 	image: size = array([0.75, 0.75])
68.6881 	EXP 	image: image = 'Stimuli/P016/things_baby_08s.jpg'
68.6881 	EXP 	image: autoDraw = True
68.6881 	EXP 	fixationOutside: autoDraw = True
68.6881 	EXP 	fixationResponse: autoDraw = True
68.6881 	EXP 	fixationResponse: autoDraw = False
68.6881 	EXP 	fixationInside: autoDraw = True
70.6651 	DATA 	Keypress: 5
72.4272 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.4414 	EXP 	image: autoDraw = False
72.4414 	EXP 	fixationOutside: autoDraw = False
72.4414 	EXP 	fixationInside: autoDraw = False
72.4414 	EXP 	image: autoDraw = False
72.4414 	EXP 	fixationOutside: autoDraw = False
72.4414 	EXP 	fixationResponse: autoDraw = False
