95.1517 	DATA 	Keypress: 5
95.1646 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_afqjzrocqhabifao.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.1786 	EXP 	image: autoDraw = False
95.1786 	EXP 	fixationOutside: autoDraw = False
95.1786 	EXP 	fixationInside: autoDraw = False
95.1786 	EXP 	image: autoDraw = False
95.1786 	EXP 	fixationOutside: autoDraw = False
95.1786 	EXP 	fixationResponse: autoDraw = False
95.1786 	EXP 	fixationInside: autoDraw = False
95.1786 	EXP 	image: size = array([0.75, 0.75])
95.1786 	EXP 	image: image = 'Stimuli/P004/sun_afqjzrocqhabifao.jpg'
95.1786 	EXP 	image: autoDraw = True
95.1786 	EXP 	fixationOutside: autoDraw = True
95.1786 	EXP 	fixationResponse: autoDraw = True
95.1786 	EXP 	fixationResponse: autoDraw = False
95.1786 	EXP 	fixationInside: autoDraw = True
95.9145 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.9292 	EXP 	image: autoDraw = False
95.9292 	EXP 	fixationOutside: autoDraw = False
95.9292 	EXP 	fixationInside: autoDraw = False
95.9292 	EXP 	image: autoDraw = False
95.9292 	EXP 	fixationOutside: autoDraw = False
95.9292 	EXP 	fixationResponse: autoDraw = False
95.9292 	EXP 	fixationInside: autoDraw = False
95.9292 	EXP 	image: size = array([0., 0.])
95.9292 	EXP 	image: image = 'Stimuli/Blank.png'
95.9292 	EXP 	image: autoDraw = True
95.9292 	EXP 	fixationOutside: autoDraw = True
95.9292 	EXP 	fixationResponse: autoDraw = True
95.9292 	EXP 	fixationResponse: autoDraw = False
95.9292 	EXP 	fixationInside: autoDraw = True
97.1530 	DATA 	Keypress: 5
99.1570 	DATA 	Keypress: 5
99.1679 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bucebxfexknakpma.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.1821 	EXP 	image: autoDraw = False
99.1821 	EXP 	fixationOutside: autoDraw = False
99.1821 	EXP 	fixationInside: autoDraw = False
99.1821 	EXP 	image: autoDraw = False
99.1821 	EXP 	fixationOutside: autoDraw = False
99.1821 	EXP 	fixationResponse: autoDraw = False
99.1821 	EXP 	fixationInside: autoDraw = False
99.1821 	EXP 	image: size = array([0.75, 0.75])
99.1821 	EXP 	image: image = 'Stimuli/P004/sun_bucebxfexknakpma.jpg'
99.1821 	EXP 	image: autoDraw = True
99.1821 	EXP 	fixationOutside: autoDraw = True
99.1821 	EXP 	fixationResponse: autoDraw = True
99.1821 	EXP 	fixationResponse: autoDraw = False
99.1821 	EXP 	fixationInside: autoDraw = True
99.9194 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.9328 	EXP 	image: autoDraw = False
99.9328 	EXP 	fixationOutside: autoDraw = False
99.9328 	EXP 	fixationInside: autoDraw = False
99.9328 	EXP 	image: autoDraw = False
99.9328 	EXP 	fixationOutside: autoDraw = False
99.9328 	EXP 	fixationResponse: autoDraw = False
99.9328 	EXP 	fixationInside: autoDraw = False
99.9328 	EXP 	image: size = array([0., 0.])
99.9328 	EXP 	image: image = 'Stimuli/Blank.png'
99.9328 	EXP 	image: autoDraw = True
99.9328 	EXP 	fixationOutside: autoDraw = True
99.9328 	EXP 	fixationResponse: autoDraw = True
99.9328 	EXP 	fixationResponse: autoDraw = False
99.9328 	EXP 	fixationInside: autoDraw = True
101.1584 	DATA 	Keypress: 5
103.1549 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_boy_02s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
103.1635 	DATA 	Keypress: 5
103.1856 	EXP 	image: autoDraw = False
103.1856 	EXP 	fixationOutside: autoDraw = False
103.1856 	EXP 	fixationInside: autoDraw = False
103.1856 	EXP 	image: autoDraw = False
103.1856 	EXP 	fixationOutside: autoDraw = False
103.1856 	EXP 	fixationResponse: autoDraw = False
103.1856 	EXP 	fixationInside: autoDraw = False
103.1856 	EXP 	image: size = array([0.75, 0.75])
103.1856 	EXP 	image: image = 'Stimuli/P004/things_boy_02s.jpg'
103.1856 	EXP 	image: autoDraw = True
103.1856 	EXP 	fixationOutside: autoDraw = True
103.1856 	EXP 	fixationResponse: autoDraw = True
103.1856 	EXP 	fixationInside: autoDraw = True
103.9029 	EXP 	fixationResponse: autoDraw = False
103.9244 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
103.9530 	EXP 	image: autoDraw = False
103.9530 	EXP 	fixationOutside: autoDraw = False
103.9530 	EXP 	fixationInside: autoDraw = False
103.9530 	EXP 	image: autoDraw = False
103.9530 	EXP 	fixationOutside: autoDraw = False
103.9530 	EXP 	fixationResponse: autoDraw = False
103.9530 	EXP 	fixationInside: autoDraw = False
103.9530 	EXP 	image: size = array([0., 0.])
103.9530 	EXP 	image: image = 'Stimuli/Blank.png'
103.9530 	EXP 	image: autoDraw = True
103.9530 	EXP 	fixationOutside: autoDraw = True
103.9530 	EXP 	fixationResponse: autoDraw = True
103.9530 	EXP 	fixationResponse: autoDraw = False
103.9530 	EXP 	fixationInside: autoDraw = True
105.1463 	DATA 	Keypress: 5
107.1474 	DATA 	Keypress: 5
107.1753 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_baby_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.2059 	EXP 	image: autoDraw = False
107.2059 	EXP 	fixationOutside: autoDraw = False
107.2059 	EXP 	fixationInside: autoDraw = False
107.2059 	EXP 	image: autoDraw = False
107.2059 	EXP 	fixationOutside: autoDraw = False
107.2059 	EXP 	fixationResponse: autoDraw = False
107.2059 	EXP 	fixationInside: autoDraw = False
107.2059 	EXP 	image: size = array([0.75, 0.75])
107.2059 	EXP 	image: image = 'Stimuli/P004/things_baby_02s.jpg'
107.2059 	EXP 	image: autoDraw = True
107.2059 	EXP 	fixationOutside: autoDraw = True
107.2059 	EXP 	fixationResponse: autoDraw = True
107.2059 	EXP 	fixationResponse: autoDraw = False
107.2059 	EXP 	fixationInside: autoDraw = True
107.9254 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.9398 	EXP 	image: autoDraw = False
107.9398 	EXP 	fixationOutside: autoDraw = False
107.9398 	EXP 	fixationInside: autoDraw = False
107.9398 	EXP 	image: autoDraw = False
107.9398 	EXP 	fixationOutside: autoDraw = False
107.9398 	EXP 	fixationResponse: autoDraw = False
107.9398 	EXP 	fixationInside: autoDraw = False
107.9398 	EXP 	image: size = array([0., 0.])
107.9398 	EXP 	image: image = 'Stimuli/Blank.png'
107.9398 	EXP 	image: autoDraw = True
107.9398 	EXP 	fixationOutside: autoDraw = True
107.9398 	EXP 	fixationResponse: autoDraw = True
107.9398 	EXP 	fixationResponse: autoDraw = False
107.9398 	EXP 	fixationInside: autoDraw = True
109.1467 	DATA 	Keypress: 5
111.1505 	DATA 	Keypress: 5
111.1615 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_ham_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
111.1927 	EXP 	image: autoDraw = False
111.1927 	EXP 	fixationOutside: autoDraw = False
111.1927 	EXP 	fixationInside: autoDraw = False
111.1927 	EXP 	image: autoDraw = False
111.1927 	EXP 	fixationOutside: autoDraw = False
111.1927 	EXP 	fixationResponse: autoDraw = False
111.1927 	EXP 	fixationInside: autoDraw = False
111.1927 	EXP 	image: size = array([0.75, 0.75])
111.1927 	EXP 	image: image = 'Stimuli/P004/things_ham_02s.jpg'
111.1927 	EXP 	image: autoDraw = True
111.1927 	EXP 	fixationOutside: autoDraw = True
111.1927 	EXP 	fixationResponse: autoDraw = True
111.1927 	EXP 	fixationResponse: autoDraw = False
111.1927 	EXP 	fixationInside: autoDraw = True
111.9299 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
111.9433 	EXP 	image: autoDraw = False
111.9433 	EXP 	fixationOutside: autoDraw = False
111.9433 	EXP 	fixationInside: autoDraw = False
111.9433 	EXP 	image: autoDraw = False
111.9433 	EXP 	fixationOutside: autoDraw = False
111.9433 	EXP 	fixationResponse: autoDraw = False
111.9433 	EXP 	fixationInside: autoDraw = False
111.9433 	EXP 	image: size = array([0., 0.])
111.9433 	EXP 	image: image = 'Stimuli/Blank.png'
111.9433 	EXP 	image: autoDraw = True
111.9433 	EXP 	fixationOutside: autoDraw = True
111.9433 	EXP 	fixationResponse: autoDraw = True
111.9433 	EXP 	fixationResponse: autoDraw = False
111.9433 	EXP 	fixationInside: autoDraw = True
113.1531 	DATA 	Keypress: 5
115.1519 	DATA 	Keypress: 5
115.1652 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bawmjlzsuuivqjhi.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
115.1962 	EXP 	image: autoDraw = False
115.1962 	EXP 	fixationOutside: autoDraw = False
115.1962 	EXP 	fixationInside: autoDraw = False
115.1962 	EXP 	image: autoDraw = False
115.1962 	EXP 	fixationOutside: autoDraw = False
115.1962 	EXP 	fixationResponse: autoDraw = False
115.1962 	EXP 	fixationInside: autoDraw = False
115.1962 	EXP 	image: size = array([0.75, 0.75])
115.1962 	EXP 	image: image = 'Stimuli/P004/sun_bawmjlzsuuivqjhi.jpg'
115.1962 	EXP 	image: autoDraw = True
115.1962 	EXP 	fixationOutside: autoDraw = True
115.1962 	EXP 	fixationResponse: autoDraw = True
115.1962 	EXP 	fixationResponse: autoDraw = False
115.1962 	EXP 	fixationInside: autoDraw = True
115.9341 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
115.9636 	EXP 	image: autoDraw = False
115.9636 	EXP 	fixationOutside: autoDraw = False
115.9636 	EXP 	fixationInside: autoDraw = False
115.9636 	EXP 	image: autoDraw = False
115.9636 	EXP 	fixationOutside: autoDraw = False
115.9636 	EXP 	fixationResponse: autoDraw = False
115.9636 	EXP 	fixationInside: autoDraw = False
115.9636 	EXP 	image: size = array([0., 0.])
115.9636 	EXP 	image: image = 'Stimuli/Blank.png'
115.9636 	EXP 	image: autoDraw = True
115.9636 	EXP 	fixationOutside: autoDraw = True
115.9636 	EXP 	fixationResponse: autoDraw = True
115.9636 	EXP 	fixationResponse: autoDraw = False
115.9636 	EXP 	fixationInside: autoDraw = True
117.1567 	DATA 	Keypress: 5
119.1543 	DATA 	Keypress: 5
119.1855 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_roll_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
119.1997 	EXP 	image: autoDraw = False
119.1997 	EXP 	fixationOutside: autoDraw = False
119.1997 	EXP 	fixationInside: autoDraw = False
119.1997 	EXP 	image: autoDraw = False
119.1997 	EXP 	fixationOutside: autoDraw = False
119.1997 	EXP 	fixationResponse: autoDraw = False
119.1997 	EXP 	fixationInside: autoDraw = False
119.1997 	EXP 	image: size = array([0.75, 0.75])
119.1997 	EXP 	image: image = 'Stimuli/P004/things_roll_02s.jpg'
119.1997 	EXP 	image: autoDraw = True
119.1997 	EXP 	fixationOutside: autoDraw = True
119.1997 	EXP 	fixationResponse: autoDraw = True
119.1997 	EXP 	fixationResponse: autoDraw = False
119.1997 	EXP 	fixationInside: autoDraw = True
119.9195 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
119.9337 	EXP 	image: autoDraw = False
119.9337 	EXP 	fixationOutside: autoDraw = False
119.9337 	EXP 	fixationInside: autoDraw = False
119.9337 	EXP 	image: autoDraw = False
119.9337 	EXP 	fixationOutside: autoDraw = False
119.9337 	EXP 	fixationResponse: autoDraw = False
119.9337 	EXP 	fixationInside: autoDraw = False
119.9337 	EXP 	image: size = array([0., 0.])
119.9337 	EXP 	image: image = 'Stimuli/Blank.png'
119.9337 	EXP 	image: autoDraw = True
119.9337 	EXP 	fixationOutside: autoDraw = True
119.9337 	EXP 	fixationResponse: autoDraw = True
119.9337 	EXP 	fixationResponse: autoDraw = False
119.9337 	EXP 	fixationInside: autoDraw = True
121.1566 	DATA 	Keypress: 5
123.1554 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_ski_lift_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
123.1773 	DATA 	Keypress: 5
123.1866 	EXP 	image: autoDraw = False
123.1866 	EXP 	fixationOutside: autoDraw = False
123.1866 	EXP 	fixationInside: autoDraw = False
123.1866 	EXP 	image: autoDraw = False
123.1866 	EXP 	fixationOutside: autoDraw = False
123.1866 	EXP 	fixationResponse: autoDraw = False
123.1866 	EXP 	fixationInside: autoDraw = False
123.1866 	EXP 	image: size = array([0.75, 0.75])
123.1866 	EXP 	image: image = 'Stimuli/P004/things_ski_lift_02s.jpg'
123.1866 	EXP 	image: autoDraw = True
123.1866 	EXP 	fixationOutside: autoDraw = True
123.1866 	EXP 	fixationResponse: autoDraw = True
123.1866 	EXP 	fixationResponse: autoDraw = False
123.1866 	EXP 	fixationInside: autoDraw = True
123.9228 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
123.9372 	EXP 	image: autoDraw = False
123.9372 	EXP 	fixationOutside: autoDraw = False
123.9372 	EXP 	fixationInside: autoDraw = False
123.9372 	EXP 	image: autoDraw = False
123.9372 	EXP 	fixationOutside: autoDraw = False
123.9372 	EXP 	fixationResponse: autoDraw = False
123.9372 	EXP 	fixationInside: autoDraw = False
123.9372 	EXP 	image: size = array([0., 0.])
123.9372 	EXP 	image: image = 'Stimuli/Blank.png'
123.9372 	EXP 	image: autoDraw = True
123.9372 	EXP 	fixationOutside: autoDraw = True
123.9372 	EXP 	fixationResponse: autoDraw = True
123.9372 	EXP 	fixationResponse: autoDraw = False
123.9372 	EXP 	fixationInside: autoDraw = True
125.1603 	DATA 	Keypress: 5
127.1483 	DATA 	Keypress: 5
127.1594 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_albtqdieqkajejrg.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
127.2068 	EXP 	image: autoDraw = False
127.2068 	EXP 	fixationOutside: autoDraw = False
127.2068 	EXP 	fixationInside: autoDraw = False
127.2068 	EXP 	image: autoDraw = False
127.2068 	EXP 	fixationOutside: autoDraw = False
127.2068 	EXP 	fixationResponse: autoDraw = False
127.2068 	EXP 	fixationInside: autoDraw = False
127.2068 	EXP 	image: size = array([0.75, 0.75])
127.2068 	EXP 	image: image = 'Stimuli/P004/sun_albtqdieqkajejrg.jpg'
127.2068 	EXP 	image: autoDraw = True
127.2068 	EXP 	fixationOutside: autoDraw = True
127.2068 	EXP 	fixationResponse: autoDraw = True
127.2068 	EXP 	fixationResponse: autoDraw = False
127.2068 	EXP 	fixationInside: autoDraw = True
127.9435 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
127.9574 	EXP 	image: autoDraw = False
127.9574 	EXP 	fixationOutside: autoDraw = False
127.9574 	EXP 	fixationInside: autoDraw = False
127.9574 	EXP 	image: autoDraw = False
127.9574 	EXP 	fixationOutside: autoDraw = False
127.9574 	EXP 	fixationResponse: autoDraw = False
127.9574 	EXP 	fixationInside: autoDraw = False
127.9574 	EXP 	image: size = array([0., 0.])
127.9574 	EXP 	image: image = 'Stimuli/Blank.png'
127.9574 	EXP 	image: autoDraw = True
127.9574 	EXP 	fixationOutside: autoDraw = True
127.9574 	EXP 	fixationResponse: autoDraw = True
127.9574 	EXP 	fixationResponse: autoDraw = False
127.9574 	EXP 	fixationInside: autoDraw = True
129.1478 	DATA 	Keypress: 5
131.1523 	DATA 	Keypress: 5
131.1630 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 12.0), ('fixRespEnd', 12.75)])
131.1769 	EXP 	image: autoDraw = False
131.1769 	EXP 	fixationOutside: autoDraw = False
131.1769 	EXP 	fixationInside: autoDraw = False
131.1769 	EXP 	image: autoDraw = False
131.1769 	EXP 	fixationOutside: autoDraw = False
131.1769 	EXP 	fixationResponse: autoDraw = False
131.1769 	EXP 	fixationInside: autoDraw = False
131.1769 	EXP 	image: size = array([0., 0.])
131.1769 	EXP 	image: image = 'Stimuli/Blank.png'
131.1769 	EXP 	image: autoDraw = True
131.1769 	EXP 	fixationOutside: autoDraw = True
131.1769 	EXP 	fixationInside: autoDraw = True
133.1511 	DATA 	Keypress: 5
135.1529 	DATA 	Keypress: 5
137.1571 	DATA 	Keypress: 5
139.1570 	DATA 	Keypress: 5
141.1576 	DATA 	Keypress: 5
143.1541 	EXP 	fixationResponse: autoDraw = True
143.1596 	DATA 	Keypress: 5
143.6117 	DATA 	Keypress: 4
143.9048 	EXP 	fixationResponse: autoDraw = False
145.1479 	DATA 	Keypress: 5
147.1461 	DATA 	Keypress: 5
147.1603 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_sea_urchin_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
147.1910 	EXP 	image: autoDraw = False
147.1910 	EXP 	fixationOutside: autoDraw = False
147.1910 	EXP 	fixationInside: autoDraw = False
147.1910 	EXP 	image: autoDraw = False
147.1910 	EXP 	fixationOutside: autoDraw = False
147.1910 	EXP 	fixationResponse: autoDraw = False
147.1910 	EXP 	fixationInside: autoDraw = False
147.1910 	EXP 	image: size = array([0.75, 0.75])
147.1910 	EXP 	image: image = 'Stimuli/P004/things_sea_urchin_02s.jpg'
147.1910 	EXP 	image: autoDraw = True
147.1910 	EXP 	fixationOutside: autoDraw = True
147.1910 	EXP 	fixationResponse: autoDraw = True
147.1910 	EXP 	fixationResponse: autoDraw = False
147.1910 	EXP 	fixationInside: autoDraw = True
147.9291 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
147.9583 	EXP 	image: autoDraw = False
147.9583 	EXP 	fixationOutside: autoDraw = False
147.9583 	EXP 	fixationInside: autoDraw = False
147.9583 	EXP 	image: autoDraw = False
147.9583 	EXP 	fixationOutside: autoDraw = False
147.9583 	EXP 	fixationResponse: autoDraw = False
147.9583 	EXP 	fixationInside: autoDraw = False
147.9583 	EXP 	image: size = array([0., 0.])
147.9583 	EXP 	image: image = 'Stimuli/Blank.png'
147.9583 	EXP 	image: autoDraw = True
147.9583 	EXP 	fixationOutside: autoDraw = True
147.9583 	EXP 	fixationResponse: autoDraw = True
147.9583 	EXP 	fixationResponse: autoDraw = False
147.9583 	EXP 	fixationInside: autoDraw = True
149.1513 	DATA 	Keypress: 5
151.1492 	DATA 	Keypress: 5
151.1805 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bplhnzkztpigweny.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
151.2112 	EXP 	image: autoDraw = False
151.2112 	EXP 	fixationOutside: autoDraw = False
151.2112 	EXP 	fixationInside: autoDraw = False
151.2112 	EXP 	image: autoDraw = False
151.2112 	EXP 	fixationOutside: autoDraw = False
151.2112 	EXP 	fixationResponse: autoDraw = False
151.2112 	EXP 	fixationInside: autoDraw = False
151.2112 	EXP 	image: size = array([0.75, 0.75])
151.2112 	EXP 	image: image = 'Stimuli/P004/sun_bplhnzkztpigweny.jpg'
151.2112 	EXP 	image: autoDraw = True
151.2112 	EXP 	fixationOutside: autoDraw = True
151.2112 	EXP 	fixationResponse: autoDraw = True
151.2112 	EXP 	fixationResponse: autoDraw = False
151.2112 	EXP 	fixationInside: autoDraw = True
151.9308 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
151.9452 	EXP 	image: autoDraw = False
151.9452 	EXP 	fixationOutside: autoDraw = False
151.9452 	EXP 	fixationInside: autoDraw = False
151.9452 	EXP 	image: autoDraw = False
151.9452 	EXP 	fixationOutside: autoDraw = False
151.9452 	EXP 	fixationResponse: autoDraw = False
151.9452 	EXP 	fixationInside: autoDraw = False
151.9452 	EXP 	image: size = array([0., 0.])
151.9452 	EXP 	image: image = 'Stimuli/Blank.png'
151.9452 	EXP 	image: autoDraw = True
151.9452 	EXP 	fixationOutside: autoDraw = True
151.9452 	EXP 	fixationResponse: autoDraw = True
151.9452 	EXP 	fixationResponse: autoDraw = False
151.9452 	EXP 	fixationInside: autoDraw = True
153.1526 	DATA 	Keypress: 5
155.1535 	DATA 	Keypress: 5
155.1666 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_asgixjtedklbawgm.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
155.1981 	EXP 	image: autoDraw = False
155.1981 	EXP 	fixationOutside: autoDraw = False
155.1981 	EXP 	fixationInside: autoDraw = False
155.1981 	EXP 	image: autoDraw = False
155.1981 	EXP 	fixationOutside: autoDraw = False
155.1981 	EXP 	fixationResponse: autoDraw = False
155.1981 	EXP 	fixationInside: autoDraw = False
155.1981 	EXP 	image: size = array([0.75, 0.75])
155.1981 	EXP 	image: image = 'Stimuli/P004/sun_asgixjtedklbawgm.jpg'
155.1981 	EXP 	image: autoDraw = True
155.1981 	EXP 	fixationOutside: autoDraw = True
155.1981 	EXP 	fixationResponse: autoDraw = True
155.1981 	EXP 	fixationResponse: autoDraw = False
155.1981 	EXP 	fixationInside: autoDraw = True
155.9351 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
155.9487 	EXP 	image: autoDraw = False
155.9487 	EXP 	fixationOutside: autoDraw = False
155.9487 	EXP 	fixationInside: autoDraw = False
155.9487 	EXP 	image: autoDraw = False
155.9487 	EXP 	fixationOutside: autoDraw = False
155.9487 	EXP 	fixationResponse: autoDraw = False
155.9487 	EXP 	fixationInside: autoDraw = False
155.9487 	EXP 	image: size = array([0., 0.])
155.9487 	EXP 	image: image = 'Stimuli/Blank.png'
155.9487 	EXP 	image: autoDraw = True
155.9487 	EXP 	fixationOutside: autoDraw = True
155.9487 	EXP 	fixationInside: autoDraw = True
157.1581 	DATA 	Keypress: 5
157.1831 	EXP 	fixationResponse: autoDraw = True
157.6933 	DATA 	Keypress: 4
157.9338 	EXP 	fixationResponse: autoDraw = False
159.1575 	DATA 	Keypress: 5
159.1710 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_dumpling_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
159.2016 	EXP 	image: autoDraw = False
159.2016 	EXP 	fixationOutside: autoDraw = False
159.2016 	EXP 	fixationInside: autoDraw = False
159.2016 	EXP 	image: autoDraw = False
159.2016 	EXP 	fixationOutside: autoDraw = False
159.2016 	EXP 	fixationResponse: autoDraw = False
159.2016 	EXP 	fixationInside: autoDraw = False
159.2016 	EXP 	image: size = array([0.75, 0.75])
159.2016 	EXP 	image: image = 'Stimuli/P004/things_dumpling_02s.jpg'
159.2016 	EXP 	image: autoDraw = True
159.2016 	EXP 	fixationOutside: autoDraw = True
159.2016 	EXP 	fixationResponse: autoDraw = True
159.2016 	EXP 	fixationResponse: autoDraw = False
159.2016 	EXP 	fixationInside: autoDraw = True
159.9384 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
159.9522 	EXP 	image: autoDraw = False
159.9522 	EXP 	fixationOutside: autoDraw = False
159.9522 	EXP 	fixationInside: autoDraw = False
