88.4049 	EXP 	image: autoDraw = False
88.4049 	EXP 	fixationOutside: autoDraw = False
88.4049 	EXP 	fixationInside: autoDraw = False
88.4049 	EXP 	image: autoDraw = False
88.4049 	EXP 	fixationOutside: autoDraw = False
88.4049 	EXP 	fixationResponse: autoDraw = False
88.4049 	EXP 	fixationInside: autoDraw = False
88.4049 	EXP 	image: size = array([0.75, 0.75])
88.4049 	EXP 	image: image = 'Stimuli/P019/sun_amjqxnqvhovkotym.jpg'
88.4049 	EXP 	image: autoDraw = True
88.4049 	EXP 	fixationOutside: autoDraw = True
88.4049 	EXP 	fixationResponse: autoDraw = True
88.4049 	EXP 	fixationResponse: autoDraw = False
88.4049 	EXP 	fixationInside: autoDraw = True
89.1414 	EXP 	New trial (rep=0, index=112): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.1555 	EXP 	image: autoDraw = False
89.1555 	EXP 	fixationOutside: autoDraw = False
89.1555 	EXP 	fixationInside: autoDraw = False
89.1555 	EXP 	image: autoDraw = False
89.1555 	EXP 	fixationOutside: autoDraw = False
89.1555 	EXP 	fixationResponse: autoDraw = False
89.1555 	EXP 	fixationInside: autoDraw = False
89.1555 	EXP 	image: size = array([0., 0.])
89.1555 	EXP 	image: image = 'Stimuli/Blank.png'
89.1555 	EXP 	image: autoDraw = True
89.1555 	EXP 	fixationOutside: autoDraw = True
89.1555 	EXP 	fixationResponse: autoDraw = True
89.1555 	EXP 	fixationResponse: autoDraw = False
89.1555 	EXP 	fixationInside: autoDraw = True
89.3780 	DATA 	Keypress: 5
89.3911 	EXP 	New trial (rep=0, index=113): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_wire_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.4058 	EXP 	image: autoDraw = False
89.4058 	EXP 	fixationOutside: autoDraw = False
89.4058 	EXP 	fixationInside: autoDraw = False
89.4058 	EXP 	image: autoDraw = False
89.4058 	EXP 	fixationOutside: autoDraw = False
89.4058 	EXP 	fixationResponse: autoDraw = False
89.4058 	EXP 	fixationInside: autoDraw = False
89.4058 	EXP 	image: size = array([0.75, 0.75])
89.4058 	EXP 	image: image = 'Stimuli/P019/things_wire_10s.jpg'
89.4058 	EXP 	image: autoDraw = True
89.4058 	EXP 	fixationOutside: autoDraw = True
89.4058 	EXP 	fixationResponse: autoDraw = True
89.4058 	EXP 	fixationResponse: autoDraw = False
89.4058 	EXP 	fixationInside: autoDraw = True
90.1417 	EXP 	New trial (rep=0, index=114): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 61.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.1564 	EXP 	image: autoDraw = False
90.1564 	EXP 	fixationOutside: autoDraw = False
90.1564 	EXP 	fixationInside: autoDraw = False
90.1564 	EXP 	image: autoDraw = False
90.1564 	EXP 	fixationOutside: autoDraw = False
90.1564 	EXP 	fixationResponse: autoDraw = False
90.1564 	EXP 	fixationInside: autoDraw = False
90.1564 	EXP 	image: size = array([0., 0.])
90.1564 	EXP 	image: image = 'Stimuli/Blank.png'
90.1564 	EXP 	image: autoDraw = True
90.1564 	EXP 	fixationOutside: autoDraw = True
90.1564 	EXP 	fixationResponse: autoDraw = True
90.1564 	EXP 	fixationResponse: autoDraw = False
90.1564 	EXP 	fixationInside: autoDraw = True
90.3919 	EXP 	New trial (rep=0, index=115): OrderedDict([('eventStartTime', 61.0), ('eventEndTime', 61.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_wire_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.4067 	EXP 	image: autoDraw = False
90.4067 	EXP 	fixationOutside: autoDraw = False
90.4067 	EXP 	fixationInside: autoDraw = False
90.4067 	EXP 	image: autoDraw = False
90.4067 	EXP 	fixationOutside: autoDraw = False
90.4067 	EXP 	fixationResponse: autoDraw = False
90.4067 	EXP 	fixationInside: autoDraw = False
90.4067 	EXP 	image: size = array([0.75, 0.75])
90.4067 	EXP 	image: image = 'Stimuli/P019/things_wire_10s.jpg'
90.4067 	EXP 	image: autoDraw = True
90.4067 	EXP 	fixationOutside: autoDraw = True
90.4067 	EXP 	fixationResponse: autoDraw = True
90.4067 	EXP 	fixationResponse: autoDraw = False
90.4067 	EXP 	fixationInside: autoDraw = True
91.1444 	EXP 	New trial (rep=0, index=116): OrderedDict([('eventStartTime', 61.75), ('eventEndTime', 62.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.1740 	EXP 	image: autoDraw = False
91.1740 	EXP 	fixationOutside: autoDraw = False
91.1740 	EXP 	fixationInside: autoDraw = False
91.1740 	EXP 	image: autoDraw = False
91.1740 	EXP 	fixationOutside: autoDraw = False
91.1740 	EXP 	fixationResponse: autoDraw = False
91.1740 	EXP 	fixationInside: autoDraw = False
91.1740 	EXP 	image: size = array([0., 0.])
91.1740 	EXP 	image: image = 'Stimuli/Blank.png'
91.1740 	EXP 	image: autoDraw = True
91.1740 	EXP 	fixationOutside: autoDraw = True
91.1740 	EXP 	fixationResponse: autoDraw = True
91.1740 	EXP 	fixationResponse: autoDraw = False
91.1740 	EXP 	fixationInside: autoDraw = True
91.3796 	DATA 	Keypress: 5
91.4107 	EXP 	New trial (rep=0, index=117): OrderedDict([('eventStartTime', 62.0), ('eventEndTime', 62.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_wire_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.4409 	EXP 	image: autoDraw = False
91.4409 	EXP 	fixationOutside: autoDraw = False
91.4409 	EXP 	fixationInside: autoDraw = False
91.4409 	EXP 	image: autoDraw = False
91.4409 	EXP 	fixationOutside: autoDraw = False
91.4409 	EXP 	fixationResponse: autoDraw = False
91.4409 	EXP 	fixationInside: autoDraw = False
91.4409 	EXP 	image: size = array([0.75, 0.75])
91.4409 	EXP 	image: image = 'Stimuli/P019/things_wire_10s.jpg'
91.4409 	EXP 	image: autoDraw = True
91.4409 	EXP 	fixationOutside: autoDraw = True
91.4409 	EXP 	fixationResponse: autoDraw = True
91.4409 	EXP 	fixationResponse: autoDraw = False
91.4409 	EXP 	fixationInside: autoDraw = True
92.1602 	EXP 	New trial (rep=0, index=118): OrderedDict([('eventStartTime', 62.75), ('eventEndTime', 63.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.1749 	EXP 	image: autoDraw = False
92.1749 	EXP 	fixationOutside: autoDraw = False
92.1749 	EXP 	fixationInside: autoDraw = False
92.1749 	EXP 	image: autoDraw = False
92.1749 	EXP 	fixationOutside: autoDraw = False
92.1749 	EXP 	fixationResponse: autoDraw = False
92.1749 	EXP 	fixationInside: autoDraw = False
92.1749 	EXP 	image: size = array([0., 0.])
92.1749 	EXP 	image: image = 'Stimuli/Blank.png'
92.1749 	EXP 	image: autoDraw = True
92.1749 	EXP 	fixationOutside: autoDraw = True
92.1749 	EXP 	fixationResponse: autoDraw = True
92.1749 	EXP 	fixationResponse: autoDraw = False
92.1749 	EXP 	fixationInside: autoDraw = True
92.3937 	EXP 	New trial (rep=0, index=119): OrderedDict([('eventStartTime', 63.0), ('eventEndTime', 63.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_wire_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.4084 	EXP 	image: autoDraw = False
92.4084 	EXP 	fixationOutside: autoDraw = False
92.4084 	EXP 	fixationInside: autoDraw = False
92.4084 	EXP 	image: autoDraw = False
92.4084 	EXP 	fixationOutside: autoDraw = False
92.4084 	EXP 	fixationResponse: autoDraw = False
92.4084 	EXP 	fixationInside: autoDraw = False
92.4084 	EXP 	image: size = array([0.75, 0.75])
92.4084 	EXP 	image: image = 'Stimuli/P019/things_wire_10s.jpg'
92.4084 	EXP 	image: autoDraw = True
92.4084 	EXP 	fixationOutside: autoDraw = True
92.4084 	EXP 	fixationResponse: autoDraw = True
92.4084 	EXP 	fixationResponse: autoDraw = False
92.4084 	EXP 	fixationInside: autoDraw = True
93.1456 	EXP 	New trial (rep=0, index=120): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.1591 	EXP 	image: autoDraw = False
93.1591 	EXP 	fixationOutside: autoDraw = False
93.1591 	EXP 	fixationInside: autoDraw = False
93.1591 	EXP 	image: autoDraw = False
93.1591 	EXP 	fixationOutside: autoDraw = False
93.1591 	EXP 	fixationResponse: autoDraw = False
93.1591 	EXP 	fixationInside: autoDraw = False
93.1591 	EXP 	image: size = array([0., 0.])
93.1591 	EXP 	image: image = 'Stimuli/Blank.png'
93.1591 	EXP 	image: autoDraw = True
93.1591 	EXP 	fixationOutside: autoDraw = True
93.1591 	EXP 	fixationResponse: autoDraw = True
93.1591 	EXP 	fixationResponse: autoDraw = False
93.1591 	EXP 	fixationInside: autoDraw = True
93.3824 	DATA 	Keypress: 5
93.3953 	EXP 	New trial (rep=0, index=121): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_sunroof_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.4093 	EXP 	image: autoDraw = False
93.4093 	EXP 	fixationOutside: autoDraw = False
93.4093 	EXP 	fixationInside: autoDraw = False
93.4093 	EXP 	image: autoDraw = False
93.4093 	EXP 	fixationOutside: autoDraw = False
93.4093 	EXP 	fixationResponse: autoDraw = False
93.4093 	EXP 	fixationInside: autoDraw = False
93.4093 	EXP 	image: size = array([0.75, 0.75])
93.4093 	EXP 	image: image = 'Stimuli/P019/things_sunroof_10s.jpg'
93.4093 	EXP 	image: autoDraw = True
93.4093 	EXP 	fixationOutside: autoDraw = True
93.4093 	EXP 	fixationResponse: autoDraw = True
93.4093 	EXP 	fixationResponse: autoDraw = False
93.4093 	EXP 	fixationInside: autoDraw = True
94.1458 	EXP 	New trial (rep=0, index=122): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 65.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.1600 	EXP 	image: autoDraw = False
94.1600 	EXP 	fixationOutside: autoDraw = False
94.1600 	EXP 	fixationInside: autoDraw = False
94.1600 	EXP 	image: autoDraw = False
94.1600 	EXP 	fixationOutside: autoDraw = False
94.1600 	EXP 	fixationResponse: autoDraw = False
94.1600 	EXP 	fixationInside: autoDraw = False
94.1600 	EXP 	image: size = array([0., 0.])
94.1600 	EXP 	image: image = 'Stimuli/Blank.png'
94.1600 	EXP 	image: autoDraw = True
94.1600 	EXP 	fixationOutside: autoDraw = True
94.1600 	EXP 	fixationResponse: autoDraw = True
94.1600 	EXP 	fixationResponse: autoDraw = False
94.1600 	EXP 	fixationInside: autoDraw = True
94.3961 	EXP 	New trial (rep=0, index=123): OrderedDict([('eventStartTime', 65.0), ('eventEndTime', 65.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_sunroof_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.4102 	EXP 	image: autoDraw = False
94.4102 	EXP 	fixationOutside: autoDraw = False
94.4102 	EXP 	fixationInside: autoDraw = False
94.4102 	EXP 	image: autoDraw = False
94.4102 	EXP 	fixationOutside: autoDraw = False
94.4102 	EXP 	fixationResponse: autoDraw = False
94.4102 	EXP 	fixationInside: autoDraw = False
94.4102 	EXP 	image: size = array([0.75, 0.75])
94.4102 	EXP 	image: image = 'Stimuli/P019/things_sunroof_10s.jpg'
94.4102 	EXP 	image: autoDraw = True
94.4102 	EXP 	fixationOutside: autoDraw = True
94.4102 	EXP 	fixationResponse: autoDraw = True
94.4102 	EXP 	fixationResponse: autoDraw = False
94.4102 	EXP 	fixationInside: autoDraw = True
95.1462 	EXP 	New trial (rep=0, index=124): OrderedDict([('eventStartTime', 65.75), ('eventEndTime', 66.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.1609 	EXP 	image: autoDraw = False
95.1609 	EXP 	fixationOutside: autoDraw = False
95.1609 	EXP 	fixationInside: autoDraw = False
95.1609 	EXP 	image: autoDraw = False
95.1609 	EXP 	fixationOutside: autoDraw = False
95.1609 	EXP 	fixationResponse: autoDraw = False
95.1609 	EXP 	fixationInside: autoDraw = False
95.1609 	EXP 	image: size = array([0., 0.])
95.1609 	EXP 	image: image = 'Stimuli/Blank.png'
95.1609 	EXP 	image: autoDraw = True
95.1609 	EXP 	fixationOutside: autoDraw = True
95.1609 	EXP 	fixationResponse: autoDraw = True
95.1609 	EXP 	fixationResponse: autoDraw = False
95.1609 	EXP 	fixationInside: autoDraw = True
95.3828 	DATA 	Keypress: 5
95.3970 	EXP 	New trial (rep=0, index=125): OrderedDict([('eventStartTime', 66.0), ('eventEndTime', 66.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_sunroof_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.4111 	EXP 	image: autoDraw = False
95.4111 	EXP 	fixationOutside: autoDraw = False
95.4111 	EXP 	fixationInside: autoDraw = False
95.4111 	EXP 	image: autoDraw = False
95.4111 	EXP 	fixationOutside: autoDraw = False
95.4111 	EXP 	fixationResponse: autoDraw = False
95.4111 	EXP 	fixationInside: autoDraw = False
95.4111 	EXP 	image: size = array([0.75, 0.75])
95.4111 	EXP 	image: image = 'Stimuli/P019/things_sunroof_10s.jpg'
95.4111 	EXP 	image: autoDraw = True
95.4111 	EXP 	fixationOutside: autoDraw = True
95.4111 	EXP 	fixationResponse: autoDraw = True
95.4111 	EXP 	fixationResponse: autoDraw = False
95.4111 	EXP 	fixationInside: autoDraw = True
96.1470 	EXP 	New trial (rep=0, index=126): OrderedDict([('eventStartTime', 66.75), ('eventEndTime', 67.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.1617 	EXP 	image: autoDraw = False
96.1617 	EXP 	fixationOutside: autoDraw = False
96.1617 	EXP 	fixationInside: autoDraw = False
96.1617 	EXP 	image: autoDraw = False
96.1617 	EXP 	fixationOutside: autoDraw = False
96.1617 	EXP 	fixationResponse: autoDraw = False
96.1617 	EXP 	fixationInside: autoDraw = False
96.1617 	EXP 	image: size = array([0., 0.])
96.1617 	EXP 	image: image = 'Stimuli/Blank.png'
96.1617 	EXP 	image: autoDraw = True
96.1617 	EXP 	fixationOutside: autoDraw = True
96.1617 	EXP 	fixationResponse: autoDraw = True
96.1617 	EXP 	fixationResponse: autoDraw = False
96.1617 	EXP 	fixationInside: autoDraw = True
96.3995 	EXP 	New trial (rep=0, index=127): OrderedDict([('eventStartTime', 67.0), ('eventEndTime', 67.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_sunroof_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.4287 	EXP 	image: autoDraw = False
96.4287 	EXP 	fixationOutside: autoDraw = False
96.4287 	EXP 	fixationInside: autoDraw = False
96.4287 	EXP 	image: autoDraw = False
96.4287 	EXP 	fixationOutside: autoDraw = False
96.4287 	EXP 	fixationResponse: autoDraw = False
96.4287 	EXP 	fixationInside: autoDraw = False
96.4287 	EXP 	image: size = array([0.75, 0.75])
96.4287 	EXP 	image: image = 'Stimuli/P019/things_sunroof_10s.jpg'
96.4287 	EXP 	image: autoDraw = True
96.4287 	EXP 	fixationOutside: autoDraw = True
96.4287 	EXP 	fixationResponse: autoDraw = True
96.4287 	EXP 	fixationResponse: autoDraw = False
96.4287 	EXP 	fixationInside: autoDraw = True
97.1650 	EXP 	New trial (rep=0, index=128): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.1793 	EXP 	image: autoDraw = False
97.1793 	EXP 	fixationOutside: autoDraw = False
97.1793 	EXP 	fixationInside: autoDraw = False
97.1793 	EXP 	image: autoDraw = False
97.1793 	EXP 	fixationOutside: autoDraw = False
97.1793 	EXP 	fixationResponse: autoDraw = False
97.1793 	EXP 	fixationInside: autoDraw = False
97.1793 	EXP 	image: size = array([0., 0.])
97.1793 	EXP 	image: image = 'Stimuli/Blank.png'
97.1793 	EXP 	image: autoDraw = True
97.1793 	EXP 	fixationOutside: autoDraw = True
97.1793 	EXP 	fixationResponse: autoDraw = True
97.1793 	EXP 	fixationResponse: autoDraw = False
97.1793 	EXP 	fixationInside: autoDraw = True
97.3877 	DATA 	Keypress: 5
97.3995 	EXP 	New trial (rep=0, index=129): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_amixpbnrxiulfsri.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.4295 	EXP 	image: autoDraw = False
97.4295 	EXP 	fixationOutside: autoDraw = False
97.4295 	EXP 	fixationInside: autoDraw = False
97.4295 	EXP 	image: autoDraw = False
97.4295 	EXP 	fixationOutside: autoDraw = False
97.4295 	EXP 	fixationResponse: autoDraw = False
97.4295 	EXP 	fixationInside: autoDraw = False
97.4295 	EXP 	image: size = array([0.75, 0.75])
97.4295 	EXP 	image: image = 'Stimuli/P019/sun_amixpbnrxiulfsri.jpg'
97.4295 	EXP 	image: autoDraw = True
97.4295 	EXP 	fixationOutside: autoDraw = True
97.4295 	EXP 	fixationResponse: autoDraw = True
97.4295 	EXP 	fixationResponse: autoDraw = False
97.4295 	EXP 	fixationInside: autoDraw = True
98.1655 	EXP 	New trial (rep=0, index=130): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 69.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.1802 	EXP 	image: autoDraw = False
98.1802 	EXP 	fixationOutside: autoDraw = False
98.1802 	EXP 	fixationInside: autoDraw = False
98.1802 	EXP 	image: autoDraw = False
98.1802 	EXP 	fixationOutside: autoDraw = False
98.1802 	EXP 	fixationResponse: autoDraw = False
98.1802 	EXP 	fixationInside: autoDraw = False
98.1802 	EXP 	image: size = array([0., 0.])
98.1802 	EXP 	image: image = 'Stimuli/Blank.png'
98.1802 	EXP 	image: autoDraw = True
98.1802 	EXP 	fixationOutside: autoDraw = True
98.1802 	EXP 	fixationResponse: autoDraw = True
98.1802 	EXP 	fixationResponse: autoDraw = False
98.1802 	EXP 	fixationInside: autoDraw = True
98.3997 	EXP 	New trial (rep=0, index=131): OrderedDict([('eventStartTime', 69.0), ('eventEndTime', 69.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_amixpbnrxiulfsri.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.4137 	EXP 	image: autoDraw = False
98.4137 	EXP 	fixationOutside: autoDraw = False
98.4137 	EXP 	fixationInside: autoDraw = False
98.4137 	EXP 	image: autoDraw = False
98.4137 	EXP 	fixationOutside: autoDraw = False
98.4137 	EXP 	fixationResponse: autoDraw = False
98.4137 	EXP 	fixationInside: autoDraw = False
98.4137 	EXP 	image: size = array([0.75, 0.75])
98.4137 	EXP 	image: image = 'Stimuli/P019/sun_amixpbnrxiulfsri.jpg'
98.4137 	EXP 	image: autoDraw = True
98.4137 	EXP 	fixationOutside: autoDraw = True
98.4137 	EXP 	fixationResponse: autoDraw = True
98.4137 	EXP 	fixationResponse: autoDraw = False
98.4137 	EXP 	fixationInside: autoDraw = True
99.1512 	EXP 	New trial (rep=0, index=132): OrderedDict([('eventStartTime', 69.75), ('eventEndTime', 70.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
99.1644 	EXP 	image: autoDraw = False
99.1644 	EXP 	fixationOutside: autoDraw = False
99.1644 	EXP 	fixationInside: autoDraw = False
99.1644 	EXP 	image: autoDraw = False
99.1644 	EXP 	fixationOutside: autoDraw = False
99.1644 	EXP 	fixationResponse: autoDraw = False
99.1644 	EXP 	fixationInside: autoDraw = False
99.1644 	EXP 	image: size = array([0., 0.])
99.1644 	EXP 	image: image = 'Stimuli/Blank.png'
99.1644 	EXP 	image: autoDraw = True
99.1644 	EXP 	fixationOutside: autoDraw = True
99.1644 	EXP 	fixationResponse: autoDraw = True
99.1644 	EXP 	fixationResponse: autoDraw = False
99.1644 	EXP 	fixationInside: autoDraw = True
99.3873 	DATA 	Keypress: 5
99.3999 	EXP 	New trial (rep=0, index=133): OrderedDict([('eventStartTime', 70.0), ('eventEndTime', 70.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_amixpbnrxiulfsri.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
99.4146 	EXP 	image: autoDraw = False
99.4146 	EXP 	fixationOutside: autoDraw = False
99.4146 	EXP 	fixationInside: autoDraw = False
99.4146 	EXP 	image: autoDraw = False
99.4146 	EXP 	fixationOutside: autoDraw = False
99.4146 	EXP 	fixationResponse: autoDraw = False
99.4146 	EXP 	fixationInside: autoDraw = False
99.4146 	EXP 	image: size = array([0.75, 0.75])
99.4146 	EXP 	image: image = 'Stimuli/P019/sun_amixpbnrxiulfsri.jpg'
99.4146 	EXP 	image: autoDraw = True
99.4146 	EXP 	fixationOutside: autoDraw = True
99.4146 	EXP 	fixationResponse: autoDraw = True
99.4146 	EXP 	fixationResponse: autoDraw = False
99.4146 	EXP 	fixationInside: autoDraw = True
100.1505 	EXP 	New trial (rep=0, index=134): OrderedDict([('eventStartTime', 70.75), ('eventEndTime', 71.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.1653 	EXP 	image: autoDraw = False
100.1653 	EXP 	fixationOutside: autoDraw = False
100.1653 	EXP 	fixationInside: autoDraw = False
100.1653 	EXP 	image: autoDraw = False
100.1653 	EXP 	fixationOutside: autoDraw = False
100.1653 	EXP 	fixationResponse: autoDraw = False
100.1653 	EXP 	fixationInside: autoDraw = False
100.1653 	EXP 	image: size = array([0., 0.])
100.1653 	EXP 	image: image = 'Stimuli/Blank.png'
100.1653 	EXP 	image: autoDraw = True
100.1653 	EXP 	fixationOutside: autoDraw = True
100.1653 	EXP 	fixationResponse: autoDraw = True
100.1653 	EXP 	fixationResponse: autoDraw = False
100.1653 	EXP 	fixationInside: autoDraw = True
100.4009 	EXP 	New trial (rep=0, index=135): OrderedDict([('eventStartTime', 71.0), ('eventEndTime', 71.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_amixpbnrxiulfsri.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.4155 	EXP 	image: autoDraw = False
100.4155 	EXP 	fixationOutside: autoDraw = False
100.4155 	EXP 	fixationInside: autoDraw = False
100.4155 	EXP 	image: autoDraw = False
100.4155 	EXP 	fixationOutside: autoDraw = False
100.4155 	EXP 	fixationResponse: autoDraw = False
100.4155 	EXP 	fixationInside: autoDraw = False
100.4155 	EXP 	image: size = array([0.75, 0.75])
100.4155 	EXP 	image: image = 'Stimuli/P019/sun_amixpbnrxiulfsri.jpg'
100.4155 	EXP 	image: autoDraw = True
100.4155 	EXP 	fixationOutside: autoDraw = True
100.4155 	EXP 	fixationResponse: autoDraw = True
100.4155 	EXP 	fixationResponse: autoDraw = False
100.4155 	EXP 	fixationInside: autoDraw = True
101.1523 	EXP 	New trial (rep=0, index=136): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.1662 	EXP 	image: autoDraw = False
101.1662 	EXP 	fixationOutside: autoDraw = False
101.1662 	EXP 	fixationInside: autoDraw = False
101.1662 	EXP 	image: autoDraw = False
101.1662 	EXP 	fixationOutside: autoDraw = False
101.1662 	EXP 	fixationResponse: autoDraw = False
101.1662 	EXP 	fixationInside: autoDraw = False
101.1662 	EXP 	image: size = array([0., 0.])
101.1662 	EXP 	image: image = 'Stimuli/Blank.png'
101.1662 	EXP 	image: autoDraw = True
101.1662 	EXP 	fixationOutside: autoDraw = True
101.1662 	EXP 	fixationResponse: autoDraw = True
101.1662 	EXP 	fixationResponse: autoDraw = False
101.1662 	EXP 	fixationInside: autoDraw = True
101.3742 	DATA 	Keypress: 5
101.4017 	EXP 	New trial (rep=0, index=137): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_toaster_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.4331 	EXP 	image: autoDraw = False
101.4331 	EXP 	fixationOutside: autoDraw = False
101.4331 	EXP 	fixationInside: autoDraw = False
101.4331 	EXP 	image: autoDraw = False
101.4331 	EXP 	fixationOutside: autoDraw = False
101.4331 	EXP 	fixationResponse: autoDraw = False
101.4331 	EXP 	fixationInside: autoDraw = False
101.4331 	EXP 	image: size = array([0.75, 0.75])
101.4331 	EXP 	image: image = 'Stimuli/P019/things_toaster_10s.jpg'
101.4331 	EXP 	image: autoDraw = True
101.4331 	EXP 	fixationOutside: autoDraw = True
101.4331 	EXP 	fixationResponse: autoDraw = True
101.4331 	EXP 	fixationResponse: autoDraw = False
101.4331 	EXP 	fixationInside: autoDraw = True
102.1691 	EXP 	New trial (rep=0, index=138): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 73.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.1838 	EXP 	image: autoDraw = False
102.1838 	EXP 	fixationOutside: autoDraw = False
102.1838 	EXP 	fixationInside: autoDraw = False
102.1838 	EXP 	image: autoDraw = False
102.1838 	EXP 	fixationOutside: autoDraw = False
102.1838 	EXP 	fixationResponse: autoDraw = False
102.1838 	EXP 	fixationInside: autoDraw = False
102.1838 	EXP 	image: size = array([0., 0.])
102.1838 	EXP 	image: image = 'Stimuli/Blank.png'
102.1838 	EXP 	image: autoDraw = True
102.1838 	EXP 	fixationOutside: autoDraw = True
102.1838 	EXP 	fixationResponse: autoDraw = True
