eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.75573650000024,0.005736500000239175,None,,152.45520920000035,152.45520920000035,152.45520920000035,152.45520920000035,152.45520920000035,152.45520920000035,152.45520920000035,152.45520920000035,152.45520920000035,152.45520920000035,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
101.0,101.75,30,0.75,Stimuli/P006/things_hood_03s.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.02066550000018,0.020665500000177417,None,,152.7054250000001,152.7054250000001,152.7054250000001,152.7054250000001,152.7054250000001,152.7054250000001,152.7054250000001,152.7054250000001,152.7054250000001,152.7054250000001,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.75511619999997,0.005116199999974924,None,,153.43939039999987,153.43939039999987,153.43939039999987,153.43939039999987,153.43939039999987,153.43939039999987,153.43939039999987,153.43939039999987,153.43939039999987,153.43939039999987,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
102.0,102.75,30,0.75,Stimuli/P006/things_hood_03s.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.00498659999994,0.004986599999938335,None,,153.68961840000065,153.68961840000065,153.68961840000065,153.68961840000065,153.68961840000065,153.68961840000065,153.68961840000065,153.68961840000065,153.68961840000065,153.68961840000065,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.7564940000002,0.0064940000002025045,None,,154.44029910000063,154.44029910000063,154.44029910000063,154.44029910000063,154.44029910000063,154.44029910000063,154.44029910000063,154.44029910000063,154.44029910000063,154.44029910000063,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
103.0,103.75,30,0.75,Stimuli/P006/things_hood_03s.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.00628460000007,0.006284600000071805,None,,154.6904801999999,154.6904801999999,154.6904801999999,154.6904801999999,154.6904801999999,154.6904801999999,154.6904801999999,154.6904801999999,154.6904801999999,154.6904801999999,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.75624400000015,0.006244000000151573,None,,155.44116920000033,155.44116920000033,155.44116920000033,155.44116920000033,155.44116920000033,155.44116920000033,155.44116920000033,155.44116920000033,155.44116920000033,155.44116920000033,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
104.0,104.75,33,0.75,Stimuli/P006/things_man_03s.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.00672979999945,0.006729799999448005,None,,155.70807440000044,155.70807440000044,155.70807440000044,155.70807440000044,155.70807440000044,155.70807440000044,155.70807440000044,155.70807440000044,155.70807440000044,155.70807440000044,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.7745358000002,0.024535800000194286,None,,156.45873570000003,156.45873570000003,156.45873570000003,156.45873570000003,156.45873570000003,156.45873570000003,156.45873570000003,156.45873570000003,156.45873570000003,156.45873570000003,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
105.0,105.75,33,0.75,Stimuli/P006/things_man_03s.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.00802490000024,0.008024900000236812,None,,156.70897240000068,156.70897240000068,156.70897240000068,156.70897240000068,156.70897240000068,156.70897240000068,156.70897240000068,156.70897240000068,156.70897240000068,156.70897240000068,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.7754245999995,0.025424599999496422,None,,157.45962750000035,157.45962750000035,157.45962750000035,157.45962750000035,157.45962750000035,157.45962750000035,157.45962750000035,157.45962750000035,157.45962750000035,157.45962750000035,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
106.0,106.75,33,0.75,Stimuli/P006/things_man_03s.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.00977799999964,0.009777999999641906,None,,157.7098375000005,157.7098375000005,157.7098375000005,157.7098375000005,157.7098375000005,157.7098375000005,157.7098375000005,157.7098375000005,157.7098375000005,157.7098375000005,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.77663719999964,0.02663719999964087,None,,158.4605091000003,158.4605091000003,158.4605091000003,158.4605091000003,158.4605091000003,158.4605091000003,158.4605091000003,158.4605091000003,158.4605091000003,158.4605091000003,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
107.0,107.75,33,0.75,Stimuli/P006/things_man_03s.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.00947610000003,0.009476100000028964,None,,158.69403930000044,158.69403930000044,158.69403930000044,158.69403930000044,158.69403930000044,158.69403930000044,158.69403930000044,158.69403930000044,158.69403930000044,158.69403930000044,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.7605623999998,0.0105623999997988,None,,159.44471560000056,159.44471560000056,159.44471560000056,159.44471560000056,159.44471560000056,159.44471560000056,159.44471560000056,159.44471560000056,159.44471560000056,159.44471560000056,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
108.0,108.75,19,0.75,Stimuli/P006/sun_czspalxthlkjwoat.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01041389999955,0.010413899999548448,None,,159.69492940000055,159.69492940000055,159.69492940000055,159.69492940000055,159.69492940000055,159.69492940000055,159.69492940000055,159.69492940000055,159.69492940000055,159.69492940000055,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76137560000006,0.011375600000064878,None,,160.44558080000024,160.44558080000024,160.44558080000024,160.44558080000024,160.44558080000024,160.44558080000024,160.44558080000024,160.44558080000024,160.44558080000024,160.44558080000024,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
109.0,109.75,19,0.75,Stimuli/P006/sun_czspalxthlkjwoat.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.0123107999998,0.012310799999795563,None,,160.71248000000014,160.71248000000014,160.71248000000014,160.71248000000014,160.71248000000014,160.71248000000014,160.71248000000014,160.71248000000014,160.71248000000014,160.71248000000014,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.77842710000004,0.028427100000044447,None,,161.46315460000005,161.46315460000005,161.46315460000005,161.46315460000005,161.46315460000005,161.46315460000005,161.46315460000005,161.46315460000005,161.46315460000005,161.46315460000005,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
110.0,110.75,19,0.75,Stimuli/P006/sun_czspalxthlkjwoat.jpg,1,0,0.75,0,182,182,182,,,,,,,,,,,,,110.01173839999956,0.011738399999558169,1,0.5541001999999935,161.69669049999993,161.69669049999993,161.69669049999993,161.69669049999993,161.69669049999993,161.69669049999993,161.69669049999993,162.43067490000067,161.69669049999993,161.69669049999993,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.76295349999964,0.012953499999639462,None,,162.44741969999995,162.44741969999995,162.44741969999995,162.44741969999995,162.44741969999995,162.44741969999995,162.44741969999995,162.44741969999995,162.44741969999995,162.44741969999995,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
111.0,111.75,19,0.75,Stimuli/P006/sun_czspalxthlkjwoat.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01321289999942,0.01321289999941655,None,,162.71426560000054,162.71426560000054,162.71426560000054,162.71426560000054,162.71426560000054,162.71426560000054,162.71426560000054,162.71426560000054,162.71426560000054,162.71426560000054,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.78072580000025,0.03072580000025482,None,,163.46493940000073,163.46493940000073,163.46493940000073,163.46493940000073,163.46493940000073,163.46493940000073,163.46493940000073,163.46493940000073,163.46493940000073,163.46493940000073,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
112.0,112.75,12,0.75,Stimuli/P006/sun_bodyuiqwqpqzwfoz.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.01344789999985,0.013447899999846413,None,,163.69845480000004,163.69845480000004,163.69845480000004,163.69845480000004,163.69845480000004,163.69845480000004,163.69845480000004,163.69845480000004,163.69845480000004,163.69845480000004,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.76510589999998,0.015105899999980466,None,,164.44912759999988,164.44912759999988,164.44912759999988,164.44912759999988,164.44912759999988,164.44912759999988,164.44912759999988,164.44912759999988,164.44912759999988,164.44912759999988,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
113.0,113.75,12,0.75,Stimuli/P006/sun_bodyuiqwqpqzwfoz.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.01543459999994,0.015434599999935017,None,,164.7160455000003,164.7160455000003,164.7160455000003,164.7160455000003,164.7160455000003,164.7160455000003,164.7160455000003,164.7160455000003,164.7160455000003,164.7160455000003,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.76640709999992,0.016407099999923958,None,,165.45000549999986,165.45000549999986,165.45000549999986,165.45000549999986,165.45000549999986,165.45000549999986,165.45000549999986,165.45000549999986,165.45000549999986,165.45000549999986,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
114.0,114.75,12,0.75,Stimuli/P006/sun_bodyuiqwqpqzwfoz.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.00127559999964,0.001275599999644328,None,,165.7002237000006,165.7002237000006,165.7002237000006,165.7002237000006,165.7002237000006,165.7002237000006,165.7002237000006,165.7002237000006,165.7002237000006,165.7002237000006,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.76617269999952,0.016172699999515316,None,,166.4508934000005,166.4508934000005,166.4508934000005,166.4508934000005,166.4508934000005,166.4508934000005,166.4508934000005,166.4508934000005,166.4508934000005,166.4508934000005,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
115.0,115.75,12,0.75,Stimuli/P006/sun_bodyuiqwqpqzwfoz.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.00010589999965,0.00010589999965304742,None,,166.6844316000006,166.6844316000006,166.6844316000006,166.6844316000006,166.6844316000006,166.6844316000006,166.6844316000006,166.6844316000006,166.6844316000006,166.6844316000006,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.75111169999946,0.0011116999994555954,None,,167.4350973999999,167.4350973999999,167.4350973999999,167.4350973999999,167.4350973999999,167.4350973999999,167.4350973999999,167.4350973999999,167.4350973999999,167.4350973999999,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
116.0,116.75,6,0.75,Stimuli/P006/sun_bbzkhzmxdjrfjpjz.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00147529999958,0.0014752999995835125,None,,167.70198320000054,167.70198320000054,167.70198320000054,167.70198320000054,167.70198320000054,167.70198320000054,167.70198320000054,167.70198320000054,167.70198320000054,167.70198320000054,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.76837780000005,0.018377800000052957,None,,168.45265440000003,168.45265440000003,168.45265440000003,168.45265440000003,168.45265440000003,168.45265440000003,168.45265440000003,168.45265440000003,168.45265440000003,168.45265440000003,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
117.0,117.75,6,0.75,Stimuli/P006/sun_bbzkhzmxdjrfjpjz.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00186659999963,0.0018665999996301252,None,,168.68618700000025,168.68618700000025,168.68618700000025,168.68618700000025,168.68618700000025,168.68618700000025,168.68618700000025,168.68618700000025,168.68618700000025,168.68618700000025,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.7522414999994,0.002241499999399821,None,,169.43685170000026,169.43685170000026,169.43685170000026,169.43685170000026,169.43685170000026,169.43685170000026,169.43685170000026,169.43685170000026,169.43685170000026,169.43685170000026,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
118.0,118.75,6,0.75,Stimuli/P006/sun_bbzkhzmxdjrfjpjz.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.00247880000006,0.00247880000006262,None,,169.68707369999993,169.68707369999993,169.68707369999993,169.68707369999993,169.68707369999993,169.68707369999993,169.68707369999993,169.68707369999993,169.68707369999993,169.68707369999993,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.75341779999962,0.003417799999624549,None,,170.43773690000035,170.43773690000035,170.43773690000035,170.43773690000035,170.43773690000035,170.43773690000035,170.43773690000035,170.43773690000035,170.43773690000035,170.43773690000035,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
119.0,119.75,6,0.75,Stimuli/P006/sun_bbzkhzmxdjrfjpjz.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00559879999946,0.005598799999461335,None,,170.70464470000024,170.70464470000024,170.70464470000024,170.70464470000024,170.70464470000024,170.70464470000024,170.70464470000024,170.70464470000024,170.70464470000024,170.70464470000024,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.77065669999956,0.02065669999956299,None,,171.45530959999996,171.45530959999996,171.45530959999996,171.45530959999996,171.45530959999996,171.45530959999996,171.45530959999996,171.45530959999996,171.45530959999996,171.45530959999996,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
120.0,120.75,34,0.75,Stimuli/P006/things_patty_03s.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00700849999976,0.007008499999756168,None,,171.7055261000005,171.7055261000005,171.7055261000005,171.7055261000005,171.7055261000005,171.7055261000005,171.7055261000005,171.7055261000005,171.7055261000005,171.7055261000005,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.77198020000014,0.021980200000143668,None,,172.45618569999988,172.45618569999988,172.45618569999988,172.45618569999988,172.45618569999988,172.45618569999988,172.45618569999988,172.45618569999988,172.45618569999988,172.45618569999988,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
121.0,121.75,34,0.75,Stimuli/P006/things_patty_03s.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00524080000014,0.005240800000137824,None,,172.68973020000067,172.68973020000067,172.68973020000067,172.68973020000067,172.68973020000067,172.68973020000067,172.68973020000067,172.68973020000067,172.68973020000067,172.68973020000067,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.75633310000012,0.0063331000001198845,None,,173.44039200000043,173.44039200000043,173.44039200000043,173.44039200000043,173.44039200000043,173.44039200000043,173.44039200000043,173.44039200000043,173.44039200000043,173.44039200000043,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
122.0,122.75,34,0.75,Stimuli/P006/things_patty_03s.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00650069999938,0.006500699999378412,None,,173.7072850000004,173.7072850000004,173.7072850000004,173.7072850000004,173.7072850000004,173.7072850000004,173.7072850000004,173.7072850000004,173.7072850000004,173.7072850000004,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.77585670000008,0.02585670000007667,None,,174.47463510000034,174.47463510000034,174.47463510000034,174.47463510000034,174.47463510000034,174.47463510000034,174.47463510000034,174.47463510000034,174.47463510000034,174.47463510000034,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
123.0,123.75,34,0.75,Stimuli/P006/things_patty_03s.jpg,1,0,0.75,0,208,208,208,,,,,,,,,,,,,123.02600859999984,0.026008599999840953,1,0.5148057999995217,174.7248556000004,174.7248556000004,174.7248556000004,174.7248556000004,174.7248556000004,174.7248556000004,174.7248556000004,None,174.7248556000004,174.7248556000004,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.7771574999997,0.02715749999970285,5,0.1930608000002394,175.47552619999988,175.47552619999988,175.47552619999988,175.47552619999988,175.47552619999988,175.47552619999988,175.47552619999988,175.47552619999988,175.47552619999988,175.47552619999988,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
124.0,124.75,4,0.75,Stimuli/P006/sun_auwghripdoxzluuk.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.02655869999944,0.02655869999944116,None,,175.72574090000035,175.72574090000035,175.72574090000035,175.72574090000035,175.72574090000035,175.72574090000035,175.72574090000035,175.72574090000035,175.72574090000035,175.72574090000035,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.77517900000021,0.025179000000207452,None,,176.45971820000068,176.45971820000068,176.45971820000068,176.45971820000068,176.45971820000068,176.45971820000068,176.45971820000068,176.45971820000068,176.45971820000068,176.45971820000068,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
125.0,125.75,4,0.75,Stimuli/P006/sun_auwghripdoxzluuk.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.01059769999938,0.010597699999379984,None,,176.70993830000043,176.70993830000043,176.70993830000043,176.70993830000043,176.70993830000043,176.70993830000043,176.70993830000043,176.70993830000043,176.70993830000043,176.70993830000043,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.77720919999956,0.02720919999956095,5,0.19142869999996037,177.4773051000002,177.4773051000002,177.4773051000002,177.4773051000002,177.4773051000002,177.4773051000002,177.4773051000002,177.4773051000002,177.4773051000002,177.4773051000002,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
126.0,126.75,4,0.75,Stimuli/P006/sun_auwghripdoxzluuk.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.02652940000007,0.0265294000000722,None,,177.7108216000006,177.7108216000006,177.7108216000006,177.7108216000006,177.7108216000006,177.7108216000006,177.7108216000006,177.7108216000006,177.7108216000006,177.7108216000006,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.76126639999984,0.01126639999984036,None,,178.4448084000005,178.4448084000005,178.4448084000005,178.4448084000005,178.4448084000005,178.4448084000005,178.4448084000005,178.4448084000005,178.4448084000005,178.4448084000005,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
127.0,127.75,4,0.75,Stimuli/P006/sun_auwghripdoxzluuk.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01120470000023,0.01120470000023488,None,,178.71172079999997,178.71172079999997,178.71172079999997,178.71172079999997,178.71172079999997,178.71172079999997,178.71172079999997,178.71172079999997,178.71172079999997,178.71172079999997,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.7782972999994,0.028297299999394454,None,,179.4624532000007,179.4624532000007,179.4624532000007,179.4624532000007,179.4624532000007,179.4624532000007,179.4624532000007,179.4624532000007,179.4624532000007,179.4624532000007,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
128.0,128.75,39,0.75,Stimuli/P006/things_train_set_03s.jpg,1,0,0.75,0,218,218,218,,,,,,,,,,,,,128.01174459999947,0.011744599999474303,1,0.5790910000005169,179.7126113000004,179.7126113000004,179.7126113000004,179.7126113000004,179.7126113000004,179.7126113000004,179.7126113000004,180.42990250000003,179.7126113000004,179.7126113000004,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.78069659999983,0.030696599999828322,None,,180.4799395,180.4799395,180.4799395,180.4799395,180.4799395,180.4799395,180.4799395,180.4799395,180.4799395,180.4799395,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
129.0,129.75,39,0.75,Stimuli/P006/things_train_set_03s.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.03088130000015,0.03088130000014644,None,,180.73015769999984,180.73015769999984,180.73015769999984,180.73015769999984,180.73015769999984,180.73015769999984,180.73015769999984,180.73015769999984,180.73015769999984,180.73015769999984,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.78184239999973,0.03184239999973215,5,0.18768529999942984,181.48081850000017,181.48081850000017,181.48081850000017,181.48081850000017,181.48081850000017,181.48081850000017,181.48081850000017,181.48081850000017,181.48081850000017,181.48081850000017,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
130.0,130.75,39,0.75,Stimuli/P006/things_train_set_03s.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.03039649999937,0.030396499999369553,None,,181.71435870000005,181.71435870000005,181.71435870000005,181.71435870000005,181.71435870000005,181.71435870000005,181.71435870000005,181.71435870000005,181.71435870000005,181.71435870000005,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.76587289999952,0.015872899999521906,None,,182.46501720000015,182.46501720000015,182.46501720000015,182.46501720000015,182.46501720000015,182.46501720000015,182.46501720000015,182.46501720000015,182.46501720000015,182.46501720000015,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
131.0,131.75,39,0.75,Stimuli/P006/things_train_set_03s.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01624170000014,0.016241700000136916,None,,182.71526820000054,182.71526820000054,182.71526820000054,182.71526820000054,182.71526820000054,182.71526820000054,182.71526820000054,182.71526820000054,182.71526820000054,182.71526820000054,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.76623599999948,0.016235999999480555,None,,183.46590689999994,183.46590689999994,183.46590689999994,183.46590689999994,183.46590689999994,183.46590689999994,183.46590689999994,183.46590689999994,183.46590689999994,183.46590689999994,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
132.0,132.75,29,0.75,Stimuli/P006/things_guillotine_03s.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.01455859999987,0.014558599999872968,None,,183.6994405000005,183.6994405000005,183.6994405000005,183.6994405000005,183.6994405000005,183.6994405000005,183.6994405000005,183.6994405000005,183.6994405000005,183.6994405000005,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.76614830000017,0.016148300000168092,None,,184.4501140000002,184.4501140000002,184.4501140000002,184.4501140000002,184.4501140000002,184.4501140000002,184.4501140000002,184.4501140000002,184.4501140000002,184.4501140000002,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
133.0,133.75,29,0.75,Stimuli/P006/things_guillotine_03s.jpg,1,0,0.75,0,228,228,228,,,,,,,,,,,,,133.0009854,0.0009853999999904772,1,0.4574556000006851,184.7003279999999,184.7003279999999,184.7003279999999,184.7003279999999,184.7003279999999,184.7003279999999,184.7003279999999,185.4343101000004,184.7003279999999,184.7003279999999,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.76712859999952,0.01712859999952343,None,,185.4509925000002,185.4509925000002,185.4509925000002,185.4509925000002,185.4509925000002,185.4509925000002,185.4509925000002,185.4509925000002,185.4509925000002,185.4509925000002,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
