9.8677 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F734414518>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F73449E978>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
17.5478 	DATA 	Keypress: 1
17.5575 	EXP 	Instructions: autoDraw = False
32.2120 	EXP 	Imported runInfo/All/P020_Run5.csv as conditions, 165 conditions, 8 params
32.2125 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
32.2128 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
32.2203 	DATA 	Keypress: 5
32.2372 	EXP 	image: size = array([0., 0.])
32.2372 	EXP 	image: image = 'Stimuli/Blank.png'
32.2372 	EXP 	image: autoDraw = True
32.2372 	EXP 	fixationOutside: autoDraw = True
32.2372 	EXP 	fixationResponse: autoDraw = True
32.2372 	EXP 	fixationResponse: autoDraw = False
32.2372 	EXP 	fixationInside: autoDraw = True
34.1967 	DATA 	Keypress: 5
36.1963 	DATA 	Keypress: 5
36.2099 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 7.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_sunroof_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.2411 	EXP 	image: autoDraw = False
36.2411 	EXP 	fixationOutside: autoDraw = False
36.2411 	EXP 	fixationInside: autoDraw = False
36.2411 	EXP 	image: autoDraw = False
36.2411 	EXP 	fixationOutside: autoDraw = False
36.2411 	EXP 	fixationResponse: autoDraw = False
36.2411 	EXP 	fixationInside: autoDraw = False
36.2411 	EXP 	image: size = array([0.75, 0.75])
36.2411 	EXP 	image: image = 'Stimuli/P020/things_sunroof_10s.jpg'
36.2411 	EXP 	image: autoDraw = True
36.2411 	EXP 	fixationOutside: autoDraw = True
36.2411 	EXP 	fixationResponse: autoDraw = True
36.2411 	EXP 	fixationResponse: autoDraw = False
36.2411 	EXP 	fixationInside: autoDraw = True
38.2012 	DATA 	Keypress: 5
39.9633 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.9776 	EXP 	image: autoDraw = False
39.9776 	EXP 	fixationOutside: autoDraw = False
39.9776 	EXP 	fixationInside: autoDraw = False
39.9776 	EXP 	image: autoDraw = False
39.9776 	EXP 	fixationOutside: autoDraw = False
39.9776 	EXP 	fixationResponse: autoDraw = False
39.9776 	EXP 	fixationInside: autoDraw = False
39.9776 	EXP 	image: size = array([0., 0.])
39.9776 	EXP 	image: image = 'Stimuli/Blank.png'
39.9776 	EXP 	image: autoDraw = True
39.9776 	EXP 	fixationOutside: autoDraw = True
39.9776 	EXP 	fixationResponse: autoDraw = True
39.9776 	EXP 	fixationResponse: autoDraw = False
39.9776 	EXP 	fixationInside: autoDraw = True
40.1981 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_dlnwonqxagdvtlta.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.2113 	DATA 	Keypress: 5
40.2276 	EXP 	image: autoDraw = False
40.2276 	EXP 	fixationOutside: autoDraw = False
40.2276 	EXP 	fixationInside: autoDraw = False
40.2276 	EXP 	image: autoDraw = False
40.2276 	EXP 	fixationOutside: autoDraw = False
40.2276 	EXP 	fixationResponse: autoDraw = False
40.2276 	EXP 	fixationInside: autoDraw = False
40.2276 	EXP 	image: size = array([0.75, 0.75])
40.2276 	EXP 	image: image = 'Stimuli/P020/sun_dlnwonqxagdvtlta.jpg'
40.2276 	EXP 	image: autoDraw = True
40.2276 	EXP 	fixationOutside: autoDraw = True
40.2276 	EXP 	fixationResponse: autoDraw = True
40.2276 	EXP 	fixationResponse: autoDraw = False
40.2276 	EXP 	fixationInside: autoDraw = True
42.2014 	DATA 	Keypress: 5
43.9666 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.9809 	EXP 	image: autoDraw = False
43.9809 	EXP 	fixationOutside: autoDraw = False
43.9809 	EXP 	fixationInside: autoDraw = False
43.9809 	EXP 	image: autoDraw = False
43.9809 	EXP 	fixationOutside: autoDraw = False
43.9809 	EXP 	fixationResponse: autoDraw = False
43.9809 	EXP 	fixationInside: autoDraw = False
43.9809 	EXP 	image: size = array([0., 0.])
43.9809 	EXP 	image: image = 'Stimuli/Blank.png'
43.9809 	EXP 	image: autoDraw = True
43.9809 	EXP 	fixationOutside: autoDraw = True
43.9809 	EXP 	fixationResponse: autoDraw = True
43.9809 	EXP 	fixationResponse: autoDraw = False
43.9809 	EXP 	fixationInside: autoDraw = True
44.2000 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_man_10s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
44.2065 	DATA 	Keypress: 5
44.2144 	EXP 	image: autoDraw = False
44.2144 	EXP 	fixationOutside: autoDraw = False
44.2144 	EXP 	fixationInside: autoDraw = False
44.2144 	EXP 	image: autoDraw = False
44.2144 	EXP 	fixationOutside: autoDraw = False
44.2144 	EXP 	fixationResponse: autoDraw = False
44.2144 	EXP 	fixationInside: autoDraw = False
44.2144 	EXP 	image: size = array([0.75, 0.75])
44.2144 	EXP 	image: image = 'Stimuli/P020/things_man_10s.jpg'
44.2144 	EXP 	image: autoDraw = True
44.2144 	EXP 	fixationOutside: autoDraw = True
44.2144 	EXP 	fixationInside: autoDraw = True
46.1912 	DATA 	Keypress: 5
47.2004 	EXP 	fixationResponse: autoDraw = True
47.6561 	DATA 	Keypress: 1
47.9511 	EXP 	fixationResponse: autoDraw = False
47.9536 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.9677 	EXP 	image: autoDraw = False
47.9677 	EXP 	fixationOutside: autoDraw = False
47.9677 	EXP 	fixationInside: autoDraw = False
47.9677 	EXP 	image: autoDraw = False
47.9677 	EXP 	fixationOutside: autoDraw = False
47.9677 	EXP 	fixationResponse: autoDraw = False
47.9677 	EXP 	fixationInside: autoDraw = False
47.9677 	EXP 	image: size = array([0., 0.])
47.9677 	EXP 	image: image = 'Stimuli/Blank.png'
47.9677 	EXP 	image: autoDraw = True
47.9677 	EXP 	fixationOutside: autoDraw = True
47.9677 	EXP 	fixationResponse: autoDraw = True
47.9677 	EXP 	fixationResponse: autoDraw = False
47.9677 	EXP 	fixationInside: autoDraw = True
48.1896 	DATA 	Keypress: 5
48.2034 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_woman_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.2180 	EXP 	image: autoDraw = False
48.2180 	EXP 	fixationOutside: autoDraw = False
48.2180 	EXP 	fixationInside: autoDraw = False
48.2180 	EXP 	image: autoDraw = False
48.2180 	EXP 	fixationOutside: autoDraw = False
48.2180 	EXP 	fixationResponse: autoDraw = False
48.2180 	EXP 	fixationInside: autoDraw = False
48.2180 	EXP 	image: size = array([0.75, 0.75])
48.2180 	EXP 	image: image = 'Stimuli/P020/things_woman_10s.jpg'
48.2180 	EXP 	image: autoDraw = True
48.2180 	EXP 	fixationOutside: autoDraw = True
48.2180 	EXP 	fixationResponse: autoDraw = True
48.2180 	EXP 	fixationResponse: autoDraw = False
48.2180 	EXP 	fixationInside: autoDraw = True
50.1951 	DATA 	Keypress: 5
51.9573 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.9713 	EXP 	image: autoDraw = False
51.9713 	EXP 	fixationOutside: autoDraw = False
51.9713 	EXP 	fixationInside: autoDraw = False
51.9713 	EXP 	image: autoDraw = False
51.9713 	EXP 	fixationOutside: autoDraw = False
51.9713 	EXP 	fixationResponse: autoDraw = False
51.9713 	EXP 	fixationInside: autoDraw = False
51.9713 	EXP 	image: size = array([0., 0.])
51.9713 	EXP 	image: image = 'Stimuli/Blank.png'
51.9713 	EXP 	image: autoDraw = True
51.9713 	EXP 	fixationOutside: autoDraw = True
51.9713 	EXP 	fixationResponse: autoDraw = True
51.9713 	EXP 	fixationResponse: autoDraw = False
51.9713 	EXP 	fixationInside: autoDraw = True
52.1929 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_anteater_10s.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
52.2063 	DATA 	Keypress: 5
52.2215 	EXP 	image: autoDraw = False
52.2215 	EXP 	fixationOutside: autoDraw = False
52.2215 	EXP 	fixationInside: autoDraw = False
52.2215 	EXP 	image: autoDraw = False
52.2215 	EXP 	fixationOutside: autoDraw = False
52.2215 	EXP 	fixationResponse: autoDraw = False
52.2215 	EXP 	fixationInside: autoDraw = False
52.2215 	EXP 	image: size = array([0.75, 0.75])
52.2215 	EXP 	image: image = 'Stimuli/P020/things_anteater_10s.jpg'
52.2215 	EXP 	image: autoDraw = True
52.2215 	EXP 	fixationOutside: autoDraw = True
52.2215 	EXP 	fixationInside: autoDraw = True
54.1967 	DATA 	Keypress: 5
54.2066 	EXP 	fixationResponse: autoDraw = True
54.6169 	DATA 	Keypress: 1
54.9573 	EXP 	fixationResponse: autoDraw = False
55.9602 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
55.9751 	EXP 	image: autoDraw = False
55.9751 	EXP 	fixationOutside: autoDraw = False
55.9751 	EXP 	fixationInside: autoDraw = False
55.9751 	EXP 	image: autoDraw = False
55.9751 	EXP 	fixationOutside: autoDraw = False
55.9751 	EXP 	fixationResponse: autoDraw = False
55.9751 	EXP 	fixationInside: autoDraw = False
55.9751 	EXP 	image: size = array([0., 0.])
55.9751 	EXP 	image: image = 'Stimuli/Blank.png'
55.9751 	EXP 	image: autoDraw = True
55.9751 	EXP 	fixationOutside: autoDraw = True
55.9751 	EXP 	fixationResponse: autoDraw = True
55.9751 	EXP 	fixationResponse: autoDraw = False
55.9751 	EXP 	fixationInside: autoDraw = True
56.1938 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bcbfjkoziukwmdkd.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.2002 	DATA 	Keypress: 5
56.2085 	EXP 	image: autoDraw = False
56.2085 	EXP 	fixationOutside: autoDraw = False
56.2085 	EXP 	fixationInside: autoDraw = False
56.2085 	EXP 	image: autoDraw = False
56.2085 	EXP 	fixationOutside: autoDraw = False
56.2085 	EXP 	fixationResponse: autoDraw = False
56.2085 	EXP 	fixationInside: autoDraw = False
56.2085 	EXP 	image: size = array([0.75, 0.75])
56.2085 	EXP 	image: image = 'Stimuli/P020/sun_bcbfjkoziukwmdkd.jpg'
56.2085 	EXP 	image: autoDraw = True
56.2085 	EXP 	fixationOutside: autoDraw = True
56.2085 	EXP 	fixationResponse: autoDraw = True
56.2085 	EXP 	fixationResponse: autoDraw = False
56.2085 	EXP 	fixationInside: autoDraw = True
58.2038 	DATA 	Keypress: 5
59.9478 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
59.9617 	EXP 	image: autoDraw = False
59.9617 	EXP 	fixationOutside: autoDraw = False
59.9617 	EXP 	fixationInside: autoDraw = False
59.9617 	EXP 	image: autoDraw = False
59.9617 	EXP 	fixationOutside: autoDraw = False
59.9617 	EXP 	fixationResponse: autoDraw = False
59.9617 	EXP 	fixationInside: autoDraw = False
59.9617 	EXP 	image: size = array([0., 0.])
59.9617 	EXP 	image: image = 'Stimuli/Blank.png'
59.9617 	EXP 	image: autoDraw = True
59.9617 	EXP 	fixationOutside: autoDraw = True
59.9617 	EXP 	fixationResponse: autoDraw = True
59.9617 	EXP 	fixationResponse: autoDraw = False
59.9617 	EXP 	fixationInside: autoDraw = True
60.1975 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_boy_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.2050 	DATA 	Keypress: 5
60.2119 	EXP 	image: autoDraw = False
60.2119 	EXP 	fixationOutside: autoDraw = False
60.2119 	EXP 	fixationInside: autoDraw = False
60.2119 	EXP 	image: autoDraw = False
60.2119 	EXP 	fixationOutside: autoDraw = False
60.2119 	EXP 	fixationResponse: autoDraw = False
60.2119 	EXP 	fixationInside: autoDraw = False
60.2119 	EXP 	image: size = array([0.75, 0.75])
60.2119 	EXP 	image: image = 'Stimuli/P020/things_boy_10s.jpg'
60.2119 	EXP 	image: autoDraw = True
60.2119 	EXP 	fixationOutside: autoDraw = True
60.2119 	EXP 	fixationResponse: autoDraw = True
60.2119 	EXP 	fixationResponse: autoDraw = False
60.2119 	EXP 	fixationInside: autoDraw = True
62.2055 	DATA 	Keypress: 5
63.9530 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.9819 	EXP 	image: autoDraw = False
63.9819 	EXP 	fixationOutside: autoDraw = False
63.9819 	EXP 	fixationInside: autoDraw = False
63.9819 	EXP 	image: autoDraw = False
63.9819 	EXP 	fixationOutside: autoDraw = False
63.9819 	EXP 	fixationResponse: autoDraw = False
63.9819 	EXP 	fixationInside: autoDraw = False
63.9819 	EXP 	image: size = array([0., 0.])
63.9819 	EXP 	image: image = 'Stimuli/Blank.png'
63.9819 	EXP 	image: autoDraw = True
63.9819 	EXP 	fixationOutside: autoDraw = True
63.9819 	EXP 	fixationResponse: autoDraw = True
63.9819 	EXP 	fixationResponse: autoDraw = False
63.9819 	EXP 	fixationInside: autoDraw = True
64.1906 	DATA 	Keypress: 5
64.2180 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bhzwrbdycbchqesq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.2321 	EXP 	image: autoDraw = False
64.2321 	EXP 	fixationOutside: autoDraw = False
64.2321 	EXP 	fixationInside: autoDraw = False
64.2321 	EXP 	image: autoDraw = False
64.2321 	EXP 	fixationOutside: autoDraw = False
64.2321 	EXP 	fixationResponse: autoDraw = False
64.2321 	EXP 	fixationInside: autoDraw = False
64.2321 	EXP 	image: size = array([0.75, 0.75])
64.2321 	EXP 	image: image = 'Stimuli/P020/sun_bhzwrbdycbchqesq.jpg'
64.2321 	EXP 	image: autoDraw = True
64.2321 	EXP 	fixationOutside: autoDraw = True
64.2321 	EXP 	fixationResponse: autoDraw = True
64.2321 	EXP 	fixationResponse: autoDraw = False
64.2321 	EXP 	fixationInside: autoDraw = True
66.1926 	DATA 	Keypress: 5
67.9546 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.9688 	EXP 	image: autoDraw = False
67.9688 	EXP 	fixationOutside: autoDraw = False
67.9688 	EXP 	fixationInside: autoDraw = False
67.9688 	EXP 	image: autoDraw = False
67.9688 	EXP 	fixationOutside: autoDraw = False
67.9688 	EXP 	fixationResponse: autoDraw = False
67.9688 	EXP 	fixationInside: autoDraw = False
67.9688 	EXP 	image: size = array([0., 0.])
67.9688 	EXP 	image: image = 'Stimuli/Blank.png'
67.9688 	EXP 	image: autoDraw = True
67.9688 	EXP 	fixationOutside: autoDraw = True
67.9688 	EXP 	fixationResponse: autoDraw = True
67.9688 	EXP 	fixationResponse: autoDraw = False
67.9688 	EXP 	fixationInside: autoDraw = True
68.1913 	DATA 	Keypress: 5
68.2044 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_pretzel_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.2190 	EXP 	image: autoDraw = False
68.2190 	EXP 	fixationOutside: autoDraw = False
68.2190 	EXP 	fixationInside: autoDraw = False
68.2190 	EXP 	image: autoDraw = False
68.2190 	EXP 	fixationOutside: autoDraw = False
68.2190 	EXP 	fixationResponse: autoDraw = False
68.2190 	EXP 	fixationInside: autoDraw = False
68.2190 	EXP 	image: size = array([0.75, 0.75])
68.2190 	EXP 	image: image = 'Stimuli/P020/things_pretzel_10s.jpg'
68.2190 	EXP 	image: autoDraw = True
68.2190 	EXP 	fixationOutside: autoDraw = True
68.2190 	EXP 	fixationResponse: autoDraw = True
68.2190 	EXP 	fixationResponse: autoDraw = False
68.2190 	EXP 	fixationInside: autoDraw = True
70.1966 	DATA 	Keypress: 5
71.9438 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.9723 	EXP 	image: autoDraw = False
71.9723 	EXP 	fixationOutside: autoDraw = False
71.9723 	EXP 	fixationInside: autoDraw = False
71.9723 	EXP 	image: autoDraw = False
71.9723 	EXP 	fixationOutside: autoDraw = False
71.9723 	EXP 	fixationResponse: autoDraw = False
71.9723 	EXP 	fixationInside: autoDraw = False
71.9723 	EXP 	image: size = array([0., 0.])
71.9723 	EXP 	image: image = 'Stimuli/Blank.png'
71.9723 	EXP 	image: autoDraw = True
71.9723 	EXP 	fixationOutside: autoDraw = True
71.9723 	EXP 	fixationResponse: autoDraw = True
71.9723 	EXP 	fixationResponse: autoDraw = False
71.9723 	EXP 	fixationInside: autoDraw = True
72.1972 	DATA 	Keypress: 5
72.2089 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_aaaidwecchadbake.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.2393 	EXP 	image: autoDraw = False
72.2393 	EXP 	fixationOutside: autoDraw = False
72.2393 	EXP 	fixationInside: autoDraw = False
72.2393 	EXP 	image: autoDraw = False
72.2393 	EXP 	fixationOutside: autoDraw = False
72.2393 	EXP 	fixationResponse: autoDraw = False
72.2393 	EXP 	fixationInside: autoDraw = False
72.2393 	EXP 	image: size = array([0.75, 0.75])
72.2393 	EXP 	image: image = 'Stimuli/P020/sun_aaaidwecchadbake.jpg'
72.2393 	EXP 	image: autoDraw = True
72.2393 	EXP 	fixationOutside: autoDraw = True
72.2393 	EXP 	fixationResponse: autoDraw = True
72.2393 	EXP 	fixationResponse: autoDraw = False
72.2393 	EXP 	fixationInside: autoDraw = True
74.1950 	DATA 	Keypress: 5
75.9640 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
75.9926 	EXP 	image: autoDraw = False
75.9926 	EXP 	fixationOutside: autoDraw = False
75.9926 	EXP 	fixationInside: autoDraw = False
75.9926 	EXP 	image: autoDraw = False
75.9926 	EXP 	fixationOutside: autoDraw = False
75.9926 	EXP 	fixationResponse: autoDraw = False
75.9926 	EXP 	fixationInside: autoDraw = False
75.9926 	EXP 	image: size = array([0., 0.])
75.9926 	EXP 	image: image = 'Stimuli/Blank.png'
75.9926 	EXP 	image: autoDraw = True
75.9926 	EXP 	fixationOutside: autoDraw = True
75.9926 	EXP 	fixationResponse: autoDraw = True
75.9926 	EXP 	fixationResponse: autoDraw = False
75.9926 	EXP 	fixationInside: autoDraw = True
76.2011 	DATA 	Keypress: 5
76.2120 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_byssdezaaqnthppd.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.2261 	EXP 	image: autoDraw = False
76.2261 	EXP 	fixationOutside: autoDraw = False
76.2261 	EXP 	fixationInside: autoDraw = False
76.2261 	EXP 	image: autoDraw = False
76.2261 	EXP 	fixationOutside: autoDraw = False
76.2261 	EXP 	fixationResponse: autoDraw = False
76.2261 	EXP 	fixationInside: autoDraw = False
76.2261 	EXP 	image: size = array([0.75, 0.75])
76.2261 	EXP 	image: image = 'Stimuli/P020/sun_byssdezaaqnthppd.jpg'
76.2261 	EXP 	image: autoDraw = True
76.2261 	EXP 	fixationOutside: autoDraw = True
76.2261 	EXP 	fixationResponse: autoDraw = True
76.2261 	EXP 	fixationResponse: autoDraw = False
76.2261 	EXP 	fixationInside: autoDraw = True
78.2022 	DATA 	Keypress: 5
79.9485 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.9628 	EXP 	image: autoDraw = False
79.9628 	EXP 	fixationOutside: autoDraw = False
79.9628 	EXP 	fixationInside: autoDraw = False
79.9628 	EXP 	image: autoDraw = False
79.9628 	EXP 	fixationOutside: autoDraw = False
