eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,152,152,152,,,,,,,,,,,,,79.76938339999833,0.019383399998332607,None,113.4096890999972,113.4096890999972,113.4096890999972,113.4096890999972,113.4096890999972,113.4096890999972,113.4096890999972,113.4096890999972,113.4096890999972,113.4096890999972,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
80.0,80.75,11,0.75,Stimuli/P017/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,153,153,153,,,,,,,,,,,,,80.01956670000072,0.019566700000723358,None,113.64319609999802,113.64319609999802,113.64319609999802,113.64319609999802,113.64319609999802,113.64319609999802,113.64319609999802,113.64319609999802,113.64319609999802,113.64319609999802,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
80.75,81.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,154,154,154,,,,,,,,,,,,,80.75473799999963,0.004737999999633757,None,114.39386599999852,114.39386599999852,114.39386599999852,114.39386599999852,114.39386599999852,114.39386599999852,114.39386599999852,114.39386599999852,114.39386599999852,114.39386599999852,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
81.0,81.75,11,0.75,Stimuli/P017/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,155,155,155,,,,,,,,,,,,,81.02041200000167,0.020412000001670094,None,114.64409299999897,114.64409299999897,114.64409299999897,114.64409299999897,114.64409299999897,114.64409299999897,114.64409299999897,114.64409299999897,114.64409299999897,114.64409299999897,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
81.75,82.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,156,156,156,,,,,,,,,,,,,81.75362490000043,0.0036249000004318077,None,115.37814999999682,115.37814999999682,115.37814999999682,115.37814999999682,115.37814999999682,115.37814999999682,115.37814999999682,115.37814999999682,115.37814999999682,115.37814999999682,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
82.0,82.75,11,0.75,Stimuli/P017/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,157,157,157,,,,,,,,,,,,,82.00436320000154,0.004363200001535006,None,115.62825179999709,115.62825179999709,115.62825179999709,115.62825179999709,115.62825179999709,115.62825179999709,115.62825179999709,115.62825179999709,115.62825179999709,115.62825179999709,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.75496099999873,0.004960999998729676,None,116.37895159999971,116.37895159999971,116.37895159999971,116.37895159999971,116.37895159999971,116.37895159999971,116.37895159999971,116.37895159999971,116.37895159999971,116.37895159999971,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
83.0,83.75,11,0.75,Stimuli/P017/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,159,159,159,,,,,,,,,,,,,83.00569629999882,0.005696299998817267,None,116.62918589999754,116.62918589999754,116.62918589999754,116.62918589999754,116.62918589999754,116.62918589999754,116.62918589999754,116.62918589999754,116.62918589999754,116.62918589999754,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.7553267000003,0.005326700000296114,None,117.37983019999956,117.37983019999956,117.37983019999956,117.37983019999956,117.37983019999956,117.37983019999956,117.37983019999956,117.37983019999956,117.37983019999956,117.37983019999956,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,2,2.75,0,161,161,161,,,,,,,,,,,,,84.00550410000142,0.0055041000014171,1,117.63005429999976,117.63005429999976,117.63005429999976,117.63005429999976,117.63005429999976,117.63005429999976,119.61517189999722,120.36593599999833,117.63005429999976,117.63005429999976,2.303200600003038,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
100.0,100.75,38,0.75,Stimuli/P017/things_pony_09s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.00608049999937,0.006080499999370659,None,133.64420499999687,133.64420499999687,133.64420499999687,133.64420499999687,133.64420499999687,133.64420499999687,133.64420499999687,133.64420499999687,133.64420499999687,133.64420499999687,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.77124230000118,0.021242300001176773,None,134.39486979999856,134.39486979999856,134.39486979999856,134.39486979999856,134.39486979999856,134.39486979999856,134.39486979999856,134.39486979999856,134.39486979999856,134.39486979999856,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
101.0,101.75,38,0.75,Stimuli/P017/things_pony_09s.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.00448519999918,0.004485199999180622,None,134.645093799998,134.645093799998,134.645093799998,134.645093799998,134.645093799998,134.645093799998,134.645093799998,134.645093799998,134.645093799998,134.645093799998,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.77118129999872,0.021181299998715986,None,135.39575689999765,135.39575689999765,135.39575689999765,135.39575689999765,135.39575689999765,135.39575689999765,135.39575689999765,135.39575689999765,135.39575689999765,135.39575689999765,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
102.0,102.75,38,0.75,Stimuli/P017/things_pony_09s.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.006233600001,0.0062336000009963755,None,135.64598149999802,135.64598149999802,135.64598149999802,135.64598149999802,135.64598149999802,135.64598149999802,135.64598149999802,135.64598149999802,135.64598149999802,135.64598149999802,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.77297589999944,0.022975899999437388,None,136.39672909999717,136.39672909999717,136.39672909999717,136.39672909999717,136.39672909999717,136.39672909999717,136.39672909999717,136.39672909999717,136.39672909999717,136.39672909999717,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
103.0,103.75,38,0.75,Stimuli/P017/things_pony_09s.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.0054999999993,0.005499999999301508,None,136.63017879999825,136.63017879999825,136.63017879999825,136.63017879999825,136.63017879999825,136.63017879999825,136.63017879999825,136.63017879999825,136.63017879999825,136.63017879999825,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.75715629999831,0.007156299998314353,None,137.38094069999715,137.38094069999715,137.38094069999715,137.38094069999715,137.38094069999715,137.38094069999715,137.38094069999715,137.38094069999715,137.38094069999715,137.38094069999715,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
104.0,104.75,32,0.75,Stimuli/P017/things_horse_09s.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.00746290000097,0.007462900000973605,None,137.63102969999818,137.63102969999818,137.63102969999818,137.63102969999818,137.63102969999818,137.63102969999818,137.63102969999818,137.63102969999818,137.63102969999818,137.63102969999818,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.75742790000004,0.00742790000003879,None,138.38179429999946,138.38179429999946,138.38179429999946,138.38179429999946,138.38179429999946,138.38179429999946,138.38179429999946,138.38179429999946,138.38179429999946,138.38179429999946,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
105.0,105.75,32,0.75,Stimuli/P017/things_horse_09s.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.00963649999903,0.009636499999032822,None,138.6487707999986,138.6487707999986,138.6487707999986,138.6487707999986,138.6487707999986,138.6487707999986,138.6487707999986,138.6487707999986,138.6487707999986,138.6487707999986,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.77469850000125,0.024698500001250068,None,139.39929329999723,139.39929329999723,139.39929329999723,139.39929329999723,139.39929329999723,139.39929329999723,139.39929329999723,139.39929329999723,139.39929329999723,139.39929329999723,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
106.0,106.75,32,0.75,Stimuli/P017/things_horse_09s.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.01045860000158,0.010458600001584273,None,139.6495180999991,139.6495180999991,139.6495180999991,139.6495180999991,139.6495180999991,139.6495180999991,139.6495180999991,139.6495180999991,139.6495180999991,139.6495180999991,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.77560820000144,0.025608200001443038,None,140.4002107999986,140.4002107999986,140.4002107999986,140.4002107999986,140.4002107999986,140.4002107999986,140.4002107999986,140.4002107999986,140.4002107999986,140.4002107999986,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
107.0,107.75,32,0.75,Stimuli/P017/things_horse_09s.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.00923870000042,0.009238700000423705,None,140.63371410000036,140.63371410000036,140.63371410000036,140.63371410000036,140.63371410000036,140.63371410000036,140.63371410000036,140.63371410000036,140.63371410000036,140.63371410000036,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.76046029999998,0.010460299999976996,None,141.38438539999697,141.38438539999697,141.38438539999697,141.38438539999697,141.38438539999697,141.38438539999697,141.38438539999697,141.38438539999697,141.38438539999697,141.38438539999697,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
108.0,108.75,16,0.75,Stimuli/P017/sun_brfwxjsnmauhmfzf.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01054149999982,0.01054149999981746,None,141.6346064999998,141.6346064999998,141.6346064999998,141.6346064999998,141.6346064999998,141.6346064999998,141.6346064999998,141.6346064999998,141.6346064999998,141.6346064999998,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76122300000134,0.011223000001336914,None,142.38526909999928,142.38526909999928,142.38526909999928,142.38526909999928,142.38526909999928,142.38526909999928,142.38526909999928,142.38526909999928,142.38526909999928,142.38526909999928,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
109.0,109.75,16,0.75,Stimuli/P017/sun_brfwxjsnmauhmfzf.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01134670000101,0.011346700001013232,None,142.6354801999987,142.6354801999987,142.6354801999987,142.6354801999987,142.6354801999987,142.6354801999987,142.6354801999987,142.6354801999987,142.6354801999987,142.6354801999987,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.76170970000021,0.011709700000210432,None,143.38622969999778,143.38622969999778,143.38622969999778,143.38622969999778,143.38622969999778,143.38622969999778,143.38622969999778,143.38622969999778,143.38622969999778,143.38622969999778,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
110.0,110.75,16,0.75,Stimuli/P017/sun_brfwxjsnmauhmfzf.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01231869999901,0.012318699999013916,None,143.6530576999976,143.6530576999976,143.6530576999976,143.6530576999976,143.6530576999976,143.6530576999976,143.6530576999976,143.6530576999976,143.6530576999976,143.6530576999976,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.78046280000126,0.030462800001259893,None,144.40372879999995,144.40372879999995,144.40372879999995,144.40372879999995,144.40372879999995,144.40372879999995,144.40372879999995,144.40372879999995,144.40372879999995,144.40372879999995,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
111.0,111.75,16,0.75,Stimuli/P017/sun_brfwxjsnmauhmfzf.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01277249999839,0.01277249999839114,None,144.6372519999968,144.6372519999968,144.6372519999968,144.6372519999968,144.6372519999968,144.6372519999968,144.6372519999968,144.6372519999968,144.6372519999968,144.6372519999968,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.76525400000173,0.015254000001732493,None,145.40461279999727,145.40461279999727,145.40461279999727,145.40461279999727,145.40461279999727,145.40461279999727,145.40461279999727,145.40461279999727,145.40461279999727,145.40461279999727,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
112.0,112.75,10,0.75,Stimuli/P017/sun_bayxprasninnrnle.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.0302585999998,0.030258599999797298,None,145.65481759999966,145.65481759999966,145.65481759999966,145.65481759999966,145.65481759999966,145.65481759999966,145.65481759999966,145.65481759999966,145.65481759999966,145.65481759999966,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.7657278000006,0.015727800000604475,None,146.40551149999737,146.40551149999737,146.40551149999737,146.40551149999737,146.40551149999737,146.40551149999737,146.40551149999737,146.40551149999737,146.40551149999737,146.40551149999737,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
113.0,113.75,10,0.75,Stimuli/P017/sun_bayxprasninnrnle.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.01443719999952,0.01443719999952009,None,146.6390317999976,146.6390317999976,146.6390317999976,146.6390317999976,146.6390317999976,146.6390317999976,146.6390317999976,146.6390317999976,146.6390317999976,146.6390317999976,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.76585720000003,0.01585720000002766,None,147.38969299999735,147.38969299999735,147.38969299999735,147.38969299999735,147.38969299999735,147.38969299999735,147.38969299999735,147.38969299999735,147.38969299999735,147.38969299999735,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
114.0,114.75,10,0.75,Stimuli/P017/sun_bayxprasninnrnle.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,113.99866499999916,-0.001335000000835862,None,147.6232003999976,147.6232003999976,147.6232003999976,147.6232003999976,147.6232003999976,147.6232003999976,147.6232003999976,147.6232003999976,147.6232003999976,147.6232003999976,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.75030550000156,0.0003055000015592668,None,148.37390739999682,148.37390739999682,148.37390739999682,148.37390739999682,148.37390739999682,148.37390739999682,148.37390739999682,148.37390739999682,148.37390739999682,148.37390739999682,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
115.0,115.75,10,0.75,Stimuli/P017/sun_bayxprasninnrnle.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,114.99989859999914,-0.00010140000085812062,None,148.62410909999744,148.62410909999744,148.62410909999744,148.62410909999744,148.62410909999744,148.62410909999744,148.62410909999744,148.62410909999744,148.62410909999744,148.62410909999744,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.7502267000018,0.00022670000180369243,None,149.37477450000006,149.37477450000006,149.37477450000006,149.37477450000006,149.37477450000006,149.37477450000006,149.37477450000006,149.37477450000006,149.37477450000006,149.37477450000006,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
116.0,116.75,37,0.75,Stimuli/P017/things_plastic_film_09s.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00079420000111,0.0007942000011098571,None,149.62495429999763,149.62495429999763,149.62495429999763,149.62495429999763,149.62495429999763,149.62495429999763,149.62495429999763,149.62495429999763,149.62495429999763,149.62495429999763,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.75118389999989,0.0011838999998872168,None,150.37567019999915,150.37567019999915,150.37567019999915,150.37567019999915,150.37567019999915,150.37567019999915,150.37567019999915,150.37567019999915,150.37567019999915,150.37567019999915,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
117.0,117.75,37,0.75,Stimuli/P017/things_plastic_film_09s.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00140109999847,0.0014010999984748196,None,150.62588529999994,150.62588529999994,150.62588529999994,150.62588529999994,150.62588529999994,150.62588529999994,150.62588529999994,150.62588529999994,150.62588529999994,150.62588529999994,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.75321590000021,0.0032159000002138782,None,151.376570299999,151.376570299999,151.376570299999,151.376570299999,151.376570299999,151.376570299999,151.376570299999,151.376570299999,151.376570299999,151.376570299999,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
118.0,118.75,37,0.75,Stimuli/P017/things_plastic_film_09s.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.00377959999969,0.0037795999996887986,None,151.6434530999977,151.6434530999977,151.6434530999977,151.6434530999977,151.6434530999977,151.6434530999977,151.6434530999977,151.6434530999977,151.6434530999977,151.6434530999977,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.76960210000107,0.019602100001065992,None,152.39412629999788,152.39412629999788,152.39412629999788,152.39412629999788,152.39412629999788,152.39412629999788,152.39412629999788,152.39412629999788,152.39412629999788,152.39412629999788,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
119.0,119.75,37,0.75,Stimuli/P017/things_plastic_film_09s.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00515839999935,0.00515839999934542,None,152.6443451999985,152.6443451999985,152.6443451999985,152.6443451999985,152.6443451999985,152.6443451999985,152.6443451999985,152.6443451999985,152.6443451999985,152.6443451999985,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.77050439999948,0.020504399999481393,None,153.39500279999993,153.39500279999993,153.39500279999993,153.39500279999993,153.39500279999993,153.39500279999993,153.39500279999993,153.39500279999993,153.39500279999993,153.39500279999993,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
120.0,120.75,18,0.75,Stimuli/P017/sun_brrvvswweljrvnlq.jpg,1,0,0.75,0,202,202,202,,,,,,,,,,,,,120.00549110000065,0.005491100000654114,1,153.64539549999972,153.64539549999972,153.64539549999972,153.64539549999972,153.64539549999972,153.64539549999972,153.64539549999972,154.36254609999742,153.64539549999972,153.64539549999972,0.41291869999986375,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.77159290000054,0.021592900000541704,None,154.39588339999682,154.39588339999682,154.39588339999682,154.39588339999682,154.39588339999682,154.39588339999682,154.39588339999682,154.39588339999682,154.39588339999682,154.39588339999682,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
121.0,121.75,18,0.75,Stimuli/P017/sun_brrvvswweljrvnlq.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00544749999972,0.005447499999718275,None,154.6294203999969,154.6294203999969,154.6294203999969,154.6294203999969,154.6294203999969,154.6294203999969,154.6294203999969,154.6294203999969,154.6294203999969,154.6294203999969,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.75543240000115,0.005432400001154747,None,155.3800863999968,155.3800863999968,155.3800863999968,155.3800863999968,155.3800863999968,155.3800863999968,155.3800863999968,155.3800863999968,155.3800863999968,155.3800863999968,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
122.0,122.75,18,0.75,Stimuli/P017/sun_brrvvswweljrvnlq.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00631789999898,0.006317899998975918,None,155.64701449999848,155.64701449999848,155.64701449999848,155.64701449999848,155.64701449999848,155.64701449999848,155.64701449999848,155.64701449999848,155.64701449999848,155.64701449999848,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.77602499999921,0.026024999999208376,None,156.41434759999902,156.41434759999902,156.41434759999902,156.41434759999902,156.41434759999902,156.41434759999902,156.41434759999902,156.41434759999902,156.41434759999902,156.41434759999902,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
123.0,123.75,18,0.75,Stimuli/P017/sun_brrvvswweljrvnlq.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.02549089999957,0.025490899999567773,None,156.66466109999965,156.66466109999965,156.66466109999965,156.66466109999965,156.66466109999965,156.66466109999965,156.66466109999965,156.66466109999965,156.66466109999965,156.66466109999965,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.77457800000047,0.024578000000474276,None,157.398546299999,157.398546299999,157.398546299999,157.398546299999,157.398546299999,157.398546299999,157.398546299999,157.398546299999,157.398546299999,157.398546299999,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
124.0,124.75,4,0.75,Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.00820319999912,0.008203199999115895,None,157.6487571999969,157.6487571999969,157.6487571999969,157.6487571999969,157.6487571999969,157.6487571999969,157.6487571999969,157.6487571999969,157.6487571999969,157.6487571999969,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.77530870000191,0.025308700001914985,None,158.39942119999978,158.39942119999978,158.39942119999978,158.39942119999978,158.39942119999978,158.39942119999978,158.39942119999978,158.39942119999978,158.39942119999978,158.39942119999978,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
125.0,125.75,4,0.75,Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.00903420000031,0.00903420000031474,None,158.6496507999982,158.6496507999982,158.6496507999982,158.6496507999982,158.6496507999982,158.6496507999982,158.6496507999982,158.6496507999982,158.6496507999982,158.6496507999982,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.77568569999858,0.02568569999857573,None,159.4003206999987,159.4003206999987,159.4003206999987,159.4003206999987,159.4003206999987,159.4003206999987,159.4003206999987,159.4003206999987,159.4003206999987,159.4003206999987,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
126.0,126.75,4,0.75,Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.00990720000118,0.009907200001180172,None,159.6338524999992,159.6338524999992,159.6338524999992,159.6338524999992,159.6338524999992,159.6338524999992,159.6338524999992,159.6338524999992,159.6338524999992,159.6338524999992,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.76053289999982,0.010532899999816436,None,160.38453229999868,160.38453229999868,160.38453229999868,160.38453229999868,160.38453229999868,160.38453229999868,160.38453229999868,160.38453229999868,160.38453229999868,160.38453229999868,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
127.0,127.75,4,0.75,Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg,1,0,0.75,0,216,216,216,,,,,,,,,,,,,127.01110809999955,0.011108099999546539,1,160.65142339999875,160.65142339999875,160.65142339999875,160.65142339999875,160.65142339999875,160.65142339999875,160.65142339999875,161.36871489999976,160.65142339999875,160.65142339999875,0.3848859000027005,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.78030180000133,0.03030180000132532,None,161.4187630999986,161.4187630999986,161.4187630999986,161.4187630999986,161.4187630999986,161.4187630999986,161.4187630999986,161.4187630999986,161.4187630999986,161.4187630999986,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
128.0,128.75,26,0.75,Stimuli/P017/things_chandelier_09s.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.02989689999959,0.029896899999585003,None,161.66897959999915,161.66897959999915,161.66897959999915,161.66897959999915,161.66897959999915,161.66897959999915,161.66897959999915,161.66897959999915,161.66897959999915,161.66897959999915,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
