eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.7639916000003,0.013991600000281323,5,1.2156222999997226,333.3614327999999,333.3614327999999,333.3614327999999,333.3614327999999,333.3614327999999,333.3614327999999,333.3614327999999,333.3614327999999,333.3614327999999,333.3614327999999,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
304.0,304.75,37,0.75,Stimuli/P002/things_starfish_01b.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,303.9998034,-0.00019659999998111743,None,,336.59763099999964,336.59763099999964,336.59763099999964,336.59763099999964,336.59763099999964,336.59763099999964,336.59763099999964,336.59763099999964,336.59763099999964,336.59763099999964,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.7496885999999,-0.0003114000001005479,5,1.2287152999997488,337.34829549999995,337.34829549999995,337.34829549999995,337.34829549999995,337.34829549999995,337.34829549999995,337.34829549999995,337.34829549999995,337.34829549999995,337.34829549999995,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
308.0,308.75,25,0.75,Stimuli/P002/things_curry_01b.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.00291590000006,0.0029159000000618107,None,,340.6011524999999,340.6011524999999,340.6011524999999,340.6011524999999,340.6011524999999,340.6011524999999,340.6011524999999,340.6011524999999,340.6011524999999,340.6011524999999,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
308.75,312.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,133,133,133,,,,,,,,,,,,,308.7534544,0.0034544000000096275,1,2.642177300000185,341.35182510000004,341.35182510000004,341.35182510000004,341.35182510000004,341.35182510000004,341.35182510000004,343.5870878999999,344.3377866999999,341.35182510000004,341.35182510000004,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
312.0,312.75,36,0.75,Stimuli/P002/things_stalagmite_01b.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.00860550000016,0.008605500000157917,None,,344.62137200000006,344.62137200000006,344.62137200000006,344.62137200000006,344.62137200000006,344.62137200000006,344.62137200000006,344.62137200000006,344.62137200000006,344.62137200000006,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
312.75,316.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,135,135,135,,,,,,,,,,,,,312.7738161000002,0.023816100000203733,5,1.2049788999997872,345.3720325999998,345.3720325999998,345.3720325999998,345.3720325999998,345.3720325999998,345.3720325999998,345.60557979999976,346.356217,345.3720325999998,345.3720325999998,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
316.0,316.75,19,0.75,Stimuli/P002/sun_bzyyqqczvrnvukdn.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.00960280000027,0.009602800000266143,None,,348.60820399999966,348.60820399999966,348.60820399999966,348.60820399999966,348.60820399999966,348.60820399999966,348.60820399999966,348.60820399999966,348.60820399999966,348.60820399999966,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.76054969999996,0.01054969999995592,5,3.2182464999996228,349.35887219999995,349.35887219999995,349.35887219999995,349.35887219999995,349.35887219999995,349.35887219999995,349.35887219999995,349.35887219999995,349.35887219999995,349.35887219999995,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
320.0,320.75,14,0.75,Stimuli/P002/sun_bfgxassmmvhtarcc.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.01402940000025,0.0140294000002541,None,,352.62843079999993,352.62843079999993,352.62843079999993,352.62843079999993,352.62843079999993,352.62843079999993,352.62843079999993,352.62843079999993,352.62843079999993,352.62843079999993,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.78107610000006,0.03107610000006389,5,1.198036900000261,353.37908149999976,353.37908149999976,353.37908149999976,353.37908149999976,353.37908149999976,353.37908149999976,353.37908149999976,353.37908149999976,353.37908149999976,353.37908149999976,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
324.0,324.75,10,0.75,Stimuli/P002/sun_aykefnhciwsffcrj.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.0006341000003,0.0006341000002976216,None,,356.5985962,356.5985962,356.5985962,356.5985962,356.5985962,356.5985962,356.5985962,356.5985962,356.5985962,356.5985962,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.7509623000001,0.0009623000000829052,5,1.2279415999996672,357.3492312999997,357.3492312999997,357.3492312999997,357.3492312999997,357.3492312999997,357.3492312999997,357.3492312999997,357.3492312999997,357.3492312999997,357.3492312999997,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
328.0,328.75,1,0.75,Stimuli/P002/sun_agpgdwkhzgvzdaea.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.00409360000003,0.004093600000032893,None,,360.6020865999999,360.6020865999999,360.6020865999999,360.6020865999999,360.6020865999999,360.6020865999999,360.6020865999999,360.6020865999999,360.6020865999999,360.6020865999999,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.7540097000001,0.004009700000096927,5,1.2242773000002671,361.3527503,361.3527503,361.3527503,361.3527503,361.3527503,361.3527503,361.3527503,361.3527503,361.3527503,361.3527503,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
332.0,332.75,15,0.75,Stimuli/P002/sun_bfzoxbkvsfqxsyle.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.0097654000001,0.009765400000105728,None,,364.6223095999999,364.6223095999999,364.6223095999999,364.6223095999999,364.6223095999999,364.6223095999999,364.6223095999999,364.6223095999999,364.6223095999999,364.6223095999999,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
332.75,336.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,145,145,145,,,,,,,,,,,,,332.7747534,0.024753400000008696,5,3.2040436000002046,365.37295349999977,365.37295349999977,365.37295349999977,365.37295349999977,365.37295349999977,365.37295349999977,366.6074172999997,367.3580729999999,365.37295349999977,365.37295349999977,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
336.0,336.75,8,0.75,Stimuli/P002/sun_asqboyqakusycvwd.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.01111279999986,0.011112799999864365,None,,368.6091290999998,368.6091290999998,368.6091290999998,368.6091290999998,368.6091290999998,368.6091290999998,368.6091290999998,368.6091290999998,368.6091290999998,368.6091290999998,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.76099680000016,0.010996800000157236,5,3.217257199999949,369.35979499999985,369.35979499999985,369.35979499999985,369.35979499999985,369.35979499999985,369.35979499999985,369.35979499999985,369.35979499999985,369.35979499999985,369.35979499999985,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
340.0,340.75,26,0.75,Stimuli/P002/things_dish_01b.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.0144024000001,0.014402400000108173,None,,372.61265879999974,372.61265879999974,372.61265879999974,372.61265879999974,372.61265879999974,372.61265879999974,372.61265879999974,372.61265879999974,372.61265879999974,372.61265879999974,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.7652959000002,0.015295900000182883,5,1.213646400000016,373.36331440000004,373.36331440000004,373.36331440000004,373.36331440000004,373.36331440000004,373.36331440000004,373.36331440000004,373.36331440000004,373.36331440000004,373.36331440000004,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
344.0,344.75,40,0.75,Stimuli/P002/things_worm_01b.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.0036164000003,0.003616400000282738,None,,376.6162070999999,376.6162070999999,376.6162070999999,376.6162070999999,376.6162070999999,376.6162070999999,376.6162070999999,376.6162070999999,376.6162070999999,376.6162070999999,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.76890570000023,0.018905700000232173,5,1.2100188999997954,377.3668497999997,377.3668497999997,377.3668497999997,377.3668497999997,377.3668497999997,377.3668497999997,377.3668497999997,377.3668497999997,377.3668497999997,377.3668497999997,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
348.0,348.75,5,0.75,Stimuli/P002/sun_apwzcrxhvvnrexjh.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.0046808000002,0.004680800000187446,None,,380.6030203,380.6030203,380.6030203,380.6030203,380.6030203,380.6030203,380.6030203,380.6030203,380.6030203,380.6030203,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.75546650000024,0.005466500000238739,5,1.2234981000001426,381.35367989999986,381.35367989999986,381.35367989999986,381.35367989999986,381.35367989999986,381.35367989999986,381.35367989999986,381.35367989999986,381.35367989999986,381.35367989999986,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
352.0,352.75,17,0.75,Stimuli/P002/sun_bshgmgbmpvjkxfis.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.0084262999999,0.008426299999882758,None,,384.6065487999999,384.6065487999999,384.6065487999999,384.6065487999999,384.6065487999999,384.6065487999999,384.6065487999999,384.6065487999999,384.6065487999999,384.6065487999999,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
352.75,356.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,155,155,155,,,,,,,,,,,,,352.7589114000002,0.008911400000215508,5,3.2197636000000784,385.3572067,385.3572067,385.3572067,385.3572067,385.3572067,385.3572067,387.5925490999998,388.3431996999998,385.3572067,385.3572067,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
356.0,356.75,38,0.75,Stimuli/P002/things_windowsill_01b.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.0138511,0.013851100000010774,None,,388.6267751999999,388.6267751999999,388.6267751999999,388.6267751999999,388.6267751999999,388.6267751999999,388.6267751999999,388.6267751999999,388.6267751999999,388.6267751999999,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.77868690000014,0.02868690000013885,5,3.1995864999998958,389.3774049999997,389.3774049999997,389.3774049999997,389.3774049999997,389.3774049999997,389.3774049999997,389.3774049999997,389.3774049999997,389.3774049999997,389.3774049999997,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
360.0,360.75,18,0.75,Stimuli/P002/sun_bzjegfvyrvqtunza.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.01532350000025,0.015323500000249624,None,,392.6302803999997,392.6302803999997,392.6302803999997,392.6302803999997,392.6302803999997,392.6302803999997,392.6302803999997,392.6302803999997,392.6302803999997,392.6302803999997,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.7680792000001,0.01807920000010199,5,3.195871299999908,393.3809336999998,393.3809336999998,393.3809336999998,393.3809336999998,393.3809336999998,393.3809336999998,393.3809336999998,393.3809336999998,393.3809336999998,393.3809336999998,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
364.0,364.75,22,0.75,Stimuli/P002/things_boy_01b.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.0193629999999,0.019362999999884778,None,,396.6171125000001,396.6171125000001,396.6171125000001,396.6171125000001,396.6171125000001,396.6171125000001,396.6171125000001,396.6171125000001,396.6171125000001,396.6171125000001,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.7532162000002,0.0032162000002244895,5,1.2259131000000707,397.3510874999997,397.3510874999997,397.3510874999997,397.3510874999997,397.3510874999997,397.3510874999997,397.3510874999997,397.3510874999997,397.3510874999997,397.3510874999997,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
368.0,368.75,35,0.75,Stimuli/P002/things_pepperoni_01b.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.00602630000003,0.00602630000003046,None,,400.60395229999995,400.60395229999995,400.60395229999995,400.60395229999995,400.60395229999995,400.60395229999995,400.60395229999995,400.60395229999995,400.60395229999995,400.60395229999995,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
368.75,372.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,163,163,163,,,,,,,,,,,,,368.7586145999999,0.008614599999873462,5,3.2056155000000217,401.3712968,401.3712968,401.3712968,401.3712968,401.3712968,401.3712968,402.6057003000001,403.35636829999976,401.3712968,401.3712968,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,12.0,12.75,0,164,164,164,,,,,,,,,,,,,372.0255992000002,0.025599200000215205,5,13.952594599999884,404.6241599,404.6241599,404.6241599,404.6241599,404.6241599,404.6241599,416.60136009999997,417.3520186999999,404.6241599,404.6241599,003,P002,2025_Jan_18_0931,ConditionRich,2021.2.3,59.92717649518156,
