10.4356 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018375F08978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018375E57DD8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.8626 	DATA 	Keypress: 1
14.8726 	EXP 	Instructions: autoDraw = False
29.2740 	EXP 	Imported runInfo/All/P002_Run2.csv as conditions, 165 conditions, 8 params
29.2746 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
29.2750 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
29.2833 	DATA 	Keypress: 5
29.3020 	EXP 	image: size = array([0., 0.])
29.3020 	EXP 	image: image = 'Stimuli/Blank.png'
29.3020 	EXP 	image: autoDraw = True
29.3020 	EXP 	fixationOutside: autoDraw = True
29.3020 	EXP 	fixationResponse: autoDraw = True
29.3020 	EXP 	fixationResponse: autoDraw = False
29.3020 	EXP 	fixationInside: autoDraw = True
31.2281 	DATA 	Keypress: 5
33.2267 	DATA 	Keypress: 5
33.2599 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 7.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_aqbaaqeojrexbmcr.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
33.2892 	EXP 	image: autoDraw = False
33.2892 	EXP 	fixationOutside: autoDraw = False
33.2892 	EXP 	fixationInside: autoDraw = False
33.2892 	EXP 	image: autoDraw = False
33.2892 	EXP 	fixationOutside: autoDraw = False
33.2892 	EXP 	fixationResponse: autoDraw = False
33.2892 	EXP 	fixationInside: autoDraw = False
33.2892 	EXP 	image: size = array([0.75, 0.75])
33.2892 	EXP 	image: image = 'Stimuli/P002/sun_aqbaaqeojrexbmcr.jpg'
33.2892 	EXP 	image: autoDraw = True
33.2892 	EXP 	fixationOutside: autoDraw = True
33.2892 	EXP 	fixationResponse: autoDraw = True
33.2892 	EXP 	fixationResponse: autoDraw = False
33.2892 	EXP 	fixationInside: autoDraw = True
35.2324 	DATA 	Keypress: 5
37.0115 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.0257 	EXP 	image: autoDraw = False
37.0257 	EXP 	fixationOutside: autoDraw = False
37.0257 	EXP 	fixationInside: autoDraw = False
37.0257 	EXP 	image: autoDraw = False
37.0257 	EXP 	fixationOutside: autoDraw = False
37.0257 	EXP 	fixationResponse: autoDraw = False
37.0257 	EXP 	fixationInside: autoDraw = False
37.0257 	EXP 	image: size = array([0., 0.])
37.0257 	EXP 	image: image = 'Stimuli/Blank.png'
37.0257 	EXP 	image: autoDraw = True
37.0257 	EXP 	fixationOutside: autoDraw = True
37.0257 	EXP 	fixationResponse: autoDraw = True
37.0257 	EXP 	fixationResponse: autoDraw = False
37.0257 	EXP 	fixationInside: autoDraw = True
37.2306 	DATA 	Keypress: 5
37.2448 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_oyster_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.2590 	EXP 	image: autoDraw = False
37.2590 	EXP 	fixationOutside: autoDraw = False
37.2590 	EXP 	fixationInside: autoDraw = False
37.2590 	EXP 	image: autoDraw = False
37.2590 	EXP 	fixationOutside: autoDraw = False
37.2590 	EXP 	fixationResponse: autoDraw = False
37.2590 	EXP 	fixationInside: autoDraw = False
37.2590 	EXP 	image: size = array([0.75, 0.75])
37.2590 	EXP 	image: image = 'Stimuli/P002/things_oyster_01b.jpg'
37.2590 	EXP 	image: autoDraw = True
37.2590 	EXP 	fixationOutside: autoDraw = True
37.2590 	EXP 	fixationResponse: autoDraw = True
37.2590 	EXP 	fixationResponse: autoDraw = False
37.2590 	EXP 	fixationInside: autoDraw = True
39.2366 	DATA 	Keypress: 5
41.0004 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.0290 	EXP 	image: autoDraw = False
41.0290 	EXP 	fixationOutside: autoDraw = False
41.0290 	EXP 	fixationInside: autoDraw = False
41.0290 	EXP 	image: autoDraw = False
41.0290 	EXP 	fixationOutside: autoDraw = False
41.0290 	EXP 	fixationResponse: autoDraw = False
41.0290 	EXP 	fixationInside: autoDraw = False
41.0290 	EXP 	image: size = array([0., 0.])
41.0290 	EXP 	image: image = 'Stimuli/Blank.png'
41.0290 	EXP 	image: autoDraw = True
41.0290 	EXP 	fixationOutside: autoDraw = True
41.0290 	EXP 	fixationResponse: autoDraw = True
41.0290 	EXP 	fixationResponse: autoDraw = False
41.0290 	EXP 	fixationInside: autoDraw = True
41.2347 	DATA 	Keypress: 5
41.2649 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_stalagmite_01b.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
41.2792 	EXP 	image: autoDraw = False
41.2792 	EXP 	fixationOutside: autoDraw = False
41.2792 	EXP 	fixationInside: autoDraw = False
41.2792 	EXP 	image: autoDraw = False
41.2792 	EXP 	fixationOutside: autoDraw = False
41.2792 	EXP 	fixationResponse: autoDraw = False
41.2792 	EXP 	fixationInside: autoDraw = False
41.2792 	EXP 	image: size = array([0.75, 0.75])
41.2792 	EXP 	image: image = 'Stimuli/P002/things_stalagmite_01b.jpg'
41.2792 	EXP 	image: autoDraw = True
41.2792 	EXP 	fixationOutside: autoDraw = True
41.2792 	EXP 	fixationInside: autoDraw = True
43.2386 	DATA 	Keypress: 5
44.2652 	EXP 	fixationResponse: autoDraw = True
44.7579 	DATA 	Keypress: 1
45.0016 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.0159 	EXP 	image: autoDraw = False
45.0159 	EXP 	fixationOutside: autoDraw = False
45.0159 	EXP 	fixationResponse: autoDraw = False
45.0159 	EXP 	fixationInside: autoDraw = False
45.0159 	EXP 	image: autoDraw = False
45.0159 	EXP 	fixationOutside: autoDraw = False
45.0159 	EXP 	fixationResponse: autoDraw = False
45.0159 	EXP 	fixationInside: autoDraw = False
45.0159 	EXP 	image: size = array([0., 0.])
45.0159 	EXP 	image: image = 'Stimuli/Blank.png'
45.0159 	EXP 	image: autoDraw = True
45.0159 	EXP 	fixationOutside: autoDraw = True
45.0159 	EXP 	fixationResponse: autoDraw = True
45.0159 	EXP 	fixationResponse: autoDraw = False
45.0159 	EXP 	fixationInside: autoDraw = True
45.2374 	DATA 	Keypress: 5
45.2517 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_arlesyjqxmqmcccl.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
45.2827 	EXP 	image: autoDraw = False
45.2827 	EXP 	fixationOutside: autoDraw = False
45.2827 	EXP 	fixationInside: autoDraw = False
45.2827 	EXP 	image: autoDraw = False
45.2827 	EXP 	fixationOutside: autoDraw = False
45.2827 	EXP 	fixationResponse: autoDraw = False
45.2827 	EXP 	fixationInside: autoDraw = False
45.2827 	EXP 	image: size = array([0.75, 0.75])
45.2827 	EXP 	image: image = 'Stimuli/P002/sun_arlesyjqxmqmcccl.jpg'
45.2827 	EXP 	image: autoDraw = True
45.2827 	EXP 	fixationOutside: autoDraw = True
45.2827 	EXP 	fixationResponse: autoDraw = True
45.2827 	EXP 	fixationInside: autoDraw = True
45.8236 	DATA 	Keypress: 1
46.0000 	EXP 	fixationResponse: autoDraw = False
47.2268 	DATA 	Keypress: 5
49.0048 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.0193 	EXP 	image: autoDraw = False
49.0193 	EXP 	fixationOutside: autoDraw = False
49.0193 	EXP 	fixationInside: autoDraw = False
49.0193 	EXP 	image: autoDraw = False
49.0193 	EXP 	fixationOutside: autoDraw = False
49.0193 	EXP 	fixationResponse: autoDraw = False
49.0193 	EXP 	fixationInside: autoDraw = False
49.0193 	EXP 	image: size = array([0., 0.])
49.0193 	EXP 	image: image = 'Stimuli/Blank.png'
49.0193 	EXP 	image: autoDraw = True
49.0193 	EXP 	fixationOutside: autoDraw = True
49.0193 	EXP 	fixationResponse: autoDraw = True
49.0193 	EXP 	fixationResponse: autoDraw = False
49.0193 	EXP 	fixationInside: autoDraw = True
49.2281 	DATA 	Keypress: 5
49.2380 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_man_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.2529 	EXP 	image: autoDraw = False
49.2529 	EXP 	fixationOutside: autoDraw = False
49.2529 	EXP 	fixationInside: autoDraw = False
49.2529 	EXP 	image: autoDraw = False
49.2529 	EXP 	fixationOutside: autoDraw = False
49.2529 	EXP 	fixationResponse: autoDraw = False
49.2529 	EXP 	fixationInside: autoDraw = False
49.2529 	EXP 	image: size = array([0.75, 0.75])
49.2529 	EXP 	image: image = 'Stimuli/P002/things_man_01b.jpg'
49.2529 	EXP 	image: autoDraw = True
49.2529 	EXP 	fixationOutside: autoDraw = True
49.2529 	EXP 	fixationResponse: autoDraw = True
49.2529 	EXP 	fixationResponse: autoDraw = False
49.2529 	EXP 	fixationInside: autoDraw = True
51.2274 	DATA 	Keypress: 5
52.9919 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.0062 	EXP 	image: autoDraw = False
53.0062 	EXP 	fixationOutside: autoDraw = False
53.0062 	EXP 	fixationInside: autoDraw = False
53.0062 	EXP 	image: autoDraw = False
53.0062 	EXP 	fixationOutside: autoDraw = False
53.0062 	EXP 	fixationResponse: autoDraw = False
53.0062 	EXP 	fixationInside: autoDraw = False
53.0062 	EXP 	image: size = array([0., 0.])
53.0062 	EXP 	image: image = 'Stimuli/Blank.png'
53.0062 	EXP 	image: autoDraw = True
53.0062 	EXP 	fixationOutside: autoDraw = True
53.0062 	EXP 	fixationResponse: autoDraw = True
53.0062 	EXP 	fixationResponse: autoDraw = False
53.0062 	EXP 	fixationInside: autoDraw = True
53.2281 	DATA 	Keypress: 5
53.2441 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_cornucopia_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.2731 	EXP 	image: autoDraw = False
53.2731 	EXP 	fixationOutside: autoDraw = False
53.2731 	EXP 	fixationInside: autoDraw = False
53.2731 	EXP 	image: autoDraw = False
53.2731 	EXP 	fixationOutside: autoDraw = False
53.2731 	EXP 	fixationResponse: autoDraw = False
53.2731 	EXP 	fixationInside: autoDraw = False
53.2731 	EXP 	image: size = array([0.75, 0.75])
53.2731 	EXP 	image: image = 'Stimuli/P002/things_cornucopia_01b.jpg'
53.2731 	EXP 	image: autoDraw = True
53.2731 	EXP 	fixationOutside: autoDraw = True
53.2731 	EXP 	fixationResponse: autoDraw = True
53.2731 	EXP 	fixationResponse: autoDraw = False
53.2731 	EXP 	fixationInside: autoDraw = True
55.2296 	DATA 	Keypress: 5
57.0124 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.0263 	EXP 	image: autoDraw = False
57.0263 	EXP 	fixationOutside: autoDraw = False
57.0263 	EXP 	fixationInside: autoDraw = False
57.0263 	EXP 	image: autoDraw = False
57.0263 	EXP 	fixationOutside: autoDraw = False
57.0263 	EXP 	fixationResponse: autoDraw = False
57.0263 	EXP 	fixationInside: autoDraw = False
57.0263 	EXP 	image: size = array([0., 0.])
57.0263 	EXP 	image: image = 'Stimuli/Blank.png'
57.0263 	EXP 	image: autoDraw = True
57.0263 	EXP 	fixationOutside: autoDraw = True
57.0263 	EXP 	fixationResponse: autoDraw = True
57.0263 	EXP 	fixationResponse: autoDraw = False
57.0263 	EXP 	fixationInside: autoDraw = True
57.2317 	DATA 	Keypress: 5
57.2460 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_bdxvmnlyovhqognn.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.2599 	EXP 	image: autoDraw = False
57.2599 	EXP 	fixationOutside: autoDraw = False
57.2599 	EXP 	fixationInside: autoDraw = False
57.2599 	EXP 	image: autoDraw = False
57.2599 	EXP 	fixationOutside: autoDraw = False
57.2599 	EXP 	fixationResponse: autoDraw = False
57.2599 	EXP 	fixationInside: autoDraw = False
57.2599 	EXP 	image: size = array([0.75, 0.75])
57.2599 	EXP 	image: image = 'Stimuli/P002/sun_bdxvmnlyovhqognn.jpg'
57.2599 	EXP 	image: autoDraw = True
57.2599 	EXP 	fixationOutside: autoDraw = True
57.2599 	EXP 	fixationResponse: autoDraw = True
57.2599 	EXP 	fixationResponse: autoDraw = False
57.2599 	EXP 	fixationInside: autoDraw = True
59.2369 	DATA 	Keypress: 5
60.9988 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.0132 	EXP 	image: autoDraw = False
61.0132 	EXP 	fixationOutside: autoDraw = False
61.0132 	EXP 	fixationInside: autoDraw = False
61.0132 	EXP 	image: autoDraw = False
61.0132 	EXP 	fixationOutside: autoDraw = False
61.0132 	EXP 	fixationResponse: autoDraw = False
61.0132 	EXP 	fixationInside: autoDraw = False
61.0132 	EXP 	image: size = array([0., 0.])
61.0132 	EXP 	image: image = 'Stimuli/Blank.png'
61.0132 	EXP 	image: autoDraw = True
61.0132 	EXP 	fixationOutside: autoDraw = True
61.0132 	EXP 	fixationResponse: autoDraw = True
61.0132 	EXP 	fixationResponse: autoDraw = False
61.0132 	EXP 	fixationInside: autoDraw = True
61.2380 	DATA 	Keypress: 5
61.2495 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_bfgxassmmvhtarcc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.2634 	EXP 	image: autoDraw = False
61.2634 	EXP 	fixationOutside: autoDraw = False
61.2634 	EXP 	fixationInside: autoDraw = False
61.2634 	EXP 	image: autoDraw = False
61.2634 	EXP 	fixationOutside: autoDraw = False
61.2634 	EXP 	fixationResponse: autoDraw = False
61.2634 	EXP 	fixationInside: autoDraw = False
61.2634 	EXP 	image: size = array([0.75, 0.75])
61.2634 	EXP 	image: image = 'Stimuli/P002/sun_bfgxassmmvhtarcc.jpg'
61.2634 	EXP 	image: autoDraw = True
61.2634 	EXP 	fixationOutside: autoDraw = True
61.2634 	EXP 	fixationResponse: autoDraw = True
61.2634 	EXP 	fixationResponse: autoDraw = False
61.2634 	EXP 	fixationInside: autoDraw = True
63.2378 	DATA 	Keypress: 5
65.0041 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.0334 	EXP 	image: autoDraw = False
65.0334 	EXP 	fixationOutside: autoDraw = False
65.0334 	EXP 	fixationInside: autoDraw = False
65.0334 	EXP 	image: autoDraw = False
65.0334 	EXP 	fixationOutside: autoDraw = False
65.0334 	EXP 	fixationResponse: autoDraw = False
65.0334 	EXP 	fixationInside: autoDraw = False
65.0334 	EXP 	image: size = array([0., 0.])
65.0334 	EXP 	image: image = 'Stimuli/Blank.png'
65.0334 	EXP 	image: autoDraw = True
65.0334 	EXP 	fixationOutside: autoDraw = True
65.0334 	EXP 	fixationResponse: autoDraw = True
65.0334 	EXP 	fixationResponse: autoDraw = False
65.0334 	EXP 	fixationInside: autoDraw = True
65.2419 	DATA 	Keypress: 5
65.2525 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_starfish_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.2670 	EXP 	image: autoDraw = False
65.2670 	EXP 	fixationOutside: autoDraw = False
65.2670 	EXP 	fixationInside: autoDraw = False
65.2670 	EXP 	image: autoDraw = False
65.2670 	EXP 	fixationOutside: autoDraw = False
65.2670 	EXP 	fixationResponse: autoDraw = False
65.2670 	EXP 	fixationInside: autoDraw = False
65.2670 	EXP 	image: size = array([0.75, 0.75])
65.2670 	EXP 	image: image = 'Stimuli/P002/things_starfish_01b.jpg'
65.2670 	EXP 	image: autoDraw = True
65.2670 	EXP 	fixationOutside: autoDraw = True
65.2670 	EXP 	fixationResponse: autoDraw = True
65.2670 	EXP 	fixationResponse: autoDraw = False
65.2670 	EXP 	fixationInside: autoDraw = True
67.2268 	DATA 	Keypress: 5
68.9889 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.0036 	EXP 	image: autoDraw = False
69.0036 	EXP 	fixationOutside: autoDraw = False
69.0036 	EXP 	fixationInside: autoDraw = False
69.0036 	EXP 	image: autoDraw = False
69.0036 	EXP 	fixationOutside: autoDraw = False
69.0036 	EXP 	fixationResponse: autoDraw = False
69.0036 	EXP 	fixationInside: autoDraw = False
69.0036 	EXP 	image: size = array([0., 0.])
69.0036 	EXP 	image: image = 'Stimuli/Blank.png'
69.0036 	EXP 	image: autoDraw = True
69.0036 	EXP 	fixationOutside: autoDraw = True
69.0036 	EXP 	fixationResponse: autoDraw = True
69.0036 	EXP 	fixationResponse: autoDraw = False
69.0036 	EXP 	fixationInside: autoDraw = True
69.2288 	DATA 	Keypress: 5
69.2391 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_bzjegfvyrvqtunza.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.2538 	EXP 	image: autoDraw = False
69.2538 	EXP 	fixationOutside: autoDraw = False
69.2538 	EXP 	fixationInside: autoDraw = False
69.2538 	EXP 	image: autoDraw = False
69.2538 	EXP 	fixationOutside: autoDraw = False
69.2538 	EXP 	fixationResponse: autoDraw = False
69.2538 	EXP 	fixationInside: autoDraw = False
69.2538 	EXP 	image: size = array([0.75, 0.75])
69.2538 	EXP 	image: image = 'Stimuli/P002/sun_bzjegfvyrvqtunza.jpg'
69.2538 	EXP 	image: autoDraw = True
69.2538 	EXP 	fixationOutside: autoDraw = True
69.2538 	EXP 	fixationResponse: autoDraw = True
69.2538 	EXP 	fixationResponse: autoDraw = False
69.2538 	EXP 	fixationInside: autoDraw = True
71.2274 	DATA 	Keypress: 5
72.9928 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.0071 	EXP 	image: autoDraw = False
73.0071 	EXP 	fixationOutside: autoDraw = False
73.0071 	EXP 	fixationInside: autoDraw = False
73.0071 	EXP 	image: autoDraw = False
73.0071 	EXP 	fixationOutside: autoDraw = False
73.0071 	EXP 	fixationResponse: autoDraw = False
73.0071 	EXP 	fixationInside: autoDraw = False
73.0071 	EXP 	image: size = array([0., 0.])
73.0071 	EXP 	image: image = 'Stimuli/Blank.png'
73.0071 	EXP 	image: autoDraw = True
73.0071 	EXP 	fixationOutside: autoDraw = True
73.0071 	EXP 	fixationResponse: autoDraw = True
73.0071 	EXP 	fixationResponse: autoDraw = False
73.0071 	EXP 	fixationInside: autoDraw = True
73.2298 	DATA 	Keypress: 5
73.2429 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_windowsill_01b.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
73.2573 	EXP 	image: autoDraw = False
73.2573 	EXP 	fixationOutside: autoDraw = False
73.2573 	EXP 	fixationInside: autoDraw = False
73.2573 	EXP 	image: autoDraw = False
73.2573 	EXP 	fixationOutside: autoDraw = False
73.2573 	EXP 	fixationResponse: autoDraw = False
73.2573 	EXP 	fixationInside: autoDraw = False
73.2573 	EXP 	image: size = array([0.75, 0.75])
73.2573 	EXP 	image: image = 'Stimuli/P002/things_windowsill_01b.jpg'
73.2573 	EXP 	image: autoDraw = True
73.2573 	EXP 	fixationOutside: autoDraw = True
73.2573 	EXP 	fixationResponse: autoDraw = True
73.2573 	EXP 	fixationInside: autoDraw = True
73.6800 	DATA 	Keypress: 1
73.9913 	EXP 	fixationResponse: autoDraw = False
75.2335 	DATA 	Keypress: 5
76.9968 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.0106 	EXP 	image: autoDraw = False
77.0106 	EXP 	fixationOutside: autoDraw = False
77.0106 	EXP 	fixationInside: autoDraw = False
77.0106 	EXP 	image: autoDraw = False
