92.8297 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_girl_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.8435 	EXP 	image: autoDraw = False
92.8435 	EXP 	fixationOutside: autoDraw = False
92.8435 	EXP 	fixationInside: autoDraw = False
92.8435 	EXP 	image: autoDraw = False
92.8435 	EXP 	fixationOutside: autoDraw = False
92.8435 	EXP 	fixationResponse: autoDraw = False
92.8435 	EXP 	fixationInside: autoDraw = False
92.8435 	EXP 	image: size = array([0.75, 0.75])
92.8435 	EXP 	image: image = 'Stimuli/P015/things_girl_08s.jpg'
92.8435 	EXP 	image: autoDraw = True
92.8435 	EXP 	fixationOutside: autoDraw = True
92.8435 	EXP 	fixationResponse: autoDraw = True
92.8435 	EXP 	fixationResponse: autoDraw = False
92.8435 	EXP 	fixationInside: autoDraw = True
94.8169 	DATA 	Keypress: 5
96.5832 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.5968 	EXP 	image: autoDraw = False
96.5968 	EXP 	fixationOutside: autoDraw = False
96.5968 	EXP 	fixationInside: autoDraw = False
96.5968 	EXP 	image: autoDraw = False
96.5968 	EXP 	fixationOutside: autoDraw = False
96.5968 	EXP 	fixationResponse: autoDraw = False
96.5968 	EXP 	fixationInside: autoDraw = False
96.5968 	EXP 	image: size = array([0., 0.])
96.5968 	EXP 	image: image = 'Stimuli/Blank.png'
96.5968 	EXP 	image: autoDraw = True
96.5968 	EXP 	fixationOutside: autoDraw = True
96.5968 	EXP 	fixationResponse: autoDraw = True
96.5968 	EXP 	fixationResponse: autoDraw = False
96.5968 	EXP 	fixationInside: autoDraw = True
96.8047 	DATA 	Keypress: 5
96.8328 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_agzfkftryitnqpxc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.8471 	EXP 	image: autoDraw = False
96.8471 	EXP 	fixationOutside: autoDraw = False
96.8471 	EXP 	fixationInside: autoDraw = False
96.8471 	EXP 	image: autoDraw = False
96.8471 	EXP 	fixationOutside: autoDraw = False
96.8471 	EXP 	fixationResponse: autoDraw = False
96.8471 	EXP 	fixationInside: autoDraw = False
96.8471 	EXP 	image: size = array([0.75, 0.75])
96.8471 	EXP 	image: image = 'Stimuli/P015/sun_agzfkftryitnqpxc.jpg'
96.8471 	EXP 	image: autoDraw = True
96.8471 	EXP 	fixationOutside: autoDraw = True
96.8471 	EXP 	fixationResponse: autoDraw = True
96.8471 	EXP 	fixationResponse: autoDraw = False
96.8471 	EXP 	fixationInside: autoDraw = True
98.8045 	DATA 	Keypress: 5
100.5707 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.6004 	EXP 	image: autoDraw = False
100.6004 	EXP 	fixationOutside: autoDraw = False
100.6004 	EXP 	fixationInside: autoDraw = False
100.6004 	EXP 	image: autoDraw = False
100.6004 	EXP 	fixationOutside: autoDraw = False
100.6004 	EXP 	fixationResponse: autoDraw = False
100.6004 	EXP 	fixationInside: autoDraw = False
100.6004 	EXP 	image: size = array([0., 0.])
100.6004 	EXP 	image: image = 'Stimuli/Blank.png'
100.6004 	EXP 	image: autoDraw = True
100.6004 	EXP 	fixationOutside: autoDraw = True
100.6004 	EXP 	fixationResponse: autoDraw = True
100.6004 	EXP 	fixationResponse: autoDraw = False
100.6004 	EXP 	fixationInside: autoDraw = True
100.8047 	DATA 	Keypress: 5
100.8376 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
100.8673 	EXP 	image: autoDraw = False
100.8673 	EXP 	fixationOutside: autoDraw = False
100.8673 	EXP 	fixationInside: autoDraw = False
100.8673 	EXP 	image: autoDraw = False
100.8673 	EXP 	fixationOutside: autoDraw = False
100.8673 	EXP 	fixationResponse: autoDraw = False
100.8673 	EXP 	fixationInside: autoDraw = False
100.8673 	EXP 	image: size = array([0.75, 0.75])
100.8673 	EXP 	image: image = 'Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg'
100.8673 	EXP 	image: autoDraw = True
100.8673 	EXP 	fixationOutside: autoDraw = True
100.8673 	EXP 	fixationInside: autoDraw = True
101.8348 	EXP 	fixationResponse: autoDraw = True
102.4752 	DATA 	Keypress: 1
102.5855 	EXP 	fixationResponse: autoDraw = False
102.8073 	DATA 	Keypress: 5
104.5912 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
104.6207 	EXP 	image: autoDraw = False
104.6207 	EXP 	fixationOutside: autoDraw = False
104.6207 	EXP 	fixationInside: autoDraw = False
104.6207 	EXP 	image: autoDraw = False
104.6207 	EXP 	fixationOutside: autoDraw = False
104.6207 	EXP 	fixationResponse: autoDraw = False
104.6207 	EXP 	fixationInside: autoDraw = False
104.6207 	EXP 	image: size = array([0., 0.])
104.6207 	EXP 	image: image = 'Stimuli/Blank.png'
104.6207 	EXP 	image: autoDraw = True
104.6207 	EXP 	fixationOutside: autoDraw = True
104.6207 	EXP 	fixationResponse: autoDraw = True
104.6207 	EXP 	fixationResponse: autoDraw = False
104.6207 	EXP 	fixationInside: autoDraw = True
104.8132 	DATA 	Keypress: 5
104.8395 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_aqdfrmtvewaapuqs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
104.8542 	EXP 	image: autoDraw = False
104.8542 	EXP 	fixationOutside: autoDraw = False
104.8542 	EXP 	fixationInside: autoDraw = False
104.8542 	EXP 	image: autoDraw = False
104.8542 	EXP 	fixationOutside: autoDraw = False
104.8542 	EXP 	fixationResponse: autoDraw = False
104.8542 	EXP 	fixationInside: autoDraw = False
104.8542 	EXP 	image: size = array([0.75, 0.75])
104.8542 	EXP 	image: image = 'Stimuli/P015/sun_aqdfrmtvewaapuqs.jpg'
104.8542 	EXP 	image: autoDraw = True
104.8542 	EXP 	fixationOutside: autoDraw = True
104.8542 	EXP 	fixationResponse: autoDraw = True
104.8542 	EXP 	fixationResponse: autoDraw = False
104.8542 	EXP 	fixationInside: autoDraw = True
106.8146 	DATA 	Keypress: 5
108.5761 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.5908 	EXP 	image: autoDraw = False
108.5908 	EXP 	fixationOutside: autoDraw = False
108.5908 	EXP 	fixationInside: autoDraw = False
108.5908 	EXP 	image: autoDraw = False
108.5908 	EXP 	fixationOutside: autoDraw = False
108.5908 	EXP 	fixationResponse: autoDraw = False
108.5908 	EXP 	fixationInside: autoDraw = False
108.5908 	EXP 	image: size = array([0., 0.])
108.5908 	EXP 	image: image = 'Stimuli/Blank.png'
108.5908 	EXP 	image: autoDraw = True
108.5908 	EXP 	fixationOutside: autoDraw = True
108.5908 	EXP 	fixationResponse: autoDraw = True
108.5908 	EXP 	fixationResponse: autoDraw = False
108.5908 	EXP 	fixationInside: autoDraw = True
108.8155 	DATA 	Keypress: 5
108.8267 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_trumpet_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.8410 	EXP 	image: autoDraw = False
108.8410 	EXP 	fixationOutside: autoDraw = False
108.8410 	EXP 	fixationInside: autoDraw = False
108.8410 	EXP 	image: autoDraw = False
108.8410 	EXP 	fixationOutside: autoDraw = False
108.8410 	EXP 	fixationResponse: autoDraw = False
108.8410 	EXP 	fixationInside: autoDraw = False
108.8410 	EXP 	image: size = array([0.75, 0.75])
108.8410 	EXP 	image: image = 'Stimuli/P015/things_trumpet_08s.jpg'
108.8410 	EXP 	image: autoDraw = True
108.8410 	EXP 	fixationOutside: autoDraw = True
108.8410 	EXP 	fixationResponse: autoDraw = True
108.8410 	EXP 	fixationResponse: autoDraw = False
108.8410 	EXP 	fixationInside: autoDraw = True
110.8143 	DATA 	Keypress: 5
112.5816 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
112.6111 	EXP 	image: autoDraw = False
112.6111 	EXP 	fixationOutside: autoDraw = False
112.6111 	EXP 	fixationInside: autoDraw = False
112.6111 	EXP 	image: autoDraw = False
112.6111 	EXP 	fixationOutside: autoDraw = False
112.6111 	EXP 	fixationResponse: autoDraw = False
112.6111 	EXP 	fixationInside: autoDraw = False
112.6111 	EXP 	image: size = array([0., 0.])
112.6111 	EXP 	image: image = 'Stimuli/Blank.png'
112.6111 	EXP 	image: autoDraw = True
112.6111 	EXP 	fixationOutside: autoDraw = True
112.6111 	EXP 	fixationResponse: autoDraw = True
112.6111 	EXP 	fixationResponse: autoDraw = False
112.6111 	EXP 	fixationInside: autoDraw = True
112.8194 	DATA 	Keypress: 5
112.8473 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_raccoon_08n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
112.8613 	EXP 	image: autoDraw = False
112.8613 	EXP 	fixationOutside: autoDraw = False
112.8613 	EXP 	fixationInside: autoDraw = False
112.8613 	EXP 	image: autoDraw = False
112.8613 	EXP 	fixationOutside: autoDraw = False
112.8613 	EXP 	fixationResponse: autoDraw = False
112.8613 	EXP 	fixationInside: autoDraw = False
112.8613 	EXP 	image: size = array([0.75, 0.75])
112.8613 	EXP 	image: image = 'Stimuli/P015/things_raccoon_08n.jpg'
112.8613 	EXP 	image: autoDraw = True
112.8613 	EXP 	fixationOutside: autoDraw = True
112.8613 	EXP 	fixationResponse: autoDraw = True
112.8613 	EXP 	fixationResponse: autoDraw = False
112.8613 	EXP 	fixationInside: autoDraw = True
114.8050 	DATA 	Keypress: 5
116.5840 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
116.5979 	EXP 	image: autoDraw = False
116.5979 	EXP 	fixationOutside: autoDraw = False
116.5979 	EXP 	fixationInside: autoDraw = False
116.5979 	EXP 	image: autoDraw = False
116.5979 	EXP 	fixationOutside: autoDraw = False
116.5979 	EXP 	fixationResponse: autoDraw = False
116.5979 	EXP 	fixationInside: autoDraw = False
116.5979 	EXP 	image: size = array([0., 0.])
116.5979 	EXP 	image: image = 'Stimuli/Blank.png'
116.5979 	EXP 	image: autoDraw = True
116.5979 	EXP 	fixationOutside: autoDraw = True
116.5979 	EXP 	fixationResponse: autoDraw = True
116.5979 	EXP 	fixationResponse: autoDraw = False
116.5979 	EXP 	fixationInside: autoDraw = True
116.8068 	DATA 	Keypress: 5
116.8344 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_latte_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
116.8481 	EXP 	image: autoDraw = False
116.8481 	EXP 	fixationOutside: autoDraw = False
116.8481 	EXP 	fixationInside: autoDraw = False
116.8481 	EXP 	image: autoDraw = False
116.8481 	EXP 	fixationOutside: autoDraw = False
116.8481 	EXP 	fixationResponse: autoDraw = False
116.8481 	EXP 	fixationInside: autoDraw = False
116.8481 	EXP 	image: size = array([0.75, 0.75])
116.8481 	EXP 	image: image = 'Stimuli/P015/things_latte_08s.jpg'
116.8481 	EXP 	image: autoDraw = True
116.8481 	EXP 	fixationOutside: autoDraw = True
116.8481 	EXP 	fixationResponse: autoDraw = True
116.8481 	EXP 	fixationResponse: autoDraw = False
116.8481 	EXP 	fixationInside: autoDraw = True
118.8055 	DATA 	Keypress: 5
120.5724 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
120.6015 	EXP 	image: autoDraw = False
120.6015 	EXP 	fixationOutside: autoDraw = False
120.6015 	EXP 	fixationInside: autoDraw = False
120.6015 	EXP 	image: autoDraw = False
120.6015 	EXP 	fixationOutside: autoDraw = False
120.6015 	EXP 	fixationResponse: autoDraw = False
120.6015 	EXP 	fixationInside: autoDraw = False
120.6015 	EXP 	image: size = array([0., 0.])
120.6015 	EXP 	image: image = 'Stimuli/Blank.png'
120.6015 	EXP 	image: autoDraw = True
120.6015 	EXP 	fixationOutside: autoDraw = True
120.6015 	EXP 	fixationResponse: autoDraw = True
120.6015 	EXP 	fixationResponse: autoDraw = False
120.6015 	EXP 	fixationInside: autoDraw = True
120.8059 	DATA 	Keypress: 5
120.8371 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_face_08s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
120.8517 	EXP 	image: autoDraw = False
120.8517 	EXP 	fixationOutside: autoDraw = False
120.8517 	EXP 	fixationInside: autoDraw = False
120.8517 	EXP 	image: autoDraw = False
120.8517 	EXP 	fixationOutside: autoDraw = False
120.8517 	EXP 	fixationResponse: autoDraw = False
120.8517 	EXP 	fixationInside: autoDraw = False
120.8517 	EXP 	image: size = array([0.75, 0.75])
120.8517 	EXP 	image: image = 'Stimuli/P015/things_face_08s.jpg'
120.8517 	EXP 	image: autoDraw = True
120.8517 	EXP 	fixationOutside: autoDraw = True
120.8517 	EXP 	fixationInside: autoDraw = True
122.8082 	DATA 	Keypress: 5
123.8376 	EXP 	fixationResponse: autoDraw = True
124.3140 	DATA 	Keypress: 1
124.5749 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
124.6050 	EXP 	image: autoDraw = False
124.6050 	EXP 	fixationOutside: autoDraw = False
124.6050 	EXP 	fixationResponse: autoDraw = False
124.6050 	EXP 	fixationInside: autoDraw = False
124.6050 	EXP 	image: autoDraw = False
124.6050 	EXP 	fixationOutside: autoDraw = False
124.6050 	EXP 	fixationResponse: autoDraw = False
124.6050 	EXP 	fixationInside: autoDraw = False
124.6050 	EXP 	image: size = array([0., 0.])
124.6050 	EXP 	image: image = 'Stimuli/Blank.png'
124.6050 	EXP 	image: autoDraw = True
124.6050 	EXP 	fixationOutside: autoDraw = True
124.6050 	EXP 	fixationResponse: autoDraw = True
124.6050 	EXP 	fixationResponse: autoDraw = False
124.6050 	EXP 	fixationInside: autoDraw = True
124.8153 	DATA 	Keypress: 5
124.8412 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bbdgftzhpkaklkll.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
124.8552 	EXP 	image: autoDraw = False
124.8552 	EXP 	fixationOutside: autoDraw = False
124.8552 	EXP 	fixationInside: autoDraw = False
124.8552 	EXP 	image: autoDraw = False
124.8552 	EXP 	fixationOutside: autoDraw = False
124.8552 	EXP 	fixationResponse: autoDraw = False
124.8552 	EXP 	fixationInside: autoDraw = False
124.8552 	EXP 	image: size = array([0.75, 0.75])
124.8552 	EXP 	image: image = 'Stimuli/P015/sun_bbdgftzhpkaklkll.jpg'
124.8552 	EXP 	image: autoDraw = True
124.8552 	EXP 	fixationOutside: autoDraw = True
124.8552 	EXP 	fixationResponse: autoDraw = True
124.8552 	EXP 	fixationResponse: autoDraw = False
124.8552 	EXP 	fixationInside: autoDraw = True
126.8127 	DATA 	Keypress: 5
128.5771 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
128.5919 	EXP 	image: autoDraw = False
128.5919 	EXP 	fixationOutside: autoDraw = False
128.5919 	EXP 	fixationInside: autoDraw = False
128.5919 	EXP 	image: autoDraw = False
128.5919 	EXP 	fixationOutside: autoDraw = False
128.5919 	EXP 	fixationResponse: autoDraw = False
128.5919 	EXP 	fixationInside: autoDraw = False
128.5919 	EXP 	image: size = array([0., 0.])
128.5919 	EXP 	image: image = 'Stimuli/Blank.png'
128.5919 	EXP 	image: autoDraw = True
128.5919 	EXP 	fixationOutside: autoDraw = True
128.5919 	EXP 	fixationResponse: autoDraw = True
128.5919 	EXP 	fixationResponse: autoDraw = False
128.5919 	EXP 	fixationInside: autoDraw = True
128.8180 	DATA 	Keypress: 5
128.8279 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 4), ('fixRespEnd', 4.75)])
128.8421 	EXP 	image: autoDraw = False
128.8421 	EXP 	fixationOutside: autoDraw = False
128.8421 	EXP 	fixationInside: autoDraw = False
128.8421 	EXP 	image: autoDraw = False
128.8421 	EXP 	fixationOutside: autoDraw = False
128.8421 	EXP 	fixationResponse: autoDraw = False
128.8421 	EXP 	fixationInside: autoDraw = False
128.8421 	EXP 	image: size = array([0., 0.])
128.8421 	EXP 	image: image = 'Stimuli/Blank.png'
128.8421 	EXP 	image: autoDraw = True
128.8421 	EXP 	fixationOutside: autoDraw = True
128.8421 	EXP 	fixationInside: autoDraw = True
130.8148 	DATA 	Keypress: 5
132.8211 	DATA 	Keypress: 5
132.8290 	EXP 	fixationResponse: autoDraw = True
133.2836 	DATA 	Keypress: 1
133.5796 	EXP 	fixationResponse: autoDraw = False
134.8042 	DATA 	Keypress: 5
136.8049 	DATA 	Keypress: 5
138.8069 	DATA 	Keypress: 5
140.8076 	DATA 	Keypress: 5
142.8098 	DATA 	Keypress: 5
144.8125 	DATA 	Keypress: 5
144.8257 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bpvmkbyglkraoxhh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
144.8396 	EXP 	image: autoDraw = False
144.8396 	EXP 	fixationOutside: autoDraw = False
144.8396 	EXP 	fixationInside: autoDraw = False
144.8396 	EXP 	image: autoDraw = False
144.8396 	EXP 	fixationOutside: autoDraw = False
144.8396 	EXP 	fixationResponse: autoDraw = False
144.8396 	EXP 	fixationInside: autoDraw = False
144.8396 	EXP 	image: size = array([0.75, 0.75])
144.8396 	EXP 	image: image = 'Stimuli/P015/sun_bpvmkbyglkraoxhh.jpg'
144.8396 	EXP 	image: autoDraw = True
144.8396 	EXP 	fixationOutside: autoDraw = True
144.8396 	EXP 	fixationResponse: autoDraw = True
144.8396 	EXP 	fixationResponse: autoDraw = False
144.8396 	EXP 	fixationInside: autoDraw = True
146.8130 	DATA 	Keypress: 5
148.5782 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
148.5929 	EXP 	image: autoDraw = False
148.5929 	EXP 	fixationOutside: autoDraw = False
148.5929 	EXP 	fixationInside: autoDraw = False
148.5929 	EXP 	image: autoDraw = False
148.5929 	EXP 	fixationOutside: autoDraw = False
148.5929 	EXP 	fixationResponse: autoDraw = False
148.5929 	EXP 	fixationInside: autoDraw = False
148.5929 	EXP 	image: size = array([0., 0.])
148.5929 	EXP 	image: image = 'Stimuli/Blank.png'
148.5929 	EXP 	image: autoDraw = True
148.5929 	EXP 	fixationOutside: autoDraw = True
148.5929 	EXP 	fixationResponse: autoDraw = True
148.5929 	EXP 	fixationResponse: autoDraw = False
148.5929 	EXP 	fixationInside: autoDraw = True
148.8160 	DATA 	Keypress: 5
148.8296 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_byavixgfuhzioilz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
148.8599 	EXP 	image: autoDraw = False
148.8599 	EXP 	fixationOutside: autoDraw = False
148.8599 	EXP 	fixationInside: autoDraw = False
148.8599 	EXP 	image: autoDraw = False
148.8599 	EXP 	fixationOutside: autoDraw = False
148.8599 	EXP 	fixationResponse: autoDraw = False
148.8599 	EXP 	fixationInside: autoDraw = False
148.8599 	EXP 	image: size = array([0.75, 0.75])
148.8599 	EXP 	image: image = 'Stimuli/P015/sun_byavixgfuhzioilz.jpg'
148.8599 	EXP 	image: autoDraw = True
148.8599 	EXP 	fixationOutside: autoDraw = True
148.8599 	EXP 	fixationResponse: autoDraw = True
148.8599 	EXP 	fixationResponse: autoDraw = False
148.8599 	EXP 	fixationInside: autoDraw = True
150.8173 	DATA 	Keypress: 5
152.5983 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
152.6132 	EXP 	image: autoDraw = False
152.6132 	EXP 	fixationOutside: autoDraw = False
152.6132 	EXP 	fixationInside: autoDraw = False
152.6132 	EXP 	image: autoDraw = False
152.6132 	EXP 	fixationOutside: autoDraw = False
152.6132 	EXP 	fixationResponse: autoDraw = False
152.6132 	EXP 	fixationInside: autoDraw = False
152.6132 	EXP 	image: size = array([0., 0.])
152.6132 	EXP 	image: image = 'Stimuli/Blank.png'
152.6132 	EXP 	image: autoDraw = True
152.6132 	EXP 	fixationOutside: autoDraw = True
152.6132 	EXP 	fixationResponse: autoDraw = True
152.6132 	EXP 	fixationResponse: autoDraw = False
152.6132 	EXP 	fixationInside: autoDraw = True
152.8048 	DATA 	Keypress: 5
152.8325 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bphvjnowixlryxot.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
152.8633 	EXP 	image: autoDraw = False
152.8633 	EXP 	fixationOutside: autoDraw = False
152.8633 	EXP 	fixationInside: autoDraw = False
152.8633 	EXP 	image: autoDraw = False
152.8633 	EXP 	fixationOutside: autoDraw = False
152.8633 	EXP 	fixationResponse: autoDraw = False
152.8633 	EXP 	fixationInside: autoDraw = False
152.8633 	EXP 	image: size = array([0.75, 0.75])
152.8633 	EXP 	image: image = 'Stimuli/P015/sun_bphvjnowixlryxot.jpg'
152.8633 	EXP 	image: autoDraw = True
152.8633 	EXP 	fixationOutside: autoDraw = True
152.8633 	EXP 	fixationResponse: autoDraw = True
152.8633 	EXP 	fixationResponse: autoDraw = False
152.8633 	EXP 	fixationInside: autoDraw = True
154.8239 	DATA 	Keypress: 5
156.6019 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
156.6167 	EXP 	image: autoDraw = False
156.6167 	EXP 	fixationOutside: autoDraw = False
156.6167 	EXP 	fixationInside: autoDraw = False
156.6167 	EXP 	image: autoDraw = False
156.6167 	EXP 	fixationOutside: autoDraw = False
156.6167 	EXP 	fixationResponse: autoDraw = False
156.6167 	EXP 	fixationInside: autoDraw = False
156.6167 	EXP 	image: size = array([0., 0.])
156.6167 	EXP 	image: image = 'Stimuli/Blank.png'
156.6167 	EXP 	image: autoDraw = True
156.6167 	EXP 	fixationOutside: autoDraw = True
156.6167 	EXP 	fixationResponse: autoDraw = True
156.6167 	EXP 	fixationResponse: autoDraw = False
156.6167 	EXP 	fixationInside: autoDraw = True
156.8099 	DATA 	Keypress: 5
156.8361 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_akecfasimgpbqcnt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
156.8502 	EXP 	image: autoDraw = False
156.8502 	EXP 	fixationOutside: autoDraw = False
156.8502 	EXP 	fixationInside: autoDraw = False
156.8502 	EXP 	image: autoDraw = False
156.8502 	EXP 	fixationOutside: autoDraw = False
156.8502 	EXP 	fixationResponse: autoDraw = False
156.8502 	EXP 	fixationInside: autoDraw = False
156.8502 	EXP 	image: size = array([0.75, 0.75])
156.8502 	EXP 	image: image = 'Stimuli/P015/sun_akecfasimgpbqcnt.jpg'
156.8502 	EXP 	image: autoDraw = True
156.8502 	EXP 	fixationOutside: autoDraw = True
156.8502 	EXP 	fixationResponse: autoDraw = True
156.8502 	EXP 	fixationResponse: autoDraw = False
156.8502 	EXP 	fixationInside: autoDraw = True
158.8119 	DATA 	Keypress: 5
160.5724 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
160.5868 	EXP 	image: autoDraw = False
160.5868 	EXP 	fixationOutside: autoDraw = False
