100.7402 	EXP 	fixationInside: autoDraw = False
100.7402 	EXP 	image: autoDraw = False
100.7402 	EXP 	fixationOutside: autoDraw = False
100.7402 	EXP 	fixationResponse: autoDraw = False
100.7402 	EXP 	fixationInside: autoDraw = False
100.7402 	EXP 	image: size = array([0., 0.])
100.7402 	EXP 	image: image = 'Stimuli/Blank.png'
100.7402 	EXP 	image: autoDraw = True
100.7402 	EXP 	fixationOutside: autoDraw = True
100.7402 	EXP 	fixationResponse: autoDraw = True
100.7402 	EXP 	fixationResponse: autoDraw = False
100.7402 	EXP 	fixationInside: autoDraw = True
101.9644 	DATA 	Keypress: 5
103.9656 	DATA 	Keypress: 5
103.9787 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_plastic_film_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
104.0098 	EXP 	image: autoDraw = False
104.0098 	EXP 	fixationOutside: autoDraw = False
104.0098 	EXP 	fixationInside: autoDraw = False
104.0098 	EXP 	image: autoDraw = False
104.0098 	EXP 	fixationOutside: autoDraw = False
104.0098 	EXP 	fixationResponse: autoDraw = False
104.0098 	EXP 	fixationInside: autoDraw = False
104.0098 	EXP 	image: size = array([0.75, 0.75])
104.0098 	EXP 	image: image = 'Stimuli/P017/things_plastic_film_09s.jpg'
104.0098 	EXP 	image: autoDraw = True
104.0098 	EXP 	fixationOutside: autoDraw = True
104.0098 	EXP 	fixationResponse: autoDraw = True
104.0098 	EXP 	fixationResponse: autoDraw = False
104.0098 	EXP 	fixationInside: autoDraw = True
104.7469 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
104.7612 	EXP 	image: autoDraw = False
104.7612 	EXP 	fixationOutside: autoDraw = False
104.7612 	EXP 	fixationInside: autoDraw = False
104.7612 	EXP 	image: autoDraw = False
104.7612 	EXP 	fixationOutside: autoDraw = False
104.7612 	EXP 	fixationResponse: autoDraw = False
104.7612 	EXP 	fixationInside: autoDraw = False
104.7612 	EXP 	image: size = array([0., 0.])
104.7612 	EXP 	image: image = 'Stimuli/Blank.png'
104.7612 	EXP 	image: autoDraw = True
104.7612 	EXP 	fixationOutside: autoDraw = True
104.7612 	EXP 	fixationResponse: autoDraw = True
104.7612 	EXP 	fixationResponse: autoDraw = False
104.7612 	EXP 	fixationInside: autoDraw = True
105.9675 	DATA 	Keypress: 5
107.9739 	DATA 	Keypress: 5
107.9831 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_collar_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
108.0133 	EXP 	image: autoDraw = False
108.0133 	EXP 	fixationOutside: autoDraw = False
108.0133 	EXP 	fixationInside: autoDraw = False
108.0133 	EXP 	image: autoDraw = False
108.0133 	EXP 	fixationOutside: autoDraw = False
108.0133 	EXP 	fixationResponse: autoDraw = False
108.0133 	EXP 	fixationInside: autoDraw = False
108.0133 	EXP 	image: size = array([0.75, 0.75])
108.0133 	EXP 	image: image = 'Stimuli/P017/things_collar_09s.jpg'
108.0133 	EXP 	image: autoDraw = True
108.0133 	EXP 	fixationOutside: autoDraw = True
108.0133 	EXP 	fixationResponse: autoDraw = True
108.0133 	EXP 	fixationResponse: autoDraw = False
108.0133 	EXP 	fixationInside: autoDraw = True
108.7513 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
108.7807 	EXP 	image: autoDraw = False
108.7807 	EXP 	fixationOutside: autoDraw = False
108.7807 	EXP 	fixationInside: autoDraw = False
108.7807 	EXP 	image: autoDraw = False
108.7807 	EXP 	fixationOutside: autoDraw = False
108.7807 	EXP 	fixationResponse: autoDraw = False
108.7807 	EXP 	fixationInside: autoDraw = False
108.7807 	EXP 	image: size = array([0., 0.])
108.7807 	EXP 	image: image = 'Stimuli/Blank.png'
108.7807 	EXP 	image: autoDraw = True
108.7807 	EXP 	fixationOutside: autoDraw = True
108.7807 	EXP 	fixationResponse: autoDraw = True
108.7807 	EXP 	fixationResponse: autoDraw = False
108.7807 	EXP 	fixationInside: autoDraw = True
109.9765 	DATA 	Keypress: 5
111.9734 	DATA 	Keypress: 5
111.9861 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_face_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
112.0002 	EXP 	image: autoDraw = False
112.0002 	EXP 	fixationOutside: autoDraw = False
112.0002 	EXP 	fixationInside: autoDraw = False
112.0002 	EXP 	image: autoDraw = False
112.0002 	EXP 	fixationOutside: autoDraw = False
112.0002 	EXP 	fixationResponse: autoDraw = False
112.0002 	EXP 	fixationInside: autoDraw = False
112.0002 	EXP 	image: size = array([0.75, 0.75])
112.0002 	EXP 	image: image = 'Stimuli/P017/things_face_09s.jpg'
112.0002 	EXP 	image: autoDraw = True
112.0002 	EXP 	fixationOutside: autoDraw = True
112.0002 	EXP 	fixationResponse: autoDraw = True
112.0002 	EXP 	fixationResponse: autoDraw = False
112.0002 	EXP 	fixationInside: autoDraw = True
112.7217 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
112.7508 	EXP 	image: autoDraw = False
112.7508 	EXP 	fixationOutside: autoDraw = False
112.7508 	EXP 	fixationInside: autoDraw = False
112.7508 	EXP 	image: autoDraw = False
112.7508 	EXP 	fixationOutside: autoDraw = False
112.7508 	EXP 	fixationResponse: autoDraw = False
112.7508 	EXP 	fixationInside: autoDraw = False
112.7508 	EXP 	image: size = array([0., 0.])
112.7508 	EXP 	image: image = 'Stimuli/Blank.png'
112.7508 	EXP 	image: autoDraw = True
112.7508 	EXP 	fixationOutside: autoDraw = True
112.7508 	EXP 	fixationInside: autoDraw = True
113.9607 	DATA 	Keypress: 5
113.9853 	EXP 	fixationResponse: autoDraw = True
114.3109 	DATA 	Keypress: 1
114.7359 	EXP 	fixationResponse: autoDraw = False
115.9598 	DATA 	Keypress: 5
115.9897 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_axsmqyyvebrcuhkn.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
116.0204 	EXP 	image: autoDraw = False
116.0204 	EXP 	fixationOutside: autoDraw = False
116.0204 	EXP 	fixationInside: autoDraw = False
116.0204 	EXP 	image: autoDraw = False
116.0204 	EXP 	fixationOutside: autoDraw = False
116.0204 	EXP 	fixationResponse: autoDraw = False
116.0204 	EXP 	fixationInside: autoDraw = False
116.0204 	EXP 	image: size = array([0.75, 0.75])
116.0204 	EXP 	image: image = 'Stimuli/P017/sun_axsmqyyvebrcuhkn.jpg'
116.0204 	EXP 	image: autoDraw = True
116.0204 	EXP 	fixationOutside: autoDraw = True
116.0204 	EXP 	fixationResponse: autoDraw = True
116.0204 	EXP 	fixationResponse: autoDraw = False
116.0204 	EXP 	fixationInside: autoDraw = True
116.7413 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
116.7711 	EXP 	image: autoDraw = False
116.7711 	EXP 	fixationOutside: autoDraw = False
116.7711 	EXP 	fixationInside: autoDraw = False
116.7711 	EXP 	image: autoDraw = False
116.7711 	EXP 	fixationOutside: autoDraw = False
116.7711 	EXP 	fixationResponse: autoDraw = False
116.7711 	EXP 	fixationInside: autoDraw = False
116.7711 	EXP 	image: size = array([0., 0.])
116.7711 	EXP 	image: image = 'Stimuli/Blank.png'
116.7711 	EXP 	image: autoDraw = True
116.7711 	EXP 	fixationOutside: autoDraw = True
116.7711 	EXP 	fixationResponse: autoDraw = True
116.7711 	EXP 	fixationResponse: autoDraw = False
116.7711 	EXP 	fixationInside: autoDraw = True
117.9654 	DATA 	Keypress: 5
119.9637 	DATA 	Keypress: 5
