10.6053 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001B80CAF9828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001B80CB1EC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
24.6217 	DATA 	Keypress: 1
24.6340 	EXP 	Instructions: autoDraw = False
38.8498 	EXP 	Imported runInfo/All/P013_Run3.csv as conditions, 165 conditions, 8 params
38.8504 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
38.8508 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.8592 	DATA 	Keypress: 5
38.8634 	EXP 	image: size = array([0., 0.])
38.8634 	EXP 	image: image = 'Stimuli/Blank.png'
38.8634 	EXP 	image: autoDraw = True
38.8634 	EXP 	fixationOutside: autoDraw = True
38.8634 	EXP 	fixationResponse: autoDraw = True
38.8634 	EXP 	fixationResponse: autoDraw = False
38.8634 	EXP 	fixationInside: autoDraw = True
40.8075 	DATA 	Keypress: 5
42.8079 	DATA 	Keypress: 5
42.8214 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 7.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_spark_plug_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.8507 	EXP 	image: autoDraw = False
42.8507 	EXP 	fixationOutside: autoDraw = False
42.8507 	EXP 	fixationInside: autoDraw = False
42.8507 	EXP 	image: autoDraw = False
42.8507 	EXP 	fixationOutside: autoDraw = False
42.8507 	EXP 	fixationResponse: autoDraw = False
42.8507 	EXP 	fixationInside: autoDraw = False
42.8507 	EXP 	image: size = array([0.75, 0.75])
42.8507 	EXP 	image: image = 'Stimuli/P013/things_spark_plug_07s.jpg'
42.8507 	EXP 	image: autoDraw = True
42.8507 	EXP 	fixationOutside: autoDraw = True
42.8507 	EXP 	fixationResponse: autoDraw = True
42.8507 	EXP 	fixationResponse: autoDraw = False
42.8507 	EXP 	fixationInside: autoDraw = True
44.8079 	DATA 	Keypress: 5
46.5898 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.6039 	EXP 	image: autoDraw = False
46.6039 	EXP 	fixationOutside: autoDraw = False
46.6039 	EXP 	fixationInside: autoDraw = False
46.6039 	EXP 	image: autoDraw = False
46.6039 	EXP 	fixationOutside: autoDraw = False
46.6039 	EXP 	fixationResponse: autoDraw = False
46.6039 	EXP 	fixationInside: autoDraw = False
46.6039 	EXP 	image: size = array([0., 0.])
46.6039 	EXP 	image: image = 'Stimuli/Blank.png'
46.6039 	EXP 	image: autoDraw = True
46.6039 	EXP 	fixationOutside: autoDraw = True
46.6039 	EXP 	fixationResponse: autoDraw = True
46.6039 	EXP 	fixationResponse: autoDraw = False
46.6039 	EXP 	fixationInside: autoDraw = True
46.8127 	DATA 	Keypress: 5
46.8227 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_piglet_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.8539 	EXP 	image: autoDraw = False
46.8539 	EXP 	fixationOutside: autoDraw = False
46.8539 	EXP 	fixationInside: autoDraw = False
46.8539 	EXP 	image: autoDraw = False
46.8539 	EXP 	fixationOutside: autoDraw = False
46.8539 	EXP 	fixationResponse: autoDraw = False
46.8539 	EXP 	fixationInside: autoDraw = False
46.8539 	EXP 	image: size = array([0.75, 0.75])
46.8539 	EXP 	image: image = 'Stimuli/P013/things_piglet_07s.jpg'
46.8539 	EXP 	image: autoDraw = True
46.8539 	EXP 	fixationOutside: autoDraw = True
46.8539 	EXP 	fixationResponse: autoDraw = True
46.8539 	EXP 	fixationResponse: autoDraw = False
46.8539 	EXP 	fixationInside: autoDraw = True
48.8137 	DATA 	Keypress: 5
50.5925 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.6072 	EXP 	image: autoDraw = False
50.6072 	EXP 	fixationOutside: autoDraw = False
50.6072 	EXP 	fixationInside: autoDraw = False
50.6072 	EXP 	image: autoDraw = False
50.6072 	EXP 	fixationOutside: autoDraw = False
50.6072 	EXP 	fixationResponse: autoDraw = False
50.6072 	EXP 	fixationInside: autoDraw = False
50.6072 	EXP 	image: size = array([0., 0.])
50.6072 	EXP 	image: image = 'Stimuli/Blank.png'
50.6072 	EXP 	image: autoDraw = True
50.6072 	EXP 	fixationOutside: autoDraw = True
50.6072 	EXP 	fixationResponse: autoDraw = True
50.6072 	EXP 	fixationResponse: autoDraw = False
50.6072 	EXP 	fixationInside: autoDraw = True
50.8122 	DATA 	Keypress: 5
50.8265 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_adkmgqclfrkhfxbd.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.8408 	EXP 	image: autoDraw = False
50.8408 	EXP 	fixationOutside: autoDraw = False
50.8408 	EXP 	fixationInside: autoDraw = False
50.8408 	EXP 	image: autoDraw = False
50.8408 	EXP 	fixationOutside: autoDraw = False
50.8408 	EXP 	fixationResponse: autoDraw = False
50.8408 	EXP 	fixationInside: autoDraw = False
50.8408 	EXP 	image: size = array([0.75, 0.75])
50.8408 	EXP 	image: image = 'Stimuli/P013/sun_adkmgqclfrkhfxbd.jpg'
50.8408 	EXP 	image: autoDraw = True
50.8408 	EXP 	fixationOutside: autoDraw = True
50.8408 	EXP 	fixationResponse: autoDraw = True
50.8408 	EXP 	fixationResponse: autoDraw = False
50.8408 	EXP 	fixationInside: autoDraw = True
52.8138 	DATA 	Keypress: 5
54.5811 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.6108 	EXP 	image: autoDraw = False
54.6108 	EXP 	fixationOutside: autoDraw = False
54.6108 	EXP 	fixationInside: autoDraw = False
54.6108 	EXP 	image: autoDraw = False
54.6108 	EXP 	fixationOutside: autoDraw = False
54.6108 	EXP 	fixationResponse: autoDraw = False
54.6108 	EXP 	fixationInside: autoDraw = False
54.6108 	EXP 	image: size = array([0., 0.])
54.6108 	EXP 	image: image = 'Stimuli/Blank.png'
54.6108 	EXP 	image: autoDraw = True
54.6108 	EXP 	fixationOutside: autoDraw = True
54.6108 	EXP 	fixationResponse: autoDraw = True
54.6108 	EXP 	fixationResponse: autoDraw = False
54.6108 	EXP 	fixationInside: autoDraw = True
54.8161 	DATA 	Keypress: 5
54.8295 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_mistletoe_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.8443 	EXP 	image: autoDraw = False
54.8443 	EXP 	fixationOutside: autoDraw = False
54.8443 	EXP 	fixationInside: autoDraw = False
54.8443 	EXP 	image: autoDraw = False
54.8443 	EXP 	fixationOutside: autoDraw = False
54.8443 	EXP 	fixationResponse: autoDraw = False
54.8443 	EXP 	fixationInside: autoDraw = False
54.8443 	EXP 	image: size = array([0.75, 0.75])
54.8443 	EXP 	image: image = 'Stimuli/P013/things_mistletoe_07s.jpg'
54.8443 	EXP 	image: autoDraw = True
54.8443 	EXP 	fixationOutside: autoDraw = True
54.8443 	EXP 	fixationResponse: autoDraw = True
54.8443 	EXP 	fixationResponse: autoDraw = False
54.8443 	EXP 	fixationInside: autoDraw = True
56.8188 	DATA 	Keypress: 5
58.5662 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.5809 	EXP 	image: autoDraw = False
58.5809 	EXP 	fixationOutside: autoDraw = False
58.5809 	EXP 	fixationInside: autoDraw = False
58.5809 	EXP 	image: autoDraw = False
58.5809 	EXP 	fixationOutside: autoDraw = False
58.5809 	EXP 	fixationResponse: autoDraw = False
58.5809 	EXP 	fixationInside: autoDraw = False
58.5809 	EXP 	image: size = array([0., 0.])
58.5809 	EXP 	image: image = 'Stimuli/Blank.png'
58.5809 	EXP 	image: autoDraw = True
58.5809 	EXP 	fixationOutside: autoDraw = True
58.5809 	EXP 	fixationResponse: autoDraw = True
58.5809 	EXP 	fixationResponse: autoDraw = False
58.5809 	EXP 	fixationInside: autoDraw = True
58.8164 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.8228 	DATA 	Keypress: 5
58.8312 	EXP 	image: autoDraw = False
58.8312 	EXP 	fixationOutside: autoDraw = False
58.8312 	EXP 	fixationInside: autoDraw = False
58.8312 	EXP 	image: autoDraw = False
58.8312 	EXP 	fixationOutside: autoDraw = False
58.8312 	EXP 	fixationResponse: autoDraw = False
58.8312 	EXP 	fixationInside: autoDraw = False
58.8312 	EXP 	image: size = array([0.75, 0.75])
58.8312 	EXP 	image: image = 'Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg'
58.8312 	EXP 	image: autoDraw = True
58.8312 	EXP 	fixationOutside: autoDraw = True
58.8312 	EXP 	fixationResponse: autoDraw = True
58.8312 	EXP 	fixationResponse: autoDraw = False
58.8312 	EXP 	fixationInside: autoDraw = True
60.8078 	DATA 	Keypress: 5
62.5709 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.5845 	EXP 	image: autoDraw = False
62.5845 	EXP 	fixationOutside: autoDraw = False
62.5845 	EXP 	fixationInside: autoDraw = False
62.5845 	EXP 	image: autoDraw = False
62.5845 	EXP 	fixationOutside: autoDraw = False
62.5845 	EXP 	fixationResponse: autoDraw = False
62.5845 	EXP 	fixationInside: autoDraw = False
62.5845 	EXP 	image: size = array([0., 0.])
62.5845 	EXP 	image: image = 'Stimuli/Blank.png'
62.5845 	EXP 	image: autoDraw = True
62.5845 	EXP 	fixationOutside: autoDraw = True
62.5845 	EXP 	fixationResponse: autoDraw = True
62.5845 	EXP 	fixationResponse: autoDraw = False
62.5845 	EXP 	fixationInside: autoDraw = True
62.8098 	DATA 	Keypress: 5
62.8212 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_baby_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.8347 	EXP 	image: autoDraw = False
62.8347 	EXP 	fixationOutside: autoDraw = False
62.8347 	EXP 	fixationInside: autoDraw = False
62.8347 	EXP 	image: autoDraw = False
62.8347 	EXP 	fixationOutside: autoDraw = False
62.8347 	EXP 	fixationResponse: autoDraw = False
62.8347 	EXP 	fixationInside: autoDraw = False
62.8347 	EXP 	image: size = array([0.75, 0.75])
62.8347 	EXP 	image: image = 'Stimuli/P013/things_baby_07s.jpg'
62.8347 	EXP 	image: autoDraw = True
62.8347 	EXP 	fixationOutside: autoDraw = True
62.8347 	EXP 	fixationResponse: autoDraw = True
62.8347 	EXP 	fixationResponse: autoDraw = False
62.8347 	EXP 	fixationInside: autoDraw = True
64.8079 	DATA 	Keypress: 5
66.5751 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.6047 	EXP 	image: autoDraw = False
66.6047 	EXP 	fixationOutside: autoDraw = False
66.6047 	EXP 	fixationInside: autoDraw = False
66.6047 	EXP 	image: autoDraw = False
66.6047 	EXP 	fixationOutside: autoDraw = False
66.6047 	EXP 	fixationResponse: autoDraw = False
66.6047 	EXP 	fixationInside: autoDraw = False
66.6047 	EXP 	image: size = array([0., 0.])
66.6047 	EXP 	image: image = 'Stimuli/Blank.png'
66.6047 	EXP 	image: autoDraw = True
66.6047 	EXP 	fixationOutside: autoDraw = True
66.6047 	EXP 	fixationResponse: autoDraw = True
66.6047 	EXP 	fixationResponse: autoDraw = False
66.6047 	EXP 	fixationInside: autoDraw = True
66.8132 	DATA 	Keypress: 5
66.8410 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_bug_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.8549 	EXP 	image: autoDraw = False
66.8549 	EXP 	fixationOutside: autoDraw = False
66.8549 	EXP 	fixationInside: autoDraw = False
66.8549 	EXP 	image: autoDraw = False
66.8549 	EXP 	fixationOutside: autoDraw = False
66.8549 	EXP 	fixationResponse: autoDraw = False
66.8549 	EXP 	fixationInside: autoDraw = False
66.8549 	EXP 	image: size = array([0.75, 0.75])
66.8549 	EXP 	image: image = 'Stimuli/P013/things_bug_07s.jpg'
66.8549 	EXP 	image: autoDraw = True
66.8549 	EXP 	fixationOutside: autoDraw = True
66.8549 	EXP 	fixationResponse: autoDraw = True
66.8549 	EXP 	fixationResponse: autoDraw = False
66.8549 	EXP 	fixationInside: autoDraw = True
68.8148 	DATA 	Keypress: 5
70.5768 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.5916 	EXP 	image: autoDraw = False
70.5916 	EXP 	fixationOutside: autoDraw = False
70.5916 	EXP 	fixationInside: autoDraw = False
70.5916 	EXP 	image: autoDraw = False
70.5916 	EXP 	fixationOutside: autoDraw = False
70.5916 	EXP 	fixationResponse: autoDraw = False
70.5916 	EXP 	fixationInside: autoDraw = False
70.5916 	EXP 	image: size = array([0., 0.])
70.5916 	EXP 	image: image = 'Stimuli/Blank.png'
70.5916 	EXP 	image: autoDraw = True
70.5916 	EXP 	fixationOutside: autoDraw = True
70.5916 	EXP 	fixationResponse: autoDraw = True
70.5916 	EXP 	fixationResponse: autoDraw = False
70.5916 	EXP 	fixationInside: autoDraw = True
70.8136 	DATA 	Keypress: 5
70.8271 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_banner_07s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
70.8418 	EXP 	image: autoDraw = False
70.8418 	EXP 	fixationOutside: autoDraw = False
70.8418 	EXP 	fixationInside: autoDraw = False
70.8418 	EXP 	image: autoDraw = False
70.8418 	EXP 	fixationOutside: autoDraw = False
70.8418 	EXP 	fixationResponse: autoDraw = False
70.8418 	EXP 	fixationInside: autoDraw = False
70.8418 	EXP 	image: size = array([0.75, 0.75])
70.8418 	EXP 	image: image = 'Stimuli/P013/things_banner_07s.jpg'
70.8418 	EXP 	image: autoDraw = True
70.8418 	EXP 	fixationOutside: autoDraw = True
70.8418 	EXP 	fixationResponse: autoDraw = True
70.8418 	EXP 	fixationInside: autoDraw = True
71.5758 	EXP 	fixationResponse: autoDraw = False
72.8184 	DATA 	Keypress: 5
74.5809 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.5951 	EXP 	image: autoDraw = False
74.5951 	EXP 	fixationOutside: autoDraw = False
74.5951 	EXP 	fixationInside: autoDraw = False
74.5951 	EXP 	image: autoDraw = False
74.5951 	EXP 	fixationOutside: autoDraw = False
74.5951 	EXP 	fixationResponse: autoDraw = False
74.5951 	EXP 	fixationInside: autoDraw = False
74.5951 	EXP 	image: size = array([0., 0.])
74.5951 	EXP 	image: image = 'Stimuli/Blank.png'
74.5951 	EXP 	image: autoDraw = True
74.5951 	EXP 	fixationOutside: autoDraw = True
74.5951 	EXP 	fixationResponse: autoDraw = True
74.5951 	EXP 	fixationResponse: autoDraw = False
74.5951 	EXP 	fixationInside: autoDraw = True
74.8149 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_aoejkkmwkfegacni.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
74.8245 	DATA 	Keypress: 5
74.8453 	EXP 	image: autoDraw = False
74.8453 	EXP 	fixationOutside: autoDraw = False
74.8453 	EXP 	fixationInside: autoDraw = False
74.8453 	EXP 	image: autoDraw = False
74.8453 	EXP 	fixationOutside: autoDraw = False
74.8453 	EXP 	fixationResponse: autoDraw = False
74.8453 	EXP 	fixationInside: autoDraw = False
74.8453 	EXP 	image: size = array([0.75, 0.75])
74.8453 	EXP 	image: image = 'Stimuli/P013/sun_aoejkkmwkfegacni.jpg'
74.8453 	EXP 	image: autoDraw = True
74.8453 	EXP 	fixationOutside: autoDraw = True
74.8453 	EXP 	fixationInside: autoDraw = True
76.8186 	DATA 	Keypress: 5
77.3032 	DATA 	Keypress: 1
77.8146 	EXP 	fixationResponse: autoDraw = True
78.2907 	DATA 	Keypress: 1
78.5658 	EXP 	fixationResponse: autoDraw = False
78.5839 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.5987 	EXP 	image: autoDraw = False
78.5987 	EXP 	fixationOutside: autoDraw = False
78.5987 	EXP 	fixationInside: autoDraw = False
78.5987 	EXP 	image: autoDraw = False
78.5987 	EXP 	fixationOutside: autoDraw = False
78.5987 	EXP 	fixationResponse: autoDraw = False
78.5987 	EXP 	fixationInside: autoDraw = False
78.5987 	EXP 	image: size = array([0., 0.])
78.5987 	EXP 	image: image = 'Stimuli/Blank.png'
78.5987 	EXP 	image: autoDraw = True
78.5987 	EXP 	fixationOutside: autoDraw = True
78.5987 	EXP 	fixationResponse: autoDraw = True
78.5987 	EXP 	fixationResponse: autoDraw = False
78.5987 	EXP 	fixationInside: autoDraw = True
78.8077 	DATA 	Keypress: 5
78.8180 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bqhfterhwnqrbnzg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.8322 	EXP 	image: autoDraw = False
78.8322 	EXP 	fixationOutside: autoDraw = False
78.8322 	EXP 	fixationInside: autoDraw = False
78.8322 	EXP 	image: autoDraw = False
78.8322 	EXP 	fixationOutside: autoDraw = False
78.8322 	EXP 	fixationResponse: autoDraw = False
78.8322 	EXP 	fixationInside: autoDraw = False
78.8322 	EXP 	image: size = array([0.75, 0.75])
78.8322 	EXP 	image: image = 'Stimuli/P013/sun_bqhfterhwnqrbnzg.jpg'
78.8322 	EXP 	image: autoDraw = True
78.8322 	EXP 	fixationOutside: autoDraw = True
78.8322 	EXP 	fixationResponse: autoDraw = True
78.8322 	EXP 	fixationResponse: autoDraw = False
78.8322 	EXP 	fixationInside: autoDraw = True
80.8088 	DATA 	Keypress: 5
82.5707 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.5855 	EXP 	image: autoDraw = False
82.5855 	EXP 	fixationOutside: autoDraw = False
82.5855 	EXP 	fixationInside: autoDraw = False
82.5855 	EXP 	image: autoDraw = False
82.5855 	EXP 	fixationOutside: autoDraw = False
82.5855 	EXP 	fixationResponse: autoDraw = False
82.5855 	EXP 	fixationInside: autoDraw = False
82.5855 	EXP 	image: size = array([0., 0.])
82.5855 	EXP 	image: image = 'Stimuli/Blank.png'
82.5855 	EXP 	image: autoDraw = True
82.5855 	EXP 	fixationOutside: autoDraw = True
82.5855 	EXP 	fixationResponse: autoDraw = True
82.5855 	EXP 	fixationResponse: autoDraw = False
82.5855 	EXP 	fixationInside: autoDraw = True
82.8090 	DATA 	Keypress: 5
82.8218 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bsguftphqnrkbedw.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
82.8357 	EXP 	image: autoDraw = False
82.8357 	EXP 	fixationOutside: autoDraw = False
82.8357 	EXP 	fixationInside: autoDraw = False
82.8357 	EXP 	image: autoDraw = False
82.8357 	EXP 	fixationOutside: autoDraw = False
82.8357 	EXP 	fixationResponse: autoDraw = False
82.8357 	EXP 	fixationInside: autoDraw = False
82.8357 	EXP 	image: size = array([0.75, 0.75])
82.8357 	EXP 	image: image = 'Stimuli/P013/sun_bsguftphqnrkbedw.jpg'
82.8357 	EXP 	image: autoDraw = True
82.8357 	EXP 	fixationOutside: autoDraw = True
82.8357 	EXP 	fixationInside: autoDraw = True
83.8200 	EXP 	fixationResponse: autoDraw = True
84.2940 	DATA 	Keypress: 1
84.5706 	EXP 	fixationResponse: autoDraw = False
84.8129 	DATA 	Keypress: 5
86.5751 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.5890 	EXP 	image: autoDraw = False
86.5890 	EXP 	fixationOutside: autoDraw = False
86.5890 	EXP 	fixationInside: autoDraw = False
