13.8876 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000284BF17A7F0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000284BF19EC50>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.8877 	EXP 	window1: mouseVisible = True
13.8877 	EXP 	window1: recordFrameIntervals = False
14.0541 	EXP 	window1: recordFrameIntervals = True
14.2378 	EXP 	window1: recordFrameIntervals = False
14.6418 	EXP 	Created Instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Instructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=1)
14.6465 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=False, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=512, units='height', win=Window(...))
14.6636 	EXP 	Created fixationOutside = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixationOutside', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.6775 	EXP 	Created fixationResponse = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([ 1, -1, -1]), fillColorSpace='rgb', fillRGB=array([ 1, -1, -1]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1, -1, -1]), lineWidth=1.0, name='fixationResponse', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.6920 	EXP 	Created fixationInside = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixationInside', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.004, 0.004]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.8016 	EXP 	Instructions: autoDraw = True
29.7243 	DATA 	Keypress: 2
29.7347 	EXP 	Instructions: autoDraw = False
43.9007 	EXP 	Imported runInfo/All/P007_Run9.csv as conditions, 165 conditions, 8 params
43.9012 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
43.9015 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.9089 	DATA 	Keypress: 5
43.9138 	EXP 	image: size = array([0., 0.])
43.9138 	EXP 	image: image = 'Stimuli/Blank.png'
43.9138 	EXP 	image: autoDraw = True
43.9138 	EXP 	fixationOutside: autoDraw = True
43.9138 	EXP 	fixationResponse: autoDraw = True
43.9138 	EXP 	fixationResponse: autoDraw = False
43.9138 	EXP 	fixationInside: autoDraw = True
45.8879 	DATA 	Keypress: 5
47.8763 	DATA 	Keypress: 5
47.8887 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 7.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bkvjqgmploznrhxt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.9178 	EXP 	image: autoDraw = False
47.9178 	EXP 	fixationOutside: autoDraw = False
47.9178 	EXP 	fixationInside: autoDraw = False
47.9178 	EXP 	image: autoDraw = False
47.9178 	EXP 	fixationOutside: autoDraw = False
47.9178 	EXP 	fixationResponse: autoDraw = False
47.9178 	EXP 	fixationInside: autoDraw = False
47.9178 	EXP 	image: size = array([0.75, 0.75])
47.9178 	EXP 	image: image = 'Stimuli/P007/sun_bkvjqgmploznrhxt.jpg'
47.9178 	EXP 	image: autoDraw = True
47.9178 	EXP 	fixationOutside: autoDraw = True
47.9178 	EXP 	fixationResponse: autoDraw = True
47.9178 	EXP 	fixationResponse: autoDraw = False
47.9178 	EXP 	fixationInside: autoDraw = True
49.8740 	DATA 	Keypress: 5
51.6583 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.6877 	EXP 	image: autoDraw = False
51.6877 	EXP 	fixationOutside: autoDraw = False
51.6877 	EXP 	fixationInside: autoDraw = False
51.6877 	EXP 	image: autoDraw = False
51.6877 	EXP 	fixationOutside: autoDraw = False
51.6877 	EXP 	fixationResponse: autoDraw = False
51.6877 	EXP 	fixationInside: autoDraw = False
51.6877 	EXP 	image: size = array([0., 0.])
51.6877 	EXP 	image: image = 'Stimuli/Blank.png'
51.6877 	EXP 	image: autoDraw = True
51.6877 	EXP 	fixationOutside: autoDraw = True
51.6877 	EXP 	fixationResponse: autoDraw = True
51.6877 	EXP 	fixationResponse: autoDraw = False
51.6877 	EXP 	fixationInside: autoDraw = True
51.8759 	DATA 	Keypress: 5
51.9086 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_brpfgrmubnnjvfkw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.9376 	EXP 	image: autoDraw = False
51.9376 	EXP 	fixationOutside: autoDraw = False
51.9376 	EXP 	fixationInside: autoDraw = False
51.9376 	EXP 	image: autoDraw = False
51.9376 	EXP 	fixationOutside: autoDraw = False
51.9376 	EXP 	fixationResponse: autoDraw = False
51.9376 	EXP 	fixationInside: autoDraw = False
51.9376 	EXP 	image: size = array([0.75, 0.75])
51.9376 	EXP 	image: image = 'Stimuli/P007/sun_brpfgrmubnnjvfkw.jpg'
51.9376 	EXP 	image: autoDraw = True
51.9376 	EXP 	fixationOutside: autoDraw = True
51.9376 	EXP 	fixationResponse: autoDraw = True
51.9376 	EXP 	fixationResponse: autoDraw = False
51.9376 	EXP 	fixationInside: autoDraw = True
53.8814 	DATA 	Keypress: 5
55.6595 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
55.6742 	EXP 	image: autoDraw = False
55.6742 	EXP 	fixationOutside: autoDraw = False
55.6742 	EXP 	fixationInside: autoDraw = False
55.6742 	EXP 	image: autoDraw = False
55.6742 	EXP 	fixationOutside: autoDraw = False
55.6742 	EXP 	fixationResponse: autoDraw = False
55.6742 	EXP 	fixationInside: autoDraw = False
55.6742 	EXP 	image: size = array([0., 0.])
55.6742 	EXP 	image: image = 'Stimuli/Blank.png'
55.6742 	EXP 	image: autoDraw = True
55.6742 	EXP 	fixationOutside: autoDraw = True
55.6742 	EXP 	fixationResponse: autoDraw = True
55.6742 	EXP 	fixationResponse: autoDraw = False
55.6742 	EXP 	fixationInside: autoDraw = True
