eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
73.75,74.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,140,140,140,,,,,,,,,,,,,73.78022229999988,0.030222299999877578,5,0.19384770000033313,120.16257609999957,120.16257609999957,120.16257609999957,120.16257609999957,120.16257609999957,120.16257609999957,120.16257609999957,120.16257609999957,120.16257609999957,120.16257609999957,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
74.0,74.75,34,0.75,Stimuli/P002/things_parrot_01b.jpg,0,0,0.0,0,141,141,141,,,,,,,,,,,,,74.01361590000033,0.013615900000331749,None,,120.39611950000017,120.39611950000017,120.39611950000017,120.39611950000017,120.39611950000017,120.39611950000017,120.39611950000017,120.39611950000017,120.39611950000017,120.39611950000017,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
74.75,75.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,142,142,142,,,,,,,,,,,,,74.76601649999975,0.016016499999750522,None,,121.16346369999974,121.16346369999974,121.16346369999974,121.16346369999974,121.16346369999974,121.16346369999974,121.16346369999974,121.16346369999974,121.16346369999974,121.16346369999974,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
75.0,75.75,34,0.75,Stimuli/P002/things_parrot_01b.jpg,0,0,0.0,0,143,143,143,,,,,,,,,,,,,75.0143562000003,0.014356200000293029,None,,121.39699850000034,121.39699850000034,121.39699850000034,121.39699850000034,121.39699850000034,121.39699850000034,121.39699850000034,121.39699850000034,121.39699850000034,121.39699850000034,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,144,144,144,,,,,,,,,,,,,75.76533879999988,0.015338799999881303,5,0.20893470000009984,122.14765989999978,122.14765989999978,122.14765989999978,122.14765989999978,122.14765989999978,122.14765989999978,122.14765989999978,122.14765989999978,122.14765989999978,122.14765989999978,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
76.0,76.75,14,0.75,Stimuli/P002/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,145,145,145,,,,,,,,,,,,,76.01561169999968,0.01561169999968115,None,,122.39790679999987,122.39790679999987,122.39790679999987,122.39790679999987,122.39790679999987,122.39790679999987,122.39790679999987,122.39790679999987,122.39790679999987,122.39790679999987,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
76.75,77.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,146,146,146,,,,,,,,,,,,,76.75167229999988,0.0016722999998819432,None,,123.14853940000012,123.14853940000012,123.14853940000012,123.14853940000012,123.14853940000012,123.14853940000012,123.14853940000012,123.14853940000012,123.14853940000012,123.14853940000012,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
77.0,77.75,14,0.75,Stimuli/P002/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,147,147,147,,,,,,,,,,,,,77.01658080000016,0.01658080000015616,None,,123.41545489999953,123.41545489999953,123.41545489999953,123.41545489999953,123.41545489999953,123.41545489999953,123.41545489999953,123.41545489999953,123.41545489999953,123.41545489999953,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
77.75,78.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,148,148,148,,,,,,,,,,,,,77.76720300000034,0.017203000000336033,None,,124.14941660000022,124.14941660000022,124.14941660000022,124.14941660000022,124.14941660000022,124.14941660000022,124.14941660000022,124.14941660000022,124.14941660000022,124.14941660000022,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
78.0,78.75,14,0.75,Stimuli/P002/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,149,149,149,,,,,,,,,,,,,78.00038820000009,0.0003882000000885455,None,,124.38295719999951,124.38295719999951,124.38295719999951,124.38295719999951,124.38295719999951,124.38295719999951,124.38295719999951,124.38295719999951,124.38295719999951,124.38295719999951,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
78.75,79.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,150,150,150,,,,,,,,,,,,,78.75135020000016,0.0013502000001608394,None,,125.13361540000005,125.13361540000005,125.13361540000005,125.13361540000005,125.13361540000005,125.13361540000005,125.13361540000005,125.13361540000005,125.13361540000005,125.13361540000005,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
79.0,79.75,14,0.75,Stimuli/P002/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,151,151,151,,,,,,,,,,,,,79.00201600000037,0.0020160000003670575,None,,125.4005344999996,125.4005344999996,125.4005344999996,125.4005344999996,125.4005344999996,125.4005344999996,125.4005344999996,125.4005344999996,125.4005344999996,125.4005344999996,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,152,152,152,,,,,,,,,,,,,79.7706535999996,0.02065359999960492,5,0.18859669999983453,126.16786479999973,126.16786479999973,126.16786479999973,126.16786479999973,126.16786479999973,126.16786479999973,126.16786479999973,126.16786479999973,126.16786479999973,126.16786479999973,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
80.0,80.75,11,0.75,Stimuli/P002/sun_bbfdgdyeqdnadvvi.jpg,1,0,0.75,0,153,153,153,,,,,,,,,,,,,80.02105819999997,0.021058199999970384,1,0.4714168000000427,126.41808469999978,126.41808469999978,126.41808469999978,126.41808469999978,126.41808469999978,126.41808469999978,126.41808469999978,None,126.41808469999978,126.41808469999978,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
80.75,81.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,154,154,154,,,,,,,,,,,,,80.77292159999979,0.022921599999790487,None,,127.16875119999986,127.16875119999986,127.16875119999986,127.16875119999986,127.16875119999986,127.16875119999986,127.16875119999986,127.16875119999986,127.16875119999986,127.16875119999986,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
81.0,81.75,11,0.75,Stimuli/P002/sun_bbfdgdyeqdnadvvi.jpg,0,0,0.0,0,155,155,155,,,,,,,,,,,,,81.02019649999966,0.020196499999656226,None,,127.4022844000001,127.4022844000001,127.4022844000001,127.4022844000001,127.4022844000001,127.4022844000001,127.4022844000001,127.4022844000001,127.4022844000001,127.4022844000001,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
81.75,82.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,156,156,156,,,,,,,,,,,,,81.75619999999981,0.006199999999807915,5,0.20372750000024098,128.1529475999996,128.1529475999996,128.1529475999996,128.1529475999996,128.1529475999996,128.1529475999996,128.1529475999996,128.1529475999996,128.1529475999996,128.1529475999996,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
82.0,82.75,11,0.75,Stimuli/P002/sun_bbfdgdyeqdnadvvi.jpg,0,0,0.0,0,157,157,157,,,,,,,,,,,,,82.02060689999962,0.02060689999962051,None,,128.40316679999978,128.40316679999978,128.40316679999978,128.40316679999978,128.40316679999978,128.40316679999978,128.40316679999978,128.40316679999978,128.40316679999978,128.40316679999978,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.75626589999956,0.006265899999561952,None,,129.15383920000022,129.15383920000022,129.15383920000022,129.15383920000022,129.15383920000022,129.15383920000022,129.15383920000022,129.15383920000022,129.15383920000022,129.15383920000022,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
83.0,83.75,11,0.75,Stimuli/P002/sun_bbfdgdyeqdnadvvi.jpg,0,0,0.0,0,159,159,159,,,,,,,,,,,,,83.0218517000003,0.02185170000029757,None,,129.4040460999995,129.4040460999995,129.4040460999995,129.4040460999995,129.4040460999995,129.4040460999995,129.4040460999995,129.4040460999995,129.4040460999995,129.4040460999995,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.7563253999997,0.0063253999996959465,None,,130.13803290000033,130.13803290000033,130.13803290000033,130.13803290000033,130.13803290000033,130.13803290000033,130.13803290000033,130.13803290000033,130.13803290000033,130.13803290000033,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,1,1.75,0,161,161,161,,,,,,,,,,,,,84.00600469999972,0.006004699999721197,5,13.968289199999163,130.38824550000027,130.38824550000027,130.38824550000027,130.38824550000027,130.38824550000027,130.38824550000027,131.37244490000012,132.12310090000028,130.38824550000027,130.38824550000027,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
100.0,100.75,39,0.75,Stimuli/P002/things_woman_01b.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.00321619999977,0.003216199999769742,None,,146.40234189999956,146.40234189999956,146.40234189999956,146.40234189999956,146.40234189999956,146.40234189999956,146.40234189999956,146.40234189999956,146.40234189999956,146.40234189999956,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.77078879999954,0.020788799999536423,None,,147.15299869999944,147.15299869999944,147.15299869999944,147.15299869999944,147.15299869999944,147.15299869999944,147.15299869999944,147.15299869999944,147.15299869999944,147.15299869999944,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
101.0,101.75,39,0.75,Stimuli/P002/things_woman_01b.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.00687389999985,0.006873899999845889,None,,147.40321109999968,147.40321109999968,147.40321109999968,147.40321109999968,147.40321109999968,147.40321109999968,147.40321109999968,147.40321109999968,147.40321109999968,147.40321109999968,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.77123269999993,0.021232699999927718,None,,148.15388110000004,148.15388110000004,148.15388110000004,148.15388110000004,148.15388110000004,148.15388110000004,148.15388110000004,148.15388110000004,148.15388110000004,148.15388110000004,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
102.0,102.75,39,0.75,Stimuli/P002/things_woman_01b.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.00541619999967,0.005416199999672244,None,,148.38741159999972,148.38741159999972,148.38741159999972,148.38741159999972,148.38741159999972,148.38741159999972,148.38741159999972,148.38741159999972,148.38741159999972,148.38741159999972,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.7554983,0.00549829999999929,None,,149.13807579999957,149.13807579999957,149.13807579999957,149.13807579999957,149.13807579999957,149.13807579999957,149.13807579999957,149.13807579999957,149.13807579999957,149.13807579999957,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
103.0,103.75,39,0.75,Stimuli/P002/things_woman_01b.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.00625330000003,0.006253300000025774,None,,149.4049912999999,149.4049912999999,149.4049912999999,149.4049912999999,149.4049912999999,149.4049912999999,149.4049912999999,149.4049912999999,149.4049912999999,149.4049912999999,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.77563639999971,0.025636399999712012,5,0.18393019999984972,150.17233269999997,150.17233269999997,150.17233269999997,150.17233269999997,150.17233269999997,150.17233269999997,150.17233269999997,150.17233269999997,150.17233269999997,150.17233269999997,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
104.0,104.75,18,0.75,Stimuli/P002/sun_bzjegfvyrvqtunza.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.0233017999999,0.02330179999989923,None,,150.40585639999972,150.40585639999972,150.40585639999972,150.40585639999972,150.40585639999972,150.40585639999972,150.40585639999972,150.40585639999972,150.40585639999972,150.40585639999972,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.75725989999955,0.007259899999553454,None,,151.13983149999967,151.13983149999967,151.13983149999967,151.13983149999967,151.13983149999967,151.13983149999967,151.13983149999967,151.13983149999967,151.13983149999967,151.13983149999967,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
105.0,105.75,18,0.75,Stimuli/P002/sun_bzjegfvyrvqtunza.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.0076038999996,0.007603899999594432,None,,151.4068484999998,151.4068484999998,151.4068484999998,151.4068484999998,151.4068484999998,151.4068484999998,151.4068484999998,151.4068484999998,151.4068484999998,151.4068484999998,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.77613910000036,0.026139100000364124,5,0.1821923000006791,152.17409469999984,152.17409469999984,152.17409469999984,152.17409469999984,152.17409469999984,152.17409469999984,152.17409469999984,152.17409469999984,152.17409469999984,152.17409469999984,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
106.0,106.75,18,0.75,Stimuli/P002/sun_bzjegfvyrvqtunza.jpg,1,0,0.75,0,174,174,174,,,,,,,,,,,,,106.02495999999974,0.024959999999737192,1,0.41897659999995085,152.40761419999944,152.40761419999944,152.40761419999944,152.40761419999944,152.40761419999944,152.40761419999944,152.40761419999944,None,152.40761419999944,152.40761419999944,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.75890559999971,0.008905599999707192,None,,153.1416105999997,153.1416105999997,153.1416105999997,153.1416105999997,153.1416105999997,153.1416105999997,153.1416105999997,153.1416105999997,153.1416105999997,153.1416105999997,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
107.0,107.75,18,0.75,Stimuli/P002/sun_bzjegfvyrvqtunza.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.0092926999996,0.009292699999605247,None,,153.39181480000025,153.39181480000025,153.39181480000025,153.39181480000025,153.39181480000025,153.39181480000025,153.39181480000025,153.39181480000025,153.39181480000025,153.39181480000025,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.76064190000034,0.010641900000337046,5,0.21393559999978606,154.1424906000002,154.1424906000002,154.1424906000002,154.1424906000002,154.1424906000002,154.1424906000002,154.1424906000002,154.1424906000002,154.1424906000002,154.1424906000002,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
108.0,108.75,21,0.75,Stimuli/P002/things_baby_01b.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01044499999989,0.01044499999989057,None,,154.39269559999957,154.39269559999957,154.39269559999957,154.39269559999957,154.39269559999957,154.39269559999957,154.39269559999957,154.39269559999957,154.39269559999957,154.39269559999957,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.7615022,0.011502199999995355,None,,155.14335289999963,155.14335289999963,155.14335289999963,155.14335289999963,155.14335289999963,155.14335289999963,155.14335289999963,155.14335289999963,155.14335289999963,155.14335289999963,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
109.0,109.75,21,0.75,Stimuli/P002/things_baby_01b.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01127329999963,0.011273299999629671,None,,155.41027080000003,155.41027080000003,155.41027080000003,155.41027080000003,155.41027080000003,155.41027080000003,155.41027080000003,155.41027080000003,155.41027080000003,155.41027080000003,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.78064170000016,0.0306417000001602,5,0.1786997999997766,156.17762380000022,156.17762380000022,156.17762380000022,156.17762380000022,156.17762380000022,156.17762380000022,156.17762380000022,156.17762380000022,156.17762380000022,156.17762380000022,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
110.0,110.75,21,0.75,Stimuli/P002/things_baby_01b.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.03111799999988,0.03111799999987852,None,,156.42782759999955,156.42782759999955,156.42782759999955,156.42782759999955,156.42782759999955,156.42782759999955,156.42782759999955,156.42782759999955,156.42782759999955,156.42782759999955,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.78170820000014,0.031708200000139186,None,,157.1784921999997,157.1784921999997,157.1784921999997,157.1784921999997,157.1784921999997,157.1784921999997,157.1784921999997,157.1784921999997,157.1784921999997,157.1784921999997,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
111.0,111.75,21,0.75,Stimuli/P002/things_baby_01b.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.02924830000029,0.029248300000290328,None,,157.41201679999995,157.41201679999995,157.41201679999995,157.41201679999995,157.41201679999995,157.41201679999995,157.41201679999995,157.41201679999995,157.41201679999995,157.41201679999995,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.76327409999976,0.013274099999762257,5,0.21037249999972119,158.1460004999999,158.1460004999999,158.1460004999999,158.1460004999999,158.1460004999999,158.1460004999999,158.1460004999999,158.1460004999999,158.1460004999999,158.1460004999999,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
112.0,112.75,15,0.75,Stimuli/P002/sun_bfzoxbkvsfqxsyle.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.01422060000004,0.014220600000044215,None,,158.41289929999948,158.41289929999948,158.41289929999948,158.41289929999948,158.41289929999948,158.41289929999948,158.41289929999948,158.41289929999948,158.41289929999948,158.41289929999948,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.78175839999949,0.031758399999489484,None,,159.16356579999956,159.16356579999956,159.16356579999956,159.16356579999956,159.16356579999956,159.16356579999956,159.16356579999956,159.16356579999956,159.16356579999956,159.16356579999956,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
113.0,113.75,15,0.75,Stimuli/P002/sun_bfzoxbkvsfqxsyle.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.01512230000026,0.015122300000257383,None,,159.39710699999978,159.39710699999978,159.39710699999978,159.39710699999978,159.39710699999978,159.39710699999978,159.39710699999978,159.39710699999978,159.39710699999978,159.39710699999978,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.75055820000034,0.0005582000003414578,5,0.20883880000019417,160.1477662999996,160.1477662999996,160.1477662999996,160.1477662999996,160.1477662999996,160.1477662999996,160.1477662999996,160.1477662999996,160.1477662999996,160.1477662999996,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
114.0,114.75,15,0.75,Stimuli/P002/sun_bfzoxbkvsfqxsyle.jpg,1,0,0.75,0,190,190,190,,,,,,,,,,,,,114.01584319999984,0.015843199999835633,1,0.5373472999999649,160.39798280000014,160.39798280000014,160.39798280000014,160.39798280000014,160.39798280000014,160.39798280000014,160.39798280000014,None,160.39798280000014,160.39798280000014,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.75050920000012,0.0005092000001241104,None,,161.13198069999999,161.13198069999999,161.13198069999999,161.13198069999999,161.13198069999999,161.13198069999999,161.13198069999999,161.13198069999999,161.13198069999999,161.13198069999999,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
115.0,115.75,15,0.75,Stimuli/P002/sun_bfzoxbkvsfqxsyle.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.00025310000001,0.0002531000000089989,None,,161.38217759999952,161.38217759999952,161.38217759999952,161.38217759999952,161.38217759999952,161.38217759999952,161.38217759999952,161.38217759999952,161.38217759999952,161.38217759999952,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.75026830000024,0.000268300000243471,None,,162.13284269999986,162.13284269999986,162.13284269999986,162.13284269999986,162.13284269999986,162.13284269999986,162.13284269999986,162.13284269999986,162.13284269999986,162.13284269999986,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
116.0,116.75,6,0.75,Stimuli/P002/sun_aqbaaqeojrexbmcr.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00073350000002,0.0007335000000239233,None,,162.38305839999975,162.38305839999975,162.38305839999975,162.38305839999975,162.38305839999975,162.38305839999975,162.38305839999975,162.38305839999975,162.38305839999975,162.38305839999975,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.75092930000028,0.000929300000279909,None,,163.13372189999973,163.13372189999973,163.13372189999973,163.13372189999973,163.13372189999973,163.13372189999973,163.13372189999973,163.13372189999973,163.13372189999973,163.13372189999973,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
117.0,117.75,6,0.75,Stimuli/P002/sun_aqbaaqeojrexbmcr.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00112949999948,0.0011294999994788668,None,,163.38393720000022,163.38393720000022,163.38393720000022,163.38393720000022,163.38393720000022,163.38393720000022,163.38393720000022,163.38393720000022,163.38393720000022,163.38393720000022,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.75183399999969,0.001833999999689695,None,,164.13460440000017,164.13460440000017,164.13460440000017,164.13460440000017,164.13460440000017,164.13460440000017,164.13460440000017,164.13460440000017,164.13460440000017,164.13460440000017,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
118.0,118.75,6,0.75,Stimuli/P002/sun_aqbaaqeojrexbmcr.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.0020684000001,0.002068400000098336,None,,164.3848213000001,164.3848213000001,164.3848213000001,164.3848213000001,164.3848213000001,164.3848213000001,164.3848213000001,164.3848213000001,164.3848213000001,164.3848213000001,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.75302449999981,0.0030244999998103594,None,,165.13547579999977,165.13547579999977,165.13547579999977,165.13547579999977,165.13547579999977,165.13547579999977,165.13547579999977,165.13547579999977,165.13547579999977,165.13547579999977,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
119.0,119.75,6,0.75,Stimuli/P002/sun_aqbaaqeojrexbmcr.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00330239999948,0.003302399999483896,None,,165.3856980999999,165.3856980999999,165.3856980999999,165.3856980999999,165.3856980999999,165.3856980999999,165.3856980999999,165.3856980999999,165.3856980999999,165.3856980999999,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.75428319999992,0.004283199999917997,None,,166.13637219999964,166.13637219999964,166.13637219999964,166.13637219999964,166.13637219999964,166.13637219999964,166.13637219999964,166.13637219999964,166.13637219999964,166.13637219999964,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
120.0,120.75,28,0.75,Stimuli/P002/things_girl_01b.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00453360000029,0.004533600000286242,None,,166.38658920000034,166.38658920000034,166.38658920000034,166.38658920000034,166.38658920000034,166.38658920000034,166.38658920000034,166.38658920000034,166.38658920000034,166.38658920000034,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.75448570000026,0.004485700000259385,None,,167.13724809999985,167.13724809999985,167.13724809999985,167.13724809999985,167.13724809999985,167.13724809999985,167.13724809999985,167.13724809999985,167.13724809999985,167.13724809999985,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
121.0,121.75,28,0.75,Stimuli/P002/things_girl_01b.jpg,1,0,0.75,0,204,204,204,,,,,,,,,,,,,121.00525999999991,0.00525999999990745,1,0.46618299999954615,167.40411959999983,167.40411959999983,167.40411959999983,167.40411959999983,167.40411959999983,167.40411959999983,167.40411959999983,168.1214670999998,167.40411959999983,167.40411959999983,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.7727976999995,0.022797699999500765,5,0.20158460000038758,168.15480260000004,168.15480260000004,168.15480260000004,168.15480260000004,168.15480260000004,168.15480260000004,168.15480260000004,168.15480260000004,168.15480260000004,168.15480260000004,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
122.0,122.75,28,0.75,Stimuli/P002/things_girl_01b.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00618860000031,0.006188600000314182,None,,168.3883450000003,168.3883450000003,168.3883450000003,168.3883450000003,168.3883450000003,168.3883450000003,168.3883450000003,168.3883450000003,168.3883450000003,168.3883450000003,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
