eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
16.75,20.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,8,8,8,,,,,,,,,,,,,16.78016480000224,0.030164800002239645,2,45.113596999995934,45.113596999995934,45.113596999995934,45.113596999995934,45.113596999995934,45.113596999995934,47.349047099996824,48.09956809999858,45.113596999995934,45.113596999995934,2.591461000003619,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
20.0,20.75,13,0.75,Stimuli/P018/sun_bizqwyomkqigheyx.jpg,1,0.0,0.75,0,9,9,9,,,,,,,,,,,,,20.00038940000377,0.00038940000376896933,2,48.33307049999712,48.33307049999712,48.33307049999712,48.33307049999712,48.33307049999712,48.33307049999712,48.33307049999712,49.06706380000105,48.33307049999712,48.33307049999712,0.551774600004137,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
20.75,24.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,10,10,10,,,,,,,,,,,,,20.750879000006535,0.0008790000065346248,None,49.08377610000025,49.08377610000025,49.08377610000025,49.08377610000025,49.08377610000025,49.08377610000025,49.08377610000025,49.08377610000025,49.08377610000025,49.08377610000025,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
24.0,24.75,8,0.75,Stimuli/P018/sun_axsmqyyvebrcuhkn.jpg,0,0.0,0.0,0,11,11,11,,,,,,,,,,,,,24.004155000002356,0.004155000002356246,None,52.336658799998986,52.336658799998986,52.336658799998986,52.336658799998986,52.336658799998986,52.336658799998986,52.336658799998986,52.336658799998986,52.336658799998986,52.336658799998986,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
24.75,28.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,12,12,12,,,,,,,,,,,,,24.753785500004597,0.0037855000045965426,None,53.087294299999485,53.087294299999485,53.087294299999485,53.087294299999485,53.087294299999485,53.087294299999485,53.087294299999485,53.087294299999485,53.087294299999485,53.087294299999485,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
28.0,28.75,19,0.75,Stimuli/P018/sun_brrwzaypucosdcgt.jpg,0,0.0,0.0,0,13,13,13,,,,,,,,,,,,,28.010133900002984,0.010133900002983864,None,56.356894899996405,56.356894899996405,56.356894899996405,56.356894899996405,56.356894899996405,56.356894899996405,56.356894899996405,56.356894899996405,56.356894899996405,56.356894899996405,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
28.75,32.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,14,14,14,,,,,,,,,,,,,28.775588399999833,0.0255883999998332,None,57.10755879999488,57.10755879999488,57.10755879999488,57.10755879999488,57.10755879999488,57.10755879999488,57.10755879999488,57.10755879999488,57.10755879999488,57.10755879999488,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
32.0,32.75,9,0.75,Stimuli/P018/sun_ayidxslzurdumeps.jpg,0,0.0,0.0,0,15,15,15,,,,,,,,,,,,,32.01112040000589,0.011120400005893316,None,60.34382679999544,60.34382679999544,60.34382679999544,60.34382679999544,60.34382679999544,60.34382679999544,60.34382679999544,60.34382679999544,60.34382679999544,60.34382679999544,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
32.75,36.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,16,16,16,,,,,,,,,,,,,32.761015300005965,0.0110153000059654,None,61.094453099998645,61.094453099998645,61.094453099998645,61.094453099998645,61.094453099998645,61.094453099998645,61.094453099998645,61.094453099998645,61.094453099998645,61.094453099998645,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
36.0,36.75,28,0.75,Stimuli/P018/things_collar_09s.jpg,0,0.0,0.0,0,17,17,17,,,,,,,,,,,,,36.01392810000107,0.013928100001066923,None,64.34727969999949,64.34727969999949,64.34727969999949,64.34727969999949,64.34727969999949,64.34727969999949,64.34727969999949,64.34727969999949,64.34727969999949,64.34727969999949,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
36.75,40.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,18,18,18,,,,,,,,,,,,,36.76522630000545,0.015226300005451776,2,65.09793989999889,65.09793989999889,65.09793989999889,65.09793989999889,65.09793989999889,65.09793989999889,67.33322049999697,68.08392509999976,65.09793989999889,65.09793989999889,2.7088482000035583,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
40.0,40.75,36,0.75,Stimuli/P018/things_nest_09s.jpg,0,0.0,0.0,0,19,19,19,,,,,,,,,,,,,40.00112640000589,0.0011264000058872625,None,68.35081799999898,68.35081799999898,68.35081799999898,68.35081799999898,68.35081799999898,68.35081799999898,68.35081799999898,68.35081799999898,68.35081799999898,68.35081799999898,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
40.75,44.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,20,20,20,,,,,,,,,,,,,40.77063920000364,0.020639200003643055,None,69.1181906999991,69.1181906999991,69.1181906999991,69.1181906999991,69.1181906999991,69.1181906999991,69.1181906999991,69.1181906999991,69.1181906999991,69.1181906999991,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
44.0,44.75,7,0.75,Stimuli/P018/sun_auadhqmfjsjtjcue.jpg,0,0.0,0.0,0,21,21,21,,,,,,,,,,,,,44.021524800002226,0.021524800002225675,None,72.35436689999915,72.35436689999915,72.35436689999915,72.35436689999915,72.35436689999915,72.35436689999915,72.35436689999915,72.35436689999915,72.35436689999915,72.35436689999915,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
44.75,48.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,22,22,22,,,,,,,,,,,,,44.75607529999979,0.00607529999979306,None,73.08835539999563,73.08835539999563,73.08835539999563,73.08835539999563,73.08835539999563,73.08835539999563,73.08835539999563,73.08835539999563,73.08835539999563,73.08835539999563,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
48.0,48.75,3,0.75,Stimuli/P018/sun_acymmczhyuiimeub.jpg,0,0.0,0.0,0,23,23,23,,,,,,,,,,,,,48.00788570000441,0.007885700004408136,None,76.34119549999741,76.34119549999741,76.34119549999741,76.34119549999741,76.34119549999741,76.34119549999741,76.34119549999741,76.34119549999741,76.34119549999741,76.34119549999741,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
48.75,52.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,24,24,24,,,,,,,,,,,,,48.758862400005455,0.008862400005455129,None,77.09187179999572,77.09187179999572,77.09187179999572,77.09187179999572,77.09187179999572,77.09187179999572,77.09187179999572,77.09187179999572,77.09187179999572,77.09187179999572,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
52.0,52.75,1,0.75,Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg,0,0.0,0.0,0,25,25,25,,,,,,,,,,,,,52.01152600000205,0.011526000002049841,None,80.34476110000105,80.34476110000105,80.34476110000105,80.34476110000105,80.34476110000105,80.34476110000105,80.34476110000105,80.34476110000105,80.34476110000105,80.34476110000105,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
52.75,56.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,26,26,26,,,,,,,,,,,,,52.76270510000177,0.012705100001767278,None,81.09543459999986,81.09543459999986,81.09543459999986,81.09543459999986,81.09543459999986,81.09543459999986,81.09543459999986,81.09543459999986,81.09543459999986,81.09543459999986,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
56.0,56.75,32,0.75,Stimuli/P018/things_horse_09s.jpg,0,0.0,0.0,0,27,27,27,,,,,,,,,,,,,56.01484220000566,0.014842200005659834,None,84.34830179999699,84.34830179999699,84.34830179999699,84.34830179999699,84.34830179999699,84.34830179999699,84.34830179999699,84.34830179999699,84.34830179999699,84.34830179999699,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
56.75,60.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,28,28,28,,,,,,,,,,,,,56.766127800001414,0.01612780000141356,None,85.0989597000007,85.0989597000007,85.0989597000007,85.0989597000007,85.0989597000007,85.0989597000007,85.0989597000007,85.0989597000007,85.0989597000007,85.0989597000007,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
60.0,60.75,6,0.75,Stimuli/P018/sun_atuyvunnykjurjgx.jpg,0,0.0,0.0,0,29,29,29,,,,,,,,,,,,,60.00429950000398,0.004299500003980938,None,88.35183629999665,88.35183629999665,88.35183629999665,88.35183629999665,88.35183629999665,88.35183629999665,88.35183629999665,88.35183629999665,88.35183629999665,88.35183629999665,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
60.75,64.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,30,30,30,,,,,,,,,,,,,60.769362900005945,0.01936290000594454,None,89.10247289999825,89.10247289999825,89.10247289999825,89.10247289999825,89.10247289999825,89.10247289999825,89.10247289999825,89.10247289999825,89.10247289999825,89.10247289999825,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
64.0,64.75,2,0.75,Stimuli/P018/sun_acliytrpktltxwsx.jpg,0,0.0,0.0,0,31,31,31,,,,,,,,,,,,,64.00559830000566,0.00559830000565853,None,92.33870359999855,92.33870359999855,92.33870359999855,92.33870359999855,92.33870359999855,92.33870359999855,92.33870359999855,92.33870359999855,92.33870359999855,92.33870359999855,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
64.75,68.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,32,32,32,,,,,,,,,,,,,64.75618470000336,0.006184700003359467,None,93.08936489999905,93.08936489999905,93.08936489999905,93.08936489999905,93.08936489999905,93.08936489999905,93.08936489999905,93.08936489999905,93.08936489999905,93.08936489999905,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
68.0,68.75,11,0.75,Stimuli/P018/sun_bdzxsadvniuolmio.jpg,1,0.0,0.75,0,33,33,33,,,,,,,,,,,,,68.00947260000248,0.009472600002482068,2,96.34224230000109,96.34224230000109,96.34224230000109,96.34224230000109,96.34224230000109,96.34224230000109,96.34224230000109,97.07682949999435,96.34224230000109,96.34224230000109,0.3994388999999501,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
68.75,72.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,34,34,34,,,,,,,,,,,,,68.76145640000323,0.011456400003226008,None,97.09371749999991,97.09371749999991,97.09371749999991,97.09371749999991,97.09371749999991,97.09371749999991,97.09371749999991,97.09371749999991,97.09371749999991,97.09371749999991,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
72.0,72.75,40,0.75,Stimuli/P018/things_woman_09s.jpg,0,0.0,0.0,0,35,35,35,,,,,,,,,,,,,72.01230210000358,0.012302100003580563,None,100.36248769999656,100.36248769999656,100.36248769999656,100.36248769999656,100.36248769999656,100.36248769999656,100.36248769999656,100.36248769999656,100.36248769999656,100.36248769999656,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
72.75,76.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,36,36,36,,,,,,,,,,,,,72.77986360000068,0.02986360000068089,None,101.11312689999613,101.11312689999613,101.11312689999613,101.11312689999613,101.11312689999613,101.11312689999613,101.11312689999613,101.11312689999613,101.11312689999613,101.11312689999613,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
76.0,76.75,18,0.75,Stimuli/P018/sun_brrvvswweljrvnlq.jpg,0,0.0,0.0,0,37,37,37,,,,,,,,,,,,,76.00030170000537,0.0003017000053660013,None,104.34932529999787,104.34932529999787,104.34932529999787,104.34932529999787,104.34932529999787,104.34932529999787,104.34932529999787,104.34932529999787,104.34932529999787,104.34932529999787,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
76.75,80.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,38,38,38,,,,,,,,,,,,,76.76723690000654,0.017236900006537326,None,105.09999940000125,105.09999940000125,105.09999940000125,105.09999940000125,105.09999940000125,105.09999940000125,105.09999940000125,105.09999940000125,105.09999940000125,105.09999940000125,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
80.0,80.75,23,0.75,Stimuli/P018/things_boy_09s.jpg,0,0.0,0.0,0,39,39,39,,,,,,,,,,,,,80.00352830000338,0.003528300003381446,None,108.33618879999995,108.33618879999995,108.33618879999995,108.33618879999995,108.33618879999995,108.33618879999995,108.33618879999995,108.33618879999995,108.33618879999995,108.33618879999995,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
80.75,84.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,40,40,40,,,,,,,,,,,,,80.75397250000242,0.00397250000241911,2,109.0868610999969,109.0868610999969,109.0868610999969,109.0868610999969,109.0868610999969,109.0868610999969,109.32039399999485,110.07104139999865,109.0868610999969,109.0868610999969,0.6350591000009445,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,10.0,10.75,0,41,41,41,,,,,,,,,,,,,84.00631120000617,0.006311200006166473,2,112.33972340000037,112.33972340000037,112.33972340000037,112.33972340000037,112.33972340000037,112.33972340000037,122.31520639999508,123.0658712000004,112.33972340000037,112.33972340000037,10.358116399998835,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
100.0,100.75,29,0.75,Stimuli/P018/things_face_09s.jpg,0,0.0,0.0,0,42,42,42,,,,,,,,,,,,,100.00387010000122,0.003870100001222454,None,128.33720259999973,128.33720259999973,128.33720259999973,128.33720259999973,128.33720259999973,128.33720259999973,128.33720259999973,128.33720259999973,128.33720259999973,128.33720259999973,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
100.75,104.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,43,43,43,,,,,,,,,,,,,100.75500300000567,0.00500300000567222,2,129.08787969999685,129.08787969999685,129.08787969999685,129.08787969999685,129.08787969999685,129.08787969999685,129.3214025999987,130.0720325000002,129.08787969999685,129.08787969999685,0.6189488999953028,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
104.0,104.75,15,0.75,Stimuli/P018/sun_bobznlnnzwznersx.jpg,0,0.0,0.0,0,44,44,44,,,,,,,,,,,,,104.00834620000387,0.008346200003870763,None,132.34075160000066,132.34075160000066,132.34075160000066,132.34075160000066,132.34075160000066,132.34075160000066,132.34075160000066,132.34075160000066,132.34075160000066,132.34075160000066,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
104.75,108.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,45,45,45,,,,,,,,,,,,,104.7599618000022,0.009961800002201926,None,133.10810969999875,133.10810969999875,133.10810969999875,133.10810969999875,133.10810969999875,133.10810969999875,133.10810969999875,133.10810969999875,133.10810969999875,133.10810969999875,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
108.0,108.75,20,0.75,Stimuli/P018/sun_buukivvfbfhosrng.jpg,0,0.0,0.0,0,46,46,46,,,,,,,,,,,,,108.02988080000068,0.02988080000068294,None,136.37765479999507,136.37765479999507,136.37765479999507,136.37765479999507,136.37765479999507,136.37765479999507,136.37765479999507,136.37765479999507,136.37765479999507,136.37765479999507,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
108.75,112.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,47,47,47,,,,,,,,,,,,,108.77900960000261,0.02900960000260966,None,137.11162299999705,137.11162299999705,137.11162299999705,137.11162299999705,137.11162299999705,137.11162299999705,137.11162299999705,137.11162299999705,137.11162299999705,137.11162299999705,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
112.0,112.75,17,0.75,Stimuli/P018/sun_brhndfjxyigqgiwl.jpg,0,0.0,0.0,0,48,48,48,,,,,,,,,,,,,112.01560850000533,0.015608500005328096,None,140.3478124999965,140.3478124999965,140.3478124999965,140.3478124999965,140.3478124999965,140.3478124999965,140.3478124999965,140.3478124999965,140.3478124999965,140.3478124999965,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
112.75,116.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,49,49,49,,,,,,,,,,,,,112.74907290000556,-0.00092709999444196,None,141.08180680000078,141.08180680000078,141.08180680000078,141.08180680000078,141.08180680000078,141.08180680000078,141.08180680000078,141.08180680000078,141.08180680000078,141.08180680000078,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
116.0,116.75,34,0.75,Stimuli/P018/things_llama_09s.jpg,0,0.0,0.0,0,50,50,50,,,,,,,,,,,,,116.00177700000495,0.0017770000049495138,None,144.33464789999562,144.33464789999562,144.33464789999562,144.33464789999562,144.33464789999562,144.33464789999562,144.33464789999562,144.33464789999562,144.33464789999562,144.33464789999562,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
116.75,120.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,51,51,51,,,,,,,,,,,,,116.75270260000252,0.002702600002521649,None,145.0853513999973,145.0853513999973,145.0853513999973,145.0853513999973,145.0853513999973,145.0853513999973,145.0853513999973,145.0853513999973,145.0853513999973,145.0853513999973,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
120.0,120.75,14,0.75,Stimuli/P018/sun_bljpqnfmmqkjsfvx.jpg,1,0.0,0.75,0,52,52,52,,,,,,,,,,,,,120.00533820000419,0.005338200004189275,2,148.33821360000002,148.33821360000002,148.33821360000002,148.33821360000002,148.33821360000002,148.33821360000002,148.33821360000002,149.0721695999964,148.33821360000002,148.33821360000002,0.41455349999887403,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
120.75,124.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,53,53,53,,,,,,,,,,,,,120.7558441000001,0.005844100000103936,None,149.0888513999962,149.0888513999962,149.0888513999962,149.0888513999962,149.0888513999962,149.0888513999962,149.0888513999962,149.0888513999962,149.0888513999962,149.0888513999962,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
124.0,124.75,30,0.75,Stimuli/P018/things_girl_09s.jpg,0,0.0,0.0,0,54,54,54,,,,,,,,,,,,,124.00893540000106,0.008935400001064409,None,152.34175259999756,152.34175259999756,152.34175259999756,152.34175259999756,152.34175259999756,152.34175259999756,152.34175259999756,152.34175259999756,152.34175259999756,152.34175259999756,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
124.75,128.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,55,55,55,,,,,,,,,,,,,124.75963680000132,0.00963680000131717,2,153.09242059999815,153.09242059999815,153.09242059999815,153.09242059999815,153.09242059999815,153.09242059999815,155.3277478999953,156.07839129999775,153.09242059999815,153.09242059999815,2.600343999998586,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
128.0,128.75,16,0.75,Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg,0,0.0,0.0,0,56,56,56,,,,,,,,,,,,,128.01232020000316,0.012320200003159698,None,156.34529669999756,156.34529669999756,156.34529669999756,156.34529669999756,156.34529669999756,156.34529669999756,156.34529669999756,156.34529669999756,156.34529669999756,156.34529669999756,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
128.75,132.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,57,57,57,,,,,,,,,,,,,128.7655328000037,0.0155328000037116,None,157.11265329999878,157.11265329999878,157.11265329999878,157.11265329999878,157.11265329999878,157.11265329999878,157.11265329999878,157.11265329999878,157.11265329999878,157.11265329999878,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
132.0,132.75,12,0.75,Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg,0,0.0,0.0,0,58,58,58,,,,,,,,,,,,,132.01607350000268,0.016073500002676155,None,160.34883640000044,160.34883640000044,160.34883640000044,160.34883640000044,160.34883640000044,160.34883640000044,160.34883640000044,160.34883640000044,160.34883640000044,160.34883640000044,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
132.75,136.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,59,59,59,,,,,,,,,,,,,132.75009030000365,9.030000364873558e-05,None,161.08282250000047,161.08282250000047,161.08282250000047,161.08282250000047,161.08282250000047,161.08282250000047,161.08282250000047,161.08282250000047,161.08282250000047,161.08282250000047,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
136.0,136.75,33,0.75,Stimuli/P018/things_lamb_09s.jpg,0,0.0,0.0,0,60,60,60,,,,,,,,,,,,,136.00479360000463,0.004793600004632026,None,164.35239870000078,164.35239870000078,164.35239870000078,164.35239870000078,164.35239870000078,164.35239870000078,164.35239870000078,164.35239870000078,164.35239870000078,164.35239870000078,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
136.75,140.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,61,61,61,,,,,,,,,,,,,136.77019460000156,0.020194600001559593,None,165.10305599999992,165.10305599999992,165.10305599999992,165.10305599999992,165.10305599999992,165.10305599999992,165.10305599999992,165.10305599999992,165.10305599999992,165.10305599999992,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
140.0,140.75,31,0.75,Stimuli/P018/things_highchair_09s.jpg,0,0.0,0.0,0,62,62,62,,,,,,,,,,,,,140.00669310000376,0.006693100003758445,None,168.3392399000004,168.3392399000004,168.3392399000004,168.3392399000004,168.3392399000004,168.3392399000004,168.3392399000004,168.3392399000004,168.3392399000004,168.3392399000004,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
140.75,144.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,63,63,63,,,,,,,,,,,,,140.75641960000212,0.006419600002118386,None,169.08991299999616,169.08991299999616,169.08991299999616,169.08991299999616,169.08991299999616,169.08991299999616,169.08991299999616,169.08991299999616,169.08991299999616,169.08991299999616,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
