21.8241 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002461F688978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002461F631DD8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
56.9049 	EXP 	fixationInside: autoDraw = False
56.9049 	EXP 	image: autoDraw = False
56.9049 	EXP 	fixationOutside: autoDraw = False
56.9049 	EXP 	fixationResponse: autoDraw = False
56.9049 	EXP 	fixationInside: autoDraw = False
56.9049 	EXP 	image: size = array([0., 0.])
56.9049 	EXP 	image: image = 'Stimuli/Blank.png'
56.9049 	EXP 	image: autoDraw = True
56.9049 	EXP 	fixationOutside: autoDraw = True
56.9049 	EXP 	fixationResponse: autoDraw = True
56.9049 	EXP 	fixationResponse: autoDraw = False
56.9049 	EXP 	fixationInside: autoDraw = True
57.1236 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 5.0), ('eventEndTime', 5.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_guillotine_03s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
57.1382 	EXP 	image: autoDraw = False
57.1382 	EXP 	fixationOutside: autoDraw = False
57.1382 	EXP 	fixationInside: autoDraw = False
57.1382 	EXP 	image: autoDraw = False
57.1382 	EXP 	fixationOutside: autoDraw = False
57.1382 	EXP 	fixationResponse: autoDraw = False
57.1382 	EXP 	fixationInside: autoDraw = False
57.1382 	EXP 	image: size = array([0.75, 0.75])
57.1382 	EXP 	image: image = 'Stimuli/P005/things_guillotine_03s.jpg'
57.1382 	EXP 	image: autoDraw = True
57.1382 	EXP 	fixationOutside: autoDraw = True
57.1382 	EXP 	fixationResponse: autoDraw = True
57.1382 	EXP 	fixationInside: autoDraw = True
57.5277 	DATA 	Keypress: 4
57.8722 	EXP 	fixationResponse: autoDraw = False
57.8746 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 5.75), ('eventEndTime', 6.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.8888 	EXP 	image: autoDraw = False
57.8888 	EXP 	fixationOutside: autoDraw = False
57.8888 	EXP 	fixationInside: autoDraw = False
57.8888 	EXP 	image: autoDraw = False
57.8888 	EXP 	fixationOutside: autoDraw = False
57.8888 	EXP 	fixationResponse: autoDraw = False
57.8888 	EXP 	fixationInside: autoDraw = False
57.8888 	EXP 	image: size = array([0., 0.])
57.8888 	EXP 	image: image = 'Stimuli/Blank.png'
57.8888 	EXP 	image: autoDraw = True
57.8888 	EXP 	fixationOutside: autoDraw = True
57.8888 	EXP 	fixationResponse: autoDraw = True
57.8888 	EXP 	fixationResponse: autoDraw = False
57.8888 	EXP 	fixationInside: autoDraw = True
58.1267 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_guillotine_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.1394 	DATA 	Keypress: 5
58.1557 	EXP 	image: autoDraw = False
58.1557 	EXP 	fixationOutside: autoDraw = False
58.1557 	EXP 	fixationInside: autoDraw = False
58.1557 	EXP 	image: autoDraw = False
58.1557 	EXP 	fixationOutside: autoDraw = False
58.1557 	EXP 	fixationResponse: autoDraw = False
58.1557 	EXP 	fixationInside: autoDraw = False
58.1557 	EXP 	image: size = array([0.75, 0.75])
58.1557 	EXP 	image: image = 'Stimuli/P005/things_guillotine_03s.jpg'
58.1557 	EXP 	image: autoDraw = True
58.1557 	EXP 	fixationOutside: autoDraw = True
58.1557 	EXP 	fixationResponse: autoDraw = True
58.1557 	EXP 	fixationResponse: autoDraw = False
58.1557 	EXP 	fixationInside: autoDraw = True
58.8918 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.9064 	EXP 	image: autoDraw = False
58.9064 	EXP 	fixationOutside: autoDraw = False
58.9064 	EXP 	fixationInside: autoDraw = False
58.9064 	EXP 	image: autoDraw = False
58.9064 	EXP 	fixationOutside: autoDraw = False
58.9064 	EXP 	fixationResponse: autoDraw = False
58.9064 	EXP 	fixationInside: autoDraw = False
58.9064 	EXP 	image: size = array([0., 0.])
58.9064 	EXP 	image: image = 'Stimuli/Blank.png'
58.9064 	EXP 	image: autoDraw = True
58.9064 	EXP 	fixationOutside: autoDraw = True
58.9064 	EXP 	fixationResponse: autoDraw = True
58.9064 	EXP 	fixationResponse: autoDraw = False
58.9064 	EXP 	fixationInside: autoDraw = True
59.1258 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_guillotine_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
59.1399 	EXP 	image: autoDraw = False
59.1399 	EXP 	fixationOutside: autoDraw = False
59.1399 	EXP 	fixationInside: autoDraw = False
59.1399 	EXP 	image: autoDraw = False
59.1399 	EXP 	fixationOutside: autoDraw = False
59.1399 	EXP 	fixationResponse: autoDraw = False
59.1399 	EXP 	fixationInside: autoDraw = False
59.1399 	EXP 	image: size = array([0.75, 0.75])
59.1399 	EXP 	image: image = 'Stimuli/P005/things_guillotine_03s.jpg'
59.1399 	EXP 	image: autoDraw = True
59.1399 	EXP 	fixationOutside: autoDraw = True
59.1399 	EXP 	fixationResponse: autoDraw = True
59.1399 	EXP 	fixationResponse: autoDraw = False
59.1399 	EXP 	fixationInside: autoDraw = True
59.8765 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
59.8906 	EXP 	image: autoDraw = False
59.8906 	EXP 	fixationOutside: autoDraw = False
59.8906 	EXP 	fixationInside: autoDraw = False
59.8906 	EXP 	image: autoDraw = False
59.8906 	EXP 	fixationOutside: autoDraw = False
59.8906 	EXP 	fixationResponse: autoDraw = False
59.8906 	EXP 	fixationInside: autoDraw = False
59.8906 	EXP 	image: size = array([0., 0.])
59.8906 	EXP 	image: image = 'Stimuli/Blank.png'
59.8906 	EXP 	image: autoDraw = True
59.8906 	EXP 	fixationOutside: autoDraw = True
59.8906 	EXP 	fixationResponse: autoDraw = True
59.8906 	EXP 	fixationResponse: autoDraw = False
59.8906 	EXP 	fixationInside: autoDraw = True
60.1268 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_adyhbxohydkpecty.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.1390 	DATA 	Keypress: 5
60.1575 	EXP 	image: autoDraw = False
60.1575 	EXP 	fixationOutside: autoDraw = False
60.1575 	EXP 	fixationInside: autoDraw = False
60.1575 	EXP 	image: autoDraw = False
60.1575 	EXP 	fixationOutside: autoDraw = False
60.1575 	EXP 	fixationResponse: autoDraw = False
60.1575 	EXP 	fixationInside: autoDraw = False
60.1575 	EXP 	image: size = array([0.75, 0.75])
60.1575 	EXP 	image: image = 'Stimuli/P005/sun_adyhbxohydkpecty.jpg'
60.1575 	EXP 	image: autoDraw = True
60.1575 	EXP 	fixationOutside: autoDraw = True
60.1575 	EXP 	fixationResponse: autoDraw = True
60.1575 	EXP 	fixationResponse: autoDraw = False
60.1575 	EXP 	fixationInside: autoDraw = True
60.8960 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.9248 	EXP 	image: autoDraw = False
60.9248 	EXP 	fixationOutside: autoDraw = False
60.9248 	EXP 	fixationInside: autoDraw = False
60.9248 	EXP 	image: autoDraw = False
60.9248 	EXP 	fixationOutside: autoDraw = False
60.9248 	EXP 	fixationResponse: autoDraw = False
60.9248 	EXP 	fixationInside: autoDraw = False
60.9248 	EXP 	image: size = array([0., 0.])
60.9248 	EXP 	image: image = 'Stimuli/Blank.png'
60.9248 	EXP 	image: autoDraw = True
60.9248 	EXP 	fixationOutside: autoDraw = True
60.9248 	EXP 	fixationResponse: autoDraw = True
60.9248 	EXP 	fixationResponse: autoDraw = False
60.9248 	EXP 	fixationInside: autoDraw = True
61.1458 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_adyhbxohydkpecty.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.1751 	EXP 	image: autoDraw = False
61.1751 	EXP 	fixationOutside: autoDraw = False
61.1751 	EXP 	fixationInside: autoDraw = False
61.1751 	EXP 	image: autoDraw = False
61.1751 	EXP 	fixationOutside: autoDraw = False
61.1751 	EXP 	fixationResponse: autoDraw = False
61.1751 	EXP 	fixationInside: autoDraw = False
61.1751 	EXP 	image: size = array([0.75, 0.75])
61.1751 	EXP 	image: image = 'Stimuli/P005/sun_adyhbxohydkpecty.jpg'
61.1751 	EXP 	image: autoDraw = True
61.1751 	EXP 	fixationOutside: autoDraw = True
61.1751 	EXP 	fixationResponse: autoDraw = True
61.1751 	EXP 	fixationResponse: autoDraw = False
61.1751 	EXP 	fixationInside: autoDraw = True
61.8968 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.9257 	EXP 	image: autoDraw = False
61.9257 	EXP 	fixationOutside: autoDraw = False
61.9257 	EXP 	fixationInside: autoDraw = False
61.9257 	EXP 	image: autoDraw = False
61.9257 	EXP 	fixationOutside: autoDraw = False
61.9257 	EXP 	fixationResponse: autoDraw = False
61.9257 	EXP 	fixationInside: autoDraw = False
61.9257 	EXP 	image: size = array([0., 0.])
61.9257 	EXP 	image: image = 'Stimuli/Blank.png'
61.9257 	EXP 	image: autoDraw = True
61.9257 	EXP 	fixationOutside: autoDraw = True
61.9257 	EXP 	fixationResponse: autoDraw = True
61.9257 	EXP 	fixationResponse: autoDraw = False
61.9257 	EXP 	fixationInside: autoDraw = True
62.1313 	DATA 	Keypress: 5
62.1445 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_adyhbxohydkpecty.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.1593 	EXP 	image: autoDraw = False
62.1593 	EXP 	fixationOutside: autoDraw = False
62.1593 	EXP 	fixationInside: autoDraw = False
62.1593 	EXP 	image: autoDraw = False
62.1593 	EXP 	fixationOutside: autoDraw = False
62.1593 	EXP 	fixationResponse: autoDraw = False
62.1593 	EXP 	fixationInside: autoDraw = False
62.1593 	EXP 	image: size = array([0.75, 0.75])
62.1593 	EXP 	image: image = 'Stimuli/P005/sun_adyhbxohydkpecty.jpg'
62.1593 	EXP 	image: autoDraw = True
62.1593 	EXP 	fixationOutside: autoDraw = True
62.1593 	EXP 	fixationResponse: autoDraw = True
62.1593 	EXP 	fixationResponse: autoDraw = False
62.1593 	EXP 	fixationInside: autoDraw = True
62.8785 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.8932 	EXP 	image: autoDraw = False
62.8932 	EXP 	fixationOutside: autoDraw = False
62.8932 	EXP 	fixationInside: autoDraw = False
62.8932 	EXP 	image: autoDraw = False
62.8932 	EXP 	fixationOutside: autoDraw = False
62.8932 	EXP 	fixationResponse: autoDraw = False
62.8932 	EXP 	fixationInside: autoDraw = False
62.8932 	EXP 	image: size = array([0., 0.])
62.8932 	EXP 	image: image = 'Stimuli/Blank.png'
62.8932 	EXP 	image: autoDraw = True
62.8932 	EXP 	fixationOutside: autoDraw = True
62.8932 	EXP 	fixationResponse: autoDraw = True
62.8932 	EXP 	fixationResponse: autoDraw = False
62.8932 	EXP 	fixationInside: autoDraw = True
63.1305 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_adyhbxohydkpecty.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.1601 	EXP 	image: autoDraw = False
63.1601 	EXP 	fixationOutside: autoDraw = False
63.1601 	EXP 	fixationInside: autoDraw = False
63.1601 	EXP 	image: autoDraw = False
63.1601 	EXP 	fixationOutside: autoDraw = False
63.1601 	EXP 	fixationResponse: autoDraw = False
63.1601 	EXP 	fixationInside: autoDraw = False
63.1601 	EXP 	image: size = array([0.75, 0.75])
63.1601 	EXP 	image: image = 'Stimuli/P005/sun_adyhbxohydkpecty.jpg'
63.1601 	EXP 	image: autoDraw = True
63.1601 	EXP 	fixationOutside: autoDraw = True
63.1601 	EXP 	fixationResponse: autoDraw = True
63.1601 	EXP 	fixationResponse: autoDraw = False
63.1601 	EXP 	fixationInside: autoDraw = True
63.8974 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.9275 	EXP 	image: autoDraw = False
63.9275 	EXP 	fixationOutside: autoDraw = False
63.9275 	EXP 	fixationInside: autoDraw = False
63.9275 	EXP 	image: autoDraw = False
63.9275 	EXP 	fixationOutside: autoDraw = False
63.9275 	EXP 	fixationResponse: autoDraw = False
63.9275 	EXP 	fixationInside: autoDraw = False
63.9275 	EXP 	image: size = array([0., 0.])
63.9275 	EXP 	image: image = 'Stimuli/Blank.png'
63.9275 	EXP 	image: autoDraw = True
63.9275 	EXP 	fixationOutside: autoDraw = True
63.9275 	EXP 	fixationResponse: autoDraw = True
63.9275 	EXP 	fixationResponse: autoDraw = False
63.9275 	EXP 	fixationInside: autoDraw = True
64.1331 	DATA 	Keypress: 5
64.1464 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bbzkhzmxdjrfjpjz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.1610 	EXP 	image: autoDraw = False
64.1610 	EXP 	fixationOutside: autoDraw = False
64.1610 	EXP 	fixationInside: autoDraw = False
64.1610 	EXP 	image: autoDraw = False
64.1610 	EXP 	fixationOutside: autoDraw = False
64.1610 	EXP 	fixationResponse: autoDraw = False
64.1610 	EXP 	fixationInside: autoDraw = False
64.1610 	EXP 	image: size = array([0.75, 0.75])
64.1610 	EXP 	image: image = 'Stimuli/P005/sun_bbzkhzmxdjrfjpjz.jpg'
64.1610 	EXP 	image: autoDraw = True
64.1610 	EXP 	fixationOutside: autoDraw = True
64.1610 	EXP 	fixationResponse: autoDraw = True
64.1610 	EXP 	fixationResponse: autoDraw = False
64.1610 	EXP 	fixationInside: autoDraw = True
64.8805 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.8950 	EXP 	image: autoDraw = False
64.8950 	EXP 	fixationOutside: autoDraw = False
64.8950 	EXP 	fixationInside: autoDraw = False
64.8950 	EXP 	image: autoDraw = False
64.8950 	EXP 	fixationOutside: autoDraw = False
64.8950 	EXP 	fixationResponse: autoDraw = False
64.8950 	EXP 	fixationInside: autoDraw = False
64.8950 	EXP 	image: size = array([0., 0.])
64.8950 	EXP 	image: image = 'Stimuli/Blank.png'
64.8950 	EXP 	image: autoDraw = True
64.8950 	EXP 	fixationOutside: autoDraw = True
64.8950 	EXP 	fixationResponse: autoDraw = True
64.8950 	EXP 	fixationResponse: autoDraw = False
64.8950 	EXP 	fixationInside: autoDraw = True
65.1313 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bbzkhzmxdjrfjpjz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.1619 	EXP 	image: autoDraw = False
65.1619 	EXP 	fixationOutside: autoDraw = False
65.1619 	EXP 	fixationInside: autoDraw = False
65.1619 	EXP 	image: autoDraw = False
65.1619 	EXP 	fixationOutside: autoDraw = False
65.1619 	EXP 	fixationResponse: autoDraw = False
65.1619 	EXP 	fixationInside: autoDraw = False
65.1619 	EXP 	image: size = array([0.75, 0.75])
65.1619 	EXP 	image: image = 'Stimuli/P005/sun_bbzkhzmxdjrfjpjz.jpg'
65.1619 	EXP 	image: autoDraw = True
65.1619 	EXP 	fixationOutside: autoDraw = True
65.1619 	EXP 	fixationResponse: autoDraw = True
65.1619 	EXP 	fixationResponse: autoDraw = False
65.1619 	EXP 	fixationInside: autoDraw = True
65.9006 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.9293 	EXP 	image: autoDraw = False
65.9293 	EXP 	fixationOutside: autoDraw = False
65.9293 	EXP 	fixationInside: autoDraw = False
65.9293 	EXP 	image: autoDraw = False
65.9293 	EXP 	fixationOutside: autoDraw = False
65.9293 	EXP 	fixationResponse: autoDraw = False
65.9293 	EXP 	fixationInside: autoDraw = False
65.9293 	EXP 	image: size = array([0., 0.])
65.9293 	EXP 	image: image = 'Stimuli/Blank.png'
65.9293 	EXP 	image: autoDraw = True
65.9293 	EXP 	fixationOutside: autoDraw = True
65.9293 	EXP 	fixationResponse: autoDraw = True
65.9293 	EXP 	fixationResponse: autoDraw = False
65.9293 	EXP 	fixationInside: autoDraw = True
66.1197 	DATA 	Keypress: 5
66.1481 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bbzkhzmxdjrfjpjz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.1628 	EXP 	image: autoDraw = False
66.1628 	EXP 	fixationOutside: autoDraw = False
66.1628 	EXP 	fixationInside: autoDraw = False
66.1628 	EXP 	image: autoDraw = False
66.1628 	EXP 	fixationOutside: autoDraw = False
66.1628 	EXP 	fixationResponse: autoDraw = False
66.1628 	EXP 	fixationInside: autoDraw = False
66.1628 	EXP 	image: size = array([0.75, 0.75])
66.1628 	EXP 	image: image = 'Stimuli/P005/sun_bbzkhzmxdjrfjpjz.jpg'
66.1628 	EXP 	image: autoDraw = True
66.1628 	EXP 	fixationOutside: autoDraw = True
66.1628 	EXP 	fixationResponse: autoDraw = True
66.1628 	EXP 	fixationResponse: autoDraw = False
66.1628 	EXP 	fixationInside: autoDraw = True
66.8825 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.8968 	EXP 	image: autoDraw = False
66.8968 	EXP 	fixationOutside: autoDraw = False
66.8968 	EXP 	fixationInside: autoDraw = False
66.8968 	EXP 	image: autoDraw = False
66.8968 	EXP 	fixationOutside: autoDraw = False
66.8968 	EXP 	fixationResponse: autoDraw = False
66.8968 	EXP 	fixationInside: autoDraw = False
66.8968 	EXP 	image: size = array([0., 0.])
66.8968 	EXP 	image: image = 'Stimuli/Blank.png'
66.8968 	EXP 	image: autoDraw = True
66.8968 	EXP 	fixationOutside: autoDraw = True
66.8968 	EXP 	fixationResponse: autoDraw = True
66.8968 	EXP 	fixationResponse: autoDraw = False
66.8968 	EXP 	fixationInside: autoDraw = True
