11.4030 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000164EABF96A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000164EAC1DAC8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
19.4139 	DATA 	Keypress: 1
19.4264 	EXP 	Instructions: autoDraw = False
35.0168 	EXP 	Imported runInfo/All/P015_Run5.csv as conditions, 165 conditions, 8 params
35.0175 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
35.0179 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
35.0271 	DATA 	Keypress: 5
35.0402 	EXP 	image: size = array([0., 0.])
35.0402 	EXP 	image: image = 'Stimuli/Blank.png'
35.0402 	EXP 	image: autoDraw = True
35.0402 	EXP 	fixationOutside: autoDraw = True
35.0402 	EXP 	fixationResponse: autoDraw = True
35.0402 	EXP 	fixationResponse: autoDraw = False
35.0402 	EXP 	fixationInside: autoDraw = True
36.9839 	DATA 	Keypress: 5
38.9818 	DATA 	Keypress: 5
38.9963 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_boffixsnbbloarty.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
39.0274 	EXP 	image: autoDraw = False
39.0274 	EXP 	fixationOutside: autoDraw = False
39.0274 	EXP 	fixationInside: autoDraw = False
39.0274 	EXP 	image: autoDraw = False
39.0274 	EXP 	fixationOutside: autoDraw = False
39.0274 	EXP 	fixationResponse: autoDraw = False
39.0274 	EXP 	fixationInside: autoDraw = False
39.0274 	EXP 	image: size = array([0.75, 0.75])
39.0274 	EXP 	image: image = 'Stimuli/P015/sun_boffixsnbbloarty.jpg'
39.0274 	EXP 	image: autoDraw = True
39.0274 	EXP 	fixationOutside: autoDraw = True
39.0274 	EXP 	fixationResponse: autoDraw = True
39.0274 	EXP 	fixationResponse: autoDraw = False
39.0274 	EXP 	fixationInside: autoDraw = True
39.7470 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
39.7613 	EXP 	image: autoDraw = False
39.7613 	EXP 	fixationOutside: autoDraw = False
39.7613 	EXP 	fixationInside: autoDraw = False
39.7613 	EXP 	image: autoDraw = False
39.7613 	EXP 	fixationOutside: autoDraw = False
39.7613 	EXP 	fixationResponse: autoDraw = False
39.7613 	EXP 	fixationInside: autoDraw = False
39.7613 	EXP 	image: size = array([0., 0.])
39.7613 	EXP 	image: image = 'Stimuli/Blank.png'
39.7613 	EXP 	image: autoDraw = True
39.7613 	EXP 	fixationOutside: autoDraw = True
39.7613 	EXP 	fixationInside: autoDraw = True
40.9874 	DATA 	Keypress: 5
41.9965 	EXP 	fixationResponse: autoDraw = True
42.3859 	DATA 	Keypress: 1
42.7471 	EXP 	fixationResponse: autoDraw = False
42.9734 	DATA 	Keypress: 5
42.9829 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_swizzle_stick_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
43.0140 	EXP 	image: autoDraw = False
43.0140 	EXP 	fixationOutside: autoDraw = False
43.0140 	EXP 	fixationInside: autoDraw = False
43.0140 	EXP 	image: autoDraw = False
43.0140 	EXP 	fixationOutside: autoDraw = False
43.0140 	EXP 	fixationResponse: autoDraw = False
43.0140 	EXP 	fixationInside: autoDraw = False
43.0140 	EXP 	image: size = array([0.75, 0.75])
43.0140 	EXP 	image: image = 'Stimuli/P015/things_swizzle_stick_08s.jpg'
43.0140 	EXP 	image: autoDraw = True
43.0140 	EXP 	fixationOutside: autoDraw = True
43.0140 	EXP 	fixationResponse: autoDraw = True
43.0140 	EXP 	fixationResponse: autoDraw = False
43.0140 	EXP 	fixationInside: autoDraw = True
43.7505 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
43.7646 	EXP 	image: autoDraw = False
43.7646 	EXP 	fixationOutside: autoDraw = False
43.7646 	EXP 	fixationInside: autoDraw = False
43.7646 	EXP 	image: autoDraw = False
43.7646 	EXP 	fixationOutside: autoDraw = False
43.7646 	EXP 	fixationResponse: autoDraw = False
43.7646 	EXP 	fixationInside: autoDraw = False
43.7646 	EXP 	image: size = array([0., 0.])
43.7646 	EXP 	image: image = 'Stimuli/Blank.png'
43.7646 	EXP 	image: autoDraw = True
43.7646 	EXP 	fixationOutside: autoDraw = True
43.7646 	EXP 	fixationResponse: autoDraw = True
43.7646 	EXP 	fixationResponse: autoDraw = False
43.7646 	EXP 	fixationInside: autoDraw = True
44.9741 	DATA 	Keypress: 5
46.9712 	DATA 	Keypress: 5
46.9862 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bwhuwxazfqwuqhik.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
47.0008 	EXP 	image: autoDraw = False
47.0008 	EXP 	fixationOutside: autoDraw = False
47.0008 	EXP 	fixationInside: autoDraw = False
47.0008 	EXP 	image: autoDraw = False
47.0008 	EXP 	fixationOutside: autoDraw = False
47.0008 	EXP 	fixationResponse: autoDraw = False
47.0008 	EXP 	fixationInside: autoDraw = False
47.0008 	EXP 	image: size = array([0.75, 0.75])
47.0008 	EXP 	image: image = 'Stimuli/P015/sun_bwhuwxazfqwuqhik.jpg'
47.0008 	EXP 	image: autoDraw = True
47.0008 	EXP 	fixationOutside: autoDraw = True
47.0008 	EXP 	fixationResponse: autoDraw = True
47.0008 	EXP 	fixationResponse: autoDraw = False
47.0008 	EXP 	fixationInside: autoDraw = True
47.7380 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
47.7515 	EXP 	image: autoDraw = False
47.7515 	EXP 	fixationOutside: autoDraw = False
47.7515 	EXP 	fixationInside: autoDraw = False
47.7515 	EXP 	image: autoDraw = False
47.7515 	EXP 	fixationOutside: autoDraw = False
47.7515 	EXP 	fixationResponse: autoDraw = False
47.7515 	EXP 	fixationInside: autoDraw = False
47.7515 	EXP 	image: size = array([0., 0.])
47.7515 	EXP 	image: image = 'Stimuli/Blank.png'
47.7515 	EXP 	image: autoDraw = True
47.7515 	EXP 	fixationOutside: autoDraw = True
47.7515 	EXP 	fixationResponse: autoDraw = True
47.7515 	EXP 	fixationResponse: autoDraw = False
47.7515 	EXP 	fixationInside: autoDraw = True
48.9772 	DATA 	Keypress: 5
50.9768 	DATA 	Keypress: 5
50.9897 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_boy_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
51.0044 	EXP 	image: autoDraw = False
51.0044 	EXP 	fixationOutside: autoDraw = False
51.0044 	EXP 	fixationInside: autoDraw = False
51.0044 	EXP 	image: autoDraw = False
51.0044 	EXP 	fixationOutside: autoDraw = False
51.0044 	EXP 	fixationResponse: autoDraw = False
51.0044 	EXP 	fixationInside: autoDraw = False
51.0044 	EXP 	image: size = array([0.75, 0.75])
51.0044 	EXP 	image: image = 'Stimuli/P015/things_boy_08s.jpg'
51.0044 	EXP 	image: autoDraw = True
51.0044 	EXP 	fixationOutside: autoDraw = True
51.0044 	EXP 	fixationResponse: autoDraw = True
51.0044 	EXP 	fixationResponse: autoDraw = False
51.0044 	EXP 	fixationInside: autoDraw = True
51.7411 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
51.7550 	EXP 	image: autoDraw = False
51.7550 	EXP 	fixationOutside: autoDraw = False
51.7550 	EXP 	fixationInside: autoDraw = False
51.7550 	EXP 	image: autoDraw = False
51.7550 	EXP 	fixationOutside: autoDraw = False
51.7550 	EXP 	fixationResponse: autoDraw = False
51.7550 	EXP 	fixationInside: autoDraw = False
51.7550 	EXP 	image: size = array([0., 0.])
51.7550 	EXP 	image: image = 'Stimuli/Blank.png'
51.7550 	EXP 	image: autoDraw = True
51.7550 	EXP 	fixationOutside: autoDraw = True
51.7550 	EXP 	fixationInside: autoDraw = True
52.9777 	DATA 	Keypress: 5
52.9894 	EXP 	fixationResponse: autoDraw = True
53.3940 	DATA 	Keypress: 1
53.7402 	EXP 	fixationResponse: autoDraw = False
54.9800 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
54.9927 	DATA 	Keypress: 5
55.0079 	EXP 	image: autoDraw = False
55.0079 	EXP 	fixationOutside: autoDraw = False
55.0079 	EXP 	fixationInside: autoDraw = False
55.0079 	EXP 	image: autoDraw = False
55.0079 	EXP 	fixationOutside: autoDraw = False
55.0079 	EXP 	fixationResponse: autoDraw = False
55.0079 	EXP 	fixationInside: autoDraw = False
55.0079 	EXP 	image: size = array([0.75, 0.75])
55.0079 	EXP 	image: image = 'Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg'
55.0079 	EXP 	image: autoDraw = True
55.0079 	EXP 	fixationOutside: autoDraw = True
55.0079 	EXP 	fixationResponse: autoDraw = True
55.0079 	EXP 	fixationResponse: autoDraw = False
55.0079 	EXP 	fixationInside: autoDraw = True
55.7448 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
55.7586 	EXP 	image: autoDraw = False
55.7586 	EXP 	fixationOutside: autoDraw = False
55.7586 	EXP 	fixationInside: autoDraw = False
55.7586 	EXP 	image: autoDraw = False
55.7586 	EXP 	fixationOutside: autoDraw = False
55.7586 	EXP 	fixationResponse: autoDraw = False
55.7586 	EXP 	fixationInside: autoDraw = False
55.7586 	EXP 	image: size = array([0., 0.])
55.7586 	EXP 	image: image = 'Stimuli/Blank.png'
55.7586 	EXP 	image: autoDraw = True
55.7586 	EXP 	fixationOutside: autoDraw = True
55.7586 	EXP 	fixationResponse: autoDraw = True
55.7586 	EXP 	fixationResponse: autoDraw = False
55.7586 	EXP 	fixationInside: autoDraw = True
56.9811 	DATA 	Keypress: 5
58.9801 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_window_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
58.9867 	DATA 	Keypress: 5
58.9948 	EXP 	image: autoDraw = False
58.9948 	EXP 	fixationOutside: autoDraw = False
58.9948 	EXP 	fixationInside: autoDraw = False
58.9948 	EXP 	image: autoDraw = False
58.9948 	EXP 	fixationOutside: autoDraw = False
58.9948 	EXP 	fixationResponse: autoDraw = False
58.9948 	EXP 	fixationInside: autoDraw = False
58.9948 	EXP 	image: size = array([0.75, 0.75])
58.9948 	EXP 	image: image = 'Stimuli/P015/things_window_08s.jpg'
58.9948 	EXP 	image: autoDraw = True
58.9948 	EXP 	fixationOutside: autoDraw = True
58.9948 	EXP 	fixationResponse: autoDraw = True
58.9948 	EXP 	fixationResponse: autoDraw = False
58.9948 	EXP 	fixationInside: autoDraw = True
59.7314 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
59.7455 	EXP 	image: autoDraw = False
59.7455 	EXP 	fixationOutside: autoDraw = False
59.7455 	EXP 	fixationInside: autoDraw = False
59.7455 	EXP 	image: autoDraw = False
59.7455 	EXP 	fixationOutside: autoDraw = False
59.7455 	EXP 	fixationResponse: autoDraw = False
59.7455 	EXP 	fixationInside: autoDraw = False
59.7455 	EXP 	image: size = array([0., 0.])
59.7455 	EXP 	image: image = 'Stimuli/Blank.png'
59.7455 	EXP 	image: autoDraw = True
59.7455 	EXP 	fixationOutside: autoDraw = True
59.7455 	EXP 	fixationInside: autoDraw = True
60.9715 	DATA 	Keypress: 5
61.9808 	EXP 	fixationResponse: autoDraw = True
62.4239 	DATA 	Keypress: 1
62.7315 	EXP 	fixationResponse: autoDraw = False
62.9846 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_face_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
62.9907 	DATA 	Keypress: 5
62.9983 	EXP 	image: autoDraw = False
62.9983 	EXP 	fixationOutside: autoDraw = False
62.9983 	EXP 	fixationInside: autoDraw = False
62.9983 	EXP 	image: autoDraw = False
62.9983 	EXP 	fixationOutside: autoDraw = False
62.9983 	EXP 	fixationResponse: autoDraw = False
62.9983 	EXP 	fixationInside: autoDraw = False
62.9983 	EXP 	image: size = array([0.75, 0.75])
62.9983 	EXP 	image: image = 'Stimuli/P015/things_face_08s.jpg'
62.9983 	EXP 	image: autoDraw = True
62.9983 	EXP 	fixationOutside: autoDraw = True
62.9983 	EXP 	fixationResponse: autoDraw = True
62.9983 	EXP 	fixationResponse: autoDraw = False
62.9983 	EXP 	fixationInside: autoDraw = True
63.7364 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
63.7490 	EXP 	image: autoDraw = False
63.7490 	EXP 	fixationOutside: autoDraw = False
63.7490 	EXP 	fixationInside: autoDraw = False
63.7490 	EXP 	image: autoDraw = False
63.7490 	EXP 	fixationOutside: autoDraw = False
63.7490 	EXP 	fixationResponse: autoDraw = False
63.7490 	EXP 	fixationInside: autoDraw = False
63.7490 	EXP 	image: size = array([0., 0.])
63.7490 	EXP 	image: image = 'Stimuli/Blank.png'
63.7490 	EXP 	image: autoDraw = True
63.7490 	EXP 	fixationOutside: autoDraw = True
63.7490 	EXP 	fixationResponse: autoDraw = True
63.7490 	EXP 	fixationResponse: autoDraw = False
63.7490 	EXP 	fixationInside: autoDraw = True
64.9722 	DATA 	Keypress: 5
66.9734 	DATA 	Keypress: 5
66.9893 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_ajgmxbrxdpmsaext.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
67.0185 	EXP 	image: autoDraw = False
67.0185 	EXP 	fixationOutside: autoDraw = False
67.0185 	EXP 	fixationInside: autoDraw = False
67.0185 	EXP 	image: autoDraw = False
67.0185 	EXP 	fixationOutside: autoDraw = False
67.0185 	EXP 	fixationResponse: autoDraw = False
67.0185 	EXP 	fixationInside: autoDraw = False
67.0185 	EXP 	image: size = array([0.75, 0.75])
67.0185 	EXP 	image: image = 'Stimuli/P015/sun_ajgmxbrxdpmsaext.jpg'
67.0185 	EXP 	image: autoDraw = True
67.0185 	EXP 	fixationOutside: autoDraw = True
67.0185 	EXP 	fixationResponse: autoDraw = True
67.0185 	EXP 	fixationResponse: autoDraw = False
67.0185 	EXP 	fixationInside: autoDraw = True
67.7550 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
67.7692 	EXP 	image: autoDraw = False
67.7692 	EXP 	fixationOutside: autoDraw = False
67.7692 	EXP 	fixationInside: autoDraw = False
67.7692 	EXP 	image: autoDraw = False
67.7692 	EXP 	fixationOutside: autoDraw = False
67.7692 	EXP 	fixationResponse: autoDraw = False
67.7692 	EXP 	fixationInside: autoDraw = False
67.7692 	EXP 	image: size = array([0., 0.])
67.7692 	EXP 	image: image = 'Stimuli/Blank.png'
67.7692 	EXP 	image: autoDraw = True
67.7692 	EXP 	fixationOutside: autoDraw = True
67.7692 	EXP 	fixationResponse: autoDraw = True
67.7692 	EXP 	fixationResponse: autoDraw = False
67.7692 	EXP 	fixationInside: autoDraw = True
68.9781 	DATA 	Keypress: 5
70.9780 	DATA 	Keypress: 5
70.9912 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bbdgftzhpkaklkll.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.0054 	EXP 	image: autoDraw = False
71.0054 	EXP 	fixationOutside: autoDraw = False
71.0054 	EXP 	fixationInside: autoDraw = False
71.0054 	EXP 	image: autoDraw = False
71.0054 	EXP 	fixationOutside: autoDraw = False
71.0054 	EXP 	fixationResponse: autoDraw = False
71.0054 	EXP 	fixationInside: autoDraw = False
71.0054 	EXP 	image: size = array([0.75, 0.75])
71.0054 	EXP 	image: image = 'Stimuli/P015/sun_bbdgftzhpkaklkll.jpg'
71.0054 	EXP 	image: autoDraw = True
71.0054 	EXP 	fixationOutside: autoDraw = True
71.0054 	EXP 	fixationResponse: autoDraw = True
71.0054 	EXP 	fixationResponse: autoDraw = False
71.0054 	EXP 	fixationInside: autoDraw = True
71.7428 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.7561 	EXP 	image: autoDraw = False
71.7561 	EXP 	fixationOutside: autoDraw = False
71.7561 	EXP 	fixationInside: autoDraw = False
71.7561 	EXP 	image: autoDraw = False
71.7561 	EXP 	fixationOutside: autoDraw = False
71.7561 	EXP 	fixationResponse: autoDraw = False
71.7561 	EXP 	fixationInside: autoDraw = False
71.7561 	EXP 	image: size = array([0., 0.])
71.7561 	EXP 	image: image = 'Stimuli/Blank.png'
71.7561 	EXP 	image: autoDraw = True
71.7561 	EXP 	fixationOutside: autoDraw = True
71.7561 	EXP 	fixationResponse: autoDraw = True
71.7561 	EXP 	fixationResponse: autoDraw = False
71.7561 	EXP 	fixationInside: autoDraw = True
72.9824 	DATA 	Keypress: 5
74.9794 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_girl_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
74.9918 	DATA 	Keypress: 5
75.0089 	EXP 	image: autoDraw = False
75.0089 	EXP 	fixationOutside: autoDraw = False
75.0089 	EXP 	fixationInside: autoDraw = False
75.0089 	EXP 	image: autoDraw = False
75.0089 	EXP 	fixationOutside: autoDraw = False
75.0089 	EXP 	fixationResponse: autoDraw = False
75.0089 	EXP 	fixationInside: autoDraw = False
75.0089 	EXP 	image: size = array([0.75, 0.75])
75.0089 	EXP 	image: image = 'Stimuli/P015/things_girl_08s.jpg'
75.0089 	EXP 	image: autoDraw = True
75.0089 	EXP 	fixationOutside: autoDraw = True
75.0089 	EXP 	fixationResponse: autoDraw = True
75.0089 	EXP 	fixationResponse: autoDraw = False
75.0089 	EXP 	fixationInside: autoDraw = True
75.7453 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
75.7596 	EXP 	image: autoDraw = False
75.7596 	EXP 	fixationOutside: autoDraw = False
75.7596 	EXP 	fixationInside: autoDraw = False
75.7596 	EXP 	image: autoDraw = False
75.7596 	EXP 	fixationOutside: autoDraw = False
75.7596 	EXP 	fixationResponse: autoDraw = False
75.7596 	EXP 	fixationInside: autoDraw = False
75.7596 	EXP 	image: size = array([0., 0.])
75.7596 	EXP 	image: image = 'Stimuli/Blank.png'
75.7596 	EXP 	image: autoDraw = True
75.7596 	EXP 	fixationOutside: autoDraw = True
75.7596 	EXP 	fixationInside: autoDraw = True
76.9840 	DATA 	Keypress: 5
76.9940 	EXP 	fixationResponse: autoDraw = True
77.4375 	DATA 	Keypress: 1
77.7447 	EXP 	fixationResponse: autoDraw = False
78.9715 	DATA 	Keypress: 5
78.9816 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_bunkbed_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
78.9958 	EXP 	image: autoDraw = False
78.9958 	EXP 	fixationOutside: autoDraw = False
78.9958 	EXP 	fixationInside: autoDraw = False
78.9958 	EXP 	image: autoDraw = False
78.9958 	EXP 	fixationOutside: autoDraw = False
78.9958 	EXP 	fixationResponse: autoDraw = False
78.9958 	EXP 	fixationInside: autoDraw = False
78.9958 	EXP 	image: size = array([0.75, 0.75])
78.9958 	EXP 	image: image = 'Stimuli/P015/things_bunkbed_08s.jpg'
78.9958 	EXP 	image: autoDraw = True
78.9958 	EXP 	fixationOutside: autoDraw = True
78.9958 	EXP 	fixationResponse: autoDraw = True
78.9958 	EXP 	fixationResponse: autoDraw = False
78.9958 	EXP 	fixationInside: autoDraw = True
79.7344 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
79.7632 	EXP 	image: autoDraw = False
79.7632 	EXP 	fixationOutside: autoDraw = False
