10.3827 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D0CBE1A518>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D0CBD665F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
12.8392 	DATA 	Keypress: 1
12.8513 	EXP 	Instructions: autoDraw = False
26.5950 	EXP 	Imported runInfo/All/P021_Run5.csv as conditions, 165 conditions, 8 params
26.5956 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
26.5960 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
26.6040 	DATA 	Keypress: 5
26.6135 	EXP 	image: size = array([0., 0.])
26.6135 	EXP 	image: image = 'Stimuli/Blank.png'
26.6135 	EXP 	image: autoDraw = True
26.6135 	EXP 	fixationOutside: autoDraw = True
26.6135 	EXP 	fixationResponse: autoDraw = True
26.6135 	EXP 	fixationResponse: autoDraw = False
26.6135 	EXP 	fixationInside: autoDraw = True
28.5707 	DATA 	Keypress: 5
30.5718 	DATA 	Keypress: 5
30.5866 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
30.6007 	EXP 	image: autoDraw = False
30.6007 	EXP 	fixationOutside: autoDraw = False
30.6007 	EXP 	fixationInside: autoDraw = False
30.6007 	EXP 	image: autoDraw = False
30.6007 	EXP 	fixationOutside: autoDraw = False
30.6007 	EXP 	fixationResponse: autoDraw = False
30.6007 	EXP 	fixationInside: autoDraw = False
30.6007 	EXP 	image: size = array([0.75, 0.75])
30.6007 	EXP 	image: image = 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'
30.6007 	EXP 	image: autoDraw = True
30.6007 	EXP 	fixationOutside: autoDraw = True
30.6007 	EXP 	fixationResponse: autoDraw = True
30.6007 	EXP 	fixationResponse: autoDraw = False
30.6007 	EXP 	fixationInside: autoDraw = True
31.3219 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
31.3513 	EXP 	image: autoDraw = False
31.3513 	EXP 	fixationOutside: autoDraw = False
31.3513 	EXP 	fixationInside: autoDraw = False
31.3513 	EXP 	image: autoDraw = False
31.3513 	EXP 	fixationOutside: autoDraw = False
31.3513 	EXP 	fixationResponse: autoDraw = False
31.3513 	EXP 	fixationInside: autoDraw = False
31.3513 	EXP 	image: size = array([0., 0.])
31.3513 	EXP 	image: image = 'Stimuli/Blank.png'
31.3513 	EXP 	image: autoDraw = True
31.3513 	EXP 	fixationOutside: autoDraw = True
31.3513 	EXP 	fixationResponse: autoDraw = True
31.3513 	EXP 	fixationResponse: autoDraw = False
31.3513 	EXP 	fixationInside: autoDraw = True
32.5764 	DATA 	Keypress: 5
34.5599 	DATA 	Keypress: 5
34.5895 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_face_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
34.6039 	EXP 	image: autoDraw = False
34.6039 	EXP 	fixationOutside: autoDraw = False
34.6039 	EXP 	fixationInside: autoDraw = False
34.6039 	EXP 	image: autoDraw = False
34.6039 	EXP 	fixationOutside: autoDraw = False
34.6039 	EXP 	fixationResponse: autoDraw = False
34.6039 	EXP 	fixationInside: autoDraw = False
34.6039 	EXP 	image: size = array([0.75, 0.75])
34.6039 	EXP 	image: image = 'Stimuli/P009/things_face_05s.jpg'
34.6039 	EXP 	image: autoDraw = True
34.6039 	EXP 	fixationOutside: autoDraw = True
34.6039 	EXP 	fixationResponse: autoDraw = True
34.6039 	EXP 	fixationResponse: autoDraw = False
34.6039 	EXP 	fixationInside: autoDraw = True
35.3233 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
35.3379 	EXP 	image: autoDraw = False
35.3379 	EXP 	fixationOutside: autoDraw = False
35.3379 	EXP 	fixationInside: autoDraw = False
35.3379 	EXP 	image: autoDraw = False
35.3379 	EXP 	fixationOutside: autoDraw = False
35.3379 	EXP 	fixationResponse: autoDraw = False
35.3379 	EXP 	fixationInside: autoDraw = False
35.3379 	EXP 	image: size = array([0., 0.])
35.3379 	EXP 	image: image = 'Stimuli/Blank.png'
35.3379 	EXP 	image: autoDraw = True
35.3379 	EXP 	fixationOutside: autoDraw = True
35.3379 	EXP 	fixationResponse: autoDraw = True
35.3379 	EXP 	fixationResponse: autoDraw = False
35.3379 	EXP 	fixationInside: autoDraw = True
36.5605 	DATA 	Keypress: 5
38.5661 	DATA 	Keypress: 5
38.5761 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_birmwgkdtrlevcaf.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
38.5907 	EXP 	image: autoDraw = False
38.5907 	EXP 	fixationOutside: autoDraw = False
38.5907 	EXP 	fixationInside: autoDraw = False
38.5907 	EXP 	image: autoDraw = False
38.5907 	EXP 	fixationOutside: autoDraw = False
38.5907 	EXP 	fixationResponse: autoDraw = False
38.5907 	EXP 	fixationInside: autoDraw = False
38.5907 	EXP 	image: size = array([0.75, 0.75])
38.5907 	EXP 	image: image = 'Stimuli/P009/sun_birmwgkdtrlevcaf.jpg'
38.5907 	EXP 	image: autoDraw = True
38.5907 	EXP 	fixationOutside: autoDraw = True
38.5907 	EXP 	fixationResponse: autoDraw = True
38.5907 	EXP 	fixationResponse: autoDraw = False
38.5907 	EXP 	fixationInside: autoDraw = True
39.3292 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
39.3581 	EXP 	image: autoDraw = False
39.3581 	EXP 	fixationOutside: autoDraw = False
39.3581 	EXP 	fixationInside: autoDraw = False
39.3581 	EXP 	image: autoDraw = False
39.3581 	EXP 	fixationOutside: autoDraw = False
39.3581 	EXP 	fixationResponse: autoDraw = False
39.3581 	EXP 	fixationInside: autoDraw = False
39.3581 	EXP 	image: size = array([0., 0.])
39.3581 	EXP 	image: image = 'Stimuli/Blank.png'
39.3581 	EXP 	image: autoDraw = True
39.3581 	EXP 	fixationOutside: autoDraw = True
39.3581 	EXP 	fixationResponse: autoDraw = True
39.3581 	EXP 	fixationResponse: autoDraw = False
39.3581 	EXP 	fixationInside: autoDraw = True
40.5650 	DATA 	Keypress: 5
42.5694 	DATA 	Keypress: 5
42.5962 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
42.6110 	EXP 	image: autoDraw = False
42.6110 	EXP 	fixationOutside: autoDraw = False
42.6110 	EXP 	fixationInside: autoDraw = False
42.6110 	EXP 	image: autoDraw = False
42.6110 	EXP 	fixationOutside: autoDraw = False
42.6110 	EXP 	fixationResponse: autoDraw = False
42.6110 	EXP 	fixationInside: autoDraw = False
42.6110 	EXP 	image: size = array([0.75, 0.75])
42.6110 	EXP 	image: image = 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'
42.6110 	EXP 	image: autoDraw = True
42.6110 	EXP 	fixationOutside: autoDraw = True
42.6110 	EXP 	fixationResponse: autoDraw = True
42.6110 	EXP 	fixationResponse: autoDraw = False
42.6110 	EXP 	fixationInside: autoDraw = True
43.3324 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
43.3617 	EXP 	image: autoDraw = False
43.3617 	EXP 	fixationOutside: autoDraw = False
43.3617 	EXP 	fixationInside: autoDraw = False
43.3617 	EXP 	image: autoDraw = False
43.3617 	EXP 	fixationOutside: autoDraw = False
43.3617 	EXP 	fixationResponse: autoDraw = False
43.3617 	EXP 	fixationInside: autoDraw = False
43.3617 	EXP 	image: size = array([0., 0.])
43.3617 	EXP 	image: image = 'Stimuli/Blank.png'
43.3617 	EXP 	image: autoDraw = True
43.3617 	EXP 	fixationOutside: autoDraw = True
43.3617 	EXP 	fixationResponse: autoDraw = True
43.3617 	EXP 	fixationResponse: autoDraw = False
43.3617 	EXP 	fixationInside: autoDraw = True
44.5714 	DATA 	Keypress: 5
46.5701 	DATA 	Keypress: 5
46.5838 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_girl_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
46.6145 	EXP 	image: autoDraw = False
46.6145 	EXP 	fixationOutside: autoDraw = False
46.6145 	EXP 	fixationInside: autoDraw = False
46.6145 	EXP 	image: autoDraw = False
46.6145 	EXP 	fixationOutside: autoDraw = False
46.6145 	EXP 	fixationResponse: autoDraw = False
46.6145 	EXP 	fixationInside: autoDraw = False
46.6145 	EXP 	image: size = array([0.75, 0.75])
46.6145 	EXP 	image: image = 'Stimuli/P009/things_girl_05s.jpg'
46.6145 	EXP 	image: autoDraw = True
46.6145 	EXP 	fixationOutside: autoDraw = True
46.6145 	EXP 	fixationResponse: autoDraw = True
46.6145 	EXP 	fixationResponse: autoDraw = False
46.6145 	EXP 	fixationInside: autoDraw = True
47.3345 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
47.3485 	EXP 	image: autoDraw = False
47.3485 	EXP 	fixationOutside: autoDraw = False
47.3485 	EXP 	fixationInside: autoDraw = False
47.3485 	EXP 	image: autoDraw = False
47.3485 	EXP 	fixationOutside: autoDraw = False
47.3485 	EXP 	fixationResponse: autoDraw = False
47.3485 	EXP 	fixationInside: autoDraw = False
47.3485 	EXP 	image: size = array([0., 0.])
47.3485 	EXP 	image: image = 'Stimuli/Blank.png'
47.3485 	EXP 	image: autoDraw = True
47.3485 	EXP 	fixationOutside: autoDraw = True
47.3485 	EXP 	fixationInside: autoDraw = True
48.5717 	DATA 	Keypress: 5
49.5838 	EXP 	fixationResponse: autoDraw = True
50.1775 	DATA 	Keypress: 1
50.3345 	EXP 	fixationResponse: autoDraw = False
50.5597 	DATA 	Keypress: 5
50.5706 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_mushroom_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
50.5847 	EXP 	image: autoDraw = False
50.5847 	EXP 	fixationOutside: autoDraw = False
50.5847 	EXP 	fixationInside: autoDraw = False
50.5847 	EXP 	image: autoDraw = False
50.5847 	EXP 	fixationOutside: autoDraw = False
50.5847 	EXP 	fixationResponse: autoDraw = False
50.5847 	EXP 	fixationInside: autoDraw = False
50.5847 	EXP 	image: size = array([0.75, 0.75])
50.5847 	EXP 	image: image = 'Stimuli/P009/things_mushroom_05n.jpg'
50.5847 	EXP 	image: autoDraw = True
50.5847 	EXP 	fixationOutside: autoDraw = True
50.5847 	EXP 	fixationResponse: autoDraw = True
50.5847 	EXP 	fixationResponse: autoDraw = False
50.5847 	EXP 	fixationInside: autoDraw = True
51.3233 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
51.3522 	EXP 	image: autoDraw = False
51.3522 	EXP 	fixationOutside: autoDraw = False
51.3522 	EXP 	fixationInside: autoDraw = False
51.3522 	EXP 	image: autoDraw = False
51.3522 	EXP 	fixationOutside: autoDraw = False
51.3522 	EXP 	fixationResponse: autoDraw = False
51.3522 	EXP 	fixationInside: autoDraw = False
51.3522 	EXP 	image: size = array([0., 0.])
51.3522 	EXP 	image: image = 'Stimuli/Blank.png'
51.3522 	EXP 	image: autoDraw = True
51.3522 	EXP 	fixationOutside: autoDraw = True
51.3522 	EXP 	fixationResponse: autoDraw = True
51.3522 	EXP 	fixationResponse: autoDraw = False
51.3522 	EXP 	fixationInside: autoDraw = True
52.5624 	DATA 	Keypress: 5
54.5596 	DATA 	Keypress: 5
54.5925 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
54.6216 	EXP 	image: autoDraw = False
54.6216 	EXP 	fixationOutside: autoDraw = False
54.6216 	EXP 	fixationInside: autoDraw = False
54.6216 	EXP 	image: autoDraw = False
54.6216 	EXP 	fixationOutside: autoDraw = False
54.6216 	EXP 	fixationResponse: autoDraw = False
54.6216 	EXP 	fixationInside: autoDraw = False
54.6216 	EXP 	image: size = array([0.75, 0.75])
54.6216 	EXP 	image: image = 'Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg'
54.6216 	EXP 	image: autoDraw = True
54.6216 	EXP 	fixationOutside: autoDraw = True
54.6216 	EXP 	fixationResponse: autoDraw = True
54.6216 	EXP 	fixationResponse: autoDraw = False
54.6216 	EXP 	fixationInside: autoDraw = True
55.3411 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
55.3556 	EXP 	image: autoDraw = False
55.3556 	EXP 	fixationOutside: autoDraw = False
55.3556 	EXP 	fixationInside: autoDraw = False
55.3556 	EXP 	image: autoDraw = False
55.3556 	EXP 	fixationOutside: autoDraw = False
55.3556 	EXP 	fixationResponse: autoDraw = False
55.3556 	EXP 	fixationInside: autoDraw = False
55.3556 	EXP 	image: size = array([0., 0.])
55.3556 	EXP 	image: image = 'Stimuli/Blank.png'
55.3556 	EXP 	image: autoDraw = True
55.3556 	EXP 	fixationOutside: autoDraw = True
55.3556 	EXP 	fixationResponse: autoDraw = True
55.3556 	EXP 	fixationResponse: autoDraw = False
55.3556 	EXP 	fixationInside: autoDraw = True
56.5659 	DATA 	Keypress: 5
58.5656 	DATA 	Keypress: 5
58.5776 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bjimvgwadfodioes.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
58.6085 	EXP 	image: autoDraw = False
58.6085 	EXP 	fixationOutside: autoDraw = False
58.6085 	EXP 	fixationInside: autoDraw = False
58.6085 	EXP 	image: autoDraw = False
58.6085 	EXP 	fixationOutside: autoDraw = False
58.6085 	EXP 	fixationResponse: autoDraw = False
58.6085 	EXP 	fixationInside: autoDraw = False
58.6085 	EXP 	image: size = array([0.75, 0.75])
58.6085 	EXP 	image: image = 'Stimuli/P009/sun_bjimvgwadfodioes.jpg'
58.6085 	EXP 	image: autoDraw = True
58.6085 	EXP 	fixationOutside: autoDraw = True
58.6085 	EXP 	fixationResponse: autoDraw = True
58.6085 	EXP 	fixationResponse: autoDraw = False
58.6085 	EXP 	fixationInside: autoDraw = True
59.3479 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
59.3759 	EXP 	image: autoDraw = False
59.3759 	EXP 	fixationOutside: autoDraw = False
59.3759 	EXP 	fixationInside: autoDraw = False
59.3759 	EXP 	image: autoDraw = False
59.3759 	EXP 	fixationOutside: autoDraw = False
59.3759 	EXP 	fixationResponse: autoDraw = False
59.3759 	EXP 	fixationInside: autoDraw = False
59.3759 	EXP 	image: size = array([0., 0.])
59.3759 	EXP 	image: image = 'Stimuli/Blank.png'
59.3759 	EXP 	image: autoDraw = True
59.3759 	EXP 	fixationOutside: autoDraw = True
59.3759 	EXP 	fixationResponse: autoDraw = True
59.3759 	EXP 	fixationResponse: autoDraw = False
59.3759 	EXP 	fixationInside: autoDraw = True
60.5661 	DATA 	Keypress: 5
62.5668 	DATA 	Keypress: 5
62.5811 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_hawk_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
62.5953 	EXP 	image: autoDraw = False
62.5953 	EXP 	fixationOutside: autoDraw = False
62.5953 	EXP 	fixationInside: autoDraw = False
62.5953 	EXP 	image: autoDraw = False
62.5953 	EXP 	fixationOutside: autoDraw = False
62.5953 	EXP 	fixationResponse: autoDraw = False
62.5953 	EXP 	fixationInside: autoDraw = False
62.5953 	EXP 	image: size = array([0.75, 0.75])
62.5953 	EXP 	image: image = 'Stimuli/P009/things_hawk_05s.jpg'
62.5953 	EXP 	image: autoDraw = True
62.5953 	EXP 	fixationOutside: autoDraw = True
62.5953 	EXP 	fixationResponse: autoDraw = True
62.5953 	EXP 	fixationResponse: autoDraw = False
62.5953 	EXP 	fixationInside: autoDraw = True
63.3318 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
63.3460 	EXP 	image: autoDraw = False
63.3460 	EXP 	fixationOutside: autoDraw = False
63.3460 	EXP 	fixationInside: autoDraw = False
63.3460 	EXP 	image: autoDraw = False
63.3460 	EXP 	fixationOutside: autoDraw = False
63.3460 	EXP 	fixationResponse: autoDraw = False
63.3460 	EXP 	fixationInside: autoDraw = False
63.3460 	EXP 	image: size = array([0., 0.])
63.3460 	EXP 	image: image = 'Stimuli/Blank.png'
63.3460 	EXP 	image: autoDraw = True
63.3460 	EXP 	fixationOutside: autoDraw = True
63.3460 	EXP 	fixationInside: autoDraw = True
64.5708 	DATA 	Keypress: 5
65.5813 	EXP 	fixationResponse: autoDraw = True
66.0921 	DATA 	Keypress: 1
66.3320 	EXP 	fixationResponse: autoDraw = False
66.5690 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_amkrwcyvinmsylsz.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
66.5799 	DATA 	Keypress: 5
66.5989 	EXP 	image: autoDraw = False
66.5989 	EXP 	fixationOutside: autoDraw = False
66.5989 	EXP 	fixationInside: autoDraw = False
66.5989 	EXP 	image: autoDraw = False
66.5989 	EXP 	fixationOutside: autoDraw = False
66.5989 	EXP 	fixationResponse: autoDraw = False
66.5989 	EXP 	fixationInside: autoDraw = False
66.5989 	EXP 	image: size = array([0.75, 0.75])
66.5989 	EXP 	image: image = 'Stimuli/P009/sun_amkrwcyvinmsylsz.jpg'
66.5989 	EXP 	image: autoDraw = True
66.5989 	EXP 	fixationOutside: autoDraw = True
66.5989 	EXP 	fixationResponse: autoDraw = True
66.5989 	EXP 	fixationResponse: autoDraw = False
66.5989 	EXP 	fixationInside: autoDraw = True
67.3347 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
67.3495 	EXP 	image: autoDraw = False
67.3495 	EXP 	fixationOutside: autoDraw = False
67.3495 	EXP 	fixationInside: autoDraw = False
67.3495 	EXP 	image: autoDraw = False
67.3495 	EXP 	fixationOutside: autoDraw = False
67.3495 	EXP 	fixationResponse: autoDraw = False
67.3495 	EXP 	fixationInside: autoDraw = False
67.3495 	EXP 	image: size = array([0., 0.])
67.3495 	EXP 	image: image = 'Stimuli/Blank.png'
67.3495 	EXP 	image: autoDraw = True
67.3495 	EXP 	fixationOutside: autoDraw = True
67.3495 	EXP 	fixationResponse: autoDraw = True
67.3495 	EXP 	fixationResponse: autoDraw = False
67.3495 	EXP 	fixationInside: autoDraw = True
68.5718 	DATA 	Keypress: 5
70.5610 	DATA 	Keypress: 5
70.5718 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_man_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
70.6024 	EXP 	image: autoDraw = False
70.6024 	EXP 	fixationOutside: autoDraw = False
70.6024 	EXP 	fixationInside: autoDraw = False
70.6024 	EXP 	image: autoDraw = False
70.6024 	EXP 	fixationOutside: autoDraw = False
70.6024 	EXP 	fixationResponse: autoDraw = False
70.6024 	EXP 	fixationInside: autoDraw = False
70.6024 	EXP 	image: size = array([0.75, 0.75])
70.6024 	EXP 	image: image = 'Stimuli/P009/things_man_05s.jpg'
70.6024 	EXP 	image: autoDraw = True
70.6024 	EXP 	fixationOutside: autoDraw = True
70.6024 	EXP 	fixationResponse: autoDraw = True
70.6024 	EXP 	fixationResponse: autoDraw = False
70.6024 	EXP 	fixationInside: autoDraw = True
71.3383 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
71.3531 	EXP 	image: autoDraw = False
71.3531 	EXP 	fixationOutside: autoDraw = False
71.3531 	EXP 	fixationInside: autoDraw = False
