eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.80912949999947,0.009129499999460222,None,240.6696334999997,240.6696334999997,240.6696334999997,240.6696334999997,240.6696334999997,240.6696334999997,240.6696334999997,240.6696334999997,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00003.png,0,0,0,333,333,333,,,,,,,,,,,,,201.00937580000027,0.009375800000270829,None,240.86982609999905,240.86982609999905,240.86982609999905,240.86982609999905,240.86982609999905,240.86982609999905,240.86982609999905,240.86982609999905,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.8116012999999,0.011601299999881576,None,241.68724049999946,241.68724049999946,241.68724049999946,241.68724049999946,241.68724049999946,241.68724049999946,241.68724049999946,241.68724049999946,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00003.png,1,1,0,335,335,335,,,,,,,,,,,,,202.02666399999907,0.026663999999072985,2,241.88737519999995,241.88737519999995,241.88737519999995,241.88737519999995,241.88737519999995,241.88737519999995,241.88737519999995,241.88737519999995,0.48235790000035195,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.81128609999905,0.011286099999040289,None,242.67141420000007,242.67141420000007,242.67141420000007,242.67141420000007,242.67141420000007,242.67141420000007,242.67141420000007,242.67141420000007,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00005.png,0,0,0,337,337,337,,,,,,,,,,,,,203.0108956999993,0.010895699999309727,None,242.87159079999947,242.87159079999947,242.87159079999947,242.87159079999947,242.87159079999947,242.87159079999947,242.87159079999947,242.87159079999947,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.81166080000003,0.01166080000001557,None,243.67230029999882,243.67230029999882,243.67230029999882,243.67230029999882,243.67230029999882,243.67230029999882,243.67230029999882,243.67230029999882,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00005.png,0,0,0,339,339,339,,,,,,,,,,,,,204.01219109999874,0.012191099998744903,None,243.88917949999995,243.88917949999995,243.88917949999995,243.88917949999995,243.88917949999995,243.88917949999995,243.88917949999995,243.88917949999995,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.8297578999991,0.029757899999083293,None,244.68985929999872,244.68985929999872,244.68985929999872,244.68985929999872,244.68985929999872,244.68985929999872,244.68985929999872,244.68985929999872,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00003.png,0,0,0,341,341,341,,,,,,,,,,,,,205.01413800000046,0.014138000000457396,None,244.87336089999917,244.87336089999917,244.87336089999917,244.87336089999917,244.87336089999917,244.87336089999917,244.87336089999917,244.87336089999917,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.81401449999976,0.014014499999746022,None,245.6740639999989,245.6740639999989,245.6740639999989,245.6740639999989,245.6740639999989,245.6740639999989,245.6740639999989,245.6740639999989,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00007.png,0,0,0,343,343,343,,,,,,,,,,,,,206.01355150000018,0.01355150000017602,None,245.89092739999978,245.89092739999978,245.89092739999978,245.89092739999978,245.89092739999978,245.89092739999978,245.89092739999978,245.89092739999978,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.8325163999998,0.03251639999979261,None,246.69164099999944,246.69164099999944,246.69164099999944,246.69164099999944,246.69164099999944,246.69164099999944,246.69164099999944,246.69164099999944,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00005.png,1,1,0,345,345,345,,,,,,,,,,,,,206.99768399999994,-0.0023160000000643777,None,246.85844319999887,246.85844319999887,246.85844319999887,246.85844319999887,246.85844319999887,246.85844319999887,246.85844319999887,246.85844319999887,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.81710869999915,0.017108699999141663,None,247.69253839999874,247.69253839999874,247.69253839999874,247.69253839999874,247.69253839999874,247.69253839999874,247.69253839999874,247.69253839999874,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00002.png,0,0,0,347,347,347,,,,,,,,,,,,,208.0170051999994,0.017005199999402976,None,247.89270679999936,247.89270679999936,247.89270679999936,247.89270679999936,247.89270679999936,247.89270679999936,247.89270679999936,247.89270679999936,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.81654519999938,0.016545199999370652,None,248.67671919999884,248.67671919999884,248.67671919999884,248.67671919999884,248.67671919999884,248.67671919999884,248.67671919999884,248.67671919999884,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00002.png,0,0,0,349,349,349,,,,,,,,,,,,,209.0018498999998,0.0018498999997973442,2,248.87692099999913,248.87692099999913,248.87692099999913,248.87692099999913,248.87692099999913,248.87692099999913,248.87692099999913,248.87692099999913,0.5199431000000914,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.81757160000052,0.01757160000050817,None,249.67761429999882,249.67761429999882,249.67761429999882,249.67761429999882,249.67761429999882,249.67761429999882,249.67761429999882,249.67761429999882,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00003.png,0,0,0,351,351,351,,,,,,,,,,,,,210.00135000000046,0.0013500000004569301,None,249.87780039999961,249.87780039999961,249.87780039999961,249.87780039999961,249.87780039999961,249.87780039999961,249.87780039999961,249.87780039999961,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.81842229999893,0.018422299998917424,None,250.678498199999,250.678498199999,250.678498199999,250.678498199999,250.678498199999,250.678498199999,250.678498199999,250.678498199999,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00007.png,0,0,0,353,353,353,,,,,,,,,,,,,211.00129070000003,0.0012907000000268454,None,250.86198839999997,250.86198839999997,250.86198839999997,250.86198839999997,250.86198839999997,250.86198839999997,250.86198839999997,250.86198839999997,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.80337529999997,0.003375299999959225,None,251.6627026999995,251.6627026999995,251.6627026999995,251.6627026999995,251.6627026999995,251.6627026999995,251.6627026999995,251.6627026999995,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bottle_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.0022939999999,0.0022939999998925487,None,251.8628704999992,251.8628704999992,251.8628704999992,251.8628704999992,251.8628704999992,251.8628704999992,251.8628704999992,251.8628704999992,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.8030067999989,0.003006799998900078,None,252.66357549999884,252.66357549999884,252.66357549999884,252.66357549999884,252.66357549999884,252.66357549999884,252.66357549999884,252.66357549999884,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pizza_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.00360739999996,0.0036073999999644,None,252.88046649999887,252.88046649999887,252.88046649999887,252.88046649999887,252.88046649999887,252.88046649999887,252.88046649999887,252.88046649999887,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.8211556999995,0.021155699999496846,None,253.68114569999852,253.68114569999852,253.68114569999852,253.68114569999852,253.68114569999852,253.68114569999852,253.68114569999852,253.68114569999852,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Chest_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.00401799999963,0.004017999999632593,None,253.88133749999906,253.88133749999906,253.88133749999906,253.88133749999906,253.88133749999906,253.88133749999906,253.88133749999906,253.88133749999906,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.82169369999974,0.021693699999730143,None,254.68203039999935,254.68203039999935,254.68203039999935,254.68203039999935,254.68203039999935,254.68203039999935,254.68203039999935,254.68203039999935,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Table_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.0066052000002,0.0066052000001946,None,254.88218769999912,254.88218769999912,254.88218769999912,254.88218769999912,254.88218769999912,254.88218769999912,254.88218769999912,254.88218769999912,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.82250740000018,0.02250740000016549,None,255.68292159999874,255.68292159999874,255.68292159999874,255.68292159999874,255.68292159999874,255.68292159999874,255.68292159999874,255.68292159999874,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bed_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.0063336000003,0.006333600000289152,None,255.88309320000008,255.88309320000008,255.88309320000008,255.88309320000008,255.88309320000008,255.88309320000008,255.88309320000008,255.88309320000008,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.82314319999932,0.023143199999310582,None,256.68380329999854,256.68380329999854,256.68380329999854,256.68380329999854,256.68380329999854,256.68380329999854,256.68380329999854,256.68380329999854,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Boat_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.00735229999918,0.007352299999183742,None,256.8839817999997,256.8839817999997,256.8839817999997,256.8839817999997,256.8839817999997,256.8839817999997,256.8839817999997,256.8839817999997,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.82379919999948,0.02379919999947333,None,257.68469509999886,257.68469509999886,257.68469509999886,257.68469509999886,257.68469509999886,257.68469509999886,257.68469509999886,257.68469509999886,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Boat_00001.png,1,1,0,367,367,367,,,,,,,,,,,,,218.00760699999955,0.0076069999995524995,2,257.8681895999998,257.8681895999998,257.8681895999998,257.8681895999998,257.8681895999998,257.8681895999998,257.8681895999998,257.8681895999998,0.4037595000008878,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.80872850000014,0.00872850000013159,None,258.668893,258.668893,258.668893,258.668893,258.668893,258.668893,258.668893,258.668893,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Book_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.00899339999887,0.00899339999887161,None,258.8857688999997,258.8857688999997,258.8857688999997,258.8857688999997,258.8857688999997,258.8857688999997,258.8857688999997,258.8857688999997,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.8260035000003,0.02600350000028584,None,259.6865192999994,259.6865192999994,259.6865192999994,259.6865192999994,259.6865192999994,259.6865192999994,259.6865192999994,259.6865192999994,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Locker_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.0090896999991,0.009089699999094591,None,259.86996199999885,259.86996199999885,259.86996199999885,259.86996199999885,259.86996199999885,259.86996199999885,259.86996199999885,259.86996199999885,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.81264379999993,0.012643799999921157,None,260.68736459999855,260.68736459999855,260.68736459999855,260.68736459999855,260.68736459999855,260.68736459999855,260.68736459999855,260.68736459999855,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Ring_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.02733699999953,0.027336999999533873,None,260.88751539999976,260.88751539999976,260.88751539999976,260.88751539999976,260.88751539999976,260.88751539999976,260.88751539999976,260.88751539999976,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.81185460000052,0.011854600000503979,None,261.67155529999945,261.67155529999945,261.67155529999945,261.67155529999945,261.67155529999945,261.67155529999945,261.67155529999945,261.67155529999945,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Whistle_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.01116199999888,0.011161999998876126,None,261.87172629999986,261.87172629999986,261.87172629999986,261.87172629999986,261.87172629999986,261.87172629999986,261.87172629999986,261.87172629999986,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.8125488000005,0.01254880000050207,None,262.672442699999,262.672442699999,262.672442699999,262.672442699999,262.672442699999,262.672442699999,262.672442699999,262.672442699999,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lamp_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.01296290000028,0.012962900000275113,None,262.8726205999992,262.8726205999992,262.8726205999992,262.8726205999992,262.8726205999992,262.8726205999992,262.8726205999992,262.8726205999992,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.81310379999923,0.013103799999214516,None,263.67333379999945,263.67333379999945,263.67333379999945,263.67333379999945,263.67333379999945,263.67333379999945,263.67333379999945,263.67333379999945,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Crib_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.0129364000004,0.012936400000398862,None,263.87349639999957,263.87349639999957,263.87349639999957,263.87349639999957,263.87349639999957,263.87349639999957,263.87349639999957,263.87349639999957,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.81407939999917,0.014079399999161524,None,264.6742187,264.6742187,264.6742187,264.6742187,264.6742187,264.6742187,264.6742187,264.6742187,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pillow_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.01416450000033,0.014164500000333646,None,264.8910742999997,264.8910742999997,264.8910742999997,264.8910742999997,264.8910742999997,264.8910742999997,264.8910742999997,264.8910742999997,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.8320187999998,0.03201879999977564,None,265.69177859999945,265.69177859999945,265.69177859999945,265.69177859999945,265.69177859999945,265.69177859999945,265.69177859999945,265.69177859999945,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Walnut_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,226.01444710000033,0.014447100000325008,None,265.8752921999985,265.8752921999985,265.8752921999985,265.8752921999985,265.8752921999985,265.8752921999985,265.8752921999985,265.8752921999985,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.81630640000003,0.01630640000001904,None,266.6759831999989,266.6759831999989,266.6759831999989,266.6759831999989,266.6759831999989,266.6759831999989,266.6759831999989,266.6759831999989,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Gun_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,226.99872460000006,-0.0012753999999404186,None,266.8594806000001,266.8594806000001,266.8594806000001,266.8594806000001,266.8594806000001,266.8594806000001,266.8594806000001,266.8594806000001,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.80193139999938,0.0019313999993642028,None,267.6768682999991,267.6768682999991,267.6768682999991,267.6768682999991,267.6768682999991,267.6768682999991,267.6768682999991,267.6768682999991,,003,P008,2025_Feb_01_1238,CategoryLocalizer,2021.2.3,59.96062985015669,
