82.4010 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 43.8), ('eventEndTime', 44.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
82.4159 	EXP 	image: autoDraw = False
82.4159 	EXP 	fixationOutside: autoDraw = False
82.4159 	EXP 	fixationInside: autoDraw = False
82.4159 	EXP 	image: autoDraw = False
82.4159 	EXP 	fixationOutside: autoDraw = False
82.4159 	EXP 	fixationInside: autoDraw = False
82.4159 	EXP 	image: size = array([0., 0.])
82.4159 	EXP 	image: image = 'Stimuli\\Blank.png'
82.4159 	EXP 	image: autoDraw = True
82.4159 	EXP 	fixationOutside: autoDraw = True
82.4159 	EXP 	fixationInside: autoDraw = True
82.5757 	DATA 	Keypress: 5
82.5858 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00119.png'), ('repeatedImage', 0), ('responseEvent', 0)])
82.6160 	EXP 	image: autoDraw = False
82.6160 	EXP 	fixationOutside: autoDraw = False
82.6160 	EXP 	fixationInside: autoDraw = False
82.6160 	EXP 	image: autoDraw = False
82.6160 	EXP 	fixationOutside: autoDraw = False
82.6160 	EXP 	fixationInside: autoDraw = False
82.6160 	EXP 	image: size = array([0.75, 0.75])
82.6160 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00119.png'
82.6160 	EXP 	image: autoDraw = True
82.6160 	EXP 	fixationOutside: autoDraw = True
82.6160 	EXP 	fixationInside: autoDraw = True
83.4019 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 44.8), ('eventEndTime', 45.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
83.4168 	EXP 	image: autoDraw = False
83.4168 	EXP 	fixationOutside: autoDraw = False
83.4168 	EXP 	fixationInside: autoDraw = False
83.4168 	EXP 	image: autoDraw = False
83.4168 	EXP 	fixationOutside: autoDraw = False
83.4168 	EXP 	fixationInside: autoDraw = False
83.4168 	EXP 	image: size = array([0., 0.])
83.4168 	EXP 	image: image = 'Stimuli\\Blank.png'
83.4168 	EXP 	image: autoDraw = True
83.4168 	EXP 	fixationOutside: autoDraw = True
83.4168 	EXP 	fixationInside: autoDraw = True
83.5855 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 45.0), ('eventEndTime', 45.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00119.png'), ('repeatedImage', 1), ('responseEvent', 1)])
83.6002 	EXP 	image: autoDraw = False
83.6002 	EXP 	fixationOutside: autoDraw = False
83.6002 	EXP 	fixationInside: autoDraw = False
83.6002 	EXP 	image: autoDraw = False
83.6002 	EXP 	fixationOutside: autoDraw = False
83.6002 	EXP 	fixationInside: autoDraw = False
83.6002 	EXP 	image: size = array([0.75, 0.75])
83.6002 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00119.png'
83.6002 	EXP 	image: autoDraw = True
83.6002 	EXP 	fixationOutside: autoDraw = True
83.6002 	EXP 	fixationInside: autoDraw = True
84.0585 	DATA 	Keypress: 2
84.3862 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 45.8), ('eventEndTime', 46.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
84.4009 	EXP 	image: autoDraw = False
84.4009 	EXP 	fixationOutside: autoDraw = False
84.4009 	EXP 	fixationInside: autoDraw = False
84.4009 	EXP 	image: autoDraw = False
84.4009 	EXP 	fixationOutside: autoDraw = False
84.4009 	EXP 	fixationInside: autoDraw = False
84.4009 	EXP 	image: size = array([0., 0.])
84.4009 	EXP 	image: image = 'Stimuli\\Blank.png'
84.4009 	EXP 	image: autoDraw = True
84.4009 	EXP 	fixationOutside: autoDraw = True
84.4009 	EXP 	fixationInside: autoDraw = True
84.5747 	DATA 	Keypress: 5
84.5868 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 46.0), ('eventEndTime', 46.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00043.png'), ('repeatedImage', 0), ('responseEvent', 0)])
84.6011 	EXP 	image: autoDraw = False
84.6011 	EXP 	fixationOutside: autoDraw = False
84.6011 	EXP 	fixationInside: autoDraw = False
84.6011 	EXP 	image: autoDraw = False
84.6011 	EXP 	fixationOutside: autoDraw = False
84.6011 	EXP 	fixationInside: autoDraw = False
84.6011 	EXP 	image: size = array([0.75, 0.75])
84.6011 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00043.png'
84.6011 	EXP 	image: autoDraw = True
84.6011 	EXP 	fixationOutside: autoDraw = True
84.6011 	EXP 	fixationInside: autoDraw = True
85.3880 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 46.8), ('eventEndTime', 47.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
85.4018 	EXP 	image: autoDraw = False
85.4018 	EXP 	fixationOutside: autoDraw = False
85.4018 	EXP 	fixationInside: autoDraw = False
85.4018 	EXP 	image: autoDraw = False
85.4018 	EXP 	fixationOutside: autoDraw = False
85.4018 	EXP 	fixationInside: autoDraw = False
85.4018 	EXP 	image: size = array([0., 0.])
85.4018 	EXP 	image: image = 'Stimuli\\Blank.png'
85.4018 	EXP 	image: autoDraw = True
85.4018 	EXP 	fixationOutside: autoDraw = True
85.4018 	EXP 	fixationInside: autoDraw = True
85.5872 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 47.0), ('eventEndTime', 47.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00035.png'), ('repeatedImage', 0), ('responseEvent', 0)])
85.6187 	EXP 	image: autoDraw = False
85.6187 	EXP 	fixationOutside: autoDraw = False
85.6187 	EXP 	fixationInside: autoDraw = False
85.6187 	EXP 	image: autoDraw = False
85.6187 	EXP 	fixationOutside: autoDraw = False
85.6187 	EXP 	fixationInside: autoDraw = False
85.6187 	EXP 	image: size = array([0.75, 0.75])
85.6187 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00035.png'
85.6187 	EXP 	image: autoDraw = True
85.6187 	EXP 	fixationOutside: autoDraw = True
85.6187 	EXP 	fixationInside: autoDraw = True
86.4051 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 47.8), ('eventEndTime', 48.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
86.4194 	EXP 	image: autoDraw = False
86.4194 	EXP 	fixationOutside: autoDraw = False
86.4194 	EXP 	fixationInside: autoDraw = False
86.4194 	EXP 	image: autoDraw = False
86.4194 	EXP 	fixationOutside: autoDraw = False
86.4194 	EXP 	fixationInside: autoDraw = False
86.4194 	EXP 	image: size = array([0., 0.])
86.4194 	EXP 	image: image = 'Stimuli\\Blank.png'
86.4194 	EXP 	image: autoDraw = True
86.4194 	EXP 	fixationOutside: autoDraw = True
86.4194 	EXP 	fixationInside: autoDraw = True
86.5780 	DATA 	Keypress: 5
86.5888 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00115.png'), ('repeatedImage', 0), ('responseEvent', 0)])
86.6196 	EXP 	image: autoDraw = False
86.6196 	EXP 	fixationOutside: autoDraw = False
86.6196 	EXP 	fixationInside: autoDraw = False
86.6196 	EXP 	image: autoDraw = False
86.6196 	EXP 	fixationOutside: autoDraw = False
86.6196 	EXP 	fixationInside: autoDraw = False
86.6196 	EXP 	image: size = array([0.75, 0.75])
86.6196 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00115.png'
86.6196 	EXP 	image: autoDraw = True
86.6196 	EXP 	fixationOutside: autoDraw = True
86.6196 	EXP 	fixationInside: autoDraw = True
87.4063 	EXP 	New trial (rep=0, index=74): OrderedDict([('eventStartTime', 48.8), ('eventEndTime', 49.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
87.4204 	EXP 	image: autoDraw = False
87.4204 	EXP 	fixationOutside: autoDraw = False
87.4204 	EXP 	fixationInside: autoDraw = False
87.4204 	EXP 	image: autoDraw = False
87.4204 	EXP 	fixationOutside: autoDraw = False
87.4204 	EXP 	fixationInside: autoDraw = False
87.4204 	EXP 	image: size = array([0., 0.])
87.4204 	EXP 	image: image = 'Stimuli\\Blank.png'
87.4204 	EXP 	image: autoDraw = True
87.4204 	EXP 	fixationOutside: autoDraw = True
87.4204 	EXP 	fixationInside: autoDraw = True
87.5912 	EXP 	New trial (rep=0, index=75): OrderedDict([('eventStartTime', 49.0), ('eventEndTime', 49.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00053.png'), ('repeatedImage', 0), ('responseEvent', 0)])
87.6206 	EXP 	image: autoDraw = False
87.6206 	EXP 	fixationOutside: autoDraw = False
87.6206 	EXP 	fixationInside: autoDraw = False
87.6206 	EXP 	image: autoDraw = False
87.6206 	EXP 	fixationOutside: autoDraw = False
87.6206 	EXP 	fixationInside: autoDraw = False
87.6206 	EXP 	image: size = array([0.75, 0.75])
87.6206 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00053.png'
87.6206 	EXP 	image: autoDraw = True
87.6206 	EXP 	fixationOutside: autoDraw = True
87.6206 	EXP 	fixationInside: autoDraw = True
88.4068 	EXP 	New trial (rep=0, index=76): OrderedDict([('eventStartTime', 49.8), ('eventEndTime', 50.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
88.4212 	EXP 	image: autoDraw = False
88.4212 	EXP 	fixationOutside: autoDraw = False
88.4212 	EXP 	fixationInside: autoDraw = False
88.4212 	EXP 	image: autoDraw = False
88.4212 	EXP 	fixationOutside: autoDraw = False
88.4212 	EXP 	fixationInside: autoDraw = False
88.4212 	EXP 	image: size = array([0., 0.])
88.4212 	EXP 	image: image = 'Stimuli\\Blank.png'
88.4212 	EXP 	image: autoDraw = True
88.4212 	EXP 	fixationOutside: autoDraw = True
88.4212 	EXP 	fixationInside: autoDraw = True
88.5763 	DATA 	Keypress: 5
88.5905 	EXP 	New trial (rep=0, index=77): OrderedDict([('eventStartTime', 50.0), ('eventEndTime', 50.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00093.png'), ('repeatedImage', 0), ('responseEvent', 0)])
88.6047 	EXP 	image: autoDraw = False
88.6047 	EXP 	fixationOutside: autoDraw = False
88.6047 	EXP 	fixationInside: autoDraw = False
88.6047 	EXP 	image: autoDraw = False
88.6047 	EXP 	fixationOutside: autoDraw = False
88.6047 	EXP 	fixationInside: autoDraw = False
88.6047 	EXP 	image: size = array([0.75, 0.75])
88.6047 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00093.png'
88.6047 	EXP 	image: autoDraw = True
88.6047 	EXP 	fixationOutside: autoDraw = True
88.6047 	EXP 	fixationInside: autoDraw = True
89.3908 	EXP 	New trial (rep=0, index=78): OrderedDict([('eventStartTime', 50.8), ('eventEndTime', 51.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
89.4054 	EXP 	image: autoDraw = False
89.4054 	EXP 	fixationOutside: autoDraw = False
89.4054 	EXP 	fixationInside: autoDraw = False
89.4054 	EXP 	image: autoDraw = False
89.4054 	EXP 	fixationOutside: autoDraw = False
89.4054 	EXP 	fixationInside: autoDraw = False
89.4054 	EXP 	image: size = array([0., 0.])
89.4054 	EXP 	image: image = 'Stimuli\\Blank.png'
89.4054 	EXP 	image: autoDraw = True
89.4054 	EXP 	fixationOutside: autoDraw = True
89.4054 	EXP 	fixationInside: autoDraw = True
89.5909 	EXP 	New trial (rep=0, index=79): OrderedDict([('eventStartTime', 51.0), ('eventEndTime', 51.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00049.png'), ('repeatedImage', 0), ('responseEvent', 0)])
89.6055 	EXP 	image: autoDraw = False
89.6055 	EXP 	fixationOutside: autoDraw = False
89.6055 	EXP 	fixationInside: autoDraw = False
89.6055 	EXP 	image: autoDraw = False
89.6055 	EXP 	fixationOutside: autoDraw = False
89.6055 	EXP 	fixationInside: autoDraw = False
89.6055 	EXP 	image: size = array([0.75, 0.75])
89.6055 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00049.png'
89.6055 	EXP 	image: autoDraw = True
89.6055 	EXP 	fixationOutside: autoDraw = True
89.6055 	EXP 	fixationInside: autoDraw = True
90.3922 	EXP 	New trial (rep=0, index=80): OrderedDict([('eventStartTime', 51.8), ('eventEndTime', 52.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
90.4063 	EXP 	image: autoDraw = False
90.4063 	EXP 	fixationOutside: autoDraw = False
90.4063 	EXP 	fixationInside: autoDraw = False
90.4063 	EXP 	image: autoDraw = False
90.4063 	EXP 	fixationOutside: autoDraw = False
90.4063 	EXP 	fixationInside: autoDraw = False
90.4063 	EXP 	image: size = array([0., 0.])
90.4063 	EXP 	image: image = 'Stimuli\\Blank.png'
90.4063 	EXP 	image: autoDraw = True
90.4063 	EXP 	fixationOutside: autoDraw = True
90.4063 	EXP 	fixationInside: autoDraw = True
90.5795 	DATA 	Keypress: 5
90.5918 	EXP 	New trial (rep=0, index=81): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00055.png'), ('repeatedImage', 0), ('responseEvent', 0)])
90.6231 	EXP 	image: autoDraw = False
90.6231 	EXP 	fixationOutside: autoDraw = False
90.6231 	EXP 	fixationInside: autoDraw = False
90.6231 	EXP 	image: autoDraw = False
90.6231 	EXP 	fixationOutside: autoDraw = False
90.6231 	EXP 	fixationInside: autoDraw = False
90.6231 	EXP 	image: size = array([0.75, 0.75])
90.6231 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00055.png'
90.6231 	EXP 	image: autoDraw = True
90.6231 	EXP 	fixationOutside: autoDraw = True
90.6231 	EXP 	fixationInside: autoDraw = True
91.4091 	EXP 	New trial (rep=0, index=82): OrderedDict([('eventStartTime', 52.8), ('eventEndTime', 53.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
91.4238 	EXP 	image: autoDraw = False
91.4238 	EXP 	fixationOutside: autoDraw = False
91.4238 	EXP 	fixationInside: autoDraw = False
91.4238 	EXP 	image: autoDraw = False
91.4238 	EXP 	fixationOutside: autoDraw = False
91.4238 	EXP 	fixationInside: autoDraw = False
91.4238 	EXP 	image: size = array([0., 0.])
91.4238 	EXP 	image: image = 'Stimuli\\Blank.png'
91.4238 	EXP 	image: autoDraw = True
91.4238 	EXP 	fixationOutside: autoDraw = True
91.4238 	EXP 	fixationInside: autoDraw = True
91.5926 	EXP 	New trial (rep=0, index=83): OrderedDict([('eventStartTime', 53.0), ('eventEndTime', 53.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00005.png'), ('repeatedImage', 0), ('responseEvent', 0)])
91.6073 	EXP 	image: autoDraw = False
91.6073 	EXP 	fixationOutside: autoDraw = False
91.6073 	EXP 	fixationInside: autoDraw = False
91.6073 	EXP 	image: autoDraw = False
91.6073 	EXP 	fixationOutside: autoDraw = False
91.6073 	EXP 	fixationInside: autoDraw = False
91.6073 	EXP 	image: size = array([0.75, 0.75])
91.6073 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00005.png'
91.6073 	EXP 	image: autoDraw = True
91.6073 	EXP 	fixationOutside: autoDraw = True
91.6073 	EXP 	fixationInside: autoDraw = True
92.3952 	EXP 	New trial (rep=0, index=84): OrderedDict([('eventStartTime', 53.8), ('eventEndTime', 54.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
92.4247 	EXP 	image: autoDraw = False
92.4247 	EXP 	fixationOutside: autoDraw = False
92.4247 	EXP 	fixationInside: autoDraw = False
92.4247 	EXP 	image: autoDraw = False
92.4247 	EXP 	fixationOutside: autoDraw = False
92.4247 	EXP 	fixationInside: autoDraw = False
92.4247 	EXP 	image: size = array([0., 0.])
92.4247 	EXP 	image: image = 'Stimuli\\Blank.png'
92.4247 	EXP 	image: autoDraw = True
92.4247 	EXP 	fixationOutside: autoDraw = True
92.4247 	EXP 	fixationInside: autoDraw = True
92.5803 	DATA 	Keypress: 5
92.6107 	EXP 	New trial (rep=0, index=85): OrderedDict([('eventStartTime', 54.0), ('eventEndTime', 54.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00016.png'), ('repeatedImage', 1), ('responseEvent', 1)])
92.6249 	EXP 	image: autoDraw = False
92.6249 	EXP 	fixationOutside: autoDraw = False
92.6249 	EXP 	fixationInside: autoDraw = False
92.6249 	EXP 	image: autoDraw = False
92.6249 	EXP 	fixationOutside: autoDraw = False
92.6249 	EXP 	fixationInside: autoDraw = False
92.6249 	EXP 	image: size = array([0.75, 0.75])
92.6249 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00016.png'
92.6249 	EXP 	image: autoDraw = True
92.6249 	EXP 	fixationOutside: autoDraw = True
92.6249 	EXP 	fixationInside: autoDraw = True
93.3956 	EXP 	New trial (rep=0, index=86): OrderedDict([('eventStartTime', 54.8), ('eventEndTime', 55.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
93.4256 	EXP 	image: autoDraw = False
93.4256 	EXP 	fixationOutside: autoDraw = False
93.4256 	EXP 	fixationInside: autoDraw = False
93.4256 	EXP 	image: autoDraw = False
93.4256 	EXP 	fixationOutside: autoDraw = False
93.4256 	EXP 	fixationInside: autoDraw = False
93.4256 	EXP 	image: size = array([0., 0.])
93.4256 	EXP 	image: image = 'Stimuli\\Blank.png'
93.4256 	EXP 	image: autoDraw = True
93.4256 	EXP 	fixationOutside: autoDraw = True
93.4256 	EXP 	fixationInside: autoDraw = True
93.6121 	EXP 	New trial (rep=0, index=87): OrderedDict([('eventStartTime', 55.0), ('eventEndTime', 55.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00047.png'), ('repeatedImage', 0), ('responseEvent', 0)])
93.6425 	EXP 	image: autoDraw = False
93.6425 	EXP 	fixationOutside: autoDraw = False
93.6425 	EXP 	fixationInside: autoDraw = False
93.6425 	EXP 	image: autoDraw = False
93.6425 	EXP 	fixationOutside: autoDraw = False
93.6425 	EXP 	fixationInside: autoDraw = False
93.6425 	EXP 	image: size = array([0.75, 0.75])
93.6425 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00047.png'
93.6425 	EXP 	image: autoDraw = True
93.6425 	EXP 	fixationOutside: autoDraw = True
93.6425 	EXP 	fixationInside: autoDraw = True
94.4121 	EXP 	New trial (rep=0, index=88): OrderedDict([('eventStartTime', 55.8), ('eventEndTime', 56.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
94.4265 	EXP 	image: autoDraw = False
94.4265 	EXP 	fixationOutside: autoDraw = False
94.4265 	EXP 	fixationInside: autoDraw = False
94.4265 	EXP 	image: autoDraw = False
94.4265 	EXP 	fixationOutside: autoDraw = False
94.4265 	EXP 	fixationInside: autoDraw = False
94.4265 	EXP 	image: size = array([0., 0.])
94.4265 	EXP 	image: image = 'Stimuli\\Blank.png'
94.4265 	EXP 	image: autoDraw = True
94.4265 	EXP 	fixationOutside: autoDraw = True
94.4265 	EXP 	fixationInside: autoDraw = True
94.5683 	DATA 	Keypress: 5
94.5952 	EXP 	New trial (rep=0, index=89): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00047.png'), ('repeatedImage', 0), ('responseEvent', 0)])
94.6100 	EXP 	image: autoDraw = False
94.6100 	EXP 	fixationOutside: autoDraw = False
94.6100 	EXP 	fixationInside: autoDraw = False
94.6100 	EXP 	image: autoDraw = False
94.6100 	EXP 	fixationOutside: autoDraw = False
94.6100 	EXP 	fixationInside: autoDraw = False
94.6100 	EXP 	image: size = array([0.75, 0.75])
94.6100 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00047.png'
94.6100 	EXP 	image: autoDraw = True
94.6100 	EXP 	fixationOutside: autoDraw = True
94.6100 	EXP 	fixationInside: autoDraw = True
95.1850 	DATA 	Keypress: 2
95.3965 	EXP 	New trial (rep=0, index=90): OrderedDict([('eventStartTime', 56.8), ('eventEndTime', 57.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
95.4107 	EXP 	image: autoDraw = False
95.4107 	EXP 	fixationOutside: autoDraw = False
95.4107 	EXP 	fixationInside: autoDraw = False
95.4107 	EXP 	image: autoDraw = False
95.4107 	EXP 	fixationOutside: autoDraw = False
95.4107 	EXP 	fixationInside: autoDraw = False
95.4107 	EXP 	image: size = array([0., 0.])
95.4107 	EXP 	image: image = 'Stimuli\\Blank.png'
95.4107 	EXP 	image: autoDraw = True
95.4107 	EXP 	fixationOutside: autoDraw = True
95.4107 	EXP 	fixationInside: autoDraw = True
95.5801 	EXP 	New trial (rep=0, index=91): OrderedDict([('eventStartTime', 57.0), ('eventEndTime', 57.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00051.png'), ('repeatedImage', 0), ('responseEvent', 0)])
95.6109 	EXP 	image: autoDraw = False
95.6109 	EXP 	fixationOutside: autoDraw = False
95.6109 	EXP 	fixationInside: autoDraw = False
95.6109 	EXP 	image: autoDraw = False
95.6109 	EXP 	fixationOutside: autoDraw = False
95.6109 	EXP 	fixationInside: autoDraw = False
95.6109 	EXP 	image: size = array([0.75, 0.75])
95.6109 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00051.png'
95.6109 	EXP 	image: autoDraw = True
95.6109 	EXP 	fixationOutside: autoDraw = True
95.6109 	EXP 	fixationInside: autoDraw = True
96.3968 	EXP 	New trial (rep=0, index=92): OrderedDict([('eventStartTime', 57.8), ('eventEndTime', 58.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
96.4116 	EXP 	image: autoDraw = False
96.4116 	EXP 	fixationOutside: autoDraw = False
96.4116 	EXP 	fixationInside: autoDraw = False
96.4116 	EXP 	image: autoDraw = False
96.4116 	EXP 	fixationOutside: autoDraw = False
96.4116 	EXP 	fixationInside: autoDraw = False
96.4116 	EXP 	image: size = array([0., 0.])
96.4116 	EXP 	image: image = 'Stimuli\\Blank.png'
96.4116 	EXP 	image: autoDraw = True
96.4116 	EXP 	fixationOutside: autoDraw = True
96.4116 	EXP 	fixationInside: autoDraw = True
96.5692 	DATA 	Keypress: 5
96.5810 	EXP 	New trial (rep=0, index=93): OrderedDict([('eventStartTime', 58.0), ('eventEndTime', 58.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00107.png'), ('repeatedImage', 0), ('responseEvent', 0)])
96.6118 	EXP 	image: autoDraw = False
96.6118 	EXP 	fixationOutside: autoDraw = False
96.6118 	EXP 	fixationInside: autoDraw = False
96.6118 	EXP 	image: autoDraw = False
96.6118 	EXP 	fixationOutside: autoDraw = False
96.6118 	EXP 	fixationInside: autoDraw = False
96.6118 	EXP 	image: size = array([0.75, 0.75])
96.6118 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00107.png'
96.6118 	EXP 	image: autoDraw = True
96.6118 	EXP 	fixationOutside: autoDraw = True
96.6118 	EXP 	fixationInside: autoDraw = True
97.3977 	EXP 	New trial (rep=0, index=94): OrderedDict([('eventStartTime', 58.8), ('eventEndTime', 59.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
97.4125 	EXP 	image: autoDraw = False
97.4125 	EXP 	fixationOutside: autoDraw = False
97.4125 	EXP 	fixationInside: autoDraw = False
97.4125 	EXP 	image: autoDraw = False
97.4125 	EXP 	fixationOutside: autoDraw = False
97.4125 	EXP 	fixationInside: autoDraw = False
97.4125 	EXP 	image: size = array([0., 0.])
97.4125 	EXP 	image: image = 'Stimuli\\Blank.png'
97.4125 	EXP 	image: autoDraw = True
97.4125 	EXP 	fixationOutside: autoDraw = True
97.4125 	EXP 	fixationInside: autoDraw = True
97.5813 	EXP 	New trial (rep=0, index=95): OrderedDict([('eventStartTime', 59.0), ('eventEndTime', 59.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00101.png'), ('repeatedImage', 0), ('responseEvent', 0)])
97.5960 	EXP 	image: autoDraw = False
97.5960 	EXP 	fixationOutside: autoDraw = False
97.5960 	EXP 	fixationInside: autoDraw = False
97.5960 	EXP 	image: autoDraw = False
97.5960 	EXP 	fixationOutside: autoDraw = False
97.5960 	EXP 	fixationInside: autoDraw = False
97.5960 	EXP 	image: size = array([0.75, 0.75])
97.5960 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00101.png'
97.5960 	EXP 	image: autoDraw = True
97.5960 	EXP 	fixationOutside: autoDraw = True
97.5960 	EXP 	fixationInside: autoDraw = True
98.3824 	EXP 	New trial (rep=0, index=96): OrderedDict([('eventStartTime', 59.8), ('eventEndTime', 60.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
98.3967 	EXP 	image: autoDraw = False
98.3967 	EXP 	fixationOutside: autoDraw = False
98.3967 	EXP 	fixationInside: autoDraw = False
98.3967 	EXP 	image: autoDraw = False
98.3967 	EXP 	fixationOutside: autoDraw = False
98.3967 	EXP 	fixationInside: autoDraw = False
98.3967 	EXP 	image: size = array([0., 0.])
98.3967 	EXP 	image: image = 'Stimuli\\Blank.png'
98.3967 	EXP 	image: autoDraw = True
98.3967 	EXP 	fixationOutside: autoDraw = True
98.3967 	EXP 	fixationInside: autoDraw = True
98.5676 	DATA 	Keypress: 5
