eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
228.0,240.0,0,0.0,Stimuli\Blank.png,0,0,0,387,387,387,,,,,,,,,,,,,228.0019788999998,0.001978899999812711,None,267.06558569999834,267.06558569999834,267.06558569999834,267.06558569999834,267.06558569999834,267.06558569999834,267.06558569999834,267.06558569999834,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
240.0,240.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00003.png,0,0,0,388,388,388,,,,,,,,,,,,,240.02724599999965,0.02724599999964994,None,279.09287069999846,279.09287069999846,279.09287069999846,279.09287069999846,279.09287069999846,279.09287069999846,279.09287069999846,279.09287069999846,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
240.8,241.0,5,0.0,Stimuli\Blank.png,0,0,0,389,389,389,,,,,,,,,,,,,240.82711299999937,0.027112999999360454,None,279.8768962999984,279.8768962999984,279.8768962999984,279.8768962999984,279.8768962999984,279.8768962999984,279.8768962999984,279.8768962999984,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
241.0,241.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00003.png,0,0,0,390,390,390,,,,,,,,,,,,,241.0107836999996,0.0107836999995925,None,280.06039169999895,280.06039169999895,280.06039169999895,280.06039169999895,280.06039169999895,280.06039169999895,280.06039169999895,280.06039169999895,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
241.8,242.0,5,0.0,Stimuli\Blank.png,0,0,0,391,391,391,,,,,,,,,,,,,241.81196640000053,0.011966400000517297,None,280.8610942999985,280.8610942999985,280.8610942999985,280.8610942999985,280.8610942999985,280.8610942999985,280.8610942999985,280.8610942999985,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
242.0,242.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00003.png,1,1,0,392,392,392,,,,,,,,,,,,,242.01175830000102,0.011758300001019961,1,281.06127939999897,281.06127939999897,281.06127939999897,281.06127939999897,281.06127939999897,281.06127939999897,281.06127939999897,281.06127939999897,0.4197174000000814,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
242.8,243.0,5,0.0,Stimuli\Blank.png,0,0,0,393,393,393,,,,,,,,,,,,,242.81289119999929,0.012891199999273795,None,281.8619813999994,281.8619813999994,281.8619813999994,281.8619813999994,281.8619813999994,281.8619813999994,281.8619813999994,281.8619813999994,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
243.0,243.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00005.png,0,0,0,394,394,394,,,,,,,,,,,,,243.01340019999952,0.013400199999523466,None,282.062151099999,282.062151099999,282.062151099999,282.062151099999,282.062151099999,282.062151099999,282.062151099999,282.062151099999,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
243.8,244.0,5,0.0,Stimuli\Blank.png,0,0,0,395,395,395,,,,,,,,,,,,,243.81320939999932,0.0132093999993117,None,282.86285879999923,282.86285879999923,282.86285879999923,282.86285879999923,282.86285879999923,282.86285879999923,282.86285879999923,282.86285879999923,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
244.0,244.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00001.png,0,0,0,396,396,396,,,,,,,,,,,,,244.01410609999948,0.014106099999480648,None,283.0630429999983,283.0630429999983,283.0630429999983,283.0630429999983,283.0630429999983,283.0630429999983,283.0630429999983,283.0630429999983,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
244.8,245.0,5,0.0,Stimuli\Blank.png,0,0,0,397,397,397,,,,,,,,,,,,,244.8147599999993,0.0147599999992849,None,283.8637581999992,283.8637581999992,283.8637581999992,283.8637581999992,283.8637581999992,283.8637581999992,283.8637581999992,283.8637581999992,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
245.0,245.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00007.png,0,0,0,398,398,398,,,,,,,,,,,,,245.01415850000012,0.014158500000121421,None,284.0806472999993,284.0806472999993,284.0806472999993,284.0806472999993,284.0806472999993,284.0806472999993,284.0806472999993,284.0806472999993,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
245.8,246.0,5,0.0,Stimuli\Blank.png,0,0,0,399,399,399,,,,,,,,,,,,,245.83259279999947,0.032592799999463296,None,284.88131709999834,284.88131709999834,284.88131709999834,284.88131709999834,284.88131709999834,284.88131709999834,284.88131709999834,284.88131709999834,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
246.0,246.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00003.png,0,0,0,400,400,400,,,,,,,,,,,,,245.9995111999997,-0.0004888000003120396,None,285.04812739999943,285.04812739999943,285.04812739999943,285.04812739999943,285.04812739999943,285.04812739999943,285.04812739999943,285.04812739999943,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
246.8,247.0,5,0.0,Stimuli\Blank.png,0,0,0,401,401,401,,,,,,,,,,,,,246.79904440000064,-0.0009555999993722253,None,285.84883349999836,285.84883349999836,285.84883349999836,285.84883349999836,285.84883349999836,285.84883349999836,285.84883349999836,285.84883349999836,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
247.0,247.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00006.png,0,0,0,402,402,402,,,,,,,,,,,,,246.99923320000016,-0.0007667999998375308,None,286.049105099999,286.049105099999,286.049105099999,286.049105099999,286.049105099999,286.049105099999,286.049105099999,286.049105099999,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
247.8,248.0,5,0.0,Stimuli\Blank.png,0,0,0,403,403,403,,,,,,,,,,,,,247.80188120000093,0.0018812000009233998,None,286.8664345999987,286.8664345999987,286.8664345999987,286.8664345999987,286.8664345999987,286.8664345999987,286.8664345999987,286.8664345999987,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
248.0,248.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00001.png,0,0,0,404,404,404,,,,,,,,,,,,,248.01785879999989,0.017858799999885377,None,287.0832817999999,287.0832817999999,287.0832817999999,287.0832817999999,287.0832817999999,287.0832817999999,287.0832817999999,287.0832817999999,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
248.8,249.0,5,0.0,Stimuli\Blank.png,0,0,0,405,405,405,,,,,,,,,,,,,248.8179844999995,0.017984499999499803,None,287.86728839999887,287.86728839999887,287.86728839999887,287.86728839999887,287.86728839999887,287.86728839999887,287.86728839999887,287.86728839999887,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
249.0,249.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00007.png,0,0,0,406,406,406,,,,,,,,,,,,,249.00286980000055,0.0028698000005533686,None,288.0674685999984,288.0674685999984,288.0674685999984,288.0674685999984,288.0674685999984,288.0674685999984,288.0674685999984,288.0674685999984,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
249.8,250.0,5,0.0,Stimuli\Blank.png,0,0,0,407,407,407,,,,,,,,,,,,,249.81841709999935,0.018417099999339825,None,288.86818049999965,288.86818049999965,288.86818049999965,288.86818049999965,288.86818049999965,288.86818049999965,288.86818049999965,288.86818049999965,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
250.0,250.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00001.png,0,0,0,408,408,408,,,,,,,,,,,,,250.00203619999957,0.0020361999995657243,None,289.0516792999988,289.0516792999988,289.0516792999988,289.0516792999988,289.0516792999988,289.0516792999988,289.0516792999988,289.0516792999988,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
250.8,251.0,5,0.0,Stimuli\Blank.png,0,0,0,409,409,409,,,,,,,,,,,,,250.8029005999997,0.002900599999691167,None,289.85237849999976,289.85237849999976,289.85237849999976,289.85237849999976,289.85237849999976,289.85237849999976,289.85237849999976,289.85237849999976,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
251.0,251.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00005.png,1,1,0,410,410,410,,,,,,,,,,,,,251.0039515999997,0.003951599999709288,None,290.05255769999894,290.05255769999894,290.05255769999894,290.05255769999894,290.05255769999894,290.05255769999894,290.05255769999894,290.05255769999894,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
251.8,252.0,5,0.0,Stimuli\Blank.png,0,0,0,411,411,411,,,,,,,,,,,,,251.8034831999994,0.003483199999379849,None,290.85326019999957,290.85326019999957,290.85326019999957,290.85326019999957,290.85326019999957,290.85326019999957,290.85326019999957,290.85326019999957,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
252.0,252.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00002.png,0,0,0,412,412,412,,,,,,,,,,,,,252.00478490000023,0.004784900000231573,None,291.07011579999926,291.07011579999926,291.07011579999926,291.07011579999926,291.07011579999926,291.07011579999926,291.07011579999926,291.07011579999926,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
252.8,253.0,5,0.0,Stimuli\Blank.png,0,0,0,413,413,413,,,,,,,,,,,,,252.82310809999944,0.023108099999433307,None,291.87085189999925,291.87085189999925,291.87085189999925,291.87085189999925,291.87085189999925,291.87085189999925,291.87085189999925,291.87085189999925,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
253.0,253.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00002.png,0,0,0,414,414,414,,,,,,,,,,,,,253.00685370000065,0.006853700000647223,1,292.0710059999983,292.0710059999983,292.0710059999983,292.0710059999983,292.0710059999983,292.0710059999983,292.0710059999983,292.0710059999983,0.42565859999922395,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
253.8,254.0,5,0.0,Stimuli\Blank.png,0,0,0,415,415,415,,,,,,,,,,,,,253.8225304000007,0.022530400000675854,None,292.8718508999991,292.8718508999991,292.8718508999991,292.8718508999991,292.8718508999991,292.8718508999991,292.8718508999991,292.8718508999991,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
254.0,254.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00005.png,0,0,0,416,416,416,,,,,,,,,,,,,254.0058740000004,0.005874000000403612,None,293.0554274999995,293.0554274999995,293.0554274999995,293.0554274999995,293.0554274999995,293.0554274999995,293.0554274999995,293.0554274999995,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
254.8,255.0,5,0.0,Stimuli\Blank.png,0,0,0,417,417,417,,,,,,,,,,,,,254.8064890000005,0.006489000000499345,None,293.8559147999986,293.8559147999986,293.8559147999986,293.8559147999986,293.8559147999986,293.8559147999986,293.8559147999986,293.8559147999986,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
255.0,255.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00007.png,0,0,0,418,418,418,,,,,,,,,,,,,255.00654059999943,0.006540599999425467,None,294.05607979999877,294.05607979999877,294.05607979999877,294.05607979999877,294.05607979999877,294.05607979999877,294.05607979999877,294.05607979999877,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
255.8,256.0,5,0.0,Stimuli\Blank.png,0,0,0,419,419,419,,,,,,,,,,,,,255.80825820000064,0.008258200000625493,None,294.87347989999944,294.87347989999944,294.87347989999944,294.87347989999944,294.87347989999944,294.87347989999944,294.87347989999944,294.87347989999944,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
256.0,256.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_039.png,0,0,0,420,420,420,,,,,,,,,,,,,256.0248898000009,0.024889800000892137,None,295.09036119999837,295.09036119999837,295.09036119999837,295.09036119999837,295.09036119999837,295.09036119999837,295.09036119999837,295.09036119999837,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
256.8,257.0,5,0.0,Stimuli\Blank.png,0,0,0,421,421,421,,,,,,,,,,,,,256.8245657999996,0.024565799999606952,None,295.87432420000005,295.87432420000005,295.87432420000005,295.87432420000005,295.87432420000005,295.87432420000005,295.87432420000005,295.87432420000005,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
257.0,257.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_056.png,0,0,0,422,422,422,,,,,,,,,,,,,257.0080904999995,0.008090499999525491,None,296.0745756999986,296.0745756999986,296.0745756999986,296.0745756999986,296.0745756999986,296.0745756999986,296.0745756999986,296.0745756999986,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
257.8,258.0,5,0.0,Stimuli\Blank.png,0,0,0,423,423,423,,,,,,,,,,,,,257.82797109999956,0.027971099999547278,None,296.8919473999995,296.8919473999995,296.8919473999995,296.8919473999995,296.8919473999995,296.8919473999995,296.8919473999995,296.8919473999995,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
258.0,258.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_040.png,0,0,0,424,424,424,,,,,,,,,,,,,258.02729870000076,0.02729870000075607,None,297.0921252999997,297.0921252999997,297.0921252999997,297.0921252999997,297.0921252999997,297.0921252999997,297.0921252999997,297.0921252999997,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
258.8,259.0,5,0.0,Stimuli\Blank.png,0,0,0,425,425,425,,,,,,,,,,,,,258.8273095000004,0.027309500000399112,None,297.87614439999925,297.87614439999925,297.87614439999925,297.87614439999925,297.87614439999925,297.87614439999925,297.87614439999925,297.87614439999925,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
259.0,259.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_040.png,1,1,0,426,426,426,,,,,,,,,,,,,259.0108218999994,0.010821899999427842,1,298.07632919999924,298.07632919999924,298.07632919999924,298.07632919999924,298.07632919999924,298.07632919999924,298.07632919999924,298.07632919999924,0.5804459999999381,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
259.8,260.0,5,0.0,Stimuli\Blank.png,0,0,0,427,427,427,,,,,,,,,,,,,259.8299936000003,0.029993600000295828,None,298.89369819999956,298.89369819999956,298.89369819999956,298.89369819999956,298.89369819999956,298.89369819999956,298.89369819999956,298.89369819999956,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
260.0,260.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_032.png,0,0,0,428,428,428,,,,,,,,,,,,,260.02747199999976,0.027471999999761465,None,299.07719240000006,299.07719240000006,299.07719240000006,299.07719240000006,299.07719240000006,299.07719240000006,299.07719240000006,299.07719240000006,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
260.8,261.0,5,0.0,Stimuli\Blank.png,0,0,0,429,429,429,,,,,,,,,,,,,260.8120705000001,0.012070500000106676,None,299.8612273999988,299.8612273999988,299.8612273999988,299.8612273999988,299.8612273999988,299.8612273999988,299.8612273999988,299.8612273999988,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
261.0,261.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_059.png,0,0,0,430,430,430,,,,,,,,,,,,,261.0129508000009,0.012950800000908202,None,300.07807199999843,300.07807199999843,300.07807199999843,300.07807199999843,300.07807199999843,300.07807199999843,300.07807199999843,300.07807199999843,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.82900599999994,0.02900599999992437,None,300.8787790999995,300.8787790999995,300.8787790999995,300.8787790999995,300.8787790999995,300.8787790999995,300.8787790999995,300.8787790999995,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_029.png,0,0,0,432,432,432,,,,,,,,,,,,,262.0131275999993,0.013127599999279482,None,301.0789638999995,301.0789638999995,301.0789638999995,301.0789638999995,301.0789638999995,301.0789638999995,301.0789638999995,301.0789638999995,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.83194879999974,0.031948799999725,None,301.8963494999989,301.8963494999989,301.8963494999989,301.8963494999989,301.8963494999989,301.8963494999989,301.8963494999989,301.8963494999989,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_043.png,0,0,0,434,434,434,,,,,,,,,,,,,263.03199850000055,0.031998500000554486,None,302.09653479999906,302.09653479999906,302.09653479999906,302.09653479999906,302.09653479999906,302.09653479999906,302.09653479999906,302.09653479999906,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.8143409000004,0.014340900000377133,None,302.86383699999897,302.86383699999897,302.86383699999897,302.86383699999897,302.86383699999897,302.86383699999897,302.86383699999897,302.86383699999897,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_024.png,0,0,0,436,436,436,,,,,,,,,,,,,264.0171465000003,0.01714650000030815,None,303.0807257999986,303.0807257999986,303.0807257999986,303.0807257999986,303.0807257999986,303.0807257999986,303.0807257999986,303.0807257999986,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.81702849999965,0.017028499999639735,None,303.8814685999987,303.8814685999987,303.8814685999987,303.8814685999987,303.8814685999987,303.8814685999987,303.8814685999987,303.8814685999987,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_051.png,0,0,0,438,438,438,,,,,,,,,,,,,265.017151,0.017151000000012573,None,304.0816066999996,304.0816066999996,304.0816066999996,304.0816066999996,304.0816066999996,304.0816066999996,304.0816066999996,304.0816066999996,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.81651579999925,0.016515799999240244,None,304.8656529,304.8656529,304.8656529,304.8656529,304.8656529,304.8656529,304.8656529,304.8656529,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_010.png,1,1,0,440,440,440,,,,,,,,,,,,,266.0021020999993,0.002102099999319762,None,305.0658162,305.0658162,305.0658162,305.0658162,305.0658162,305.0658162,305.0658162,305.0658162,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.8174908000001,0.017490800000075524,None,305.86652199999844,305.86652199999844,305.86652199999844,305.86652199999844,305.86652199999844,305.86652199999844,305.86652199999844,305.86652199999844,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_023.png,0,0,0,442,442,442,,,,,,,,,,,,,267.0031104000009,0.003110400000878144,None,306.06670779999877,306.06670779999877,306.06670779999877,306.06670779999877,306.06670779999877,306.06670779999877,306.06670779999877,306.06670779999877,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.8183239000009,0.0183239000008939,None,306.8674160999999,306.8674160999999,306.8674160999999,306.8674160999999,306.8674160999999,306.8674160999999,306.8674160999999,306.8674160999999,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_023.png,0,0,0,444,444,444,,,,,,,,,,,,,268.0033177000005,0.0033177000004798174,1,307.0675982999983,307.0675982999983,307.0675982999983,307.0675982999983,307.0675982999983,307.0675982999983,307.0675982999983,307.0675982999983,0.4250836999999592,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.8191182999999,0.019118299999888677,None,307.8682856999985,307.8682856999985,307.8682856999985,307.8682856999985,307.8682856999985,307.8682856999985,307.8682856999985,307.8682856999985,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_042.png,0,0,0,446,446,446,,,,,,,,,,,,,269.0026799999996,0.0026799999996001134,None,308.0684631999993,308.0684631999993,308.0684631999993,308.0684631999993,308.0684631999993,308.0684631999993,308.0684631999993,308.0684631999993,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.81953410000096,0.019534100000953458,None,308.8691730999999,308.8691730999999,308.8691730999999,308.8691730999999,308.8691730999999,308.8691730999999,308.8691730999999,308.8691730999999,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_028.png,0,0,0,448,448,448,,,,,,,,,,,,,270.0039603999994,0.003960399999414221,None,309.0693534999991,309.0693534999991,309.0693534999991,309.0693534999991,309.0693534999991,309.0693534999991,309.0693534999991,309.0693534999991,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.82107460000043,0.02107460000041783,None,309.8700635999994,309.8700635999994,309.8700635999994,309.8700635999994,309.8700635999994,309.8700635999994,309.8700635999994,309.8700635999994,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_027.png,0,0,0,450,450,450,,,,,,,,,,,,,271.0046600000005,0.0046600000005128095,None,310.0535693999991,310.0535693999991,310.0535693999991,310.0535693999991,310.0535693999991,310.0535693999991,310.0535693999991,310.0535693999991,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.80448780000006,0.004487800000049447,None,310.85425589999977,310.85425589999977,310.85425589999977,310.85425589999977,310.85425589999977,310.85425589999977,310.85425589999977,310.85425589999977,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Toilet_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.0071021999993,0.007102199999280856,None,311.07192829999985,311.07192829999985,311.07192829999985,311.07192829999985,311.07192829999985,311.07192829999985,311.07192829999985,311.07192829999985,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.8227877999998,0.02278779999977587,None,311.8718308999996,311.8718308999996,311.8718308999996,311.8718308999996,311.8718308999996,311.8718308999996,311.8718308999996,311.8718308999996,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bench_00001.png,0,0,0,454,454,454,,,,,,,,,,,,,273.00702920000003,0.0070292000000335975,None,312.07200179999927,312.07200179999927,312.07200179999927,312.07200179999927,312.07200179999927,312.07200179999927,312.07200179999927,312.07200179999927,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.8228932000002,0.022893200000169145,None,312.87270869999884,312.87270869999884,312.87270869999884,312.87270869999884,312.87270869999884,312.87270869999884,312.87270869999884,312.87270869999884,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Wagon_00001.png,0,0,0,456,456,456,,,,,,,,,,,,,274.0077490999993,0.007749099999273312,None,313.0728868999995,313.0728868999995,313.0728868999995,313.0728868999995,313.0728868999995,313.0728868999995,313.0728868999995,313.0728868999995,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.82449199999974,0.024491999999725067,None,313.87359130000004,313.87359130000004,313.87359130000004,313.87359130000004,313.87359130000004,313.87359130000004,313.87359130000004,313.87359130000004,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Scale_00001.png,0,0,0,458,458,458,,,,,,,,,,,,,275.00744900000063,0.007449000000633532,None,314.0570863999983,314.0570863999983,314.0570863999983,314.0570863999983,314.0570863999983,314.0570863999983,314.0570863999983,314.0570863999983,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
