58.7130 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Tape_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
58.7434 	EXP 	image: autoDraw = False
58.7434 	EXP 	fixationOutside: autoDraw = False
58.7434 	EXP 	fixationInside: autoDraw = False
58.7434 	EXP 	image: autoDraw = False
58.7434 	EXP 	fixationOutside: autoDraw = False
58.7434 	EXP 	fixationInside: autoDraw = False
58.7434 	EXP 	image: size = array([0.75, 0.75])
58.7434 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Tape_00001.png'
58.7434 	EXP 	image: autoDraw = True
58.7434 	EXP 	fixationOutside: autoDraw = True
58.7434 	EXP 	fixationInside: autoDraw = True
59.5305 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 13.8), ('eventEndTime', 14.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
59.5440 	EXP 	image: autoDraw = False
59.5440 	EXP 	fixationOutside: autoDraw = False
59.5440 	EXP 	fixationInside: autoDraw = False
59.5440 	EXP 	image: autoDraw = False
59.5440 	EXP 	fixationOutside: autoDraw = False
59.5440 	EXP 	fixationInside: autoDraw = False
59.5440 	EXP 	image: size = array([0., 0.])
59.5440 	EXP 	image: image = 'Stimuli\\Blank.png'
59.5440 	EXP 	image: autoDraw = True
59.5440 	EXP 	fixationOutside: autoDraw = True
59.5440 	EXP 	fixationInside: autoDraw = True
59.6997 	DATA 	Keypress: 5
59.7127 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Champagne_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
59.7276 	EXP 	image: autoDraw = False
59.7276 	EXP 	fixationOutside: autoDraw = False
59.7276 	EXP 	fixationInside: autoDraw = False
59.7276 	EXP 	image: autoDraw = False
59.7276 	EXP 	fixationOutside: autoDraw = False
59.7276 	EXP 	fixationInside: autoDraw = False
59.7276 	EXP 	image: size = array([0.75, 0.75])
59.7276 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Champagne_00001.png'
59.7276 	EXP 	image: autoDraw = True
59.7276 	EXP 	fixationOutside: autoDraw = True
59.7276 	EXP 	fixationInside: autoDraw = True
60.5145 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 14.8), ('eventEndTime', 15.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
60.5282 	EXP 	image: autoDraw = False
60.5282 	EXP 	fixationOutside: autoDraw = False
60.5282 	EXP 	fixationInside: autoDraw = False
60.5282 	EXP 	image: autoDraw = False
60.5282 	EXP 	fixationOutside: autoDraw = False
60.5282 	EXP 	fixationInside: autoDraw = False
60.5282 	EXP 	image: size = array([0., 0.])
60.5282 	EXP 	image: image = 'Stimuli\\Blank.png'
60.5282 	EXP 	image: autoDraw = True
60.5282 	EXP 	fixationOutside: autoDraw = True
60.5282 	EXP 	fixationInside: autoDraw = True
60.7143 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Desk_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
60.7284 	EXP 	image: autoDraw = False
60.7284 	EXP 	fixationOutside: autoDraw = False
60.7284 	EXP 	fixationInside: autoDraw = False
60.7284 	EXP 	image: autoDraw = False
60.7284 	EXP 	fixationOutside: autoDraw = False
60.7284 	EXP 	fixationInside: autoDraw = False
60.7284 	EXP 	image: size = array([0.75, 0.75])
60.7284 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Desk_00001.png'
60.7284 	EXP 	image: autoDraw = True
60.7284 	EXP 	fixationOutside: autoDraw = True
60.7284 	EXP 	fixationInside: autoDraw = True
61.5147 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 15.8), ('eventEndTime', 16.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
61.5291 	EXP 	image: autoDraw = False
61.5291 	EXP 	fixationOutside: autoDraw = False
61.5291 	EXP 	fixationInside: autoDraw = False
61.5291 	EXP 	image: autoDraw = False
61.5291 	EXP 	fixationOutside: autoDraw = False
61.5291 	EXP 	fixationInside: autoDraw = False
61.5291 	EXP 	image: size = array([0., 0.])
61.5291 	EXP 	image: image = 'Stimuli\\Blank.png'
61.5291 	EXP 	image: autoDraw = True
61.5291 	EXP 	fixationOutside: autoDraw = True
61.5291 	EXP 	fixationInside: autoDraw = True
61.7042 	DATA 	Keypress: 5
61.7150 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Switch_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
61.7293 	EXP 	image: autoDraw = False
61.7293 	EXP 	fixationOutside: autoDraw = False
61.7293 	EXP 	fixationInside: autoDraw = False
61.7293 	EXP 	image: autoDraw = False
61.7293 	EXP 	fixationOutside: autoDraw = False
61.7293 	EXP 	fixationInside: autoDraw = False
61.7293 	EXP 	image: size = array([0.75, 0.75])
61.7293 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Switch_00001.png'
61.7293 	EXP 	image: autoDraw = True
61.7293 	EXP 	fixationOutside: autoDraw = True
61.7293 	EXP 	fixationInside: autoDraw = True
62.5153 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 16.8), ('eventEndTime', 17.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
62.5300 	EXP 	image: autoDraw = False
62.5300 	EXP 	fixationOutside: autoDraw = False
62.5300 	EXP 	fixationInside: autoDraw = False
62.5300 	EXP 	image: autoDraw = False
62.5300 	EXP 	fixationOutside: autoDraw = False
62.5300 	EXP 	fixationInside: autoDraw = False
62.5300 	EXP 	image: size = array([0., 0.])
62.5300 	EXP 	image: image = 'Stimuli\\Blank.png'
62.5300 	EXP 	image: autoDraw = True
62.5300 	EXP 	fixationOutside: autoDraw = True
62.5300 	EXP 	fixationInside: autoDraw = True
62.7160 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 17.0), ('eventEndTime', 17.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Switch_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
62.7302 	EXP 	image: autoDraw = False
62.7302 	EXP 	fixationOutside: autoDraw = False
62.7302 	EXP 	fixationInside: autoDraw = False
62.7302 	EXP 	image: autoDraw = False
62.7302 	EXP 	fixationOutside: autoDraw = False
62.7302 	EXP 	fixationInside: autoDraw = False
62.7302 	EXP 	image: size = array([0.75, 0.75])
62.7302 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Switch_00001.png'
62.7302 	EXP 	image: autoDraw = True
62.7302 	EXP 	fixationOutside: autoDraw = True
62.7302 	EXP 	fixationInside: autoDraw = True
63.2534 	DATA 	Keypress: 2
63.5167 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 17.8), ('eventEndTime', 18.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
63.5309 	EXP 	image: autoDraw = False
63.5309 	EXP 	fixationOutside: autoDraw = False
63.5309 	EXP 	fixationInside: autoDraw = False
63.5309 	EXP 	image: autoDraw = False
63.5309 	EXP 	fixationOutside: autoDraw = False
63.5309 	EXP 	fixationInside: autoDraw = False
63.5309 	EXP 	image: size = array([0., 0.])
63.5309 	EXP 	image: image = 'Stimuli\\Blank.png'
63.5309 	EXP 	image: autoDraw = True
63.5309 	EXP 	fixationOutside: autoDraw = True
63.5309 	EXP 	fixationInside: autoDraw = True
63.7024 	DATA 	Keypress: 5
63.7179 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 18.0), ('eventEndTime', 18.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Flashlight_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
63.7478 	EXP 	image: autoDraw = False
63.7478 	EXP 	fixationOutside: autoDraw = False
63.7478 	EXP 	fixationInside: autoDraw = False
63.7478 	EXP 	image: autoDraw = False
63.7478 	EXP 	fixationOutside: autoDraw = False
63.7478 	EXP 	fixationInside: autoDraw = False
63.7478 	EXP 	image: size = array([0.75, 0.75])
63.7478 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Flashlight_00001.png'
63.7478 	EXP 	image: autoDraw = True
63.7478 	EXP 	fixationOutside: autoDraw = True
63.7478 	EXP 	fixationInside: autoDraw = True
64.5170 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 18.8), ('eventEndTime', 19.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
64.5318 	EXP 	image: autoDraw = False
64.5318 	EXP 	fixationOutside: autoDraw = False
64.5318 	EXP 	fixationInside: autoDraw = False
64.5318 	EXP 	image: autoDraw = False
64.5318 	EXP 	fixationOutside: autoDraw = False
64.5318 	EXP 	fixationInside: autoDraw = False
64.5318 	EXP 	image: size = array([0., 0.])
64.5318 	EXP 	image: image = 'Stimuli\\Blank.png'
64.5318 	EXP 	image: autoDraw = True
64.5318 	EXP 	fixationOutside: autoDraw = True
64.5318 	EXP 	fixationInside: autoDraw = True
64.7197 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 19.0), ('eventEndTime', 19.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Hamburger_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
64.7487 	EXP 	image: autoDraw = False
64.7487 	EXP 	fixationOutside: autoDraw = False
64.7487 	EXP 	fixationInside: autoDraw = False
64.7487 	EXP 	image: autoDraw = False
64.7487 	EXP 	fixationOutside: autoDraw = False
64.7487 	EXP 	fixationInside: autoDraw = False
64.7487 	EXP 	image: size = array([0.75, 0.75])
64.7487 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Hamburger_00001.png'
64.7487 	EXP 	image: autoDraw = True
64.7487 	EXP 	fixationOutside: autoDraw = True
64.7487 	EXP 	fixationInside: autoDraw = True
65.5187 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 19.8), ('eventEndTime', 20.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
65.5327 	EXP 	image: autoDraw = False
65.5327 	EXP 	fixationOutside: autoDraw = False
65.5327 	EXP 	fixationInside: autoDraw = False
65.5327 	EXP 	image: autoDraw = False
65.5327 	EXP 	fixationOutside: autoDraw = False
65.5327 	EXP 	fixationInside: autoDraw = False
65.5327 	EXP 	image: size = array([0., 0.])
65.5327 	EXP 	image: image = 'Stimuli\\Blank.png'
65.5327 	EXP 	image: autoDraw = True
65.5327 	EXP 	fixationOutside: autoDraw = True
65.5327 	EXP 	fixationInside: autoDraw = True
65.7021 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Coffee_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
65.7138 	DATA 	Keypress: 5
65.7328 	EXP 	image: autoDraw = False
65.7328 	EXP 	fixationOutside: autoDraw = False
65.7328 	EXP 	fixationInside: autoDraw = False
65.7328 	EXP 	image: autoDraw = False
65.7328 	EXP 	fixationOutside: autoDraw = False
65.7328 	EXP 	fixationInside: autoDraw = False
65.7328 	EXP 	image: size = array([0.75, 0.75])
65.7328 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Coffee_00001.png'
65.7328 	EXP 	image: autoDraw = True
65.7328 	EXP 	fixationOutside: autoDraw = True
65.7328 	EXP 	fixationInside: autoDraw = True
66.5188 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 20.8), ('eventEndTime', 21.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
66.5336 	EXP 	image: autoDraw = False
66.5336 	EXP 	fixationOutside: autoDraw = False
66.5336 	EXP 	fixationInside: autoDraw = False
66.5336 	EXP 	image: autoDraw = False
66.5336 	EXP 	fixationOutside: autoDraw = False
66.5336 	EXP 	fixationInside: autoDraw = False
66.5336 	EXP 	image: size = array([0., 0.])
66.5336 	EXP 	image: image = 'Stimuli\\Blank.png'
66.5336 	EXP 	image: autoDraw = True
66.5336 	EXP 	fixationOutside: autoDraw = True
66.5336 	EXP 	fixationInside: autoDraw = True
66.7034 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 21.0), ('eventEndTime', 21.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Pitcher_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
66.7337 	EXP 	image: autoDraw = False
66.7337 	EXP 	fixationOutside: autoDraw = False
66.7337 	EXP 	fixationInside: autoDraw = False
66.7337 	EXP 	image: autoDraw = False
66.7337 	EXP 	fixationOutside: autoDraw = False
66.7337 	EXP 	fixationInside: autoDraw = False
66.7337 	EXP 	image: size = array([0.75, 0.75])
66.7337 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Pitcher_00001.png'
66.7337 	EXP 	image: autoDraw = True
66.7337 	EXP 	fixationOutside: autoDraw = True
66.7337 	EXP 	fixationInside: autoDraw = True
67.5204 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 21.8), ('eventEndTime', 22.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
67.5344 	EXP 	image: autoDraw = False
67.5344 	EXP 	fixationOutside: autoDraw = False
67.5344 	EXP 	fixationInside: autoDraw = False
67.5344 	EXP 	image: autoDraw = False
67.5344 	EXP 	fixationOutside: autoDraw = False
67.5344 	EXP 	fixationInside: autoDraw = False
67.5344 	EXP 	image: size = array([0., 0.])
67.5344 	EXP 	image: image = 'Stimuli\\Blank.png'
67.5344 	EXP 	image: autoDraw = True
67.5344 	EXP 	fixationOutside: autoDraw = True
67.5344 	EXP 	fixationInside: autoDraw = True
67.7037 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 22.0), ('eventEndTime', 22.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Refrigerator_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
67.7135 	DATA 	Keypress: 5
67.7179 	EXP 	image: autoDraw = False
67.7179 	EXP 	fixationOutside: autoDraw = False
67.7179 	EXP 	fixationInside: autoDraw = False
67.7179 	EXP 	image: autoDraw = False
67.7179 	EXP 	fixationOutside: autoDraw = False
67.7179 	EXP 	fixationInside: autoDraw = False
67.7179 	EXP 	image: size = array([0.75, 0.75])
67.7179 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Refrigerator_00001.png'
67.7179 	EXP 	image: autoDraw = True
67.7179 	EXP 	fixationOutside: autoDraw = True
67.7179 	EXP 	fixationInside: autoDraw = True
68.5047 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 22.8), ('eventEndTime', 23.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
68.5186 	EXP 	image: autoDraw = False
68.5186 	EXP 	fixationOutside: autoDraw = False
68.5186 	EXP 	fixationInside: autoDraw = False
68.5186 	EXP 	image: autoDraw = False
68.5186 	EXP 	fixationOutside: autoDraw = False
68.5186 	EXP 	fixationInside: autoDraw = False
68.5186 	EXP 	image: size = array([0., 0.])
68.5186 	EXP 	image: image = 'Stimuli\\Blank.png'
68.5186 	EXP 	image: autoDraw = True
68.5186 	EXP 	fixationOutside: autoDraw = True
68.5186 	EXP 	fixationInside: autoDraw = True
68.7048 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 23.0), ('eventEndTime', 23.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Bicycle_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
68.7188 	EXP 	image: autoDraw = False
68.7188 	EXP 	fixationOutside: autoDraw = False
68.7188 	EXP 	fixationInside: autoDraw = False
68.7188 	EXP 	image: autoDraw = False
68.7188 	EXP 	fixationOutside: autoDraw = False
68.7188 	EXP 	fixationInside: autoDraw = False
68.7188 	EXP 	image: size = array([0.75, 0.75])
68.7188 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Bicycle_00001.png'
68.7188 	EXP 	image: autoDraw = True
68.7188 	EXP 	fixationOutside: autoDraw = True
68.7188 	EXP 	fixationInside: autoDraw = True
69.5047 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 23.8), ('eventEndTime', 24.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
69.5196 	EXP 	image: autoDraw = False
69.5196 	EXP 	fixationOutside: autoDraw = False
69.5196 	EXP 	fixationInside: autoDraw = False
69.5196 	EXP 	image: autoDraw = False
69.5196 	EXP 	fixationOutside: autoDraw = False
69.5196 	EXP 	fixationInside: autoDraw = False
69.5196 	EXP 	image: size = array([0., 0.])
69.5196 	EXP 	image: image = 'Stimuli\\Blank.png'
69.5196 	EXP 	image: autoDraw = True
69.5196 	EXP 	fixationOutside: autoDraw = True
69.5196 	EXP 	fixationInside: autoDraw = True
69.7061 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Bicycle_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
69.7155 	DATA 	Keypress: 5
69.7196 	EXP 	image: autoDraw = False
69.7196 	EXP 	fixationOutside: autoDraw = False
69.7196 	EXP 	fixationInside: autoDraw = False
69.7196 	EXP 	image: autoDraw = False
69.7196 	EXP 	fixationOutside: autoDraw = False
69.7196 	EXP 	fixationInside: autoDraw = False
69.7196 	EXP 	image: size = array([0.75, 0.75])
69.7196 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Bicycle_00001.png'
69.7196 	EXP 	image: autoDraw = True
69.7196 	EXP 	fixationOutside: autoDraw = True
69.7196 	EXP 	fixationInside: autoDraw = True
70.0785 	DATA 	Keypress: 2
70.5062 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 24.8), ('eventEndTime', 25.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
70.5204 	EXP 	image: autoDraw = False
70.5204 	EXP 	fixationOutside: autoDraw = False
70.5204 	EXP 	fixationInside: autoDraw = False
70.5204 	EXP 	image: autoDraw = False
70.5204 	EXP 	fixationOutside: autoDraw = False
70.5204 	EXP 	fixationInside: autoDraw = False
70.5204 	EXP 	image: size = array([0., 0.])
70.5204 	EXP 	image: image = 'Stimuli\\Blank.png'
70.5204 	EXP 	image: autoDraw = True
70.5204 	EXP 	fixationOutside: autoDraw = True
70.5204 	EXP 	fixationInside: autoDraw = True
70.7068 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 25.0), ('eventEndTime', 25.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Toast_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
70.7373 	EXP 	image: autoDraw = False
70.7373 	EXP 	fixationOutside: autoDraw = False
70.7373 	EXP 	fixationInside: autoDraw = False
70.7373 	EXP 	image: autoDraw = False
70.7373 	EXP 	fixationOutside: autoDraw = False
70.7373 	EXP 	fixationInside: autoDraw = False
70.7373 	EXP 	image: size = array([0.75, 0.75])
70.7373 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Toast_00001.png'
70.7373 	EXP 	image: autoDraw = True
70.7373 	EXP 	fixationOutside: autoDraw = True
70.7373 	EXP 	fixationInside: autoDraw = True
71.5232 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 25.8), ('eventEndTime', 26.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
71.5380 	EXP 	image: autoDraw = False
71.5380 	EXP 	fixationOutside: autoDraw = False
71.5380 	EXP 	fixationInside: autoDraw = False
71.5380 	EXP 	image: autoDraw = False
71.5380 	EXP 	fixationOutside: autoDraw = False
71.5380 	EXP 	fixationInside: autoDraw = False
71.5380 	EXP 	image: size = array([0., 0.])
71.5380 	EXP 	image: image = 'Stimuli\\Blank.png'
