108.2674 	EXP 	fixationInside: autoDraw = False
108.2674 	EXP 	image: autoDraw = False
108.2674 	EXP 	fixationOutside: autoDraw = False
108.2674 	EXP 	fixationInside: autoDraw = False
108.2674 	EXP 	image: size = array([0.75, 0.75])
108.2674 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_040.png'
108.2674 	EXP 	image: autoDraw = True
108.2674 	EXP 	fixationOutside: autoDraw = True
108.2674 	EXP 	fixationInside: autoDraw = True
109.0546 	EXP 	New trial (rep=0, index=120): OrderedDict([('eventStartTime', 71.8), ('eventEndTime', 72.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
109.0682 	EXP 	image: autoDraw = False
109.0682 	EXP 	fixationOutside: autoDraw = False
109.0682 	EXP 	fixationInside: autoDraw = False
109.0682 	EXP 	image: autoDraw = False
109.0682 	EXP 	fixationOutside: autoDraw = False
109.0682 	EXP 	fixationInside: autoDraw = False
109.0682 	EXP 	image: size = array([0., 0.])
109.0682 	EXP 	image: image = 'Stimuli\\Blank.png'
109.0682 	EXP 	image: autoDraw = True
109.0682 	EXP 	fixationOutside: autoDraw = True
109.0682 	EXP 	fixationInside: autoDraw = True
109.2098 	DATA 	Keypress: 5
109.2205 	EXP 	New trial (rep=0, index=121): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_011.png'), ('repeatedImage', 1), ('responseEvent', 1)])
109.2517 	EXP 	image: autoDraw = False
109.2517 	EXP 	fixationOutside: autoDraw = False
109.2517 	EXP 	fixationInside: autoDraw = False
109.2517 	EXP 	image: autoDraw = False
109.2517 	EXP 	fixationOutside: autoDraw = False
109.2517 	EXP 	fixationInside: autoDraw = False
109.2517 	EXP 	image: size = array([0.75, 0.75])
109.2517 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_011.png'
109.2517 	EXP 	image: autoDraw = True
109.2517 	EXP 	fixationOutside: autoDraw = True
109.2517 	EXP 	fixationInside: autoDraw = True
110.0376 	EXP 	New trial (rep=0, index=122): OrderedDict([('eventStartTime', 72.8), ('eventEndTime', 73.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
110.0523 	EXP 	image: autoDraw = False
110.0523 	EXP 	fixationOutside: autoDraw = False
110.0523 	EXP 	fixationInside: autoDraw = False
110.0523 	EXP 	image: autoDraw = False
110.0523 	EXP 	fixationOutside: autoDraw = False
110.0523 	EXP 	fixationInside: autoDraw = False
110.0523 	EXP 	image: size = array([0., 0.])
110.0523 	EXP 	image: image = 'Stimuli\\Blank.png'
110.0523 	EXP 	image: autoDraw = True
110.0523 	EXP 	fixationOutside: autoDraw = True
110.0523 	EXP 	fixationInside: autoDraw = True
110.2216 	EXP 	New trial (rep=0, index=123): OrderedDict([('eventStartTime', 73.0), ('eventEndTime', 73.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_025.png'), ('repeatedImage', 0), ('responseEvent', 0)])
110.2525 	EXP 	image: autoDraw = False
110.2525 	EXP 	fixationOutside: autoDraw = False
110.2525 	EXP 	fixationInside: autoDraw = False
110.2525 	EXP 	image: autoDraw = False
110.2525 	EXP 	fixationOutside: autoDraw = False
110.2525 	EXP 	fixationInside: autoDraw = False
110.2525 	EXP 	image: size = array([0.75, 0.75])
110.2525 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_025.png'
110.2525 	EXP 	image: autoDraw = True
110.2525 	EXP 	fixationOutside: autoDraw = True
110.2525 	EXP 	fixationInside: autoDraw = True
111.0392 	EXP 	New trial (rep=0, index=124): OrderedDict([('eventStartTime', 73.8), ('eventEndTime', 74.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
111.0532 	EXP 	image: autoDraw = False
111.0532 	EXP 	fixationOutside: autoDraw = False
111.0532 	EXP 	fixationInside: autoDraw = False
111.0532 	EXP 	image: autoDraw = False
111.0532 	EXP 	fixationOutside: autoDraw = False
111.0532 	EXP 	fixationInside: autoDraw = False
111.0532 	EXP 	image: size = array([0., 0.])
111.0532 	EXP 	image: image = 'Stimuli\\Blank.png'
111.0532 	EXP 	image: autoDraw = True
111.0532 	EXP 	fixationOutside: autoDraw = True
111.0532 	EXP 	fixationInside: autoDraw = True
111.2102 	DATA 	Keypress: 5
111.2226 	EXP 	New trial (rep=0, index=125): OrderedDict([('eventStartTime', 74.0), ('eventEndTime', 74.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_025.png'), ('repeatedImage', 0), ('responseEvent', 0)])
111.2534 	EXP 	image: autoDraw = False
111.2534 	EXP 	fixationOutside: autoDraw = False
111.2534 	EXP 	fixationInside: autoDraw = False
111.2534 	EXP 	image: autoDraw = False
111.2534 	EXP 	fixationOutside: autoDraw = False
111.2534 	EXP 	fixationInside: autoDraw = False
111.2534 	EXP 	image: size = array([0.75, 0.75])
111.2534 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_025.png'
111.2534 	EXP 	image: autoDraw = True
111.2534 	EXP 	fixationOutside: autoDraw = True
111.2534 	EXP 	fixationInside: autoDraw = True
111.6795 	DATA 	Keypress: 2
112.0418 	EXP 	New trial (rep=0, index=126): OrderedDict([('eventStartTime', 74.8), ('eventEndTime', 75.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
112.0708 	EXP 	image: autoDraw = False
112.0708 	EXP 	fixationOutside: autoDraw = False
112.0708 	EXP 	fixationInside: autoDraw = False
112.0708 	EXP 	image: autoDraw = False
112.0708 	EXP 	fixationOutside: autoDraw = False
112.0708 	EXP 	fixationInside: autoDraw = False
112.0708 	EXP 	image: size = array([0., 0.])
112.0708 	EXP 	image: image = 'Stimuli\\Blank.png'
112.0708 	EXP 	image: autoDraw = True
112.0708 	EXP 	fixationOutside: autoDraw = True
112.0708 	EXP 	fixationInside: autoDraw = True
112.2232 	EXP 	New trial (rep=0, index=127): OrderedDict([('eventStartTime', 75.0), ('eventEndTime', 75.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_026.png'), ('repeatedImage', 0), ('responseEvent', 0)])
112.2543 	EXP 	image: autoDraw = False
112.2543 	EXP 	fixationOutside: autoDraw = False
112.2543 	EXP 	fixationInside: autoDraw = False
112.2543 	EXP 	image: autoDraw = False
112.2543 	EXP 	fixationOutside: autoDraw = False
112.2543 	EXP 	fixationInside: autoDraw = False
112.2543 	EXP 	image: size = array([0.75, 0.75])
112.2543 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_026.png'
112.2543 	EXP 	image: autoDraw = True
112.2543 	EXP 	fixationOutside: autoDraw = True
112.2543 	EXP 	fixationInside: autoDraw = True
113.0235 	EXP 	New trial (rep=0, index=128): OrderedDict([('eventStartTime', 75.8), ('eventEndTime', 76.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
113.0383 	EXP 	image: autoDraw = False
113.0383 	EXP 	fixationOutside: autoDraw = False
113.0383 	EXP 	fixationInside: autoDraw = False
113.0383 	EXP 	image: autoDraw = False
113.0383 	EXP 	fixationOutside: autoDraw = False
113.0383 	EXP 	fixationInside: autoDraw = False
113.0383 	EXP 	image: size = array([0., 0.])
113.0383 	EXP 	image: image = 'Stimuli\\Blank.png'
113.0383 	EXP 	image: autoDraw = True
113.0383 	EXP 	fixationOutside: autoDraw = True
113.0383 	EXP 	fixationInside: autoDraw = True
113.2111 	DATA 	Keypress: 5
113.2244 	EXP 	New trial (rep=0, index=129): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 88.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
113.2385 	EXP 	image: autoDraw = False
113.2385 	EXP 	fixationOutside: autoDraw = False
113.2385 	EXP 	fixationInside: autoDraw = False
113.2385 	EXP 	image: autoDraw = False
113.2385 	EXP 	fixationOutside: autoDraw = False
113.2385 	EXP 	fixationInside: autoDraw = False
113.2385 	EXP 	image: size = array([0., 0.])
113.2385 	EXP 	image: image = 'Stimuli\\Blank.png'
113.2385 	EXP 	image: autoDraw = True
113.2385 	EXP 	fixationOutside: autoDraw = True
113.2385 	EXP 	fixationInside: autoDraw = True
115.2147 	DATA 	Keypress: 5
117.2153 	DATA 	Keypress: 5
119.2193 	DATA 	Keypress: 5
121.2204 	DATA 	Keypress: 5
123.2054 	DATA 	Keypress: 5
125.2059 	DATA 	Keypress: 5
125.2184 	EXP 	New trial (rep=0, index=130): OrderedDict([('eventStartTime', 88.0), ('eventEndTime', 88.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00119.png'), ('repeatedImage', 0), ('responseEvent', 0)])
125.2491 	EXP 	image: autoDraw = False
125.2491 	EXP 	fixationOutside: autoDraw = False
125.2491 	EXP 	fixationInside: autoDraw = False
125.2491 	EXP 	image: autoDraw = False
125.2491 	EXP 	fixationOutside: autoDraw = False
125.2491 	EXP 	fixationInside: autoDraw = False
125.2491 	EXP 	image: size = array([0.75, 0.75])
125.2491 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00119.png'
125.2491 	EXP 	image: autoDraw = True
125.2491 	EXP 	fixationOutside: autoDraw = True
125.2491 	EXP 	fixationInside: autoDraw = True
126.0349 	EXP 	New trial (rep=0, index=131): OrderedDict([('eventStartTime', 88.8), ('eventEndTime', 89.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
126.0498 	EXP 	image: autoDraw = False
126.0498 	EXP 	fixationOutside: autoDraw = False
126.0498 	EXP 	fixationInside: autoDraw = False
126.0498 	EXP 	image: autoDraw = False
126.0498 	EXP 	fixationOutside: autoDraw = False
126.0498 	EXP 	fixationInside: autoDraw = False
126.0498 	EXP 	image: size = array([0., 0.])
126.0498 	EXP 	image: image = 'Stimuli\\Blank.png'
126.0498 	EXP 	image: autoDraw = True
126.0498 	EXP 	fixationOutside: autoDraw = True
126.0498 	EXP 	fixationInside: autoDraw = True
126.2185 	EXP 	New trial (rep=0, index=132): OrderedDict([('eventStartTime', 89.0), ('eventEndTime', 89.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00025.png'), ('repeatedImage', 0), ('responseEvent', 0)])
126.2500 	EXP 	image: autoDraw = False
126.2500 	EXP 	fixationOutside: autoDraw = False
126.2500 	EXP 	fixationInside: autoDraw = False
126.2500 	EXP 	image: autoDraw = False
126.2500 	EXP 	fixationOutside: autoDraw = False
126.2500 	EXP 	fixationInside: autoDraw = False
126.2500 	EXP 	image: size = array([0.75, 0.75])
126.2500 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00025.png'
126.2500 	EXP 	image: autoDraw = True
126.2500 	EXP 	fixationOutside: autoDraw = True
126.2500 	EXP 	fixationInside: autoDraw = True
127.0373 	EXP 	New trial (rep=0, index=133): OrderedDict([('eventStartTime', 89.8), ('eventEndTime', 90.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
127.0507 	EXP 	image: autoDraw = False
127.0507 	EXP 	fixationOutside: autoDraw = False
127.0507 	EXP 	fixationInside: autoDraw = False
127.0507 	EXP 	image: autoDraw = False
127.0507 	EXP 	fixationOutside: autoDraw = False
127.0507 	EXP 	fixationInside: autoDraw = False
127.0507 	EXP 	image: size = array([0., 0.])
127.0507 	EXP 	image: image = 'Stimuli\\Blank.png'
127.0507 	EXP 	image: autoDraw = True
127.0507 	EXP 	fixationOutside: autoDraw = True
127.0507 	EXP 	fixationInside: autoDraw = True
127.2098 	DATA 	Keypress: 5
127.2227 	EXP 	New trial (rep=0, index=134): OrderedDict([('eventStartTime', 90.0), ('eventEndTime', 90.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00099.png'), ('repeatedImage', 0), ('responseEvent', 0)])
127.2676 	EXP 	image: autoDraw = False
127.2676 	EXP 	fixationOutside: autoDraw = False
127.2676 	EXP 	fixationInside: autoDraw = False
127.2676 	EXP 	image: autoDraw = False
127.2676 	EXP 	fixationOutside: autoDraw = False
127.2676 	EXP 	fixationInside: autoDraw = False
127.2676 	EXP 	image: size = array([0.75, 0.75])
127.2676 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00099.png'
127.2676 	EXP 	image: autoDraw = True
127.2676 	EXP 	fixationOutside: autoDraw = True
127.2676 	EXP 	fixationInside: autoDraw = True
128.0542 	EXP 	New trial (rep=0, index=135): OrderedDict([('eventStartTime', 90.8), ('eventEndTime', 91.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
128.0683 	EXP 	image: autoDraw = False
128.0683 	EXP 	fixationOutside: autoDraw = False
128.0683 	EXP 	fixationInside: autoDraw = False
128.0683 	EXP 	image: autoDraw = False
128.0683 	EXP 	fixationOutside: autoDraw = False
128.0683 	EXP 	fixationInside: autoDraw = False
128.0683 	EXP 	image: size = array([0., 0.])
128.0683 	EXP 	image: image = 'Stimuli\\Blank.png'
128.0683 	EXP 	image: autoDraw = True
128.0683 	EXP 	fixationOutside: autoDraw = True
128.0683 	EXP 	fixationInside: autoDraw = True
128.2227 	EXP 	New trial (rep=0, index=136): OrderedDict([('eventStartTime', 91.0), ('eventEndTime', 91.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00061.png'), ('repeatedImage', 0), ('responseEvent', 0)])
128.2685 	EXP 	image: autoDraw = False
128.2685 	EXP 	fixationOutside: autoDraw = False
128.2685 	EXP 	fixationInside: autoDraw = False
128.2685 	EXP 	image: autoDraw = False
128.2685 	EXP 	fixationOutside: autoDraw = False
128.2685 	EXP 	fixationInside: autoDraw = False
128.2685 	EXP 	image: size = array([0.75, 0.75])
128.2685 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00061.png'
128.2685 	EXP 	image: autoDraw = True
128.2685 	EXP 	fixationOutside: autoDraw = True
128.2685 	EXP 	fixationInside: autoDraw = True
129.0544 	EXP 	New trial (rep=0, index=137): OrderedDict([('eventStartTime', 91.8), ('eventEndTime', 92.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
129.0692 	EXP 	image: autoDraw = False
129.0692 	EXP 	fixationOutside: autoDraw = False
129.0692 	EXP 	fixationInside: autoDraw = False
129.0692 	EXP 	image: autoDraw = False
129.0692 	EXP 	fixationOutside: autoDraw = False
129.0692 	EXP 	fixationInside: autoDraw = False
129.0692 	EXP 	image: size = array([0., 0.])
129.0692 	EXP 	image: image = 'Stimuli\\Blank.png'
129.0692 	EXP 	image: autoDraw = True
129.0692 	EXP 	fixationOutside: autoDraw = True
129.0692 	EXP 	fixationInside: autoDraw = True
129.2110 	DATA 	Keypress: 5
129.2216 	EXP 	New trial (rep=0, index=138): OrderedDict([('eventStartTime', 92.0), ('eventEndTime', 92.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00109.png'), ('repeatedImage', 0), ('responseEvent', 0)])
129.2527 	EXP 	image: autoDraw = False
129.2527 	EXP 	fixationOutside: autoDraw = False
129.2527 	EXP 	fixationInside: autoDraw = False
129.2527 	EXP 	image: autoDraw = False
129.2527 	EXP 	fixationOutside: autoDraw = False
129.2527 	EXP 	fixationInside: autoDraw = False
129.2527 	EXP 	image: size = array([0.75, 0.75])
129.2527 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00109.png'
129.2527 	EXP 	image: autoDraw = True
129.2527 	EXP 	fixationOutside: autoDraw = True
129.2527 	EXP 	fixationInside: autoDraw = True
130.0386 	EXP 	New trial (rep=0, index=139): OrderedDict([('eventStartTime', 92.8), ('eventEndTime', 93.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
130.0534 	EXP 	image: autoDraw = False
130.0534 	EXP 	fixationOutside: autoDraw = False
130.0534 	EXP 	fixationInside: autoDraw = False
130.0534 	EXP 	image: autoDraw = False
130.0534 	EXP 	fixationOutside: autoDraw = False
130.0534 	EXP 	fixationInside: autoDraw = False
130.0534 	EXP 	image: size = array([0., 0.])
130.0534 	EXP 	image: image = 'Stimuli\\Blank.png'
130.0534 	EXP 	image: autoDraw = True
130.0534 	EXP 	fixationOutside: autoDraw = True
130.0534 	EXP 	fixationInside: autoDraw = True
130.2229 	EXP 	New trial (rep=0, index=140): OrderedDict([('eventStartTime', 93.0), ('eventEndTime', 93.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00109.png'), ('repeatedImage', 1), ('responseEvent', 1)])
130.2369 	EXP 	image: autoDraw = False
130.2369 	EXP 	fixationOutside: autoDraw = False
130.2369 	EXP 	fixationInside: autoDraw = False
130.2369 	EXP 	image: autoDraw = False
130.2369 	EXP 	fixationOutside: autoDraw = False
130.2369 	EXP 	fixationInside: autoDraw = False
130.2369 	EXP 	image: size = array([0.75, 0.75])
130.2369 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00109.png'
130.2369 	EXP 	image: autoDraw = True
130.2369 	EXP 	fixationOutside: autoDraw = True
130.2369 	EXP 	fixationInside: autoDraw = True
130.7296 	DATA 	Keypress: 2
131.0232 	EXP 	New trial (rep=0, index=141): OrderedDict([('eventStartTime', 93.8), ('eventEndTime', 94.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
131.0376 	EXP 	image: autoDraw = False
131.0376 	EXP 	fixationOutside: autoDraw = False
131.0376 	EXP 	fixationInside: autoDraw = False
131.0376 	EXP 	image: autoDraw = False
131.0376 	EXP 	fixationOutside: autoDraw = False
131.0376 	EXP 	fixationInside: autoDraw = False
131.0376 	EXP 	image: size = array([0., 0.])
131.0376 	EXP 	image: image = 'Stimuli\\Blank.png'
131.0376 	EXP 	image: autoDraw = True
131.0376 	EXP 	fixationOutside: autoDraw = True
131.0376 	EXP 	fixationInside: autoDraw = True
131.2106 	DATA 	Keypress: 5
131.2237 	EXP 	New trial (rep=0, index=142): OrderedDict([('eventStartTime', 94.0), ('eventEndTime', 94.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00075.png'), ('repeatedImage', 0), ('responseEvent', 0)])
131.2544 	EXP 	image: autoDraw = False
131.2544 	EXP 	fixationOutside: autoDraw = False
131.2544 	EXP 	fixationInside: autoDraw = False
131.2544 	EXP 	image: autoDraw = False
131.2544 	EXP 	fixationOutside: autoDraw = False
131.2544 	EXP 	fixationInside: autoDraw = False
131.2544 	EXP 	image: size = array([0.75, 0.75])
131.2544 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00075.png'
131.2544 	EXP 	image: autoDraw = True
131.2544 	EXP 	fixationOutside: autoDraw = True
131.2544 	EXP 	fixationInside: autoDraw = True
132.0240 	EXP 	New trial (rep=0, index=143): OrderedDict([('eventStartTime', 94.8), ('eventEndTime', 95.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
132.0385 	EXP 	image: autoDraw = False
132.0385 	EXP 	fixationOutside: autoDraw = False
132.0385 	EXP 	fixationInside: autoDraw = False
132.0385 	EXP 	image: autoDraw = False
132.0385 	EXP 	fixationOutside: autoDraw = False
132.0385 	EXP 	fixationInside: autoDraw = False
132.0385 	EXP 	image: size = array([0., 0.])
132.0385 	EXP 	image: image = 'Stimuli\\Blank.png'
132.0385 	EXP 	image: autoDraw = True
132.0385 	EXP 	fixationOutside: autoDraw = True
132.0385 	EXP 	fixationInside: autoDraw = True
132.2086 	EXP 	New trial (rep=0, index=144): OrderedDict([('eventStartTime', 95.0), ('eventEndTime', 95.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00081.png'), ('repeatedImage', 0), ('responseEvent', 0)])
132.2386 	EXP 	image: autoDraw = False
132.2386 	EXP 	fixationOutside: autoDraw = False
132.2386 	EXP 	fixationInside: autoDraw = False
132.2386 	EXP 	image: autoDraw = False
132.2386 	EXP 	fixationOutside: autoDraw = False
132.2386 	EXP 	fixationInside: autoDraw = False
132.2386 	EXP 	image: size = array([0.75, 0.75])
132.2386 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00081.png'
132.2386 	EXP 	image: autoDraw = True
132.2386 	EXP 	fixationOutside: autoDraw = True
132.2386 	EXP 	fixationInside: autoDraw = True
133.0266 	EXP 	New trial (rep=0, index=145): OrderedDict([('eventStartTime', 95.8), ('eventEndTime', 96.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
133.0560 	EXP 	image: autoDraw = False
133.0560 	EXP 	fixationOutside: autoDraw = False
133.0560 	EXP 	fixationInside: autoDraw = False
133.0560 	EXP 	image: autoDraw = False
133.0560 	EXP 	fixationOutside: autoDraw = False
133.0560 	EXP 	fixationInside: autoDraw = False
133.0560 	EXP 	image: size = array([0., 0.])
133.0560 	EXP 	image: image = 'Stimuli\\Blank.png'
133.0560 	EXP 	image: autoDraw = True
133.0560 	EXP 	fixationOutside: autoDraw = True
133.0560 	EXP 	fixationInside: autoDraw = True
133.2104 	DATA 	Keypress: 5
133.2265 	EXP 	New trial (rep=0, index=146): OrderedDict([('eventStartTime', 96.0), ('eventEndTime', 96.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00113.png'), ('repeatedImage', 0), ('responseEvent', 0)])
133.2562 	EXP 	image: autoDraw = False
133.2562 	EXP 	fixationOutside: autoDraw = False
133.2562 	EXP 	fixationInside: autoDraw = False
133.2562 	EXP 	image: autoDraw = False
133.2562 	EXP 	fixationOutside: autoDraw = False
133.2562 	EXP 	fixationInside: autoDraw = False
133.2562 	EXP 	image: size = array([0.75, 0.75])
133.2562 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00113.png'
133.2562 	EXP 	image: autoDraw = True
133.2562 	EXP 	fixationOutside: autoDraw = True
133.2562 	EXP 	fixationInside: autoDraw = True
134.0274 	EXP 	New trial (rep=0, index=147): OrderedDict([('eventStartTime', 96.8), ('eventEndTime', 97.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
134.0569 	EXP 	image: autoDraw = False
134.0569 	EXP 	fixationOutside: autoDraw = False
134.0569 	EXP 	fixationInside: autoDraw = False
134.0569 	EXP 	image: autoDraw = False
134.0569 	EXP 	fixationOutside: autoDraw = False
134.0569 	EXP 	fixationInside: autoDraw = False
134.0569 	EXP 	image: size = array([0., 0.])
134.0569 	EXP 	image: image = 'Stimuli\\Blank.png'
134.0569 	EXP 	image: autoDraw = True
134.0569 	EXP 	fixationOutside: autoDraw = True
134.0569 	EXP 	fixationInside: autoDraw = True
134.2261 	EXP 	New trial (rep=0, index=148): OrderedDict([('eventStartTime', 97.0), ('eventEndTime', 97.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00083.png'), ('repeatedImage', 0), ('responseEvent', 0)])
134.2738 	EXP 	image: autoDraw = False
134.2738 	EXP 	fixationOutside: autoDraw = False
134.2738 	EXP 	fixationInside: autoDraw = False
134.2738 	EXP 	image: autoDraw = False
134.2738 	EXP 	fixationOutside: autoDraw = False
134.2738 	EXP 	fixationInside: autoDraw = False
134.2738 	EXP 	image: size = array([0.75, 0.75])
134.2738 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00083.png'
134.2738 	EXP 	image: autoDraw = True
134.2738 	EXP 	fixationOutside: autoDraw = True
134.2738 	EXP 	fixationInside: autoDraw = True
135.0430 	EXP 	New trial (rep=0, index=149): OrderedDict([('eventStartTime', 97.8), ('eventEndTime', 98.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
135.0578 	EXP 	image: autoDraw = False
135.0578 	EXP 	fixationOutside: autoDraw = False
135.0578 	EXP 	fixationInside: autoDraw = False
135.0578 	EXP 	image: autoDraw = False
135.0578 	EXP 	fixationOutside: autoDraw = False
135.0578 	EXP 	fixationInside: autoDraw = False
135.0578 	EXP 	image: size = array([0., 0.])
135.0578 	EXP 	image: image = 'Stimuli\\Blank.png'
135.0578 	EXP 	image: autoDraw = True
135.0578 	EXP 	fixationOutside: autoDraw = True
135.0578 	EXP 	fixationInside: autoDraw = True
135.2117 	EXP 	New trial (rep=0, index=150): OrderedDict([('eventStartTime', 98.0), ('eventEndTime', 98.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00079.png'), ('repeatedImage', 0), ('responseEvent', 0)])
135.2395 	DATA 	Keypress: 5
135.2580 	EXP 	image: autoDraw = False
135.2580 	EXP 	fixationOutside: autoDraw = False
135.2580 	EXP 	fixationInside: autoDraw = False
135.2580 	EXP 	image: autoDraw = False
135.2580 	EXP 	fixationOutside: autoDraw = False
135.2580 	EXP 	fixationInside: autoDraw = False
135.2580 	EXP 	image: size = array([0.75, 0.75])
135.2580 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00079.png'
135.2580 	EXP 	image: autoDraw = True
135.2580 	EXP 	fixationOutside: autoDraw = True
135.2580 	EXP 	fixationInside: autoDraw = True
136.0445 	EXP 	New trial (rep=0, index=151): OrderedDict([('eventStartTime', 98.8), ('eventEndTime', 99.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
136.0588 	EXP 	image: autoDraw = False
136.0588 	EXP 	fixationOutside: autoDraw = False
136.0588 	EXP 	fixationInside: autoDraw = False
136.0588 	EXP 	image: autoDraw = False
136.0588 	EXP 	fixationOutside: autoDraw = False
136.0588 	EXP 	fixationInside: autoDraw = False
136.0588 	EXP 	image: size = array([0., 0.])
136.0588 	EXP 	image: image = 'Stimuli\\Blank.png'
136.0588 	EXP 	image: autoDraw = True
136.0588 	EXP 	fixationOutside: autoDraw = True
136.0588 	EXP 	fixationInside: autoDraw = True
