eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00001.png,0,0,0,333,333,333,,,,,,,,,,,,,201.00996049999958,0.009960499999579042,None,232.81334590000188,232.81334590000188,232.81334590000188,232.81334590000188,232.81334590000188,232.81334590000188,232.81334590000188,232.81334590000188,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.81080740000107,0.010807400001056067,None,233.61406640000132,233.61406640000132,233.61406640000132,233.61406640000132,233.61406640000132,233.61406640000132,233.61406640000132,233.61406640000132,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00001.png,1,1,0,335,335,335,,,,,,,,,,,,,202.01046029999998,0.010460299999976996,1,233.81422999999995,233.81422999999995,233.81422999999995,233.81422999999995,233.81422999999995,233.81422999999995,233.81422999999995,233.81422999999995,0.43227789999946253,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.81378419999965,0.013784199999633984,None,234.63162889999876,234.63162889999876,234.63162889999876,234.63162889999876,234.63162889999876,234.63162889999876,234.63162889999876,234.63162889999876,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00007.png,0,0,0,337,337,337,,,,,,,,,,,,,203.02858539999943,0.028585399999428773,None,234.8485025000009,234.8485025000009,234.8485025000009,234.8485025000009,234.8485025000009,234.8485025000009,234.8485025000009,234.8485025000009,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.8287248000015,0.028724800001498352,None,235.6325106000004,235.6325106000004,235.6325106000004,235.6325106000004,235.6325106000004,235.6325106000004,235.6325106000004,235.6325106000004,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00004.png,0,0,0,339,339,339,,,,,,,,,,,,,204.01272479999898,0.012724799998977687,None,235.81600880000042,235.81600880000042,235.81600880000042,235.81600880000042,235.81600880000042,235.81600880000042,235.81600880000042,235.81600880000042,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.81366880000132,0.01366880000131232,None,236.6167247000012,236.6167247000012,236.6167247000012,236.6167247000012,236.6167247000012,236.6167247000012,236.6167247000012,236.6167247000012,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00005.png,0,0,0,341,341,341,,,,,,,,,,,,,205.01409390000117,0.014093900001171278,None,236.81688570000188,236.81688570000188,236.81688570000188,236.81688570000188,236.81688570000188,236.81688570000188,236.81688570000188,236.81688570000188,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.81431299999895,0.014312999998935538,None,237.61760330000106,237.61760330000106,237.61760330000106,237.61760330000106,237.61760330000106,237.61760330000106,237.61760330000106,237.61760330000106,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00007.png,0,0,0,343,343,343,,,,,,,,,,,,,206.01409160000185,0.014091600001847837,None,237.8177762000014,237.8177762000014,237.8177762000014,237.8177762000014,237.8177762000014,237.8177762000014,237.8177762000014,237.8177762000014,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.81477369999993,0.014773699999921064,None,238.61845910000193,238.61845910000193,238.61845910000193,238.61845910000193,238.61845910000193,238.61845910000193,238.61845910000193,238.61845910000193,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00005.png,0,0,0,345,345,345,,,,,,,,,,,,,207.014830600001,0.014830600001005223,None,238.81864610000048,238.81864610000048,238.81864610000048,238.81864610000048,238.81864610000048,238.81864610000048,238.81864610000048,238.81864610000048,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.8154816999995,0.015481699999497778,None,239.6193701000011,239.6193701000011,239.6193701000011,239.6193701000011,239.6193701000011,239.6193701000011,239.6193701000011,239.6193701000011,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00006.png,1,1,0,347,347,347,,,,,,,,,,,,,208.00008320000052,8.320000051753595e-05,None,239.8195631999988,239.8195631999988,239.8195631999988,239.8195631999988,239.8195631999988,239.8195631999988,239.8195631999988,239.8195631999988,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.81643800000165,0.016438000001642195,None,240.62024880000172,240.62024880000172,240.62024880000172,240.62024880000172,240.62024880000172,240.62024880000172,240.62024880000172,240.62024880000172,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00006.png,0,0,0,349,349,349,,,,,,,,,,,,,209.00055369999973,0.0005536999997275416,None,240.82045709999875,240.82045709999875,240.82045709999875,240.82045709999875,240.82045709999875,240.82045709999875,240.82045709999875,240.82045709999875,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.81907150000188,0.0190715000018713,None,241.62114479999946,241.62114479999946,241.62114479999946,241.62114479999946,241.62114479999946,241.62114479999946,241.62114479999946,241.62114479999946,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00006.png,0,0,0,351,351,351,,,,,,,,,,,,,210.00151890000052,0.001518900000519352,1,241.82133310000063,241.82133310000063,241.82133310000063,241.82133310000063,241.82133310000063,241.82133310000063,241.82133310000063,241.82133310000063,0.5812275999996928,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.8181958999994,0.01819589999939808,None,242.62202429999888,242.62202429999888,242.62202429999888,242.62202429999888,242.62202429999888,242.62202429999888,242.62202429999888,242.62202429999888,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00006.png,0,0,0,353,353,353,,,,,,,,,,,,,211.0016061000024,0.001606100002391031,None,242.80552869999883,242.80552869999883,242.80552869999883,242.80552869999883,242.80552869999883,242.80552869999883,242.80552869999883,242.80552869999883,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.80338480000137,0.003384800001356325,None,243.60622670000157,243.60622670000157,243.60622670000157,243.60622670000157,243.60622670000157,243.60622670000157,243.60622670000157,243.60622670000157,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Dryer_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.00333170000158,0.003331700001581339,None,243.82309779999923,243.82309779999923,243.82309779999923,243.82309779999923,243.82309779999923,243.82309779999923,243.82309779999923,243.82309779999923,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.8210156999994,0.021015699999395565,None,244.6237605999995,244.6237605999995,244.6237605999995,244.6237605999995,244.6237605999995,244.6237605999995,244.6237605999995,244.6237605999995,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_IroningBoard_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.0036465000012,0.003646500001195818,None,244.80740549999973,244.80740549999973,244.80740549999973,244.80740549999973,244.80740549999973,244.80740549999973,244.80740549999973,244.80740549999973,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.805112500002,0.005112500001985154,None,245.60799110000153,245.60799110000153,245.60799110000153,245.60799110000153,245.60799110000153,245.60799110000153,245.60799110000153,245.60799110000153,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_PepperShaker_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.00453530000232,0.004535300002316944,None,245.8082033999999,245.8082033999999,245.8082033999999,245.8082033999999,245.8082033999999,245.8082033999999,245.8082033999999,245.8082033999999,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.8060637000017,0.006063700001675443,None,246.60887999999977,246.60887999999977,246.60887999999977,246.60887999999977,246.60887999999977,246.60887999999977,246.60887999999977,246.60887999999977,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Chest_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.00525420000122,0.005254200001218123,None,246.8090482000007,246.8090482000007,246.8090482000007,246.8090482000007,246.8090482000007,246.8090482000007,246.8090482000007,246.8090482000007,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.80673770000067,0.006737700000655877,None,247.60977719999937,247.60977719999937,247.60977719999937,247.60977719999937,247.60977719999937,247.60977719999937,247.60977719999937,247.60977719999937,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Motorcycle_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.00619630000074,0.00619630000073812,None,247.8099336000014,247.8099336000014,247.8099336000014,247.8099336000014,247.8099336000014,247.8099336000014,247.8099336000014,247.8099336000014,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.80830530000094,0.008305300000927218,None,248.6106522000009,248.6106522000009,248.6106522000009,248.6106522000009,248.6106522000009,248.6106522000009,248.6106522000009,248.6106522000009,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Sock_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.0079915999995,0.00799159999951371,None,248.81082600000082,248.81082600000082,248.81082600000082,248.81082600000082,248.81082600000082,248.81082600000082,248.81082600000082,248.81082600000082,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.80863850000242,0.00863850000240518,None,249.6115346000006,249.6115346000006,249.6115346000006,249.6115346000006,249.6115346000006,249.6115346000006,249.6115346000006,249.6115346000006,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Sock_00001.png,1,1,0,367,367,367,,,,,,,,,,,,,218.00865980000162,0.008659800001623807,1,249.81171280000126,249.81171280000126,249.81171280000126,249.81171280000126,249.81171280000126,249.81171280000126,249.81171280000126,249.81171280000126,0.3188042999972822,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.80940290000217,0.009402900002157821,None,250.61242069999935,250.61242069999935,250.61242069999935,250.61242069999935,250.61242069999935,250.61242069999935,250.61242069999935,250.61242069999935,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Football_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.00992150000093,0.009921500000928063,None,250.8292763999998,250.8292763999998,250.8292763999998,250.8292763999998,250.8292763999998,250.8292763999998,250.8292763999998,250.8292763999998,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.82866940000167,0.02866940000166096,None,251.64667109999937,251.64667109999937,251.64667109999937,251.64667109999937,251.64667109999937,251.64667109999937,251.64667109999937,251.64667109999937,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Stroller_00001.png,1,1,0,371,371,371,,,,,,,,,,,,,220.0272213999997,0.02722139999968931,None,251.83015629999863,251.83015629999863,251.83015629999863,251.83015629999863,251.83015629999863,251.83015629999863,251.83015629999863,251.83015629999863,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.81124780000027,0.011247800000262487,None,252.61418680000133,252.61418680000133,252.61418680000133,252.61418680000133,252.61418680000133,252.61418680000133,252.61418680000133,252.61418680000133,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Tool_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.01371870000003,0.013718700000026729,None,252.83104490000187,252.83104490000187,252.83104490000187,252.83104490000187,252.83104490000187,252.83104490000187,252.83104490000187,252.83104490000187,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.82951690000118,0.029516900001169688,None,253.6317584999997,253.6317584999997,253.6317584999997,253.6317584999997,253.6317584999997,253.6317584999997,253.6317584999997,253.6317584999997,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Tool_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.0139405000009,0.013940500000899192,1,253.83194240000012,253.83194240000012,253.83194240000012,253.83194240000012,253.83194240000012,253.83194240000012,253.83194240000012,253.83194240000012,0.42366020000190474,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.8294659000021,0.02946590000209426,None,254.63264269999854,254.63264269999854,254.63264269999854,254.63264269999854,254.63264269999854,254.63264269999854,254.63264269999854,254.63264269999854,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Table_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.0147763999994,0.014776399999391288,None,254.8329288999994,254.8329288999994,254.8329288999994,254.8329288999994,254.8329288999994,254.8329288999994,254.8329288999994,254.8329288999994,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.83072150000226,0.03072150000224383,None,255.63352790000135,255.63352790000135,255.63352790000135,255.63352790000135,255.63352790000135,255.63352790000135,255.63352790000135,255.63352790000135,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_ShoppingCart_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.01388810000208,0.013888100002077408,None,255.81701880000037,255.81701880000037,255.81701880000037,255.81701880000037,255.81701880000037,255.81701880000037,255.81701880000037,255.81701880000037,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.8153112,0.015311199999985092,None,256.61773240000184,256.61773240000184,256.61773240000184,256.61773240000184,256.61773240000184,256.61773240000184,256.61773240000184,256.61773240000184,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Hammer_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.0142108,0.014210800000000745,None,256.8179353000014,256.8179353000014,256.8179353000014,256.8179353000014,256.8179353000014,256.8179353000014,256.8179353000014,256.8179353000014,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.81538619999992,0.015386199999909422,None,257.6186044999995,257.6186044999995,257.6186044999995,257.6186044999995,257.6186044999995,257.6186044999995,257.6186044999995,257.6186044999995,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pot_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,226.0152358000014,0.015235800001391908,None,257.81879050000134,257.81879050000134,257.81879050000134,257.81879050000134,257.81879050000134,257.81879050000134,257.81879050000134,257.81879050000134,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.8004656000012,0.00046560000117779055,None,258.60282050000023,258.60282050000023,258.60282050000023,258.60282050000023,258.60282050000023,258.60282050000023,258.60282050000023,258.60282050000023,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Locker_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,226.99976790000073,-0.00023209999926621094,None,258.8029902999988,258.8029902999988,258.8029902999988,258.8029902999988,258.8029902999988,258.8029902999988,258.8029902999988,258.8029902999988,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.80061700000078,0.0006170000007728049,None,259.60369250000076,259.60369250000076,259.60369250000076,259.60369250000076,259.60369250000076,259.60369250000076,259.60369250000076,259.60369250000076,,003,P016,2025_Mar_07_1455,CategoryLocalizer,2021.2.3,59.971057967401194,
