60.5189 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Door_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
60.5487 	EXP 	image: autoDraw = False
60.5487 	EXP 	fixationOutside: autoDraw = False
60.5487 	EXP 	fixationInside: autoDraw = False
60.5487 	EXP 	image: autoDraw = False
60.5487 	EXP 	fixationOutside: autoDraw = False
60.5487 	EXP 	fixationInside: autoDraw = False
60.5487 	EXP 	image: size = array([0.75, 0.75])
60.5487 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Door_00001.png'
60.5487 	EXP 	image: autoDraw = True
60.5487 	EXP 	fixationOutside: autoDraw = True
60.5487 	EXP 	fixationInside: autoDraw = True
61.3360 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 12.8), ('eventEndTime', 13.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
61.3661 	EXP 	image: autoDraw = False
61.3661 	EXP 	fixationOutside: autoDraw = False
61.3661 	EXP 	fixationInside: autoDraw = False
61.3661 	EXP 	image: autoDraw = False
61.3661 	EXP 	fixationOutside: autoDraw = False
61.3661 	EXP 	fixationInside: autoDraw = False
61.3661 	EXP 	image: size = array([0., 0.])
61.3661 	EXP 	image: image = 'Stimuli\\Blank.png'
61.3661 	EXP 	image: autoDraw = True
61.3661 	EXP 	fixationOutside: autoDraw = True
61.3661 	EXP 	fixationInside: autoDraw = True
61.5375 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Sock_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
61.5662 	EXP 	image: autoDraw = False
61.5662 	EXP 	fixationOutside: autoDraw = False
61.5662 	EXP 	fixationInside: autoDraw = False
61.5662 	EXP 	image: autoDraw = False
61.5662 	EXP 	fixationOutside: autoDraw = False
61.5662 	EXP 	fixationInside: autoDraw = False
61.5662 	EXP 	image: size = array([0.75, 0.75])
61.5662 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Sock_00001.png'
61.5662 	EXP 	image: autoDraw = True
61.5662 	EXP 	fixationOutside: autoDraw = True
61.5662 	EXP 	fixationInside: autoDraw = True
62.3359 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 13.8), ('eventEndTime', 14.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
62.3502 	EXP 	image: autoDraw = False
62.3502 	EXP 	fixationOutside: autoDraw = False
62.3502 	EXP 	fixationInside: autoDraw = False
62.3502 	EXP 	image: autoDraw = False
62.3502 	EXP 	fixationOutside: autoDraw = False
62.3502 	EXP 	fixationInside: autoDraw = False
62.3502 	EXP 	image: size = array([0., 0.])
62.3502 	EXP 	image: image = 'Stimuli\\Blank.png'
62.3502 	EXP 	image: autoDraw = True
62.3502 	EXP 	fixationOutside: autoDraw = True
62.3502 	EXP 	fixationInside: autoDraw = True
62.5091 	DATA 	Keypress: 5
62.5189 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dice_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
62.5337 	EXP 	image: autoDraw = False
62.5337 	EXP 	fixationOutside: autoDraw = False
62.5337 	EXP 	fixationInside: autoDraw = False
62.5337 	EXP 	image: autoDraw = False
62.5337 	EXP 	fixationOutside: autoDraw = False
62.5337 	EXP 	fixationInside: autoDraw = False
62.5337 	EXP 	image: size = array([0.75, 0.75])
62.5337 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dice_00001.png'
62.5337 	EXP 	image: autoDraw = True
62.5337 	EXP 	fixationOutside: autoDraw = True
62.5337 	EXP 	fixationInside: autoDraw = True
63.3204 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 14.8), ('eventEndTime', 15.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
63.3344 	EXP 	image: autoDraw = False
63.3344 	EXP 	fixationOutside: autoDraw = False
63.3344 	EXP 	fixationInside: autoDraw = False
63.3344 	EXP 	image: autoDraw = False
63.3344 	EXP 	fixationOutside: autoDraw = False
63.3344 	EXP 	fixationInside: autoDraw = False
63.3344 	EXP 	image: size = array([0., 0.])
63.3344 	EXP 	image: image = 'Stimuli\\Blank.png'
63.3344 	EXP 	image: autoDraw = True
63.3344 	EXP 	fixationOutside: autoDraw = True
63.3344 	EXP 	fixationInside: autoDraw = True
63.5209 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Gun_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
63.5346 	EXP 	image: autoDraw = False
63.5346 	EXP 	fixationOutside: autoDraw = False
63.5346 	EXP 	fixationInside: autoDraw = False
63.5346 	EXP 	image: autoDraw = False
63.5346 	EXP 	fixationOutside: autoDraw = False
63.5346 	EXP 	fixationInside: autoDraw = False
63.5346 	EXP 	image: size = array([0.75, 0.75])
63.5346 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Gun_00001.png'
63.5346 	EXP 	image: autoDraw = True
63.5346 	EXP 	fixationOutside: autoDraw = True
63.5346 	EXP 	fixationInside: autoDraw = True
64.3206 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 15.8), ('eventEndTime', 16.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
64.3353 	EXP 	image: autoDraw = False
64.3353 	EXP 	fixationOutside: autoDraw = False
64.3353 	EXP 	fixationInside: autoDraw = False
64.3353 	EXP 	image: autoDraw = False
64.3353 	EXP 	fixationOutside: autoDraw = False
64.3353 	EXP 	fixationInside: autoDraw = False
64.3353 	EXP 	image: size = array([0., 0.])
64.3353 	EXP 	image: image = 'Stimuli\\Blank.png'
64.3353 	EXP 	image: autoDraw = True
64.3353 	EXP 	fixationOutside: autoDraw = True
64.3353 	EXP 	fixationInside: autoDraw = True
64.5069 	DATA 	Keypress: 5
64.5206 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Gun_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
64.5355 	EXP 	image: autoDraw = False
64.5355 	EXP 	fixationOutside: autoDraw = False
64.5355 	EXP 	fixationInside: autoDraw = False
64.5355 	EXP 	image: autoDraw = False
64.5355 	EXP 	fixationOutside: autoDraw = False
64.5355 	EXP 	fixationInside: autoDraw = False
64.5355 	EXP 	image: size = array([0.75, 0.75])
64.5355 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Gun_00001.png'
64.5355 	EXP 	image: autoDraw = True
64.5355 	EXP 	fixationOutside: autoDraw = True
64.5355 	EXP 	fixationInside: autoDraw = True
64.9098 	DATA 	Keypress: 1
65.3216 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 16.8), ('eventEndTime', 17.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
65.3362 	EXP 	image: autoDraw = False
65.3362 	EXP 	fixationOutside: autoDraw = False
65.3362 	EXP 	fixationInside: autoDraw = False
65.3362 	EXP 	image: autoDraw = False
65.3362 	EXP 	fixationOutside: autoDraw = False
65.3362 	EXP 	fixationInside: autoDraw = False
65.3362 	EXP 	image: size = array([0., 0.])
65.3362 	EXP 	image: image = 'Stimuli\\Blank.png'
65.3362 	EXP 	image: autoDraw = True
65.3362 	EXP 	fixationOutside: autoDraw = True
65.3362 	EXP 	fixationInside: autoDraw = True
65.5219 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 17.0), ('eventEndTime', 17.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Brush_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
65.5364 	EXP 	image: autoDraw = False
65.5364 	EXP 	fixationOutside: autoDraw = False
65.5364 	EXP 	fixationInside: autoDraw = False
65.5364 	EXP 	image: autoDraw = False
65.5364 	EXP 	fixationOutside: autoDraw = False
65.5364 	EXP 	fixationInside: autoDraw = False
65.5364 	EXP 	image: size = array([0.75, 0.75])
65.5364 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Brush_00001.png'
65.5364 	EXP 	image: autoDraw = True
65.5364 	EXP 	fixationOutside: autoDraw = True
65.5364 	EXP 	fixationInside: autoDraw = True
66.3230 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 17.8), ('eventEndTime', 18.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
66.3371 	EXP 	image: autoDraw = False
66.3371 	EXP 	fixationOutside: autoDraw = False
66.3371 	EXP 	fixationInside: autoDraw = False
66.3371 	EXP 	image: autoDraw = False
66.3371 	EXP 	fixationOutside: autoDraw = False
66.3371 	EXP 	fixationInside: autoDraw = False
66.3371 	EXP 	image: size = array([0., 0.])
66.3371 	EXP 	image: image = 'Stimuli\\Blank.png'
66.3371 	EXP 	image: autoDraw = True
66.3371 	EXP 	fixationOutside: autoDraw = True
66.3371 	EXP 	fixationInside: autoDraw = True
66.5087 	DATA 	Keypress: 5
66.5226 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 18.0), ('eventEndTime', 18.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Knife_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
66.5373 	EXP 	image: autoDraw = False
66.5373 	EXP 	fixationOutside: autoDraw = False
66.5373 	EXP 	fixationInside: autoDraw = False
66.5373 	EXP 	image: autoDraw = False
66.5373 	EXP 	fixationOutside: autoDraw = False
66.5373 	EXP 	fixationInside: autoDraw = False
66.5373 	EXP 	image: size = array([0.75, 0.75])
66.5373 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Knife_00001.png'
66.5373 	EXP 	image: autoDraw = True
66.5373 	EXP 	fixationOutside: autoDraw = True
66.5373 	EXP 	fixationInside: autoDraw = True
67.3233 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 18.8), ('eventEndTime', 19.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
67.3380 	EXP 	image: autoDraw = False
67.3380 	EXP 	fixationOutside: autoDraw = False
67.3380 	EXP 	fixationInside: autoDraw = False
67.3380 	EXP 	image: autoDraw = False
67.3380 	EXP 	fixationOutside: autoDraw = False
67.3380 	EXP 	fixationInside: autoDraw = False
67.3380 	EXP 	image: size = array([0., 0.])
67.3380 	EXP 	image: image = 'Stimuli\\Blank.png'
67.3380 	EXP 	image: autoDraw = True
67.3380 	EXP 	fixationOutside: autoDraw = True
67.3380 	EXP 	fixationInside: autoDraw = True
67.5239 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 19.0), ('eventEndTime', 19.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Toilet_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
67.5382 	EXP 	image: autoDraw = False
67.5382 	EXP 	fixationOutside: autoDraw = False
67.5382 	EXP 	fixationInside: autoDraw = False
67.5382 	EXP 	image: autoDraw = False
67.5382 	EXP 	fixationOutside: autoDraw = False
67.5382 	EXP 	fixationInside: autoDraw = False
67.5382 	EXP 	image: size = array([0.75, 0.75])
67.5382 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Toilet_00001.png'
67.5382 	EXP 	image: autoDraw = True
67.5382 	EXP 	fixationOutside: autoDraw = True
67.5382 	EXP 	fixationInside: autoDraw = True
68.3080 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 19.8), ('eventEndTime', 20.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
68.3222 	EXP 	image: autoDraw = False
68.3222 	EXP 	fixationOutside: autoDraw = False
68.3222 	EXP 	fixationInside: autoDraw = False
68.3222 	EXP 	image: autoDraw = False
68.3222 	EXP 	fixationOutside: autoDraw = False
68.3222 	EXP 	fixationInside: autoDraw = False
68.3222 	EXP 	image: size = array([0., 0.])
68.3222 	EXP 	image: image = 'Stimuli\\Blank.png'
68.3222 	EXP 	image: autoDraw = True
68.3222 	EXP 	fixationOutside: autoDraw = True
68.3222 	EXP 	fixationInside: autoDraw = True
68.5083 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Card_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
68.5164 	DATA 	Keypress: 5
68.5223 	EXP 	image: autoDraw = False
68.5223 	EXP 	fixationOutside: autoDraw = False
68.5223 	EXP 	fixationInside: autoDraw = False
68.5223 	EXP 	image: autoDraw = False
68.5223 	EXP 	fixationOutside: autoDraw = False
68.5223 	EXP 	fixationInside: autoDraw = False
68.5223 	EXP 	image: size = array([0.75, 0.75])
68.5223 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Card_00001.png'
68.5223 	EXP 	image: autoDraw = True
68.5223 	EXP 	fixationOutside: autoDraw = True
68.5223 	EXP 	fixationInside: autoDraw = True
69.3104 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 20.8), ('eventEndTime', 21.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
69.3398 	EXP 	image: autoDraw = False
69.3398 	EXP 	fixationOutside: autoDraw = False
69.3398 	EXP 	fixationInside: autoDraw = False
69.3398 	EXP 	image: autoDraw = False
69.3398 	EXP 	fixationOutside: autoDraw = False
69.3398 	EXP 	fixationInside: autoDraw = False
69.3398 	EXP 	image: size = array([0., 0.])
69.3398 	EXP 	image: image = 'Stimuli\\Blank.png'
69.3398 	EXP 	image: autoDraw = True
69.3398 	EXP 	fixationOutside: autoDraw = True
69.3398 	EXP 	fixationInside: autoDraw = True
69.5256 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 21.0), ('eventEndTime', 21.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dryer_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
69.5566 	EXP 	image: autoDraw = False
69.5566 	EXP 	fixationOutside: autoDraw = False
69.5566 	EXP 	fixationInside: autoDraw = False
69.5566 	EXP 	image: autoDraw = False
69.5566 	EXP 	fixationOutside: autoDraw = False
69.5566 	EXP 	fixationInside: autoDraw = False
69.5566 	EXP 	image: size = array([0.75, 0.75])
69.5566 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dryer_00001.png'
69.5566 	EXP 	image: autoDraw = True
69.5566 	EXP 	fixationOutside: autoDraw = True
69.5566 	EXP 	fixationInside: autoDraw = True
70.3265 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 21.8), ('eventEndTime', 22.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
70.3406 	EXP 	image: autoDraw = False
70.3406 	EXP 	fixationOutside: autoDraw = False
70.3406 	EXP 	fixationInside: autoDraw = False
70.3406 	EXP 	image: autoDraw = False
70.3406 	EXP 	fixationOutside: autoDraw = False
70.3406 	EXP 	fixationInside: autoDraw = False
70.3406 	EXP 	image: size = array([0., 0.])
70.3406 	EXP 	image: image = 'Stimuli\\Blank.png'
70.3406 	EXP 	image: autoDraw = True
70.3406 	EXP 	fixationOutside: autoDraw = True
70.3406 	EXP 	fixationInside: autoDraw = True
70.5110 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 22.0), ('eventEndTime', 22.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Baseball_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
70.5277 	DATA 	Keypress: 5
70.5408 	EXP 	image: autoDraw = False
70.5408 	EXP 	fixationOutside: autoDraw = False
70.5408 	EXP 	fixationInside: autoDraw = False
70.5408 	EXP 	image: autoDraw = False
70.5408 	EXP 	fixationOutside: autoDraw = False
70.5408 	EXP 	fixationInside: autoDraw = False
70.5408 	EXP 	image: size = array([0.75, 0.75])
70.5408 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Baseball_00001.png'
70.5408 	EXP 	image: autoDraw = True
70.5408 	EXP 	fixationOutside: autoDraw = True
70.5408 	EXP 	fixationInside: autoDraw = True
71.3272 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 22.8), ('eventEndTime', 23.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
71.3415 	EXP 	image: autoDraw = False
71.3415 	EXP 	fixationOutside: autoDraw = False
71.3415 	EXP 	fixationInside: autoDraw = False
71.3415 	EXP 	image: autoDraw = False
71.3415 	EXP 	fixationOutside: autoDraw = False
71.3415 	EXP 	fixationInside: autoDraw = False
71.3415 	EXP 	image: size = array([0., 0.])
71.3415 	EXP 	image: image = 'Stimuli\\Blank.png'
71.3415 	EXP 	image: autoDraw = True
71.3415 	EXP 	fixationOutside: autoDraw = True
71.3415 	EXP 	fixationInside: autoDraw = True
71.5108 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 23.0), ('eventEndTime', 23.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_GarbageCan_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
71.5250 	EXP 	image: autoDraw = False
71.5250 	EXP 	fixationOutside: autoDraw = False
71.5250 	EXP 	fixationInside: autoDraw = False
71.5250 	EXP 	image: autoDraw = False
71.5250 	EXP 	fixationOutside: autoDraw = False
71.5250 	EXP 	fixationInside: autoDraw = False
71.5250 	EXP 	image: size = array([0.75, 0.75])
71.5250 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_GarbageCan_00001.png'
71.5250 	EXP 	image: autoDraw = True
71.5250 	EXP 	fixationOutside: autoDraw = True
71.5250 	EXP 	fixationInside: autoDraw = True
72.3114 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 23.8), ('eventEndTime', 24.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
72.3257 	EXP 	image: autoDraw = False
72.3257 	EXP 	fixationOutside: autoDraw = False
72.3257 	EXP 	fixationInside: autoDraw = False
72.3257 	EXP 	image: autoDraw = False
72.3257 	EXP 	fixationOutside: autoDraw = False
72.3257 	EXP 	fixationInside: autoDraw = False
72.3257 	EXP 	image: size = array([0., 0.])
72.3257 	EXP 	image: image = 'Stimuli\\Blank.png'
72.3257 	EXP 	image: autoDraw = True
72.3257 	EXP 	fixationOutside: autoDraw = True
72.3257 	EXP 	fixationInside: autoDraw = True
72.5004 	DATA 	Keypress: 5
72.5119 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Whistle_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
72.5426 	EXP 	image: autoDraw = False
72.5426 	EXP 	fixationOutside: autoDraw = False
72.5426 	EXP 	fixationInside: autoDraw = False
72.5426 	EXP 	image: autoDraw = False
72.5426 	EXP 	fixationOutside: autoDraw = False
72.5426 	EXP 	fixationInside: autoDraw = False
72.5426 	EXP 	image: size = array([0.75, 0.75])
72.5426 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Whistle_00001.png'
72.5426 	EXP 	image: autoDraw = True
72.5426 	EXP 	fixationOutside: autoDraw = True
72.5426 	EXP 	fixationInside: autoDraw = True
73.3291 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 24.8), ('eventEndTime', 25.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
73.3433 	EXP 	image: autoDraw = False
73.3433 	EXP 	fixationOutside: autoDraw = False
73.3433 	EXP 	fixationInside: autoDraw = False
73.3433 	EXP 	image: autoDraw = False
73.3433 	EXP 	fixationOutside: autoDraw = False
73.3433 	EXP 	fixationInside: autoDraw = False
73.3433 	EXP 	image: size = array([0., 0.])
73.3433 	EXP 	image: image = 'Stimuli\\Blank.png'
73.3433 	EXP 	image: autoDraw = True
73.3433 	EXP 	fixationOutside: autoDraw = True
73.3433 	EXP 	fixationInside: autoDraw = True
73.5126 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 25.0), ('eventEndTime', 25.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bench_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
73.5268 	EXP 	image: autoDraw = False
73.5268 	EXP 	fixationOutside: autoDraw = False
73.5268 	EXP 	fixationInside: autoDraw = False
73.5268 	EXP 	image: autoDraw = False
73.5268 	EXP 	fixationOutside: autoDraw = False
73.5268 	EXP 	fixationInside: autoDraw = False
73.5268 	EXP 	image: size = array([0.75, 0.75])
73.5268 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bench_00001.png'
73.5268 	EXP 	image: autoDraw = True
73.5268 	EXP 	fixationOutside: autoDraw = True
73.5268 	EXP 	fixationInside: autoDraw = True
74.3129 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 25.8), ('eventEndTime', 26.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
74.3275 	EXP 	image: autoDraw = False
74.3275 	EXP 	fixationOutside: autoDraw = False
74.3275 	EXP 	fixationInside: autoDraw = False
74.3275 	EXP 	image: autoDraw = False
74.3275 	EXP 	fixationOutside: autoDraw = False
74.3275 	EXP 	fixationInside: autoDraw = False
74.3275 	EXP 	image: size = array([0., 0.])
74.3275 	EXP 	image: image = 'Stimuli\\Blank.png'
74.3275 	EXP 	image: autoDraw = True
