10.4287 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C14001FDD8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C13FF8B240>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
45.9433 	EXP 	image: autoDraw = False
45.9433 	EXP 	fixationOutside: autoDraw = False
45.9433 	EXP 	fixationInside: autoDraw = False
45.9433 	EXP 	image: size = array([0., 0.])
45.9433 	EXP 	image: image = 'Stimuli\\Blank.png'
45.9433 	EXP 	image: autoDraw = True
45.9433 	EXP 	fixationOutside: autoDraw = True
45.9433 	EXP 	fixationInside: autoDraw = True
46.1286 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dryer_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
46.1434 	EXP 	image: autoDraw = False
46.1434 	EXP 	fixationOutside: autoDraw = False
46.1434 	EXP 	fixationInside: autoDraw = False
46.1434 	EXP 	image: autoDraw = False
46.1434 	EXP 	fixationOutside: autoDraw = False
46.1434 	EXP 	fixationInside: autoDraw = False
46.1434 	EXP 	image: size = array([0.75, 0.75])
46.1434 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dryer_00001.png'
46.1434 	EXP 	image: autoDraw = True
46.1434 	EXP 	fixationOutside: autoDraw = True
46.1434 	EXP 	fixationInside: autoDraw = True
46.9319 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 13.8), ('eventEndTime', 14.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
46.9608 	EXP 	image: autoDraw = False
46.9608 	EXP 	fixationOutside: autoDraw = False
46.9608 	EXP 	fixationInside: autoDraw = False
46.9608 	EXP 	image: autoDraw = False
46.9608 	EXP 	fixationOutside: autoDraw = False
46.9608 	EXP 	fixationInside: autoDraw = False
46.9608 	EXP 	image: size = array([0., 0.])
46.9608 	EXP 	image: image = 'Stimuli\\Blank.png'
46.9608 	EXP 	image: autoDraw = True
46.9608 	EXP 	fixationOutside: autoDraw = True
46.9608 	EXP 	fixationInside: autoDraw = True
47.1467 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bench_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
47.1610 	EXP 	image: autoDraw = False
47.1610 	EXP 	fixationOutside: autoDraw = False
47.1610 	EXP 	fixationInside: autoDraw = False
47.1610 	EXP 	image: autoDraw = False
47.1610 	EXP 	fixationOutside: autoDraw = False
47.1610 	EXP 	fixationInside: autoDraw = False
47.1610 	EXP 	image: size = array([0.75, 0.75])
47.1610 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bench_00001.png'
47.1610 	EXP 	image: autoDraw = True
47.1610 	EXP 	fixationOutside: autoDraw = True
47.1610 	EXP 	fixationInside: autoDraw = True
47.9329 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 14.8), ('eventEndTime', 15.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
47.9617 	EXP 	image: autoDraw = False
47.9617 	EXP 	fixationOutside: autoDraw = False
47.9617 	EXP 	fixationInside: autoDraw = False
47.9617 	EXP 	image: autoDraw = False
47.9617 	EXP 	fixationOutside: autoDraw = False
47.9617 	EXP 	fixationInside: autoDraw = False
47.9617 	EXP 	image: size = array([0., 0.])
47.9617 	EXP 	image: image = 'Stimuli\\Blank.png'
47.9617 	EXP 	image: autoDraw = True
47.9617 	EXP 	fixationOutside: autoDraw = True
47.9617 	EXP 	fixationInside: autoDraw = True
48.1484 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Chest_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
48.1786 	EXP 	image: autoDraw = False
48.1786 	EXP 	fixationOutside: autoDraw = False
48.1786 	EXP 	fixationInside: autoDraw = False
48.1786 	EXP 	image: autoDraw = False
48.1786 	EXP 	fixationOutside: autoDraw = False
48.1786 	EXP 	fixationInside: autoDraw = False
48.1786 	EXP 	image: size = array([0.75, 0.75])
48.1786 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Chest_00001.png'
48.1786 	EXP 	image: autoDraw = True
48.1786 	EXP 	fixationOutside: autoDraw = True
48.1786 	EXP 	fixationInside: autoDraw = True
48.9483 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 15.8), ('eventEndTime', 16.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
48.9626 	EXP 	image: autoDraw = False
48.9626 	EXP 	fixationOutside: autoDraw = False
48.9626 	EXP 	fixationInside: autoDraw = False
48.9626 	EXP 	image: autoDraw = False
48.9626 	EXP 	fixationOutside: autoDraw = False
48.9626 	EXP 	fixationInside: autoDraw = False
48.9626 	EXP 	image: size = array([0., 0.])
48.9626 	EXP 	image: image = 'Stimuli\\Blank.png'
48.9626 	EXP 	image: autoDraw = True
48.9626 	EXP 	fixationOutside: autoDraw = True
48.9626 	EXP 	fixationInside: autoDraw = True
49.1323 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Chest_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
49.1634 	EXP 	image: autoDraw = False
49.1634 	EXP 	fixationOutside: autoDraw = False
49.1634 	EXP 	fixationInside: autoDraw = False
49.1634 	EXP 	image: autoDraw = False
49.1634 	EXP 	fixationOutside: autoDraw = False
49.1634 	EXP 	fixationInside: autoDraw = False
49.1634 	EXP 	image: size = array([0.75, 0.75])
49.1634 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Chest_00001.png'
49.1634 	EXP 	image: autoDraw = True
49.1634 	EXP 	fixationOutside: autoDraw = True
49.1634 	EXP 	fixationInside: autoDraw = True
49.9488 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 16.8), ('eventEndTime', 17.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
49.9635 	EXP 	image: autoDraw = False
49.9635 	EXP 	fixationOutside: autoDraw = False
49.9635 	EXP 	fixationInside: autoDraw = False
49.9635 	EXP 	image: autoDraw = False
49.9635 	EXP 	fixationOutside: autoDraw = False
49.9635 	EXP 	fixationInside: autoDraw = False
49.9635 	EXP 	image: size = array([0., 0.])
49.9635 	EXP 	image: image = 'Stimuli\\Blank.png'
49.9635 	EXP 	image: autoDraw = True
49.9635 	EXP 	fixationOutside: autoDraw = True
49.9635 	EXP 	fixationInside: autoDraw = True
50.1323 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 17.0), ('eventEndTime', 17.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Brush_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.1470 	EXP 	image: autoDraw = False
50.1470 	EXP 	fixationOutside: autoDraw = False
50.1470 	EXP 	fixationInside: autoDraw = False
50.1470 	EXP 	image: autoDraw = False
50.1470 	EXP 	fixationOutside: autoDraw = False
50.1470 	EXP 	fixationInside: autoDraw = False
50.1470 	EXP 	image: size = array([0.75, 0.75])
50.1470 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Brush_00001.png'
50.1470 	EXP 	image: autoDraw = True
50.1470 	EXP 	fixationOutside: autoDraw = True
50.1470 	EXP 	fixationInside: autoDraw = True
50.9329 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 17.8), ('eventEndTime', 18.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.9477 	EXP 	image: autoDraw = False
50.9477 	EXP 	fixationOutside: autoDraw = False
50.9477 	EXP 	fixationInside: autoDraw = False
50.9477 	EXP 	image: autoDraw = False
50.9477 	EXP 	fixationOutside: autoDraw = False
50.9477 	EXP 	fixationInside: autoDraw = False
50.9477 	EXP 	image: size = array([0., 0.])
50.9477 	EXP 	image: image = 'Stimuli\\Blank.png'
50.9477 	EXP 	image: autoDraw = True
50.9477 	EXP 	fixationOutside: autoDraw = True
50.9477 	EXP 	fixationInside: autoDraw = True
51.1332 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 18.0), ('eventEndTime', 18.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Glasses_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.1479 	EXP 	image: autoDraw = False
51.1479 	EXP 	fixationOutside: autoDraw = False
51.1479 	EXP 	fixationInside: autoDraw = False
51.1479 	EXP 	image: autoDraw = False
51.1479 	EXP 	fixationOutside: autoDraw = False
51.1479 	EXP 	fixationInside: autoDraw = False
51.1479 	EXP 	image: size = array([0.75, 0.75])
51.1479 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Glasses_00001.png'
51.1479 	EXP 	image: autoDraw = True
51.1479 	EXP 	fixationOutside: autoDraw = True
51.1479 	EXP 	fixationInside: autoDraw = True
51.9357 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 18.8), ('eventEndTime', 19.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.9487 	EXP 	image: autoDraw = False
51.9487 	EXP 	fixationOutside: autoDraw = False
51.9487 	EXP 	fixationInside: autoDraw = False
51.9487 	EXP 	image: autoDraw = False
51.9487 	EXP 	fixationOutside: autoDraw = False
51.9487 	EXP 	fixationInside: autoDraw = False
51.9487 	EXP 	image: size = array([0., 0.])
51.9487 	EXP 	image: image = 'Stimuli\\Blank.png'
51.9487 	EXP 	image: autoDraw = True
51.9487 	EXP 	fixationOutside: autoDraw = True
51.9487 	EXP 	fixationInside: autoDraw = True
52.1175 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 19.0), ('eventEndTime', 19.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pot_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.1321 	EXP 	image: autoDraw = False
52.1321 	EXP 	fixationOutside: autoDraw = False
52.1321 	EXP 	fixationInside: autoDraw = False
52.1321 	EXP 	image: autoDraw = False
52.1321 	EXP 	fixationOutside: autoDraw = False
52.1321 	EXP 	fixationInside: autoDraw = False
52.1321 	EXP 	image: size = array([0.75, 0.75])
52.1321 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pot_00001.png'
52.1321 	EXP 	image: autoDraw = True
52.1321 	EXP 	fixationOutside: autoDraw = True
52.1321 	EXP 	fixationInside: autoDraw = True
52.9346 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 19.8), ('eventEndTime', 20.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.9495 	EXP 	image: autoDraw = False
52.9495 	EXP 	fixationOutside: autoDraw = False
52.9495 	EXP 	fixationInside: autoDraw = False
52.9495 	EXP 	image: autoDraw = False
52.9495 	EXP 	fixationOutside: autoDraw = False
52.9495 	EXP 	fixationInside: autoDraw = False
52.9495 	EXP 	image: size = array([0., 0.])
52.9495 	EXP 	image: image = 'Stimuli\\Blank.png'
52.9495 	EXP 	image: autoDraw = True
52.9495 	EXP 	fixationOutside: autoDraw = True
52.9495 	EXP 	fixationInside: autoDraw = True
53.1365 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Banana_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
53.1664 	EXP 	image: autoDraw = False
53.1664 	EXP 	fixationOutside: autoDraw = False
53.1664 	EXP 	fixationInside: autoDraw = False
53.1664 	EXP 	image: autoDraw = False
53.1664 	EXP 	fixationOutside: autoDraw = False
53.1664 	EXP 	fixationInside: autoDraw = False
53.1664 	EXP 	image: size = array([0.75, 0.75])
53.1664 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Banana_00001.png'
53.1664 	EXP 	image: autoDraw = True
53.1664 	EXP 	fixationOutside: autoDraw = True
53.1664 	EXP 	fixationInside: autoDraw = True
53.9357 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 20.8), ('eventEndTime', 21.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.9504 	EXP 	image: autoDraw = False
53.9504 	EXP 	fixationOutside: autoDraw = False
53.9504 	EXP 	fixationInside: autoDraw = False
53.9504 	EXP 	image: autoDraw = False
53.9504 	EXP 	fixationOutside: autoDraw = False
53.9504 	EXP 	fixationInside: autoDraw = False
53.9504 	EXP 	image: size = array([0., 0.])
53.9504 	EXP 	image: image = 'Stimuli\\Blank.png'
53.9504 	EXP 	image: autoDraw = True
53.9504 	EXP 	fixationOutside: autoDraw = True
53.9504 	EXP 	fixationInside: autoDraw = True
54.1218 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 21.0), ('eventEndTime', 21.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Walnut_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.1505 	EXP 	image: autoDraw = False
54.1505 	EXP 	fixationOutside: autoDraw = False
54.1505 	EXP 	fixationInside: autoDraw = False
54.1505 	EXP 	image: autoDraw = False
54.1505 	EXP 	fixationOutside: autoDraw = False
54.1505 	EXP 	fixationInside: autoDraw = False
54.1505 	EXP 	image: size = array([0.75, 0.75])
54.1505 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Walnut_00001.png'
54.1505 	EXP 	image: autoDraw = True
54.1505 	EXP 	fixationOutside: autoDraw = True
54.1505 	EXP 	fixationInside: autoDraw = True
54.9375 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 21.8), ('eventEndTime', 22.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.9512 	EXP 	image: autoDraw = False
54.9512 	EXP 	fixationOutside: autoDraw = False
54.9512 	EXP 	fixationInside: autoDraw = False
54.9512 	EXP 	image: autoDraw = False
54.9512 	EXP 	fixationOutside: autoDraw = False
54.9512 	EXP 	fixationInside: autoDraw = False
54.9512 	EXP 	image: size = array([0., 0.])
54.9512 	EXP 	image: image = 'Stimuli\\Blank.png'
54.9512 	EXP 	image: autoDraw = True
54.9512 	EXP 	fixationOutside: autoDraw = True
54.9512 	EXP 	fixationInside: autoDraw = True
55.1213 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 22.0), ('eventEndTime', 22.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Walnut_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.1514 	EXP 	image: autoDraw = False
55.1514 	EXP 	fixationOutside: autoDraw = False
55.1514 	EXP 	fixationInside: autoDraw = False
55.1514 	EXP 	image: autoDraw = False
55.1514 	EXP 	fixationOutside: autoDraw = False
55.1514 	EXP 	fixationInside: autoDraw = False
55.1514 	EXP 	image: size = array([0.75, 0.75])
55.1514 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Walnut_00001.png'
55.1514 	EXP 	image: autoDraw = True
55.1514 	EXP 	fixationOutside: autoDraw = True
55.1514 	EXP 	fixationInside: autoDraw = True
55.9381 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 22.8), ('eventEndTime', 23.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.9521 	EXP 	image: autoDraw = False
55.9521 	EXP 	fixationOutside: autoDraw = False
55.9521 	EXP 	fixationInside: autoDraw = False
55.9521 	EXP 	image: autoDraw = False
55.9521 	EXP 	fixationOutside: autoDraw = False
55.9521 	EXP 	fixationInside: autoDraw = False
55.9521 	EXP 	image: size = array([0., 0.])
55.9521 	EXP 	image: image = 'Stimuli\\Blank.png'
55.9521 	EXP 	image: autoDraw = True
55.9521 	EXP 	fixationOutside: autoDraw = True
55.9521 	EXP 	fixationInside: autoDraw = True
56.1216 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 23.0), ('eventEndTime', 23.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Crib_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.1523 	EXP 	image: autoDraw = False
56.1523 	EXP 	fixationOutside: autoDraw = False
56.1523 	EXP 	fixationInside: autoDraw = False
56.1523 	EXP 	image: autoDraw = False
56.1523 	EXP 	fixationOutside: autoDraw = False
56.1523 	EXP 	fixationInside: autoDraw = False
56.1523 	EXP 	image: size = array([0.75, 0.75])
56.1523 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Crib_00001.png'
56.1523 	EXP 	image: autoDraw = True
56.1523 	EXP 	fixationOutside: autoDraw = True
56.1523 	EXP 	fixationInside: autoDraw = True
56.9384 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 23.8), ('eventEndTime', 24.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.9530 	EXP 	image: autoDraw = False
56.9530 	EXP 	fixationOutside: autoDraw = False
56.9530 	EXP 	fixationInside: autoDraw = False
56.9530 	EXP 	image: autoDraw = False
56.9530 	EXP 	fixationOutside: autoDraw = False
56.9530 	EXP 	fixationInside: autoDraw = False
56.9530 	EXP 	image: size = array([0., 0.])
56.9530 	EXP 	image: image = 'Stimuli\\Blank.png'
56.9530 	EXP 	image: autoDraw = True
56.9530 	EXP 	fixationOutside: autoDraw = True
56.9530 	EXP 	fixationInside: autoDraw = True
57.1222 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_GarbageCan_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
57.1532 	EXP 	image: autoDraw = False
57.1532 	EXP 	fixationOutside: autoDraw = False
57.1532 	EXP 	fixationInside: autoDraw = False
57.1532 	EXP 	image: autoDraw = False
57.1532 	EXP 	fixationOutside: autoDraw = False
57.1532 	EXP 	fixationInside: autoDraw = False
57.1532 	EXP 	image: size = array([0.75, 0.75])
57.1532 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_GarbageCan_00001.png'
57.1532 	EXP 	image: autoDraw = True
57.1532 	EXP 	fixationOutside: autoDraw = True
57.1532 	EXP 	fixationInside: autoDraw = True
57.9390 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 24.8), ('eventEndTime', 25.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
57.9539 	EXP 	image: autoDraw = False
57.9539 	EXP 	fixationOutside: autoDraw = False
57.9539 	EXP 	fixationInside: autoDraw = False
57.9539 	EXP 	image: autoDraw = False
57.9539 	EXP 	fixationOutside: autoDraw = False
57.9539 	EXP 	fixationInside: autoDraw = False
57.9539 	EXP 	image: size = array([0., 0.])
57.9539 	EXP 	image: image = 'Stimuli\\Blank.png'
57.9539 	EXP 	image: autoDraw = True
57.9539 	EXP 	fixationOutside: autoDraw = True
57.9539 	EXP 	fixationInside: autoDraw = True
58.1235 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 25.0), ('eventEndTime', 25.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bottle_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
58.1374 	EXP 	image: autoDraw = False
58.1374 	EXP 	fixationOutside: autoDraw = False
58.1374 	EXP 	fixationInside: autoDraw = False
58.1374 	EXP 	image: autoDraw = False
58.1374 	EXP 	fixationOutside: autoDraw = False
58.1374 	EXP 	fixationInside: autoDraw = False
58.1374 	EXP 	image: size = array([0.75, 0.75])
58.1374 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bottle_00001.png'
58.1374 	EXP 	image: autoDraw = True
58.1374 	EXP 	fixationOutside: autoDraw = True
58.1374 	EXP 	fixationInside: autoDraw = True
58.9242 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 25.8), ('eventEndTime', 26.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
58.9381 	EXP 	image: autoDraw = False
58.9381 	EXP 	fixationOutside: autoDraw = False
58.9381 	EXP 	fixationInside: autoDraw = False
58.9381 	EXP 	image: autoDraw = False
58.9381 	EXP 	fixationOutside: autoDraw = False
