40.5456 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Stroller_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
40.5605 	EXP 	image: autoDraw = False
40.5605 	EXP 	fixationOutside: autoDraw = False
40.5605 	EXP 	fixationInside: autoDraw = False
40.5605 	EXP 	image: autoDraw = False
40.5605 	EXP 	fixationOutside: autoDraw = False
40.5605 	EXP 	fixationInside: autoDraw = False
40.5605 	EXP 	image: size = array([0.75, 0.75])
40.5605 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Stroller_00001.png'
40.5605 	EXP 	image: autoDraw = True
40.5605 	EXP 	fixationOutside: autoDraw = True
40.5605 	EXP 	fixationInside: autoDraw = True
41.0337 	DATA 	Keypress: 2
41.3469 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 15.8), ('eventEndTime', 16.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
41.3612 	EXP 	image: autoDraw = False
41.3612 	EXP 	fixationOutside: autoDraw = False
41.3612 	EXP 	fixationInside: autoDraw = False
41.3612 	EXP 	image: autoDraw = False
41.3612 	EXP 	fixationOutside: autoDraw = False
41.3612 	EXP 	fixationInside: autoDraw = False
41.3612 	EXP 	image: size = array([0., 0.])
41.3612 	EXP 	image: image = 'Stimuli\\Blank.png'
41.3612 	EXP 	image: autoDraw = True
41.3612 	EXP 	fixationOutside: autoDraw = True
41.3612 	EXP 	fixationInside: autoDraw = True
41.5326 	DATA 	Keypress: 5
41.5472 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Whistle_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
41.5614 	EXP 	image: autoDraw = False
41.5614 	EXP 	fixationOutside: autoDraw = False
41.5614 	EXP 	fixationInside: autoDraw = False
41.5614 	EXP 	image: autoDraw = False
41.5614 	EXP 	fixationOutside: autoDraw = False
41.5614 	EXP 	fixationInside: autoDraw = False
41.5614 	EXP 	image: size = array([0.75, 0.75])
41.5614 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Whistle_00001.png'
41.5614 	EXP 	image: autoDraw = True
41.5614 	EXP 	fixationOutside: autoDraw = True
41.5614 	EXP 	fixationInside: autoDraw = True
42.3471 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 16.8), ('eventEndTime', 17.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
42.3620 	EXP 	image: autoDraw = False
42.3620 	EXP 	fixationOutside: autoDraw = False
42.3620 	EXP 	fixationInside: autoDraw = False
42.3620 	EXP 	image: autoDraw = False
42.3620 	EXP 	fixationOutside: autoDraw = False
42.3620 	EXP 	fixationInside: autoDraw = False
42.3620 	EXP 	image: size = array([0., 0.])
42.3620 	EXP 	image: image = 'Stimuli\\Blank.png'
42.3620 	EXP 	image: autoDraw = True
42.3620 	EXP 	fixationOutside: autoDraw = True
42.3620 	EXP 	fixationInside: autoDraw = True
42.5477 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 17.0), ('eventEndTime', 17.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Table_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
42.5622 	EXP 	image: autoDraw = False
42.5622 	EXP 	fixationOutside: autoDraw = False
42.5622 	EXP 	fixationInside: autoDraw = False
42.5622 	EXP 	image: autoDraw = False
42.5622 	EXP 	fixationOutside: autoDraw = False
42.5622 	EXP 	fixationInside: autoDraw = False
42.5622 	EXP 	image: size = array([0.75, 0.75])
42.5622 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Table_00001.png'
42.5622 	EXP 	image: autoDraw = True
42.5622 	EXP 	fixationOutside: autoDraw = True
42.5622 	EXP 	fixationInside: autoDraw = True
43.3490 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 17.8), ('eventEndTime', 18.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
43.3629 	EXP 	image: autoDraw = False
43.3629 	EXP 	fixationOutside: autoDraw = False
43.3629 	EXP 	fixationInside: autoDraw = False
43.3629 	EXP 	image: autoDraw = False
43.3629 	EXP 	fixationOutside: autoDraw = False
43.3629 	EXP 	fixationInside: autoDraw = False
43.3629 	EXP 	image: size = array([0., 0.])
43.3629 	EXP 	image: image = 'Stimuli\\Blank.png'
43.3629 	EXP 	image: autoDraw = True
43.3629 	EXP 	fixationOutside: autoDraw = True
43.3629 	EXP 	fixationInside: autoDraw = True
43.5371 	DATA 	Keypress: 5
43.5490 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 18.0), ('eventEndTime', 18.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Apple_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
43.5798 	EXP 	image: autoDraw = False
43.5798 	EXP 	fixationOutside: autoDraw = False
43.5798 	EXP 	fixationInside: autoDraw = False
43.5798 	EXP 	image: autoDraw = False
43.5798 	EXP 	fixationOutside: autoDraw = False
43.5798 	EXP 	fixationInside: autoDraw = False
43.5798 	EXP 	image: size = array([0.75, 0.75])
43.5798 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Apple_00001.png'
43.5798 	EXP 	image: autoDraw = True
43.5798 	EXP 	fixationOutside: autoDraw = True
43.5798 	EXP 	fixationInside: autoDraw = True
44.3498 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 18.8), ('eventEndTime', 19.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
44.3638 	EXP 	image: autoDraw = False
44.3638 	EXP 	fixationOutside: autoDraw = False
44.3638 	EXP 	fixationInside: autoDraw = False
44.3638 	EXP 	image: autoDraw = False
44.3638 	EXP 	fixationOutside: autoDraw = False
44.3638 	EXP 	fixationInside: autoDraw = False
44.3638 	EXP 	image: size = array([0., 0.])
44.3638 	EXP 	image: image = 'Stimuli\\Blank.png'
44.3638 	EXP 	image: autoDraw = True
44.3638 	EXP 	fixationOutside: autoDraw = True
44.3638 	EXP 	fixationInside: autoDraw = True
44.5342 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 19.0), ('eventEndTime', 19.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pizza_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
44.5640 	EXP 	image: autoDraw = False
44.5640 	EXP 	fixationOutside: autoDraw = False
44.5640 	EXP 	fixationInside: autoDraw = False
44.5640 	EXP 	image: autoDraw = False
44.5640 	EXP 	fixationOutside: autoDraw = False
44.5640 	EXP 	fixationInside: autoDraw = False
44.5640 	EXP 	image: size = array([0.75, 0.75])
44.5640 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pizza_00001.png'
44.5640 	EXP 	image: autoDraw = True
44.5640 	EXP 	fixationOutside: autoDraw = True
44.5640 	EXP 	fixationInside: autoDraw = True
45.3510 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 19.8), ('eventEndTime', 20.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
45.3647 	EXP 	image: autoDraw = False
45.3647 	EXP 	fixationOutside: autoDraw = False
45.3647 	EXP 	fixationInside: autoDraw = False
45.3647 	EXP 	image: autoDraw = False
45.3647 	EXP 	fixationOutside: autoDraw = False
45.3647 	EXP 	fixationInside: autoDraw = False
45.3647 	EXP 	image: size = array([0., 0.])
45.3647 	EXP 	image: image = 'Stimuli\\Blank.png'
45.3647 	EXP 	image: autoDraw = True
45.3647 	EXP 	fixationOutside: autoDraw = True
45.3647 	EXP 	fixationInside: autoDraw = True
45.5235 	DATA 	Keypress: 5
45.5350 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_GarbageCan_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
45.5649 	EXP 	image: autoDraw = False
45.5649 	EXP 	fixationOutside: autoDraw = False
45.5649 	EXP 	fixationInside: autoDraw = False
45.5649 	EXP 	image: autoDraw = False
45.5649 	EXP 	fixationOutside: autoDraw = False
45.5649 	EXP 	fixationInside: autoDraw = False
45.5649 	EXP 	image: size = array([0.75, 0.75])
45.5649 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_GarbageCan_00001.png'
45.5649 	EXP 	image: autoDraw = True
45.5649 	EXP 	fixationOutside: autoDraw = True
45.5649 	EXP 	fixationInside: autoDraw = True
46.3512 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 20.8), ('eventEndTime', 21.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
46.3656 	EXP 	image: autoDraw = False
46.3656 	EXP 	fixationOutside: autoDraw = False
46.3656 	EXP 	fixationInside: autoDraw = False
46.3656 	EXP 	image: autoDraw = False
46.3656 	EXP 	fixationOutside: autoDraw = False
46.3656 	EXP 	fixationInside: autoDraw = False
46.3656 	EXP 	image: size = array([0., 0.])
46.3656 	EXP 	image: image = 'Stimuli\\Blank.png'
46.3656 	EXP 	image: autoDraw = True
46.3656 	EXP 	fixationOutside: autoDraw = True
46.3656 	EXP 	fixationInside: autoDraw = True
46.5348 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 21.0), ('eventEndTime', 21.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Shirt_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
46.5491 	EXP 	image: autoDraw = False
46.5491 	EXP 	fixationOutside: autoDraw = False
46.5491 	EXP 	fixationInside: autoDraw = False
46.5491 	EXP 	image: autoDraw = False
46.5491 	EXP 	fixationOutside: autoDraw = False
46.5491 	EXP 	fixationInside: autoDraw = False
46.5491 	EXP 	image: size = array([0.75, 0.75])
46.5491 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Shirt_00001.png'
46.5491 	EXP 	image: autoDraw = True
46.5491 	EXP 	fixationOutside: autoDraw = True
46.5491 	EXP 	fixationInside: autoDraw = True
47.3355 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 21.8), ('eventEndTime', 22.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
47.3498 	EXP 	image: autoDraw = False
47.3498 	EXP 	fixationOutside: autoDraw = False
47.3498 	EXP 	fixationInside: autoDraw = False
47.3498 	EXP 	image: autoDraw = False
47.3498 	EXP 	fixationOutside: autoDraw = False
47.3498 	EXP 	fixationInside: autoDraw = False
47.3498 	EXP 	image: size = array([0., 0.])
47.3498 	EXP 	image: image = 'Stimuli\\Blank.png'
47.3498 	EXP 	image: autoDraw = True
47.3498 	EXP 	fixationOutside: autoDraw = True
47.3498 	EXP 	fixationInside: autoDraw = True
47.5234 	DATA 	Keypress: 5
47.5359 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 22.0), ('eventEndTime', 22.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_ShoppingCart_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
47.5500 	EXP 	image: autoDraw = False
47.5500 	EXP 	fixationOutside: autoDraw = False
47.5500 	EXP 	fixationInside: autoDraw = False
47.5500 	EXP 	image: autoDraw = False
47.5500 	EXP 	fixationOutside: autoDraw = False
47.5500 	EXP 	fixationInside: autoDraw = False
47.5500 	EXP 	image: size = array([0.75, 0.75])
47.5500 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_ShoppingCart_00001.png'
47.5500 	EXP 	image: autoDraw = True
47.5500 	EXP 	fixationOutside: autoDraw = True
47.5500 	EXP 	fixationInside: autoDraw = True
48.3366 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 22.8), ('eventEndTime', 23.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
48.3507 	EXP 	image: autoDraw = False
48.3507 	EXP 	fixationOutside: autoDraw = False
48.3507 	EXP 	fixationInside: autoDraw = False
48.3507 	EXP 	image: autoDraw = False
48.3507 	EXP 	fixationOutside: autoDraw = False
48.3507 	EXP 	fixationInside: autoDraw = False
48.3507 	EXP 	image: size = array([0., 0.])
48.3507 	EXP 	image: image = 'Stimuli\\Blank.png'
48.3507 	EXP 	image: autoDraw = True
48.3507 	EXP 	fixationOutside: autoDraw = True
48.3507 	EXP 	fixationInside: autoDraw = True
48.5367 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 23.0), ('eventEndTime', 23.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Sock_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
48.5676 	EXP 	image: autoDraw = False
48.5676 	EXP 	fixationOutside: autoDraw = False
48.5676 	EXP 	fixationInside: autoDraw = False
48.5676 	EXP 	image: autoDraw = False
48.5676 	EXP 	fixationOutside: autoDraw = False
48.5676 	EXP 	fixationInside: autoDraw = False
48.5676 	EXP 	image: size = array([0.75, 0.75])
48.5676 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Sock_00001.png'
48.5676 	EXP 	image: autoDraw = True
48.5676 	EXP 	fixationOutside: autoDraw = True
48.5676 	EXP 	fixationInside: autoDraw = True
49.3540 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 23.8), ('eventEndTime', 24.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
49.3683 	EXP 	image: autoDraw = False
49.3683 	EXP 	fixationOutside: autoDraw = False
49.3683 	EXP 	fixationInside: autoDraw = False
49.3683 	EXP 	image: autoDraw = False
49.3683 	EXP 	fixationOutside: autoDraw = False
49.3683 	EXP 	fixationInside: autoDraw = False
49.3683 	EXP 	image: size = array([0., 0.])
49.3683 	EXP 	image: image = 'Stimuli\\Blank.png'
49.3683 	EXP 	image: autoDraw = True
49.3683 	EXP 	fixationOutside: autoDraw = True
49.3683 	EXP 	fixationInside: autoDraw = True
49.5275 	DATA 	Keypress: 5
49.5374 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Matches_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
49.5517 	EXP 	image: autoDraw = False
49.5517 	EXP 	fixationOutside: autoDraw = False
49.5517 	EXP 	fixationInside: autoDraw = False
49.5517 	EXP 	image: autoDraw = False
49.5517 	EXP 	fixationOutside: autoDraw = False
49.5517 	EXP 	fixationInside: autoDraw = False
49.5517 	EXP 	image: size = array([0.75, 0.75])
49.5517 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Matches_00001.png'
49.5517 	EXP 	image: autoDraw = True
49.5517 	EXP 	fixationOutside: autoDraw = True
49.5517 	EXP 	fixationInside: autoDraw = True
50.3383 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 24.8), ('eventEndTime', 25.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.3525 	EXP 	image: autoDraw = False
50.3525 	EXP 	fixationOutside: autoDraw = False
50.3525 	EXP 	fixationInside: autoDraw = False
50.3525 	EXP 	image: autoDraw = False
50.3525 	EXP 	fixationOutside: autoDraw = False
50.3525 	EXP 	fixationInside: autoDraw = False
50.3525 	EXP 	image: size = array([0., 0.])
50.3525 	EXP 	image: image = 'Stimuli\\Blank.png'
50.3525 	EXP 	image: autoDraw = True
50.3525 	EXP 	fixationOutside: autoDraw = True
50.3525 	EXP 	fixationInside: autoDraw = True
50.5394 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 25.0), ('eventEndTime', 25.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Glasses_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.5693 	EXP 	image: autoDraw = False
50.5693 	EXP 	fixationOutside: autoDraw = False
50.5693 	EXP 	fixationInside: autoDraw = False
50.5693 	EXP 	image: autoDraw = False
50.5693 	EXP 	fixationOutside: autoDraw = False
50.5693 	EXP 	fixationInside: autoDraw = False
50.5693 	EXP 	image: size = array([0.75, 0.75])
50.5693 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Glasses_00001.png'
50.5693 	EXP 	image: autoDraw = True
50.5693 	EXP 	fixationOutside: autoDraw = True
50.5693 	EXP 	fixationInside: autoDraw = True
51.3554 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 25.8), ('eventEndTime', 26.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.3700 	EXP 	image: autoDraw = False
51.3700 	EXP 	fixationOutside: autoDraw = False
51.3700 	EXP 	fixationInside: autoDraw = False
51.3700 	EXP 	image: autoDraw = False
51.3700 	EXP 	fixationOutside: autoDraw = False
51.3700 	EXP 	fixationInside: autoDraw = False
51.3700 	EXP 	image: size = array([0., 0.])
51.3700 	EXP 	image: image = 'Stimuli\\Blank.png'
51.3700 	EXP 	image: autoDraw = True
