155.4532 	EXP 	fixationInside: autoDraw = True
156.2392 	EXP 	New trial (rep=0, index=131): OrderedDict([('eventStartTime', 88.8), ('eventEndTime', 89.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
156.2540 	EXP 	image: autoDraw = False
156.2540 	EXP 	fixationOutside: autoDraw = False
156.2540 	EXP 	fixationInside: autoDraw = False
156.2540 	EXP 	image: autoDraw = False
156.2540 	EXP 	fixationOutside: autoDraw = False
156.2540 	EXP 	fixationInside: autoDraw = False
156.2540 	EXP 	image: size = array([0., 0.])
156.2540 	EXP 	image: image = 'Stimuli\\Blank.png'
156.2540 	EXP 	image: autoDraw = True
156.2540 	EXP 	fixationOutside: autoDraw = True
156.2540 	EXP 	fixationInside: autoDraw = True
156.4060 	EXP 	New trial (rep=0, index=132): OrderedDict([('eventStartTime', 89.0), ('eventEndTime', 89.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00052.png'), ('repeatedImage', 0), ('responseEvent', 0)])
156.4208 	EXP 	image: autoDraw = False
156.4208 	EXP 	fixationOutside: autoDraw = False
156.4208 	EXP 	fixationInside: autoDraw = False
156.4208 	EXP 	image: autoDraw = False
156.4208 	EXP 	fixationOutside: autoDraw = False
156.4208 	EXP 	fixationInside: autoDraw = False
156.4208 	EXP 	image: size = array([0.75, 0.75])
156.4208 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00052.png'
156.4208 	EXP 	image: autoDraw = True
156.4208 	EXP 	fixationOutside: autoDraw = True
156.4208 	EXP 	fixationInside: autoDraw = True
157.2068 	EXP 	New trial (rep=0, index=133): OrderedDict([('eventStartTime', 89.8), ('eventEndTime', 90.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
157.2215 	EXP 	image: autoDraw = False
157.2215 	EXP 	fixationOutside: autoDraw = False
157.2215 	EXP 	fixationInside: autoDraw = False
157.2215 	EXP 	image: autoDraw = False
157.2215 	EXP 	fixationOutside: autoDraw = False
157.2215 	EXP 	fixationInside: autoDraw = False
157.2215 	EXP 	image: size = array([0., 0.])
157.2215 	EXP 	image: image = 'Stimuli\\Blank.png'
157.2215 	EXP 	image: autoDraw = True
157.2215 	EXP 	fixationOutside: autoDraw = True
157.2215 	EXP 	fixationInside: autoDraw = True
157.3931 	DATA 	Keypress: 5
157.4072 	EXP 	New trial (rep=0, index=134): OrderedDict([('eventStartTime', 90.0), ('eventEndTime', 90.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00072.png'), ('repeatedImage', 0), ('responseEvent', 0)])
157.4388 	EXP 	image: autoDraw = False
157.4388 	EXP 	fixationOutside: autoDraw = False
157.4388 	EXP 	fixationInside: autoDraw = False
157.4388 	EXP 	image: autoDraw = False
157.4388 	EXP 	fixationOutside: autoDraw = False
157.4388 	EXP 	fixationInside: autoDraw = False
157.4388 	EXP 	image: size = array([0.75, 0.75])
157.4388 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00072.png'
157.4388 	EXP 	image: autoDraw = True
157.4388 	EXP 	fixationOutside: autoDraw = True
157.4388 	EXP 	fixationInside: autoDraw = True
158.2244 	EXP 	New trial (rep=0, index=135): OrderedDict([('eventStartTime', 90.8), ('eventEndTime', 91.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
158.2390 	EXP 	image: autoDraw = False
158.2390 	EXP 	fixationOutside: autoDraw = False
158.2390 	EXP 	fixationInside: autoDraw = False
158.2390 	EXP 	image: autoDraw = False
158.2390 	EXP 	fixationOutside: autoDraw = False
158.2390 	EXP 	fixationInside: autoDraw = False
158.2390 	EXP 	image: size = array([0., 0.])
158.2390 	EXP 	image: image = 'Stimuli\\Blank.png'
158.2390 	EXP 	image: autoDraw = True
158.2390 	EXP 	fixationOutside: autoDraw = True
158.2390 	EXP 	fixationInside: autoDraw = True
158.4091 	EXP 	New trial (rep=0, index=136): OrderedDict([('eventStartTime', 91.0), ('eventEndTime', 91.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00072.png'), ('repeatedImage', 1), ('responseEvent', 1)])
158.4392 	EXP 	image: autoDraw = False
158.4392 	EXP 	fixationOutside: autoDraw = False
158.4392 	EXP 	fixationInside: autoDraw = False
158.4392 	EXP 	image: autoDraw = False
158.4392 	EXP 	fixationOutside: autoDraw = False
158.4392 	EXP 	fixationInside: autoDraw = False
158.4392 	EXP 	image: size = array([0.75, 0.75])
158.4392 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00072.png'
158.4392 	EXP 	image: autoDraw = True
158.4392 	EXP 	fixationOutside: autoDraw = True
158.4392 	EXP 	fixationInside: autoDraw = True
158.8945 	DATA 	Keypress: 1
159.2253 	EXP 	New trial (rep=0, index=137): OrderedDict([('eventStartTime', 91.8), ('eventEndTime', 92.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
159.2399 	EXP 	image: autoDraw = False
159.2399 	EXP 	fixationOutside: autoDraw = False
159.2399 	EXP 	fixationInside: autoDraw = False
159.2399 	EXP 	image: autoDraw = False
159.2399 	EXP 	fixationOutside: autoDraw = False
159.2399 	EXP 	fixationInside: autoDraw = False
159.2399 	EXP 	image: size = array([0., 0.])
159.2399 	EXP 	image: image = 'Stimuli\\Blank.png'
159.2399 	EXP 	image: autoDraw = True
159.2399 	EXP 	fixationOutside: autoDraw = True
159.2399 	EXP 	fixationInside: autoDraw = True
159.3967 	DATA 	Keypress: 5
159.4087 	EXP 	New trial (rep=0, index=138): OrderedDict([('eventStartTime', 92.0), ('eventEndTime', 92.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00054.png'), ('repeatedImage', 0), ('responseEvent', 0)])
159.4234 	EXP 	image: autoDraw = False
159.4234 	EXP 	fixationOutside: autoDraw = False
159.4234 	EXP 	fixationInside: autoDraw = False
159.4234 	EXP 	image: autoDraw = False
159.4234 	EXP 	fixationOutside: autoDraw = False
159.4234 	EXP 	fixationInside: autoDraw = False
159.4234 	EXP 	image: size = array([0.75, 0.75])
159.4234 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00054.png'
159.4234 	EXP 	image: autoDraw = True
159.4234 	EXP 	fixationOutside: autoDraw = True
159.4234 	EXP 	fixationInside: autoDraw = True
160.2099 	EXP 	New trial (rep=0, index=139): OrderedDict([('eventStartTime', 92.8), ('eventEndTime', 93.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
160.2241 	EXP 	image: autoDraw = False
160.2241 	EXP 	fixationOutside: autoDraw = False
160.2241 	EXP 	fixationInside: autoDraw = False
160.2241 	EXP 	image: autoDraw = False
160.2241 	EXP 	fixationOutside: autoDraw = False
160.2241 	EXP 	fixationInside: autoDraw = False
160.2241 	EXP 	image: size = array([0., 0.])
160.2241 	EXP 	image: image = 'Stimuli\\Blank.png'
160.2241 	EXP 	image: autoDraw = True
160.2241 	EXP 	fixationOutside: autoDraw = True
160.2241 	EXP 	fixationInside: autoDraw = True
160.4106 	EXP 	New trial (rep=0, index=140): OrderedDict([('eventStartTime', 93.0), ('eventEndTime', 93.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00112.png'), ('repeatedImage', 0), ('responseEvent', 0)])
160.4410 	EXP 	image: autoDraw = False
160.4410 	EXP 	fixationOutside: autoDraw = False
160.4410 	EXP 	fixationInside: autoDraw = False
160.4410 	EXP 	image: autoDraw = False
160.4410 	EXP 	fixationOutside: autoDraw = False
160.4410 	EXP 	fixationInside: autoDraw = False
160.4410 	EXP 	image: size = array([0.75, 0.75])
160.4410 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00112.png'
160.4410 	EXP 	image: autoDraw = True
160.4410 	EXP 	fixationOutside: autoDraw = True
160.4410 	EXP 	fixationInside: autoDraw = True
161.2103 	EXP 	New trial (rep=0, index=141): OrderedDict([('eventStartTime', 93.8), ('eventEndTime', 94.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
161.2250 	EXP 	image: autoDraw = False
161.2250 	EXP 	fixationOutside: autoDraw = False
161.2250 	EXP 	fixationInside: autoDraw = False
161.2250 	EXP 	image: autoDraw = False
161.2250 	EXP 	fixationOutside: autoDraw = False
161.2250 	EXP 	fixationInside: autoDraw = False
161.2250 	EXP 	image: size = array([0., 0.])
161.2250 	EXP 	image: image = 'Stimuli\\Blank.png'
161.2250 	EXP 	image: autoDraw = True
161.2250 	EXP 	fixationOutside: autoDraw = True
161.2250 	EXP 	fixationInside: autoDraw = True
161.3978 	DATA 	Keypress: 5
161.4107 	EXP 	New trial (rep=0, index=142): OrderedDict([('eventStartTime', 94.0), ('eventEndTime', 94.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00076.png'), ('repeatedImage', 0), ('responseEvent', 0)])
161.4586 	EXP 	image: autoDraw = False
161.4586 	EXP 	fixationOutside: autoDraw = False
161.4586 	EXP 	fixationInside: autoDraw = False
161.4586 	EXP 	image: autoDraw = False
161.4586 	EXP 	fixationOutside: autoDraw = False
161.4586 	EXP 	fixationInside: autoDraw = False
161.4586 	EXP 	image: size = array([0.75, 0.75])
161.4586 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00076.png'
161.4586 	EXP 	image: autoDraw = True
161.4586 	EXP 	fixationOutside: autoDraw = True
161.4586 	EXP 	fixationInside: autoDraw = True
162.2290 	EXP 	New trial (rep=0, index=143): OrderedDict([('eventStartTime', 94.8), ('eventEndTime', 95.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
162.2426 	EXP 	image: autoDraw = False
162.2426 	EXP 	fixationOutside: autoDraw = False
162.2426 	EXP 	fixationInside: autoDraw = False
162.2426 	EXP 	image: autoDraw = False
162.2426 	EXP 	fixationOutside: autoDraw = False
162.2426 	EXP 	fixationInside: autoDraw = False
162.2426 	EXP 	image: size = array([0., 0.])
162.2426 	EXP 	image: image = 'Stimuli\\Blank.png'
162.2426 	EXP 	image: autoDraw = True
162.2426 	EXP 	fixationOutside: autoDraw = True
162.2426 	EXP 	fixationInside: autoDraw = True
162.3945 	EXP 	New trial (rep=0, index=144): OrderedDict([('eventStartTime', 95.0), ('eventEndTime', 95.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00118.png'), ('repeatedImage', 0), ('responseEvent', 0)])
162.4094 	EXP 	image: autoDraw = False
162.4094 	EXP 	fixationOutside: autoDraw = False
162.4094 	EXP 	fixationInside: autoDraw = False
162.4094 	EXP 	image: autoDraw = False
162.4094 	EXP 	fixationOutside: autoDraw = False
162.4094 	EXP 	fixationInside: autoDraw = False
162.4094 	EXP 	image: size = array([0.75, 0.75])
162.4094 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00118.png'
162.4094 	EXP 	image: autoDraw = True
162.4094 	EXP 	fixationOutside: autoDraw = True
162.4094 	EXP 	fixationInside: autoDraw = True
163.1952 	EXP 	New trial (rep=0, index=145): OrderedDict([('eventStartTime', 95.8), ('eventEndTime', 96.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
163.2101 	EXP 	image: autoDraw = False
163.2101 	EXP 	fixationOutside: autoDraw = False
163.2101 	EXP 	fixationInside: autoDraw = False
163.2101 	EXP 	image: autoDraw = False
163.2101 	EXP 	fixationOutside: autoDraw = False
163.2101 	EXP 	fixationInside: autoDraw = False
163.2101 	EXP 	image: size = array([0., 0.])
163.2101 	EXP 	image: image = 'Stimuli\\Blank.png'
163.2101 	EXP 	image: autoDraw = True
163.2101 	EXP 	fixationOutside: autoDraw = True
163.2101 	EXP 	fixationInside: autoDraw = True
163.3963 	EXP 	New trial (rep=0, index=146): OrderedDict([('eventStartTime', 96.0), ('eventEndTime', 96.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00064.png'), ('repeatedImage', 0), ('responseEvent', 0)])
163.4076 	DATA 	Keypress: 5
163.4269 	EXP 	image: autoDraw = False
163.4269 	EXP 	fixationOutside: autoDraw = False
163.4269 	EXP 	fixationInside: autoDraw = False
163.4269 	EXP 	image: autoDraw = False
163.4269 	EXP 	fixationOutside: autoDraw = False
163.4269 	EXP 	fixationInside: autoDraw = False
163.4269 	EXP 	image: size = array([0.75, 0.75])
163.4269 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00064.png'
163.4269 	EXP 	image: autoDraw = True
163.4269 	EXP 	fixationOutside: autoDraw = True
163.4269 	EXP 	fixationInside: autoDraw = True
164.2146 	EXP 	New trial (rep=0, index=147): OrderedDict([('eventStartTime', 96.8), ('eventEndTime', 97.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
164.2443 	EXP 	image: autoDraw = False
164.2443 	EXP 	fixationOutside: autoDraw = False
164.2443 	EXP 	fixationInside: autoDraw = False
164.2443 	EXP 	image: autoDraw = False
164.2443 	EXP 	fixationOutside: autoDraw = False
164.2443 	EXP 	fixationInside: autoDraw = False
164.2443 	EXP 	image: size = array([0., 0.])
164.2443 	EXP 	image: image = 'Stimuli\\Blank.png'
164.2443 	EXP 	image: autoDraw = True
164.2443 	EXP 	fixationOutside: autoDraw = True
164.2443 	EXP 	fixationInside: autoDraw = True
164.4152 	EXP 	New trial (rep=0, index=148): OrderedDict([('eventStartTime', 97.0), ('eventEndTime', 97.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00036.png'), ('repeatedImage', 0), ('responseEvent', 0)])
164.4612 	EXP 	image: autoDraw = False
164.4612 	EXP 	fixationOutside: autoDraw = False
164.4612 	EXP 	fixationInside: autoDraw = False
164.4612 	EXP 	image: autoDraw = False
164.4612 	EXP 	fixationOutside: autoDraw = False
164.4612 	EXP 	fixationInside: autoDraw = False
164.4612 	EXP 	image: size = array([0.75, 0.75])
164.4612 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00036.png'
164.4612 	EXP 	image: autoDraw = True
164.4612 	EXP 	fixationOutside: autoDraw = True
164.4612 	EXP 	fixationInside: autoDraw = True
165.2313 	EXP 	New trial (rep=0, index=149): OrderedDict([('eventStartTime', 97.8), ('eventEndTime', 98.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
165.2452 	EXP 	image: autoDraw = False
165.2452 	EXP 	fixationOutside: autoDraw = False
165.2452 	EXP 	fixationInside: autoDraw = False
165.2452 	EXP 	image: autoDraw = False
165.2452 	EXP 	fixationOutside: autoDraw = False
165.2452 	EXP 	fixationInside: autoDraw = False
165.2452 	EXP 	image: size = array([0., 0.])
165.2452 	EXP 	image: image = 'Stimuli\\Blank.png'
165.2452 	EXP 	image: autoDraw = True
165.2452 	EXP 	fixationOutside: autoDraw = True
165.2452 	EXP 	fixationInside: autoDraw = True
165.3977 	EXP 	New trial (rep=0, index=150): OrderedDict([('eventStartTime', 98.0), ('eventEndTime', 98.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00090.png'), ('repeatedImage', 0), ('responseEvent', 0)])
165.4154 	DATA 	Keypress: 5
165.4287 	EXP 	image: autoDraw = False
165.4287 	EXP 	fixationOutside: autoDraw = False
165.4287 	EXP 	fixationInside: autoDraw = False
165.4287 	EXP 	image: autoDraw = False
165.4287 	EXP 	fixationOutside: autoDraw = False
165.4287 	EXP 	fixationInside: autoDraw = False
165.4287 	EXP 	image: size = array([0.75, 0.75])
165.4287 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00090.png'
165.4287 	EXP 	image: autoDraw = True
165.4287 	EXP 	fixationOutside: autoDraw = True
165.4287 	EXP 	fixationInside: autoDraw = True
166.2153 	EXP 	New trial (rep=0, index=151): OrderedDict([('eventStartTime', 98.8), ('eventEndTime', 99.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
166.2294 	EXP 	image: autoDraw = False
166.2294 	EXP 	fixationOutside: autoDraw = False
166.2294 	EXP 	fixationInside: autoDraw = False
166.2294 	EXP 	image: autoDraw = False
166.2294 	EXP 	fixationOutside: autoDraw = False
166.2294 	EXP 	fixationInside: autoDraw = False
166.2294 	EXP 	image: size = array([0., 0.])
166.2294 	EXP 	image: image = 'Stimuli\\Blank.png'
166.2294 	EXP 	image: autoDraw = True
166.2294 	EXP 	fixationOutside: autoDraw = True
166.2294 	EXP 	fixationInside: autoDraw = True
166.3990 	EXP 	New trial (rep=0, index=152): OrderedDict([('eventStartTime', 99.0), ('eventEndTime', 99.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00116.png'), ('repeatedImage', 0), ('responseEvent', 0)])
166.4296 	EXP 	image: autoDraw = False
166.4296 	EXP 	fixationOutside: autoDraw = False
166.4296 	EXP 	fixationInside: autoDraw = False
166.4296 	EXP 	image: autoDraw = False
166.4296 	EXP 	fixationOutside: autoDraw = False
166.4296 	EXP 	fixationInside: autoDraw = False
166.4296 	EXP 	image: size = array([0.75, 0.75])
166.4296 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00116.png'
166.4296 	EXP 	image: autoDraw = True
166.4296 	EXP 	fixationOutside: autoDraw = True
166.4296 	EXP 	fixationInside: autoDraw = True
167.2154 	EXP 	New trial (rep=0, index=153): OrderedDict([('eventStartTime', 99.8), ('eventEndTime', 100.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
167.2303 	EXP 	image: autoDraw = False
167.2303 	EXP 	fixationOutside: autoDraw = False
167.2303 	EXP 	fixationInside: autoDraw = False
167.2303 	EXP 	image: autoDraw = False
167.2303 	EXP 	fixationOutside: autoDraw = False
167.2303 	EXP 	fixationInside: autoDraw = False
167.2303 	EXP 	image: size = array([0., 0.])
167.2303 	EXP 	image: image = 'Stimuli\\Blank.png'
167.2303 	EXP 	image: autoDraw = True
167.2303 	EXP 	fixationOutside: autoDraw = True
167.2303 	EXP 	fixationInside: autoDraw = True
167.3996 	EXP 	New trial (rep=0, index=154): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00026.png'), ('repeatedImage', 0), ('responseEvent', 0)])
167.4248 	DATA 	Keypress: 5
167.4305 	EXP 	image: autoDraw = False
167.4305 	EXP 	fixationOutside: autoDraw = False
167.4305 	EXP 	fixationInside: autoDraw = False
167.4305 	EXP 	image: autoDraw = False
167.4305 	EXP 	fixationOutside: autoDraw = False
167.4305 	EXP 	fixationInside: autoDraw = False
167.4305 	EXP 	image: size = array([0.75, 0.75])
167.4305 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00026.png'
167.4305 	EXP 	image: autoDraw = True
167.4305 	EXP 	fixationOutside: autoDraw = True
167.4305 	EXP 	fixationInside: autoDraw = True
168.2173 	EXP 	New trial (rep=0, index=155): OrderedDict([('eventStartTime', 100.8), ('eventEndTime', 101.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
168.2312 	EXP 	image: autoDraw = False
168.2312 	EXP 	fixationOutside: autoDraw = False
168.2312 	EXP 	fixationInside: autoDraw = False
168.2312 	EXP 	image: autoDraw = False
168.2312 	EXP 	fixationOutside: autoDraw = False
168.2312 	EXP 	fixationInside: autoDraw = False
168.2312 	EXP 	image: size = array([0., 0.])
168.2312 	EXP 	image: image = 'Stimuli\\Blank.png'
168.2312 	EXP 	image: autoDraw = True
168.2312 	EXP 	fixationOutside: autoDraw = True
168.2312 	EXP 	fixationInside: autoDraw = True
168.4006 	EXP 	New trial (rep=0, index=156): OrderedDict([('eventStartTime', 101.0), ('eventEndTime', 101.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00040.png'), ('repeatedImage', 0), ('responseEvent', 0)])
168.4481 	EXP 	image: autoDraw = False
168.4481 	EXP 	fixationOutside: autoDraw = False
168.4481 	EXP 	fixationInside: autoDraw = False
168.4481 	EXP 	image: autoDraw = False
168.4481 	EXP 	fixationOutside: autoDraw = False
168.4481 	EXP 	fixationInside: autoDraw = False
168.4481 	EXP 	image: size = array([0.75, 0.75])
168.4481 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00040.png'
168.4481 	EXP 	image: autoDraw = True
168.4481 	EXP 	fixationOutside: autoDraw = True
168.4481 	EXP 	fixationInside: autoDraw = True
169.2351 	EXP 	New trial (rep=0, index=157): OrderedDict([('eventStartTime', 101.8), ('eventEndTime', 102.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
169.2488 	EXP 	image: autoDraw = False
169.2488 	EXP 	fixationOutside: autoDraw = False
169.2488 	EXP 	fixationInside: autoDraw = False
169.2488 	EXP 	image: autoDraw = False
169.2488 	EXP 	fixationOutside: autoDraw = False
169.2488 	EXP 	fixationInside: autoDraw = False
169.2488 	EXP 	image: size = array([0., 0.])
169.2488 	EXP 	image: image = 'Stimuli\\Blank.png'
169.2488 	EXP 	image: autoDraw = True
169.2488 	EXP 	fixationOutside: autoDraw = True
169.2488 	EXP 	fixationInside: autoDraw = True
169.4008 	EXP 	New trial (rep=0, index=158): OrderedDict([('eventStartTime', 102.0), ('eventEndTime', 102.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00114.png'), ('repeatedImage', 0), ('responseEvent', 0)])
169.4283 	DATA 	Keypress: 5
169.4490 	EXP 	image: autoDraw = False
169.4490 	EXP 	fixationOutside: autoDraw = False
169.4490 	EXP 	fixationInside: autoDraw = False
169.4490 	EXP 	image: autoDraw = False
169.4490 	EXP 	fixationOutside: autoDraw = False
169.4490 	EXP 	fixationInside: autoDraw = False
169.4490 	EXP 	image: size = array([0.75, 0.75])
169.4490 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00114.png'
169.4490 	EXP 	image: autoDraw = True
169.4490 	EXP 	fixationOutside: autoDraw = True
169.4490 	EXP 	fixationInside: autoDraw = True
170.2354 	EXP 	New trial (rep=0, index=159): OrderedDict([('eventStartTime', 102.8), ('eventEndTime', 103.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
170.2497 	EXP 	image: autoDraw = False
170.2497 	EXP 	fixationOutside: autoDraw = False
170.2497 	EXP 	fixationInside: autoDraw = False
170.2497 	EXP 	image: autoDraw = False
170.2497 	EXP 	fixationOutside: autoDraw = False
170.2497 	EXP 	fixationInside: autoDraw = False
170.2497 	EXP 	image: size = array([0., 0.])
170.2497 	EXP 	image: image = 'Stimuli\\Blank.png'
170.2497 	EXP 	image: autoDraw = True
170.2497 	EXP 	fixationOutside: autoDraw = True
170.2497 	EXP 	fixationInside: autoDraw = True
170.4024 	EXP 	New trial (rep=0, index=160): OrderedDict([('eventStartTime', 103.0), ('eventEndTime', 103.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00019.png'), ('repeatedImage', 0), ('responseEvent', 0)])
170.4498 	EXP 	image: autoDraw = False
170.4498 	EXP 	fixationOutside: autoDraw = False
170.4498 	EXP 	fixationInside: autoDraw = False
170.4498 	EXP 	image: autoDraw = False
170.4498 	EXP 	fixationOutside: autoDraw = False
170.4498 	EXP 	fixationInside: autoDraw = False
170.4498 	EXP 	image: size = array([0.75, 0.75])
170.4498 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00019.png'
170.4498 	EXP 	image: autoDraw = True
170.4498 	EXP 	fixationOutside: autoDraw = True
170.4498 	EXP 	fixationInside: autoDraw = True
171.2367 	EXP 	New trial (rep=0, index=161): OrderedDict([('eventStartTime', 103.8), ('eventEndTime', 104.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
171.2672 	EXP 	image: autoDraw = False
171.2672 	EXP 	fixationOutside: autoDraw = False
171.2672 	EXP 	fixationInside: autoDraw = False
171.2672 	EXP 	image: autoDraw = False
171.2672 	EXP 	fixationOutside: autoDraw = False
171.2672 	EXP 	fixationInside: autoDraw = False
171.2672 	EXP 	image: size = array([0., 0.])
171.2672 	EXP 	image: image = 'Stimuli\\Blank.png'
171.2672 	EXP 	image: autoDraw = True
171.2672 	EXP 	fixationOutside: autoDraw = True
171.2672 	EXP 	fixationInside: autoDraw = True
171.3922 	DATA 	Keypress: 5
171.4199 	EXP 	New trial (rep=0, index=162): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Scissors_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
171.4507 	EXP 	image: autoDraw = False
171.4507 	EXP 	fixationOutside: autoDraw = False
171.4507 	EXP 	fixationInside: autoDraw = False
171.4507 	EXP 	image: autoDraw = False
171.4507 	EXP 	fixationOutside: autoDraw = False
171.4507 	EXP 	fixationInside: autoDraw = False
171.4507 	EXP 	image: size = array([0.75, 0.75])
171.4507 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Scissors_00001.png'
171.4507 	EXP 	image: autoDraw = True
171.4507 	EXP 	fixationOutside: autoDraw = True
171.4507 	EXP 	fixationInside: autoDraw = True
172.2210 	EXP 	New trial (rep=0, index=163): OrderedDict([('eventStartTime', 104.8), ('eventEndTime', 105.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
172.2348 	EXP 	image: autoDraw = False
172.2348 	EXP 	fixationOutside: autoDraw = False
172.2348 	EXP 	fixationInside: autoDraw = False
172.2348 	EXP 	image: autoDraw = False
172.2348 	EXP 	fixationOutside: autoDraw = False
172.2348 	EXP 	fixationInside: autoDraw = False
172.2348 	EXP 	image: size = array([0., 0.])
172.2348 	EXP 	image: image = 'Stimuli\\Blank.png'
172.2348 	EXP 	image: autoDraw = True
172.2348 	EXP 	fixationOutside: autoDraw = True
172.2348 	EXP 	fixationInside: autoDraw = True
