eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
240.0,240.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00006.png,0,0,0,388,388,388,,,,,,,,,,,,,240.01118529999803,0.01118529999803286,None,274.5419525000034,274.5419525000034,274.5419525000034,274.5419525000034,274.5419525000034,274.5419525000034,274.5419525000034,274.5419525000034,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
240.8,241.0,5,0.0,Stimuli\Blank.png,0,0,0,389,389,389,,,,,,,,,,,,,240.82833159999427,0.02833159999426016,None,275.34265980000055,275.34265980000055,275.34265980000055,275.34265980000055,275.34265980000055,275.34265980000055,275.34265980000055,275.34265980000055,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
241.0,241.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00001.png,0,0,0,390,390,390,,,,,,,,,,,,,241.01185239999904,0.011852399999042973,None,275.5428902000058,275.5428902000058,275.5428902000058,275.5428902000058,275.5428902000058,275.5428902000058,275.5428902000058,275.5428902000058,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
241.8,242.0,5,0.0,Stimuli\Blank.png,0,0,0,391,391,391,,,,,,,,,,,,,241.82925439999963,0.029254399999615543,None,276.34353980000014,276.34353980000014,276.34353980000014,276.34353980000014,276.34353980000014,276.34353980000014,276.34353980000014,276.34353980000014,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
242.0,242.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00007.png,0,0,0,392,392,392,,,,,,,,,,,,,242.01205229999323,0.012052299993229099,None,276.52703140000085,276.52703140000085,276.52703140000085,276.52703140000085,276.52703140000085,276.52703140000085,276.52703140000085,276.52703140000085,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
242.8,243.0,5,0.0,Stimuli\Blank.png,0,0,0,393,393,393,,,,,,,,,,,,,242.81346649999614,0.013466499996127368,None,277.3277373000019,277.3277373000019,277.3277373000019,277.3277373000019,277.3277373000019,277.3277373000019,277.3277373000019,277.3277373000019,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
243.0,243.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00005.png,0,0,0,394,394,394,,,,,,,,,,,,,243.01374179999402,0.013741799994022585,None,277.5279231000022,277.5279231000022,277.5279231000022,277.5279231000022,277.5279231000022,277.5279231000022,277.5279231000022,277.5279231000022,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
243.8,244.0,5,0.0,Stimuli\Blank.png,0,0,0,395,395,395,,,,,,,,,,,,,243.81435609999608,0.014356099996064131,None,278.3286301000044,278.3286301000044,278.3286301000044,278.3286301000044,278.3286301000044,278.3286301000044,278.3286301000044,278.3286301000044,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
244.0,244.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00002.png,0,0,0,396,396,396,,,,,,,,,,,,,244.01390289999836,0.013902899998356588,None,278.5288187000042,278.5288187000042,278.5288187000042,278.5288187000042,278.5288187000042,278.5288187000042,278.5288187000042,278.5288187000042,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
244.8,245.0,5,0.0,Stimuli\Blank.png,0,0,0,397,397,397,,,,,,,,,,,,,244.8149351999964,0.014935199996386928,None,279.3296098999999,279.3296098999999,279.3296098999999,279.3296098999999,279.3296098999999,279.3296098999999,279.3296098999999,279.3296098999999,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
245.0,245.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00002.png,1,1,0,398,398,398,,,,,,,,,,,,,245.0160609999948,0.01606099999480648,1,279.5296722999992,279.5296722999992,279.5296722999992,279.5296722999992,279.5296722999992,279.5296722999992,279.5296722999992,279.5296722999992,0.5023811999999452,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
245.8,246.0,5,0.0,Stimuli\Blank.png,0,0,0,399,399,399,,,,,,,,,,,,,245.79943970000022,-0.000560299999790459,None,280.31372640000336,280.31372640000336,280.31372640000336,280.31372640000336,280.31372640000336,280.31372640000336,280.31372640000336,280.31372640000336,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
246.0,246.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00003.png,0,0,0,400,400,400,,,,,,,,,,,,,245.9995454999953,-0.00045450000470736995,None,280.5138714000059,280.5138714000059,280.5138714000059,280.5138714000059,280.5138714000059,280.5138714000059,280.5138714000059,280.5138714000059,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
246.8,247.0,5,0.0,Stimuli\Blank.png,0,0,0,401,401,401,,,,,,,,,,,,,246.79995219999546,-4.780000455184563e-05,None,281.31461440000567,281.31461440000567,281.31461440000567,281.31461440000567,281.31461440000567,281.31461440000567,281.31461440000567,281.31461440000567,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
247.0,247.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00001.png,0,0,0,402,402,402,,,,,,,,,,,,,246.99983699999575,-0.0001630000042496249,None,281.5315036000029,281.5315036000029,281.5315036000029,281.5315036000029,281.5315036000029,281.5315036000029,281.5315036000029,281.5315036000029,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
247.8,248.0,5,0.0,Stimuli\Blank.png,0,0,0,403,403,403,,,,,,,,,,,,,247.81744909999543,0.017449099995417328,None,282.33218990000023,282.33218990000023,282.33218990000023,282.33218990000023,282.33218990000023,282.33218990000023,282.33218990000023,282.33218990000023,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
248.0,248.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00004.png,0,0,0,404,404,404,,,,,,,,,,,,,248.00273359999846,0.002733599998464342,None,282.53235549999954,282.53235549999954,282.53235549999954,282.53235549999954,282.53235549999954,282.53235549999954,282.53235549999954,282.53235549999954,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
248.8,249.0,5,0.0,Stimuli\Blank.png,0,0,0,405,405,405,,,,,,,,,,,,,248.81883069999458,0.018830699994566658,None,283.33305320000363,283.33305320000363,283.33305320000363,283.33305320000363,283.33305320000363,283.33305320000363,283.33305320000363,283.33305320000363,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
249.0,249.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00002.png,0,0,0,406,406,406,,,,,,,,,,,,,249.00157549999858,0.0015754999985801987,None,283.51655559999926,283.51655559999926,283.51655559999926,283.51655559999926,283.51655559999926,283.51655559999926,283.51655559999926,283.51655559999926,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
249.8,250.0,5,0.0,Stimuli\Blank.png,0,0,0,407,407,407,,,,,,,,,,,,,249.80283729999792,0.002837299997906939,None,284.3172706000041,284.3172706000041,284.3172706000041,284.3172706000041,284.3172706000041,284.3172706000041,284.3172706000041,284.3172706000041,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
250.0,250.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_PushUp_00004.png,0,0,0,408,408,408,,,,,,,,,,,,,250.00264989999414,0.0026498999941395596,None,284.5174382000041,284.5174382000041,284.5174382000041,284.5174382000041,284.5174382000041,284.5174382000041,284.5174382000041,284.5174382000041,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
250.8,251.0,5,0.0,Stimuli\Blank.png,0,0,0,409,409,409,,,,,,,,,,,,,250.8038832999955,0.0038832999954934166,None,285.31815110000025,285.31815110000025,285.31815110000025,285.31815110000025,285.31815110000025,285.31815110000025,285.31815110000025,285.31815110000025,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
251.0,251.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00007.png,0,0,0,410,410,410,,,,,,,,,,,,,251.00406789999397,0.004067899993970059,None,285.5183051000058,285.5183051000058,285.5183051000058,285.5183051000058,285.5183051000058,285.5183051000058,285.5183051000058,285.5183051000058,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
251.8,252.0,5,0.0,Stimuli\Blank.png,0,0,0,411,411,411,,,,,,,,,,,,,251.8047052999973,0.004705299997283419,None,286.3190504000013,286.3190504000013,286.3190504000013,286.3190504000013,286.3190504000013,286.3190504000013,286.3190504000013,286.3190504000013,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
252.0,252.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00003.png,1,1,0,412,412,412,,,,,,,,,,,,,252.0049138999966,0.004913899996608961,None,286.51921440000297,286.51921440000297,286.51921440000297,286.51921440000297,286.51921440000297,286.51921440000297,286.51921440000297,286.51921440000297,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
252.8,253.0,5,0.0,Stimuli\Blank.png,0,0,0,413,413,413,,,,,,,,,,,,,252.80488809999952,0.004888099999504902,None,287.31991800000105,287.31991800000105,287.31991800000105,287.31991800000105,287.31991800000105,287.31991800000105,287.31991800000105,287.31991800000105,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
253.0,253.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00001.png,0,0,0,414,414,414,,,,,,,,,,,,,253.005948799997,0.005948799996986054,None,287.5200999000008,287.5200999000008,287.5200999000008,287.5200999000008,287.5200999000008,287.5200999000008,287.5200999000008,287.5200999000008,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
253.8,254.0,5,0.0,Stimuli\Blank.png,0,0,0,415,415,415,,,,,,,,,,,,,253.80839849999757,0.008398499997554154,None,288.3374962000016,288.3374962000016,288.3374962000016,288.3374962000016,288.3374962000016,288.3374962000016,288.3374962000016,288.3374962000016,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
254.0,254.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00001.png,0,0,0,416,416,416,,,,,,,,,,,,,254.02321399999346,0.023213999993458856,1,288.53766650000034,288.53766650000034,288.53766650000034,288.53766650000034,288.53766650000034,288.53766650000034,288.53766650000034,288.53766650000034,0.5672567000001436,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
254.8,255.0,5,0.0,Stimuli\Blank.png,0,0,0,417,417,417,,,,,,,,,,,,,254.80798499999946,0.007984999999450793,None,289.32171400000516,289.32171400000516,289.32171400000516,289.32171400000516,289.32171400000516,289.32171400000516,289.32171400000516,289.32171400000516,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
255.0,255.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00005.png,0,0,0,418,418,418,,,,,,,,,,,,,255.0075638999988,0.007563899998785928,None,289.5218937000027,289.5218937000027,289.5218937000027,289.5218937000027,289.5218937000027,289.5218937000027,289.5218937000027,289.5218937000027,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
255.8,256.0,5,0.0,Stimuli\Blank.png,0,0,0,419,419,419,,,,,,,,,,,,,255.80848979999428,0.008489799994265468,None,290.3226138000027,290.3226138000027,290.3226138000027,290.3226138000027,290.3226138000027,290.3226138000027,290.3226138000027,290.3226138000027,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
256.0,256.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_052.png,0,0,0,420,420,420,,,,,,,,,,,,,256.0078033999962,0.007803399996191729,None,290.5227515000006,290.5227515000006,290.5227515000006,290.5227515000006,290.5227515000006,290.5227515000006,290.5227515000006,290.5227515000006,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
256.8,257.0,5,0.0,Stimuli\Blank.png,0,0,0,421,421,421,,,,,,,,,,,,,256.80966039999475,0.00966039999474333,None,291.323464400004,291.323464400004,291.323464400004,291.323464400004,291.323464400004,291.323464400004,291.323464400004,291.323464400004,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
257.0,257.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_051.png,0,0,0,422,422,422,,,,,,,,,,,,,257.00920019999467,0.009200199994666036,None,291.5403746000011,291.5403746000011,291.5403746000011,291.5403746000011,291.5403746000011,291.5403746000011,291.5403746000011,291.5403746000011,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
257.8,258.0,5,0.0,Stimuli\Blank.png,0,0,0,423,423,423,,,,,,,,,,,,,257.8279177000004,0.027917700000386958,None,292.3577409999998,292.3577409999998,292.3577409999998,292.3577409999998,292.3577409999998,292.3577409999998,292.3577409999998,292.3577409999998,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
258.0,258.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_008.png,0,0,0,424,424,424,,,,,,,,,,,,,258.0275091999938,0.027509199993801303,None,292.5578969000053,292.5578969000053,292.5578969000053,292.5578969000053,292.5578969000053,292.5578969000053,292.5578969000053,292.5578969000053,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
258.8,259.0,5,0.0,Stimuli\Blank.png,0,0,0,425,425,425,,,,,,,,,,,,,258.8271797999987,0.02717979999869158,None,293.34191770000325,293.34191770000325,293.34191770000325,293.34191770000325,293.34191770000325,293.34191770000325,293.34191770000325,293.34191770000325,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
259.0,259.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_007.png,0,0,0,426,426,426,,,,,,,,,,,,,259.01042849999794,0.010428499997942708,None,293.5254048000061,293.5254048000061,293.5254048000061,293.5254048000061,293.5254048000061,293.5254048000061,293.5254048000061,293.5254048000061,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
259.8,260.0,5,0.0,Stimuli\Blank.png,0,0,0,427,427,427,,,,,,,,,,,,,259.8118805999984,0.011880599998391972,None,294.3261222000001,294.3261222000001,294.3261222000001,294.3261222000001,294.3261222000001,294.3261222000001,294.3261222000001,294.3261222000001,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
260.0,260.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_033.png,0,0,0,428,428,428,,,,,,,,,,,,,260.01214329999493,0.012143299994932022,None,294.5429771000054,294.5429771000054,294.5429771000054,294.5429771000054,294.5429771000054,294.5429771000054,294.5429771000054,294.5429771000054,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
260.8,261.0,5,0.0,Stimuli\Blank.png,0,0,0,429,429,429,,,,,,,,,,,,,260.828677599995,0.02867759999497821,None,295.34368180000456,295.34368180000456,295.34368180000456,295.34368180000456,295.34368180000456,295.34368180000456,295.34368180000456,295.34368180000456,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
261.0,261.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_045.png,0,0,0,430,430,430,,,,,,,,,,,,,261.0135109999974,0.013510999997379258,None,295.5438645000031,295.5438645000031,295.5438645000031,295.5438645000031,295.5438645000031,295.5438645000031,295.5438645000031,295.5438645000031,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.8296745999978,0.029674599997804307,None,296.34457300000213,296.34457300000213,296.34457300000213,296.34457300000213,296.34457300000213,296.34457300000213,296.34457300000213,296.34457300000213,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_045.png,1,1,0,432,432,432,,,,,,,,,,,,,262.0139041000002,0.013904100000218023,1,296.52807920000487,296.52807920000487,296.52807920000487,296.52807920000487,296.52807920000487,296.52807920000487,296.52807920000487,296.52807920000487,0.7115290000001551,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.8139611999941,0.013961199994071194,None,297.32875310000236,297.32875310000236,297.32875310000236,297.32875310000236,297.32875310000236,297.32875310000236,297.32875310000236,297.32875310000236,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_027.png,0,0,0,434,434,434,,,,,,,,,,,,,263.0139710000003,0.013971000000310596,None,297.5289491000003,297.5289491000003,297.5289491000003,297.5289491000003,297.5289491000003,297.5289491000003,297.5289491000003,297.5289491000003,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.81593579999753,0.01593579999752137,None,298.32967830000416,298.32967830000416,298.32967830000416,298.32967830000416,298.32967830000416,298.32967830000416,298.32967830000416,298.32967830000416,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_001.png,0,0,0,436,436,436,,,,,,,,,,,,,263.99845279999863,-0.0015472000013687648,None,298.51316190000216,298.51316190000216,298.51316190000216,298.51316190000216,298.51316190000216,298.51316190000216,298.51316190000216,298.51316190000216,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.79898539999704,-0.0010146000029749302,None,299.31386320000456,299.31386320000456,299.31386320000456,299.31386320000456,299.31386320000456,299.31386320000456,299.31386320000456,299.31386320000456,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_050.png,0,0,0,438,438,438,,,,,,,,,,,,,264.9995892999941,-0.0004107000058866106,None,299.5140370000008,299.5140370000008,299.5140370000008,299.5140370000008,299.5140370000008,299.5140370000008,299.5140370000008,299.5140370000008,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.7998159999988,-0.0001840000011839038,None,300.3147847,300.3147847,300.3147847,300.3147847,300.3147847,300.3147847,300.3147847,300.3147847,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_048.png,1,1,0,440,440,440,,,,,,,,,,,,,266.00285299999814,0.002852999998140149,None,300.5316359999997,300.5316359999997,300.5316359999997,300.5316359999997,300.5316359999997,300.5316359999997,300.5316359999997,300.5316359999997,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.81749179999315,0.017491799993138102,None,301.3323209000009,301.3323209000009,301.3323209000009,301.3323209000009,301.3323209000009,301.3323209000009,301.3323209000009,301.3323209000009,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_014.png,0,0,0,442,442,442,,,,,,,,,,,,,267.0025578999994,0.002557899999374058,None,301.53251170000294,301.53251170000294,301.53251170000294,301.53251170000294,301.53251170000294,301.53251170000294,301.53251170000294,301.53251170000294,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.8188894999985,0.018889499998465453,None,302.33321190000424,302.33321190000424,302.33321190000424,302.33321190000424,302.33321190000424,302.33321190000424,302.33321190000424,302.33321190000424,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_014.png,0,0,0,444,444,444,,,,,,,,,,,,,268.002476499998,0.002476499998010695,1,302.53338420000364,302.53338420000364,302.53338420000364,302.53338420000364,302.53338420000364,302.53338420000364,302.53338420000364,302.53338420000364,0.39475530000345316,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.8191203999959,0.01912039999587023,None,303.3340823000035,303.3340823000035,303.3340823000035,303.3340823000035,303.3340823000035,303.3340823000035,303.3340823000035,303.3340823000035,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_012.png,0,0,0,446,446,446,,,,,,,,,,,,,269.0026810999989,0.002681099998881109,None,303.51758460000565,303.51758460000565,303.51758460000565,303.51758460000565,303.51758460000565,303.51758460000565,303.51758460000565,303.51758460000565,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.8040478999974,0.004047899997374316,None,304.318294100005,304.318294100005,304.318294100005,304.318294100005,304.318294100005,304.318294100005,304.318294100005,304.318294100005,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_054.png,0,0,0,448,448,448,,,,,,,,,,,,,270.0042842999974,0.004284299997380003,None,304.5184711000038,304.5184711000038,304.5184711000038,304.5184711000038,304.5184711000038,304.5184711000038,304.5184711000038,304.5184711000038,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.8052282999997,0.005228299999714636,None,305.31918370000494,305.31918370000494,305.31918370000494,305.31918370000494,305.31918370000494,305.31918370000494,305.31918370000494,305.31918370000494,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_036.png,0,0,0,450,450,450,,,,,,,,,,,,,271.00427939999645,0.004279399996448774,None,305.5193559000036,305.5193559000036,305.5193559000036,305.5193559000036,305.5193559000036,305.5193559000036,305.5193559000036,305.5193559000036,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.8058086999954,0.005808699995384359,None,306.3200719000015,306.3200719000015,306.3200719000015,306.3200719000015,306.3200719000015,306.3200719000015,306.3200719000015,306.3200719000015,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Motorcycle_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.00769690000016,0.007696900000155438,None,306.53693410000415,306.53693410000415,306.53693410000415,306.53693410000415,306.53693410000415,306.53693410000415,306.53693410000415,306.53693410000415,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.8235213999942,0.02352139999419478,None,307.3376530000023,307.3376530000023,307.3376530000023,307.3376530000023,307.3376530000023,307.3376530000023,307.3376530000023,307.3376530000023,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Locker_00001.png,0,0,0,454,454,454,,,,,,,,,,,,,273.0093282999951,0.009328299995104317,None,307.53782219999994,307.53782219999994,307.53782219999994,307.53782219999994,307.53782219999994,307.53782219999994,307.53782219999994,307.53782219999994,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.82364749999397,0.02364749999395599,None,308.3385172000053,308.3385172000053,308.3385172000053,308.3385172000053,308.3385172000053,308.3385172000053,308.3385172000053,308.3385172000053,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Ring_00001.png,0,0,0,456,456,456,,,,,,,,,,,,,274.0072494999986,0.007249499998579267,None,308.52201840000635,308.52201840000635,308.52201840000635,308.52201840000635,308.52201840000635,308.52201840000635,308.52201840000635,308.52201840000635,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.8086836999937,0.008683699993696337,None,309.322725900005,309.322725900005,309.322725900005,309.322725900005,309.322725900005,309.322725900005,309.322725900005,309.322725900005,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Watch_00001.png,0,0,0,458,458,458,,,,,,,,,,,,,275.00875059999817,0.008750599998165853,None,309.5228944000046,309.5228944000046,309.5228944000046,309.5228944000046,309.5228944000046,309.5228944000046,309.5228944000046,309.5228944000046,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.809268099998,0.00926809999799616,None,310.3236038000032,310.3236038000032,310.3236038000032,310.3236038000032,310.3236038000032,310.3236038000032,310.3236038000032,310.3236038000032,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Box_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.009280899998,0.009280899997975212,None,310.5404722000021,310.5404722000021,310.5404722000021,310.5404722000021,310.5404722000021,310.5404722000021,310.5404722000021,310.5404722000021,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
