84.0875 	EXP 	image: size = array([0., 0.])
84.0875 	EXP 	image: image = 'Stimuli\\Blank.png'
84.0875 	EXP 	image: autoDraw = True
84.0875 	EXP 	fixationOutside: autoDraw = True
84.0875 	EXP 	fixationInside: autoDraw = True
84.2592 	DATA 	Keypress: 5
84.2729 	EXP 	New trial (rep=0, index=77): OrderedDict([('eventStartTime', 50.0), ('eventEndTime', 50.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00111.png'), ('repeatedImage', 0), ('responseEvent', 0)])
84.3044 	EXP 	image: autoDraw = False
84.3044 	EXP 	fixationOutside: autoDraw = False
84.3044 	EXP 	fixationInside: autoDraw = False
84.3044 	EXP 	image: autoDraw = False
84.3044 	EXP 	fixationOutside: autoDraw = False
84.3044 	EXP 	fixationInside: autoDraw = False
84.3044 	EXP 	image: size = array([0.75, 0.75])
84.3044 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00111.png'
84.3044 	EXP 	image: autoDraw = True
84.3044 	EXP 	fixationOutside: autoDraw = True
84.3044 	EXP 	fixationInside: autoDraw = True
85.0908 	EXP 	New trial (rep=0, index=78): OrderedDict([('eventStartTime', 50.8), ('eventEndTime', 51.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
85.1051 	EXP 	image: autoDraw = False
85.1051 	EXP 	fixationOutside: autoDraw = False
85.1051 	EXP 	fixationInside: autoDraw = False
85.1051 	EXP 	image: autoDraw = False
85.1051 	EXP 	fixationOutside: autoDraw = False
85.1051 	EXP 	fixationInside: autoDraw = False
85.1051 	EXP 	image: size = array([0., 0.])
85.1051 	EXP 	image: image = 'Stimuli\\Blank.png'
85.1051 	EXP 	image: autoDraw = True
85.1051 	EXP 	fixationOutside: autoDraw = True
85.1051 	EXP 	fixationInside: autoDraw = True
85.2762 	EXP 	New trial (rep=0, index=79): OrderedDict([('eventStartTime', 51.0), ('eventEndTime', 51.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00027.png'), ('repeatedImage', 0), ('responseEvent', 0)])
85.3053 	EXP 	image: autoDraw = False
85.3053 	EXP 	fixationOutside: autoDraw = False
85.3053 	EXP 	fixationInside: autoDraw = False
85.3053 	EXP 	image: autoDraw = False
85.3053 	EXP 	fixationOutside: autoDraw = False
85.3053 	EXP 	fixationInside: autoDraw = False
85.3053 	EXP 	image: size = array([0.75, 0.75])
85.3053 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00027.png'
85.3053 	EXP 	image: autoDraw = True
85.3053 	EXP 	fixationOutside: autoDraw = True
85.3053 	EXP 	fixationInside: autoDraw = True
86.0919 	EXP 	New trial (rep=0, index=80): OrderedDict([('eventStartTime', 51.8), ('eventEndTime', 52.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
86.1060 	EXP 	image: autoDraw = False
86.1060 	EXP 	fixationOutside: autoDraw = False
86.1060 	EXP 	fixationInside: autoDraw = False
86.1060 	EXP 	image: autoDraw = False
86.1060 	EXP 	fixationOutside: autoDraw = False
86.1060 	EXP 	fixationInside: autoDraw = False
86.1060 	EXP 	image: size = array([0., 0.])
86.1060 	EXP 	image: image = 'Stimuli\\Blank.png'
86.1060 	EXP 	image: autoDraw = True
86.1060 	EXP 	fixationOutside: autoDraw = True
86.1060 	EXP 	fixationInside: autoDraw = True
86.2609 	DATA 	Keypress: 5
86.2762 	EXP 	New trial (rep=0, index=81): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00029.png'), ('repeatedImage', 0), ('responseEvent', 0)])
86.3062 	EXP 	image: autoDraw = False
86.3062 	EXP 	fixationOutside: autoDraw = False
86.3062 	EXP 	fixationInside: autoDraw = False
86.3062 	EXP 	image: autoDraw = False
86.3062 	EXP 	fixationOutside: autoDraw = False
86.3062 	EXP 	fixationInside: autoDraw = False
86.3062 	EXP 	image: size = array([0.75, 0.75])
86.3062 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00029.png'
86.3062 	EXP 	image: autoDraw = True
86.3062 	EXP 	fixationOutside: autoDraw = True
86.3062 	EXP 	fixationInside: autoDraw = True
87.0926 	EXP 	New trial (rep=0, index=82): OrderedDict([('eventStartTime', 52.8), ('eventEndTime', 53.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
87.1069 	EXP 	image: autoDraw = False
87.1069 	EXP 	fixationOutside: autoDraw = False
87.1069 	EXP 	fixationInside: autoDraw = False
87.1069 	EXP 	image: autoDraw = False
87.1069 	EXP 	fixationOutside: autoDraw = False
87.1069 	EXP 	fixationInside: autoDraw = False
87.1069 	EXP 	image: size = array([0., 0.])
87.1069 	EXP 	image: image = 'Stimuli\\Blank.png'
87.1069 	EXP 	image: autoDraw = True
87.1069 	EXP 	fixationOutside: autoDraw = True
87.1069 	EXP 	fixationInside: autoDraw = True
87.2756 	EXP 	New trial (rep=0, index=83): OrderedDict([('eventStartTime', 53.0), ('eventEndTime', 53.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00073.png'), ('repeatedImage', 0), ('responseEvent', 0)])
87.2903 	EXP 	image: autoDraw = False
87.2903 	EXP 	fixationOutside: autoDraw = False
87.2903 	EXP 	fixationInside: autoDraw = False
87.2903 	EXP 	image: autoDraw = False
87.2903 	EXP 	fixationOutside: autoDraw = False
87.2903 	EXP 	fixationInside: autoDraw = False
87.2903 	EXP 	image: size = array([0.75, 0.75])
87.2903 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00073.png'
87.2903 	EXP 	image: autoDraw = True
87.2903 	EXP 	fixationOutside: autoDraw = True
87.2903 	EXP 	fixationInside: autoDraw = True
88.0767 	EXP 	New trial (rep=0, index=84): OrderedDict([('eventStartTime', 53.8), ('eventEndTime', 54.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
88.0911 	EXP 	image: autoDraw = False
88.0911 	EXP 	fixationOutside: autoDraw = False
88.0911 	EXP 	fixationInside: autoDraw = False
88.0911 	EXP 	image: autoDraw = False
88.0911 	EXP 	fixationOutside: autoDraw = False
88.0911 	EXP 	fixationInside: autoDraw = False
88.0911 	EXP 	image: size = array([0., 0.])
88.0911 	EXP 	image: image = 'Stimuli\\Blank.png'
88.0911 	EXP 	image: autoDraw = True
88.0911 	EXP 	fixationOutside: autoDraw = True
88.0911 	EXP 	fixationInside: autoDraw = True
88.2647 	DATA 	Keypress: 5
88.2764 	EXP 	New trial (rep=0, index=85): OrderedDict([('eventStartTime', 54.0), ('eventEndTime', 54.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00045.png'), ('repeatedImage', 0), ('responseEvent', 0)])
88.2912 	EXP 	image: autoDraw = False
88.2912 	EXP 	fixationOutside: autoDraw = False
88.2912 	EXP 	fixationInside: autoDraw = False
88.2912 	EXP 	image: autoDraw = False
88.2912 	EXP 	fixationOutside: autoDraw = False
88.2912 	EXP 	fixationInside: autoDraw = False
88.2912 	EXP 	image: size = array([0.75, 0.75])
88.2912 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00045.png'
88.2912 	EXP 	image: autoDraw = True
88.2912 	EXP 	fixationOutside: autoDraw = True
88.2912 	EXP 	fixationInside: autoDraw = True
89.0772 	EXP 	New trial (rep=0, index=86): OrderedDict([('eventStartTime', 54.8), ('eventEndTime', 55.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
89.0919 	EXP 	image: autoDraw = False
89.0919 	EXP 	fixationOutside: autoDraw = False
89.0919 	EXP 	fixationInside: autoDraw = False
89.0919 	EXP 	image: autoDraw = False
89.0919 	EXP 	fixationOutside: autoDraw = False
89.0919 	EXP 	fixationInside: autoDraw = False
89.0919 	EXP 	image: size = array([0., 0.])
89.0919 	EXP 	image: image = 'Stimuli\\Blank.png'
89.0919 	EXP 	image: autoDraw = True
89.0919 	EXP 	fixationOutside: autoDraw = True
89.0919 	EXP 	fixationInside: autoDraw = True
89.2773 	EXP 	New trial (rep=0, index=87): OrderedDict([('eventStartTime', 55.0), ('eventEndTime', 55.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00083.png'), ('repeatedImage', 0), ('responseEvent', 0)])
89.3088 	EXP 	image: autoDraw = False
89.3088 	EXP 	fixationOutside: autoDraw = False
89.3088 	EXP 	fixationInside: autoDraw = False
89.3088 	EXP 	image: autoDraw = False
89.3088 	EXP 	fixationOutside: autoDraw = False
89.3088 	EXP 	fixationInside: autoDraw = False
89.3088 	EXP 	image: size = array([0.75, 0.75])
89.3088 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00083.png'
89.3088 	EXP 	image: autoDraw = True
89.3088 	EXP 	fixationOutside: autoDraw = True
89.3088 	EXP 	fixationInside: autoDraw = True
90.0963 	EXP 	New trial (rep=0, index=88): OrderedDict([('eventStartTime', 55.8), ('eventEndTime', 56.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
90.1262 	EXP 	image: autoDraw = False
90.1262 	EXP 	fixationOutside: autoDraw = False
90.1262 	EXP 	fixationInside: autoDraw = False
90.1262 	EXP 	image: autoDraw = False
90.1262 	EXP 	fixationOutside: autoDraw = False
90.1262 	EXP 	fixationInside: autoDraw = False
90.1262 	EXP 	image: size = array([0., 0.])
90.1262 	EXP 	image: image = 'Stimuli\\Blank.png'
90.1262 	EXP 	image: autoDraw = True
90.1262 	EXP 	fixationOutside: autoDraw = True
90.1262 	EXP 	fixationInside: autoDraw = True
90.2645 	DATA 	Keypress: 5
90.2783 	EXP 	New trial (rep=0, index=89): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00105.png'), ('repeatedImage', 0), ('responseEvent', 0)])
90.3097 	EXP 	image: autoDraw = False
90.3097 	EXP 	fixationOutside: autoDraw = False
90.3097 	EXP 	fixationInside: autoDraw = False
90.3097 	EXP 	image: autoDraw = False
90.3097 	EXP 	fixationOutside: autoDraw = False
90.3097 	EXP 	fixationInside: autoDraw = False
90.3097 	EXP 	image: size = array([0.75, 0.75])
90.3097 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00105.png'
90.3097 	EXP 	image: autoDraw = True
90.3097 	EXP 	fixationOutside: autoDraw = True
90.3097 	EXP 	fixationInside: autoDraw = True
91.0957 	EXP 	New trial (rep=0, index=90): OrderedDict([('eventStartTime', 56.8), ('eventEndTime', 57.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
91.1104 	EXP 	image: autoDraw = False
91.1104 	EXP 	fixationOutside: autoDraw = False
91.1104 	EXP 	fixationInside: autoDraw = False
91.1104 	EXP 	image: autoDraw = False
91.1104 	EXP 	fixationOutside: autoDraw = False
91.1104 	EXP 	fixationInside: autoDraw = False
91.1104 	EXP 	image: size = array([0., 0.])
91.1104 	EXP 	image: image = 'Stimuli\\Blank.png'
91.1104 	EXP 	image: autoDraw = True
91.1104 	EXP 	fixationOutside: autoDraw = True
91.1104 	EXP 	fixationInside: autoDraw = True
91.2807 	EXP 	New trial (rep=0, index=91): OrderedDict([('eventStartTime', 57.0), ('eventEndTime', 57.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00012.png'), ('repeatedImage', 0), ('responseEvent', 0)])
91.3106 	EXP 	image: autoDraw = False
91.3106 	EXP 	fixationOutside: autoDraw = False
91.3106 	EXP 	fixationInside: autoDraw = False
91.3106 	EXP 	image: autoDraw = False
91.3106 	EXP 	fixationOutside: autoDraw = False
91.3106 	EXP 	fixationInside: autoDraw = False
91.3106 	EXP 	image: size = array([0.75, 0.75])
91.3106 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00012.png'
91.3106 	EXP 	image: autoDraw = True
91.3106 	EXP 	fixationOutside: autoDraw = True
91.3106 	EXP 	fixationInside: autoDraw = True
92.0810 	EXP 	New trial (rep=0, index=92): OrderedDict([('eventStartTime', 57.8), ('eventEndTime', 58.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
92.0946 	EXP 	image: autoDraw = False
92.0946 	EXP 	fixationOutside: autoDraw = False
92.0946 	EXP 	fixationInside: autoDraw = False
92.0946 	EXP 	image: autoDraw = False
92.0946 	EXP 	fixationOutside: autoDraw = False
92.0946 	EXP 	fixationInside: autoDraw = False
92.0946 	EXP 	image: size = array([0., 0.])
92.0946 	EXP 	image: image = 'Stimuli\\Blank.png'
92.0946 	EXP 	image: autoDraw = True
92.0946 	EXP 	fixationOutside: autoDraw = True
92.0946 	EXP 	fixationInside: autoDraw = True
92.2640 	EXP 	New trial (rep=0, index=93): OrderedDict([('eventStartTime', 58.0), ('eventEndTime', 58.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00049.png'), ('repeatedImage', 0), ('responseEvent', 0)])
92.2723 	DATA 	Keypress: 5
92.2781 	EXP 	image: autoDraw = False
92.2781 	EXP 	fixationOutside: autoDraw = False
92.2781 	EXP 	fixationInside: autoDraw = False
92.2781 	EXP 	image: autoDraw = False
92.2781 	EXP 	fixationOutside: autoDraw = False
92.2781 	EXP 	fixationInside: autoDraw = False
92.2781 	EXP 	image: size = array([0.75, 0.75])
92.2781 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00049.png'
92.2781 	EXP 	image: autoDraw = True
92.2781 	EXP 	fixationOutside: autoDraw = True
92.2781 	EXP 	fixationInside: autoDraw = True
93.0660 	EXP 	New trial (rep=0, index=94): OrderedDict([('eventStartTime', 58.8), ('eventEndTime', 59.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
93.0955 	EXP 	image: autoDraw = False
93.0955 	EXP 	fixationOutside: autoDraw = False
93.0955 	EXP 	fixationInside: autoDraw = False
93.0955 	EXP 	image: autoDraw = False
93.0955 	EXP 	fixationOutside: autoDraw = False
93.0955 	EXP 	fixationInside: autoDraw = False
93.0955 	EXP 	image: size = array([0., 0.])
93.0955 	EXP 	image: image = 'Stimuli\\Blank.png'
93.0955 	EXP 	image: autoDraw = True
93.0955 	EXP 	fixationOutside: autoDraw = True
93.0955 	EXP 	fixationInside: autoDraw = True
93.2817 	EXP 	New trial (rep=0, index=95): OrderedDict([('eventStartTime', 59.0), ('eventEndTime', 59.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00025.png'), ('repeatedImage', 0), ('responseEvent', 0)])
93.3124 	EXP 	image: autoDraw = False
93.3124 	EXP 	fixationOutside: autoDraw = False
93.3124 	EXP 	fixationInside: autoDraw = False
93.3124 	EXP 	image: autoDraw = False
93.3124 	EXP 	fixationOutside: autoDraw = False
93.3124 	EXP 	fixationInside: autoDraw = False
93.3124 	EXP 	image: size = array([0.75, 0.75])
93.3124 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00025.png'
93.3124 	EXP 	image: autoDraw = True
93.3124 	EXP 	fixationOutside: autoDraw = True
93.3124 	EXP 	fixationInside: autoDraw = True
94.0818 	EXP 	New trial (rep=0, index=96): OrderedDict([('eventStartTime', 59.8), ('eventEndTime', 60.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
94.0964 	EXP 	image: autoDraw = False
94.0964 	EXP 	fixationOutside: autoDraw = False
94.0964 	EXP 	fixationInside: autoDraw = False
94.0964 	EXP 	image: autoDraw = False
94.0964 	EXP 	fixationOutside: autoDraw = False
94.0964 	EXP 	fixationInside: autoDraw = False
94.0964 	EXP 	image: size = array([0., 0.])
94.0964 	EXP 	image: image = 'Stimuli\\Blank.png'
94.0964 	EXP 	image: autoDraw = True
94.0964 	EXP 	fixationOutside: autoDraw = True
94.0964 	EXP 	fixationInside: autoDraw = True
94.2656 	EXP 	New trial (rep=0, index=97): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_031.png'), ('repeatedImage', 0), ('responseEvent', 0)])
94.2791 	DATA 	Keypress: 5
94.2972 	EXP 	image: autoDraw = False
94.2972 	EXP 	fixationOutside: autoDraw = False
94.2972 	EXP 	fixationInside: autoDraw = False
94.2972 	EXP 	image: autoDraw = False
94.2972 	EXP 	fixationOutside: autoDraw = False
94.2972 	EXP 	fixationInside: autoDraw = False
94.2972 	EXP 	image: size = array([0.75, 0.75])
94.2972 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_031.png'
94.2972 	EXP 	image: autoDraw = True
94.2972 	EXP 	fixationOutside: autoDraw = True
94.2972 	EXP 	fixationInside: autoDraw = True
95.0831 	EXP 	New trial (rep=0, index=98): OrderedDict([('eventStartTime', 60.8), ('eventEndTime', 61.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
95.0972 	EXP 	image: autoDraw = False
95.0972 	EXP 	fixationOutside: autoDraw = False
95.0972 	EXP 	fixationInside: autoDraw = False
95.0972 	EXP 	image: autoDraw = False
95.0972 	EXP 	fixationOutside: autoDraw = False
95.0972 	EXP 	fixationInside: autoDraw = False
95.0972 	EXP 	image: size = array([0., 0.])
95.0972 	EXP 	image: image = 'Stimuli\\Blank.png'
95.0972 	EXP 	image: autoDraw = True
95.0972 	EXP 	fixationOutside: autoDraw = True
95.0972 	EXP 	fixationInside: autoDraw = True
95.2666 	EXP 	New trial (rep=0, index=99): OrderedDict([('eventStartTime', 61.0), ('eventEndTime', 61.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_050.png'), ('repeatedImage', 0), ('responseEvent', 0)])
95.2975 	EXP 	image: autoDraw = False
95.2975 	EXP 	fixationOutside: autoDraw = False
95.2975 	EXP 	fixationInside: autoDraw = False
95.2975 	EXP 	image: autoDraw = False
95.2975 	EXP 	fixationOutside: autoDraw = False
95.2975 	EXP 	fixationInside: autoDraw = False
95.2975 	EXP 	image: size = array([0.75, 0.75])
95.2975 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_050.png'
95.2975 	EXP 	image: autoDraw = True
95.2975 	EXP 	fixationOutside: autoDraw = True
95.2975 	EXP 	fixationInside: autoDraw = True
96.0858 	EXP 	New trial (rep=0, index=100): OrderedDict([('eventStartTime', 61.8), ('eventEndTime', 62.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
96.1148 	EXP 	image: autoDraw = False
96.1148 	EXP 	fixationOutside: autoDraw = False
96.1148 	EXP 	fixationInside: autoDraw = False
96.1148 	EXP 	image: autoDraw = False
96.1148 	EXP 	fixationOutside: autoDraw = False
96.1148 	EXP 	fixationInside: autoDraw = False
96.1148 	EXP 	image: size = array([0., 0.])
96.1148 	EXP 	image: image = 'Stimuli\\Blank.png'
96.1148 	EXP 	image: autoDraw = True
96.1148 	EXP 	fixationOutside: autoDraw = True
96.1148 	EXP 	fixationInside: autoDraw = True
96.2738 	DATA 	Keypress: 5
96.2844 	EXP 	New trial (rep=0, index=101): OrderedDict([('eventStartTime', 62.0), ('eventEndTime', 62.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_023.png'), ('repeatedImage', 0), ('responseEvent', 0)])
96.2983 	EXP 	image: autoDraw = False
96.2983 	EXP 	fixationOutside: autoDraw = False
96.2983 	EXP 	fixationInside: autoDraw = False
96.2983 	EXP 	image: autoDraw = False
96.2983 	EXP 	fixationOutside: autoDraw = False
96.2983 	EXP 	fixationInside: autoDraw = False
96.2983 	EXP 	image: size = array([0.75, 0.75])
96.2983 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_023.png'
96.2983 	EXP 	image: autoDraw = True
96.2983 	EXP 	fixationOutside: autoDraw = True
96.2983 	EXP 	fixationInside: autoDraw = True
97.0682 	EXP 	New trial (rep=0, index=102): OrderedDict([('eventStartTime', 62.8), ('eventEndTime', 63.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
97.0823 	EXP 	image: autoDraw = False
97.0823 	EXP 	fixationOutside: autoDraw = False
97.0823 	EXP 	fixationInside: autoDraw = False
97.0823 	EXP 	image: autoDraw = False
97.0823 	EXP 	fixationOutside: autoDraw = False
97.0823 	EXP 	fixationInside: autoDraw = False
97.0823 	EXP 	image: size = array([0., 0.])
97.0823 	EXP 	image: image = 'Stimuli\\Blank.png'
97.0823 	EXP 	image: autoDraw = True
97.0823 	EXP 	fixationOutside: autoDraw = True
97.0823 	EXP 	fixationInside: autoDraw = True
97.2678 	EXP 	New trial (rep=0, index=103): OrderedDict([('eventStartTime', 63.0), ('eventEndTime', 63.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_018.png'), ('repeatedImage', 0), ('responseEvent', 0)])
97.2992 	EXP 	image: autoDraw = False
97.2992 	EXP 	fixationOutside: autoDraw = False
97.2992 	EXP 	fixationInside: autoDraw = False
97.2992 	EXP 	image: autoDraw = False
97.2992 	EXP 	fixationOutside: autoDraw = False
97.2992 	EXP 	fixationInside: autoDraw = False
97.2992 	EXP 	image: size = array([0.75, 0.75])
97.2992 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_018.png'
97.2992 	EXP 	image: autoDraw = True
97.2992 	EXP 	fixationOutside: autoDraw = True
97.2992 	EXP 	fixationInside: autoDraw = True
98.0866 	EXP 	New trial (rep=0, index=104): OrderedDict([('eventStartTime', 63.8), ('eventEndTime', 64.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
98.0999 	EXP 	image: autoDraw = False
98.0999 	EXP 	fixationOutside: autoDraw = False
98.0999 	EXP 	fixationInside: autoDraw = False
98.0999 	EXP 	image: autoDraw = False
98.0999 	EXP 	fixationOutside: autoDraw = False
98.0999 	EXP 	fixationInside: autoDraw = False
98.0999 	EXP 	image: size = array([0., 0.])
98.0999 	EXP 	image: image = 'Stimuli\\Blank.png'
98.0999 	EXP 	image: autoDraw = True
98.0999 	EXP 	fixationOutside: autoDraw = True
98.0999 	EXP 	fixationInside: autoDraw = True
98.2708 	EXP 	New trial (rep=0, index=105): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_038.png'), ('repeatedImage', 0), ('responseEvent', 0)])
98.2885 	DATA 	Keypress: 5
98.3001 	EXP 	image: autoDraw = False
98.3001 	EXP 	fixationOutside: autoDraw = False
98.3001 	EXP 	fixationInside: autoDraw = False
98.3001 	EXP 	image: autoDraw = False
98.3001 	EXP 	fixationOutside: autoDraw = False
98.3001 	EXP 	fixationInside: autoDraw = False
98.3001 	EXP 	image: size = array([0.75, 0.75])
98.3001 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_038.png'
98.3001 	EXP 	image: autoDraw = True
98.3001 	EXP 	fixationOutside: autoDraw = True
98.3001 	EXP 	fixationInside: autoDraw = True
99.0866 	EXP 	New trial (rep=0, index=106): OrderedDict([('eventStartTime', 64.8), ('eventEndTime', 65.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
99.1008 	EXP 	image: autoDraw = False
99.1008 	EXP 	fixationOutside: autoDraw = False
99.1008 	EXP 	fixationInside: autoDraw = False
99.1008 	EXP 	image: autoDraw = False
99.1008 	EXP 	fixationOutside: autoDraw = False
99.1008 	EXP 	fixationInside: autoDraw = False
99.1008 	EXP 	image: size = array([0., 0.])
99.1008 	EXP 	image: image = 'Stimuli\\Blank.png'
99.1008 	EXP 	image: autoDraw = True
99.1008 	EXP 	fixationOutside: autoDraw = True
99.1008 	EXP 	fixationInside: autoDraw = True
99.2720 	EXP 	New trial (rep=0, index=107): OrderedDict([('eventStartTime', 65.0), ('eventEndTime', 65.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_056.png'), ('repeatedImage', 0), ('responseEvent', 0)])
99.3016 	EXP 	image: autoDraw = False
99.3016 	EXP 	fixationOutside: autoDraw = False
99.3016 	EXP 	fixationInside: autoDraw = False
99.3016 	EXP 	image: autoDraw = False
99.3016 	EXP 	fixationOutside: autoDraw = False
99.3016 	EXP 	fixationInside: autoDraw = False
99.3016 	EXP 	image: size = array([0.75, 0.75])
99.3016 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_056.png'
99.3016 	EXP 	image: autoDraw = True
99.3016 	EXP 	fixationOutside: autoDraw = True
99.3016 	EXP 	fixationInside: autoDraw = True
100.0872 	EXP 	New trial (rep=0, index=108): OrderedDict([('eventStartTime', 65.8), ('eventEndTime', 66.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
100.1017 	EXP 	image: autoDraw = False
100.1017 	EXP 	fixationOutside: autoDraw = False
100.1017 	EXP 	fixationInside: autoDraw = False
100.1017 	EXP 	image: autoDraw = False
100.1017 	EXP 	fixationOutside: autoDraw = False
100.1017 	EXP 	fixationInside: autoDraw = False
100.1017 	EXP 	image: size = array([0., 0.])
100.1017 	EXP 	image: image = 'Stimuli\\Blank.png'
100.1017 	EXP 	image: autoDraw = True
100.1017 	EXP 	fixationOutside: autoDraw = True
100.1017 	EXP 	fixationInside: autoDraw = True
100.2597 	DATA 	Keypress: 5
100.2707 	EXP 	New trial (rep=0, index=109): OrderedDict([('eventStartTime', 66.0), ('eventEndTime', 66.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_012.png'), ('repeatedImage', 0), ('responseEvent', 0)])
100.3019 	EXP 	image: autoDraw = False
100.3019 	EXP 	fixationOutside: autoDraw = False
100.3019 	EXP 	fixationInside: autoDraw = False
100.3019 	EXP 	image: autoDraw = False
100.3019 	EXP 	fixationOutside: autoDraw = False
100.3019 	EXP 	fixationInside: autoDraw = False
100.3019 	EXP 	image: size = array([0.75, 0.75])
