11.8412 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000017A22E60EF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000017A22E12358>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
93.1796 	EXP 	fixationInside: autoDraw = True
93.9677 	EXP 	New trial (rep=0, index=92): OrderedDict([('eventStartTime', 57.8), ('eventEndTime', 58.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
93.9970 	EXP 	image: autoDraw = False
93.9970 	EXP 	fixationOutside: autoDraw = False
93.9970 	EXP 	fixationInside: autoDraw = False
93.9970 	EXP 	image: autoDraw = False
93.9970 	EXP 	fixationOutside: autoDraw = False
93.9970 	EXP 	fixationInside: autoDraw = False
93.9970 	EXP 	image: size = array([0., 0.])
93.9970 	EXP 	image: image = 'Stimuli\\Blank.png'
93.9970 	EXP 	image: autoDraw = True
93.9970 	EXP 	fixationOutside: autoDraw = True
93.9970 	EXP 	fixationInside: autoDraw = True
94.1553 	DATA 	Keypress: 5
94.1663 	EXP 	New trial (rep=0, index=93): OrderedDict([('eventStartTime', 58.0), ('eventEndTime', 58.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00106.png'), ('repeatedImage', 0), ('responseEvent', 0)])
94.1805 	EXP 	image: autoDraw = False
94.1805 	EXP 	fixationOutside: autoDraw = False
94.1805 	EXP 	fixationInside: autoDraw = False
94.1805 	EXP 	image: autoDraw = False
94.1805 	EXP 	fixationOutside: autoDraw = False
94.1805 	EXP 	fixationInside: autoDraw = False
94.1805 	EXP 	image: size = array([0.75, 0.75])
94.1805 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00106.png'
94.1805 	EXP 	image: autoDraw = True
94.1805 	EXP 	fixationOutside: autoDraw = True
94.1805 	EXP 	fixationInside: autoDraw = True
94.9504 	EXP 	New trial (rep=0, index=94): OrderedDict([('eventStartTime', 58.8), ('eventEndTime', 59.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
94.9645 	EXP 	image: autoDraw = False
94.9645 	EXP 	fixationOutside: autoDraw = False
94.9645 	EXP 	fixationInside: autoDraw = False
94.9645 	EXP 	image: autoDraw = False
94.9645 	EXP 	fixationOutside: autoDraw = False
94.9645 	EXP 	fixationInside: autoDraw = False
94.9645 	EXP 	image: size = array([0., 0.])
94.9645 	EXP 	image: image = 'Stimuli\\Blank.png'
94.9645 	EXP 	image: autoDraw = True
94.9645 	EXP 	fixationOutside: autoDraw = True
94.9645 	EXP 	fixationInside: autoDraw = True
95.1521 	EXP 	New trial (rep=0, index=95): OrderedDict([('eventStartTime', 59.0), ('eventEndTime', 59.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00015.png'), ('repeatedImage', 0), ('responseEvent', 0)])
95.1814 	EXP 	image: autoDraw = False
95.1814 	EXP 	fixationOutside: autoDraw = False
95.1814 	EXP 	fixationInside: autoDraw = False
95.1814 	EXP 	image: autoDraw = False
95.1814 	EXP 	fixationOutside: autoDraw = False
95.1814 	EXP 	fixationInside: autoDraw = False
95.1814 	EXP 	image: size = array([0.75, 0.75])
95.1814 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00015.png'
95.1814 	EXP 	image: autoDraw = True
95.1814 	EXP 	fixationOutside: autoDraw = True
95.1814 	EXP 	fixationInside: autoDraw = True
95.9686 	EXP 	New trial (rep=0, index=96): OrderedDict([('eventStartTime', 59.8), ('eventEndTime', 60.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
95.9826 	EXP 	image: autoDraw = False
95.9826 	EXP 	fixationOutside: autoDraw = False
95.9826 	EXP 	fixationInside: autoDraw = False
95.9826 	EXP 	image: autoDraw = False
95.9826 	EXP 	fixationOutside: autoDraw = False
95.9826 	EXP 	fixationInside: autoDraw = False
95.9826 	EXP 	image: size = array([0., 0.])
95.9826 	EXP 	image: image = 'Stimuli\\Blank.png'
95.9826 	EXP 	image: autoDraw = True
95.9826 	EXP 	fixationOutside: autoDraw = True
95.9826 	EXP 	fixationInside: autoDraw = True
96.1515 	EXP 	New trial (rep=0, index=97): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_096.png'), ('repeatedImage', 0), ('responseEvent', 0)])
96.1632 	DATA 	Keypress: 5
96.1823 	EXP 	image: autoDraw = False
96.1823 	EXP 	fixationOutside: autoDraw = False
96.1823 	EXP 	fixationInside: autoDraw = False
96.1823 	EXP 	image: autoDraw = False
96.1823 	EXP 	fixationOutside: autoDraw = False
96.1823 	EXP 	fixationInside: autoDraw = False
96.1823 	EXP 	image: size = array([0.75, 0.75])
96.1823 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_096.png'
96.1823 	EXP 	image: autoDraw = True
96.1823 	EXP 	fixationOutside: autoDraw = True
96.1823 	EXP 	fixationInside: autoDraw = True
96.9682 	EXP 	New trial (rep=0, index=98): OrderedDict([('eventStartTime', 60.8), ('eventEndTime', 61.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
96.9830 	EXP 	image: autoDraw = False
96.9830 	EXP 	fixationOutside: autoDraw = False
96.9830 	EXP 	fixationInside: autoDraw = False
96.9830 	EXP 	image: autoDraw = False
96.9830 	EXP 	fixationOutside: autoDraw = False
96.9830 	EXP 	fixationInside: autoDraw = False
96.9830 	EXP 	image: size = array([0., 0.])
96.9830 	EXP 	image: image = 'Stimuli\\Blank.png'
96.9830 	EXP 	image: autoDraw = True
96.9830 	EXP 	fixationOutside: autoDraw = True
96.9830 	EXP 	fixationInside: autoDraw = True
97.1528 	EXP 	New trial (rep=0, index=99): OrderedDict([('eventStartTime', 61.0), ('eventEndTime', 61.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_081.png'), ('repeatedImage', 0), ('responseEvent', 0)])
97.1831 	EXP 	image: autoDraw = False
97.1831 	EXP 	fixationOutside: autoDraw = False
97.1831 	EXP 	fixationInside: autoDraw = False
97.1831 	EXP 	image: autoDraw = False
97.1831 	EXP 	fixationOutside: autoDraw = False
97.1831 	EXP 	fixationInside: autoDraw = False
97.1831 	EXP 	image: size = array([0.75, 0.75])
97.1831 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_081.png'
97.1831 	EXP 	image: autoDraw = True
97.1831 	EXP 	fixationOutside: autoDraw = True
97.1831 	EXP 	fixationInside: autoDraw = True
97.9691 	EXP 	New trial (rep=0, index=100): OrderedDict([('eventStartTime', 61.8), ('eventEndTime', 62.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
97.9838 	EXP 	image: autoDraw = False
97.9838 	EXP 	fixationOutside: autoDraw = False
97.9838 	EXP 	fixationInside: autoDraw = False
97.9838 	EXP 	image: autoDraw = False
97.9838 	EXP 	fixationOutside: autoDraw = False
97.9838 	EXP 	fixationInside: autoDraw = False
97.9838 	EXP 	image: size = array([0., 0.])
97.9838 	EXP 	image: image = 'Stimuli\\Blank.png'
97.9838 	EXP 	image: autoDraw = True
97.9838 	EXP 	fixationOutside: autoDraw = True
97.9838 	EXP 	fixationInside: autoDraw = True
98.1526 	EXP 	New trial (rep=0, index=101): OrderedDict([('eventStartTime', 62.0), ('eventEndTime', 62.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_082.png'), ('repeatedImage', 0), ('responseEvent', 0)])
98.1656 	DATA 	Keypress: 5
98.1840 	EXP 	image: autoDraw = False
98.1840 	EXP 	fixationOutside: autoDraw = False
98.1840 	EXP 	fixationInside: autoDraw = False
98.1840 	EXP 	image: autoDraw = False
98.1840 	EXP 	fixationOutside: autoDraw = False
98.1840 	EXP 	fixationInside: autoDraw = False
98.1840 	EXP 	image: size = array([0.75, 0.75])
98.1840 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_082.png'
98.1840 	EXP 	image: autoDraw = True
98.1840 	EXP 	fixationOutside: autoDraw = True
98.1840 	EXP 	fixationInside: autoDraw = True
98.9716 	EXP 	New trial (rep=0, index=102): OrderedDict([('eventStartTime', 62.8), ('eventEndTime', 63.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
99.0015 	EXP 	image: autoDraw = False
99.0015 	EXP 	fixationOutside: autoDraw = False
99.0015 	EXP 	fixationInside: autoDraw = False
99.0015 	EXP 	image: autoDraw = False
99.0015 	EXP 	fixationOutside: autoDraw = False
99.0015 	EXP 	fixationInside: autoDraw = False
99.0015 	EXP 	image: size = array([0., 0.])
99.0015 	EXP 	image: image = 'Stimuli\\Blank.png'
99.0015 	EXP 	image: autoDraw = True
99.0015 	EXP 	fixationOutside: autoDraw = True
99.0015 	EXP 	fixationInside: autoDraw = True
99.1718 	EXP 	New trial (rep=0, index=103): OrderedDict([('eventStartTime', 63.0), ('eventEndTime', 63.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_111.png'), ('repeatedImage', 0), ('responseEvent', 0)])
99.2016 	EXP 	image: autoDraw = False
99.2016 	EXP 	fixationOutside: autoDraw = False
99.2016 	EXP 	fixationInside: autoDraw = False
99.2016 	EXP 	image: autoDraw = False
99.2016 	EXP 	fixationOutside: autoDraw = False
99.2016 	EXP 	fixationInside: autoDraw = False
99.2016 	EXP 	image: size = array([0.75, 0.75])
99.2016 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_111.png'
99.2016 	EXP 	image: autoDraw = True
99.2016 	EXP 	fixationOutside: autoDraw = True
99.2016 	EXP 	fixationInside: autoDraw = True
99.9713 	EXP 	New trial (rep=0, index=104): OrderedDict([('eventStartTime', 63.8), ('eventEndTime', 64.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
99.9856 	EXP 	image: autoDraw = False
99.9856 	EXP 	fixationOutside: autoDraw = False
99.9856 	EXP 	fixationInside: autoDraw = False
99.9856 	EXP 	image: autoDraw = False
99.9856 	EXP 	fixationOutside: autoDraw = False
99.9856 	EXP 	fixationInside: autoDraw = False
99.9856 	EXP 	image: size = array([0., 0.])
99.9856 	EXP 	image: image = 'Stimuli\\Blank.png'
99.9856 	EXP 	image: autoDraw = True
99.9856 	EXP 	fixationOutside: autoDraw = True
99.9856 	EXP 	fixationInside: autoDraw = True
100.1458 	DATA 	Keypress: 5
100.1543 	EXP 	New trial (rep=0, index=105): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_064.png'), ('repeatedImage', 0), ('responseEvent', 0)])
100.1691 	EXP 	image: autoDraw = False
100.1691 	EXP 	fixationOutside: autoDraw = False
100.1691 	EXP 	fixationInside: autoDraw = False
100.1691 	EXP 	image: autoDraw = False
100.1691 	EXP 	fixationOutside: autoDraw = False
100.1691 	EXP 	fixationInside: autoDraw = False
100.1691 	EXP 	image: size = array([0.75, 0.75])
100.1691 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_064.png'
100.1691 	EXP 	image: autoDraw = True
100.1691 	EXP 	fixationOutside: autoDraw = True
100.1691 	EXP 	fixationInside: autoDraw = True
100.9567 	EXP 	New trial (rep=0, index=106): OrderedDict([('eventStartTime', 64.8), ('eventEndTime', 65.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
100.9865 	EXP 	image: autoDraw = False
100.9865 	EXP 	fixationOutside: autoDraw = False
100.9865 	EXP 	fixationInside: autoDraw = False
100.9865 	EXP 	image: autoDraw = False
100.9865 	EXP 	fixationOutside: autoDraw = False
100.9865 	EXP 	fixationInside: autoDraw = False
100.9865 	EXP 	image: size = array([0., 0.])
100.9865 	EXP 	image: image = 'Stimuli\\Blank.png'
100.9865 	EXP 	image: autoDraw = True
100.9865 	EXP 	fixationOutside: autoDraw = True
100.9865 	EXP 	fixationInside: autoDraw = True
101.1720 	EXP 	New trial (rep=0, index=107): OrderedDict([('eventStartTime', 65.0), ('eventEndTime', 65.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_064.png'), ('repeatedImage', 1), ('responseEvent', 1)])
101.1867 	EXP 	image: autoDraw = False
101.1867 	EXP 	fixationOutside: autoDraw = False
101.1867 	EXP 	fixationInside: autoDraw = False
101.1867 	EXP 	image: autoDraw = False
101.1867 	EXP 	fixationOutside: autoDraw = False
101.1867 	EXP 	fixationInside: autoDraw = False
101.1867 	EXP 	image: size = array([0.75, 0.75])
101.1867 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_064.png'
101.1867 	EXP 	image: autoDraw = True
101.1867 	EXP 	fixationOutside: autoDraw = True
101.1867 	EXP 	fixationInside: autoDraw = True
101.9564 	EXP 	New trial (rep=0, index=108): OrderedDict([('eventStartTime', 65.8), ('eventEndTime', 66.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
101.9707 	EXP 	image: autoDraw = False
101.9707 	EXP 	fixationOutside: autoDraw = False
101.9707 	EXP 	fixationInside: autoDraw = False
101.9707 	EXP 	image: autoDraw = False
101.9707 	EXP 	fixationOutside: autoDraw = False
101.9707 	EXP 	fixationInside: autoDraw = False
101.9707 	EXP 	image: size = array([0., 0.])
101.9707 	EXP 	image: image = 'Stimuli\\Blank.png'
101.9707 	EXP 	image: autoDraw = True
101.9707 	EXP 	fixationOutside: autoDraw = True
101.9707 	EXP 	fixationInside: autoDraw = True
102.1569 	EXP 	New trial (rep=0, index=109): OrderedDict([('eventStartTime', 66.0), ('eventEndTime', 66.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_062.png'), ('repeatedImage', 0), ('responseEvent', 0)])
102.1656 	DATA 	Keypress: 5
102.1708 	EXP 	image: autoDraw = False
102.1708 	EXP 	fixationOutside: autoDraw = False
102.1708 	EXP 	fixationInside: autoDraw = False
102.1708 	EXP 	image: autoDraw = False
102.1708 	EXP 	fixationOutside: autoDraw = False
102.1708 	EXP 	fixationInside: autoDraw = False
102.1708 	EXP 	image: size = array([0.75, 0.75])
102.1708 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_062.png'
102.1708 	EXP 	image: autoDraw = True
102.1708 	EXP 	fixationOutside: autoDraw = True
102.1708 	EXP 	fixationInside: autoDraw = True
102.9573 	EXP 	New trial (rep=0, index=110): OrderedDict([('eventStartTime', 66.8), ('eventEndTime', 67.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
102.9716 	EXP 	image: autoDraw = False
102.9716 	EXP 	fixationOutside: autoDraw = False
102.9716 	EXP 	fixationInside: autoDraw = False
102.9716 	EXP 	image: autoDraw = False
102.9716 	EXP 	fixationOutside: autoDraw = False
102.9716 	EXP 	fixationInside: autoDraw = False
102.9716 	EXP 	image: size = array([0., 0.])
102.9716 	EXP 	image: image = 'Stimuli\\Blank.png'
102.9716 	EXP 	image: autoDraw = True
102.9716 	EXP 	fixationOutside: autoDraw = True
102.9716 	EXP 	fixationInside: autoDraw = True
103.1574 	EXP 	New trial (rep=0, index=111): OrderedDict([('eventStartTime', 67.0), ('eventEndTime', 67.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_101.png'), ('repeatedImage', 0), ('responseEvent', 0)])
103.1884 	EXP 	image: autoDraw = False
103.1884 	EXP 	fixationOutside: autoDraw = False
103.1884 	EXP 	fixationInside: autoDraw = False
103.1884 	EXP 	image: autoDraw = False
103.1884 	EXP 	fixationOutside: autoDraw = False
103.1884 	EXP 	fixationInside: autoDraw = False
103.1884 	EXP 	image: size = array([0.75, 0.75])
103.1884 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_101.png'
103.1884 	EXP 	image: autoDraw = True
103.1884 	EXP 	fixationOutside: autoDraw = True
103.1884 	EXP 	fixationInside: autoDraw = True
103.9768 	EXP 	New trial (rep=0, index=112): OrderedDict([('eventStartTime', 67.8), ('eventEndTime', 68.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
104.0058 	EXP 	image: autoDraw = False
104.0058 	EXP 	fixationOutside: autoDraw = False
104.0058 	EXP 	fixationInside: autoDraw = False
104.0058 	EXP 	image: autoDraw = False
104.0058 	EXP 	fixationOutside: autoDraw = False
104.0058 	EXP 	fixationInside: autoDraw = False
104.0058 	EXP 	image: size = array([0., 0.])
104.0058 	EXP 	image: image = 'Stimuli\\Blank.png'
104.0058 	EXP 	image: autoDraw = True
104.0058 	EXP 	fixationOutside: autoDraw = True
104.0058 	EXP 	fixationInside: autoDraw = True
104.1448 	DATA 	Keypress: 5
104.1768 	EXP 	New trial (rep=0, index=113): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_089.png'), ('repeatedImage', 0), ('responseEvent', 0)])
104.2060 	EXP 	image: autoDraw = False
104.2060 	EXP 	fixationOutside: autoDraw = False
104.2060 	EXP 	fixationInside: autoDraw = False
104.2060 	EXP 	image: autoDraw = False
104.2060 	EXP 	fixationOutside: autoDraw = False
104.2060 	EXP 	fixationInside: autoDraw = False
104.2060 	EXP 	image: size = array([0.75, 0.75])
104.2060 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_089.png'
104.2060 	EXP 	image: autoDraw = True
104.2060 	EXP 	fixationOutside: autoDraw = True
104.2060 	EXP 	fixationInside: autoDraw = True
104.9768 	EXP 	New trial (rep=0, index=114): OrderedDict([('eventStartTime', 68.8), ('eventEndTime', 69.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
105.0067 	EXP 	image: autoDraw = False
105.0067 	EXP 	fixationOutside: autoDraw = False
105.0067 	EXP 	fixationInside: autoDraw = False
105.0067 	EXP 	image: autoDraw = False
105.0067 	EXP 	fixationOutside: autoDraw = False
105.0067 	EXP 	fixationInside: autoDraw = False
105.0067 	EXP 	image: size = array([0., 0.])
105.0067 	EXP 	image: image = 'Stimuli\\Blank.png'
105.0067 	EXP 	image: autoDraw = True
105.0067 	EXP 	fixationOutside: autoDraw = True
105.0067 	EXP 	fixationInside: autoDraw = True
105.1780 	EXP 	New trial (rep=0, index=115): OrderedDict([('eventStartTime', 69.0), ('eventEndTime', 69.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_072.png'), ('repeatedImage', 0), ('responseEvent', 0)])
105.2069 	EXP 	image: autoDraw = False
105.2069 	EXP 	fixationOutside: autoDraw = False
105.2069 	EXP 	fixationInside: autoDraw = False
105.2069 	EXP 	image: autoDraw = False
105.2069 	EXP 	fixationOutside: autoDraw = False
105.2069 	EXP 	fixationInside: autoDraw = False
105.2069 	EXP 	image: size = array([0.75, 0.75])
105.2069 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_072.png'
105.2069 	EXP 	image: autoDraw = True
105.2069 	EXP 	fixationOutside: autoDraw = True
105.2069 	EXP 	fixationInside: autoDraw = True
105.9767 	EXP 	New trial (rep=0, index=116): OrderedDict([('eventStartTime', 69.8), ('eventEndTime', 70.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
105.9909 	EXP 	image: autoDraw = False
105.9909 	EXP 	fixationOutside: autoDraw = False
105.9909 	EXP 	fixationInside: autoDraw = False
105.9909 	EXP 	image: autoDraw = False
105.9909 	EXP 	fixationOutside: autoDraw = False
105.9909 	EXP 	fixationInside: autoDraw = False
105.9909 	EXP 	image: size = array([0., 0.])
105.9909 	EXP 	image: image = 'Stimuli\\Blank.png'
105.9909 	EXP 	image: autoDraw = True
105.9909 	EXP 	fixationOutside: autoDraw = True
105.9909 	EXP 	fixationInside: autoDraw = True
106.1498 	DATA 	Keypress: 5
106.1597 	EXP 	New trial (rep=0, index=117): OrderedDict([('eventStartTime', 70.0), ('eventEndTime', 70.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_077.png'), ('repeatedImage', 0), ('responseEvent', 0)])
106.1744 	EXP 	image: autoDraw = False
106.1744 	EXP 	fixationOutside: autoDraw = False
106.1744 	EXP 	fixationInside: autoDraw = False
106.1744 	EXP 	image: autoDraw = False
106.1744 	EXP 	fixationOutside: autoDraw = False
106.1744 	EXP 	fixationInside: autoDraw = False
106.1744 	EXP 	image: size = array([0.75, 0.75])
106.1744 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_077.png'
106.1744 	EXP 	image: autoDraw = True
106.1744 	EXP 	fixationOutside: autoDraw = True
106.1744 	EXP 	fixationInside: autoDraw = True
106.9619 	EXP 	New trial (rep=0, index=118): OrderedDict([('eventStartTime', 70.8), ('eventEndTime', 71.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
106.9752 	EXP 	image: autoDraw = False
106.9752 	EXP 	fixationOutside: autoDraw = False
106.9752 	EXP 	fixationInside: autoDraw = False
106.9752 	EXP 	image: autoDraw = False
106.9752 	EXP 	fixationOutside: autoDraw = False
106.9752 	EXP 	fixationInside: autoDraw = False
106.9752 	EXP 	image: size = array([0., 0.])
106.9752 	EXP 	image: image = 'Stimuli\\Blank.png'
106.9752 	EXP 	image: autoDraw = True
106.9752 	EXP 	fixationOutside: autoDraw = True
106.9752 	EXP 	fixationInside: autoDraw = True
107.1614 	EXP 	New trial (rep=0, index=119): OrderedDict([('eventStartTime', 71.0), ('eventEndTime', 71.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_100.png'), ('repeatedImage', 0), ('responseEvent', 0)])
107.1920 	EXP 	image: autoDraw = False
107.1920 	EXP 	fixationOutside: autoDraw = False
107.1920 	EXP 	fixationInside: autoDraw = False
107.1920 	EXP 	image: autoDraw = False
107.1920 	EXP 	fixationOutside: autoDraw = False
107.1920 	EXP 	fixationInside: autoDraw = False
107.1920 	EXP 	image: size = array([0.75, 0.75])
107.1920 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_100.png'
107.1920 	EXP 	image: autoDraw = True
107.1920 	EXP 	fixationOutside: autoDraw = True
107.1920 	EXP 	fixationInside: autoDraw = True
107.9785 	EXP 	New trial (rep=0, index=120): OrderedDict([('eventStartTime', 71.8), ('eventEndTime', 72.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
107.9927 	EXP 	image: autoDraw = False
107.9927 	EXP 	fixationOutside: autoDraw = False
107.9927 	EXP 	fixationInside: autoDraw = False
107.9927 	EXP 	image: autoDraw = False
107.9927 	EXP 	fixationOutside: autoDraw = False
107.9927 	EXP 	fixationInside: autoDraw = False
107.9927 	EXP 	image: size = array([0., 0.])
107.9927 	EXP 	image: image = 'Stimuli\\Blank.png'
107.9927 	EXP 	image: autoDraw = True
107.9927 	EXP 	fixationOutside: autoDraw = True
107.9927 	EXP 	fixationInside: autoDraw = True
108.1515 	DATA 	Keypress: 5
108.1617 	EXP 	New trial (rep=0, index=121): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_073.png'), ('repeatedImage', 1), ('responseEvent', 1)])
108.1929 	EXP 	image: autoDraw = False
108.1929 	EXP 	fixationOutside: autoDraw = False
108.1929 	EXP 	fixationInside: autoDraw = False
108.1929 	EXP 	image: autoDraw = False
108.1929 	EXP 	fixationOutside: autoDraw = False
108.1929 	EXP 	fixationInside: autoDraw = False
108.1929 	EXP 	image: size = array([0.75, 0.75])
108.1929 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_073.png'
108.1929 	EXP 	image: autoDraw = True
108.1929 	EXP 	fixationOutside: autoDraw = True
108.1929 	EXP 	fixationInside: autoDraw = True
108.9794 	EXP 	New trial (rep=0, index=122): OrderedDict([('eventStartTime', 72.8), ('eventEndTime', 73.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
108.9936 	EXP 	image: autoDraw = False
108.9936 	EXP 	fixationOutside: autoDraw = False
108.9936 	EXP 	fixationInside: autoDraw = False
108.9936 	EXP 	image: autoDraw = False
108.9936 	EXP 	fixationOutside: autoDraw = False
108.9936 	EXP 	fixationInside: autoDraw = False
108.9936 	EXP 	image: size = array([0., 0.])
108.9936 	EXP 	image: image = 'Stimuli\\Blank.png'
108.9936 	EXP 	image: autoDraw = True
108.9936 	EXP 	fixationOutside: autoDraw = True
108.9936 	EXP 	fixationInside: autoDraw = True
109.1628 	EXP 	New trial (rep=0, index=123): OrderedDict([('eventStartTime', 73.0), ('eventEndTime', 73.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_065.png'), ('repeatedImage', 0), ('responseEvent', 0)])
109.1938 	EXP 	image: autoDraw = False
109.1938 	EXP 	fixationOutside: autoDraw = False
109.1938 	EXP 	fixationInside: autoDraw = False
109.1938 	EXP 	image: autoDraw = False
109.1938 	EXP 	fixationOutside: autoDraw = False
109.1938 	EXP 	fixationInside: autoDraw = False
109.1938 	EXP 	image: size = array([0.75, 0.75])
109.1938 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_065.png'
109.1938 	EXP 	image: autoDraw = True
109.1938 	EXP 	fixationOutside: autoDraw = True
109.1938 	EXP 	fixationInside: autoDraw = True
