eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
240.0,240.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00002.png,0,0,0,388,388,388,,,,,,,,,,,,,240.01110340000014,0.011103400000138208,None,274.59716130000015,274.59716130000015,274.59716130000015,274.59716130000015,274.59716130000015,274.59716130000015,274.59716130000015,274.59716130000015,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
240.8,241.0,5,0.0,Stimuli\Blank.png,0,0,0,389,389,389,,,,,,,,,,,,,240.82753619999858,0.027536199998564825,None,275.39786659999663,275.39786659999663,275.39786659999663,275.39786659999663,275.39786659999663,275.39786659999663,275.39786659999663,275.39786659999663,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
241.0,241.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00005.png,0,0,0,390,390,390,,,,,,,,,,,,,241.01261769999837,0.0126176999983727,None,275.5980724999972,275.5980724999972,275.5980724999972,275.5980724999972,275.5980724999972,275.5980724999972,275.5980724999972,275.5980724999972,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
241.8,242.0,5,0.0,Stimuli\Blank.png,0,0,0,391,391,391,,,,,,,,,,,,,241.82849749999878,0.028497499998763942,None,276.39874829999826,276.39874829999826,276.39874829999826,276.39874829999826,276.39874829999826,276.39874829999826,276.39874829999826,276.39874829999826,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
242.0,242.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00006.png,0,0,0,392,392,392,,,,,,,,,,,,,242.0119040999998,0.011904099999810569,None,276.582249199997,276.582249199997,276.582249199997,276.582249199997,276.582249199997,276.582249199997,276.582249199997,276.582249199997,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
242.8,243.0,5,0.0,Stimuli\Blank.png,0,0,0,393,393,393,,,,,,,,,,,,,242.81280419999894,0.012804199998925014,None,277.3829552999996,277.3829552999996,277.3829552999996,277.3829552999996,277.3829552999996,277.3829552999996,277.3829552999996,277.3829552999996,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
243.0,243.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00006.png,0,0,0,394,394,394,,,,,,,,,,,,,243.01281099999687,0.012810999996872852,None,277.5831292999974,277.5831292999974,277.5831292999974,277.5831292999974,277.5831292999974,277.5831292999974,277.5831292999974,277.5831292999974,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
243.8,244.0,5,0.0,Stimuli\Blank.png,0,0,0,395,395,395,,,,,,,,,,,,,243.8135459999976,0.013545999997575109,None,278.38385389999894,278.38385389999894,278.38385389999894,278.38385389999894,278.38385389999894,278.38385389999894,278.38385389999894,278.38385389999894,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
244.0,244.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00003.png,0,0,0,396,396,396,,,,,,,,,,,,,244.01473909999913,0.014739099999133032,None,278.60067229999913,278.60067229999913,278.60067229999913,278.60067229999913,278.60067229999913,278.60067229999913,278.60067229999913,278.60067229999913,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
244.8,245.0,5,0.0,Stimuli\Blank.png,0,0,0,397,397,397,,,,,,,,,,,,,244.83212969999659,0.03212969999657389,None,279.40141589999985,279.40141589999985,279.40141589999985,279.40141589999985,279.40141589999985,279.40141589999985,279.40141589999985,279.40141589999985,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
245.0,245.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00003.png,0,0,0,398,398,398,,,,,,,,,,,,,245.0161298999992,0.016129899999214103,None,279.5849176999982,279.5849176999982,279.5849176999982,279.5849176999982,279.5849176999982,279.5849176999982,279.5849176999982,279.5849176999982,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
245.8,246.0,5,0.0,Stimuli\Blank.png,0,0,0,399,399,399,,,,,,,,,,,,,245.80142419999902,0.0014241999990076692,None,280.3856222999966,280.3856222999966,280.3856222999966,280.3856222999966,280.3856222999966,280.3856222999966,280.3856222999966,280.3856222999966,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
246.0,246.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00003.png,1,1,0,400,400,400,,,,,,,,,,,,,246.0162481999978,0.016248199997789925,1,280.5857830999994,280.5857830999994,280.5857830999994,280.5857830999994,280.5857830999994,280.5857830999994,280.5857830999994,280.5857830999994,0.4017735999987053,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
246.8,247.0,5,0.0,Stimuli\Blank.png,0,0,0,401,401,401,,,,,,,,,,,,,246.80153839999912,0.0015383999991058772,None,281.3876442999972,281.3876442999972,281.3876442999972,281.3876442999972,281.3876442999972,281.3876442999972,281.3876442999972,281.3876442999972,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
247.0,247.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00007.png,0,0,0,402,402,402,,,,,,,,,,,,,247.01679559999684,0.016795599996839883,None,281.58666999999696,281.58666999999696,281.58666999999696,281.58666999999696,281.58666999999696,281.58666999999696,281.58666999999696,281.58666999999696,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
247.8,248.0,5,0.0,Stimuli\Blank.png,0,0,0,403,403,403,,,,,,,,,,,,,247.80205699999715,0.0020569999971371544,None,282.38738739999826,282.38738739999826,282.38738739999826,282.38738739999826,282.38738739999826,282.38738739999826,282.38738739999826,282.38738739999826,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
248.0,248.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00003.png,1,1,0,404,404,404,,,,,,,,,,,,,248.01812019999852,0.018120199998520548,None,282.587553399997,282.587553399997,282.587553399997,282.587553399997,282.587553399997,282.587553399997,282.587553399997,282.587553399997,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
248.8,249.0,5,0.0,Stimuli\Blank.png,0,0,0,405,405,405,,,,,,,,,,,,,248.80136189999757,0.0013618999975619772,None,283.37159229999816,283.37159229999816,283.37159229999816,283.37159229999816,283.37159229999816,283.37159229999816,283.37159229999816,283.37159229999816,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
249.0,249.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00005.png,0,0,0,406,406,406,,,,,,,,,,,,,249.00288049999654,0.0028804999965359457,None,283.5884103999997,283.5884103999997,283.5884103999997,283.5884103999997,283.5884103999997,283.5884103999997,283.5884103999997,283.5884103999997,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
249.8,250.0,5,0.0,Stimuli\Blank.png,0,0,0,407,407,407,,,,,,,,,,,,,249.81881799999974,0.018817999999726,None,284.3891601999967,284.3891601999967,284.3891601999967,284.3891601999967,284.3891601999967,284.3891601999967,284.3891601999967,284.3891601999967,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
250.0,250.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00005.png,0,0,0,408,408,408,,,,,,,,,,,,,250.0023181999968,0.0023181999968073796,1,284.57266479999817,284.57266479999817,284.57266479999817,284.57266479999817,284.57266479999817,284.57266479999817,284.57266479999817,284.57266479999817,0.45705660000021453,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
250.8,251.0,5,0.0,Stimuli\Blank.png,0,0,0,409,409,409,,,,,,,,,,,,,250.80397409999932,0.00397409999931142,None,285.3734222999992,285.3734222999992,285.3734222999992,285.3734222999992,285.3734222999992,285.3734222999992,285.3734222999992,285.3734222999992,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
251.0,251.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00003.png,0,0,0,410,410,410,,,,,,,,,,,,,251.00449599999774,0.004495999997743638,None,285.5735440999997,285.5735440999997,285.5735440999997,285.5735440999997,285.5735440999997,285.5735440999997,285.5735440999997,285.5735440999997,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
251.8,252.0,5,0.0,Stimuli\Blank.png,0,0,0,411,411,411,,,,,,,,,,,,,251.8051119999982,0.005111999998177907,None,286.3743198999982,286.3743198999982,286.3743198999982,286.3743198999982,286.3743198999982,286.3743198999982,286.3743198999982,286.3743198999982,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
252.0,252.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00007.png,0,0,0,412,412,412,,,,,,,,,,,,,252.00666269999783,0.006662699997832533,None,286.5911003000001,286.5911003000001,286.5911003000001,286.5911003000001,286.5911003000001,286.5911003000001,286.5911003000001,286.5911003000001,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
252.8,253.0,5,0.0,Stimuli\Blank.png,0,0,0,413,413,413,,,,,,,,,,,,,252.82201599999826,0.02201599999824566,None,287.39182139999684,287.39182139999684,287.39182139999684,287.39182139999684,287.39182139999684,287.39182139999684,287.39182139999684,287.39182139999684,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
253.0,253.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00005.png,0,0,0,414,414,414,,,,,,,,,,,,,253.00589019999825,0.005890199998248136,None,287.57530009999755,287.57530009999755,287.57530009999755,287.57530009999755,287.57530009999755,287.57530009999755,287.57530009999755,287.57530009999755,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
253.8,254.0,5,0.0,Stimuli\Blank.png,0,0,0,415,415,415,,,,,,,,,,,,,253.8064768999975,0.006476899997494456,None,288.37602149999657,288.37602149999657,288.37602149999657,288.37602149999657,288.37602149999657,288.37602149999657,288.37602149999657,288.37602149999657,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
254.0,254.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00003.png,0,0,0,416,416,416,,,,,,,,,,,,,254.0059403999985,0.005940399998507928,None,288.57620829999723,288.57620829999723,288.57620829999723,288.57620829999723,288.57620829999723,288.57620829999723,288.57620829999723,288.57620829999723,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
254.8,255.0,5,0.0,Stimuli\Blank.png,0,0,0,417,417,417,,,,,,,,,,,,,254.80707209999673,0.0070720999967193166,None,289.3769269999975,289.3769269999975,289.3769269999975,289.3769269999975,289.3769269999975,289.3769269999975,289.3769269999975,289.3769269999975,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
255.0,255.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00003.png,0,0,0,418,418,418,,,,,,,,,,,,,255.0075831999966,0.007583199996588519,None,289.5770792999974,289.5770792999974,289.5770792999974,289.5770792999974,289.5770792999974,289.5770792999974,289.5770792999974,289.5770792999974,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
255.8,256.0,5,0.0,Stimuli\Blank.png,0,0,0,419,419,419,,,,,,,,,,,,,255.8075852999973,0.007585299997288075,None,290.3777887999968,290.3777887999968,290.3777887999968,290.3777887999968,290.3777887999968,290.3777887999968,290.3777887999968,290.3777887999968,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
256.0,256.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_037.png,0,0,0,420,420,420,,,,,,,,,,,,,256.00774949999686,0.007749499996862141,None,290.57796919999964,290.57796919999964,290.57796919999964,290.57796919999964,290.57796919999964,290.57796919999964,290.57796919999964,290.57796919999964,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
256.8,257.0,5,0.0,Stimuli\Blank.png,0,0,0,421,421,421,,,,,,,,,,,,,256.8090035999994,0.009003599999402923,None,291.37867809999807,291.37867809999807,291.37867809999807,291.37867809999807,291.37867809999807,291.37867809999807,291.37867809999807,291.37867809999807,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
257.0,257.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_054.png,0,0,0,422,422,422,,,,,,,,,,,,,257.00871709999774,0.008717099997738842,None,291.57884529999865,291.57884529999865,291.57884529999865,291.57884529999865,291.57884529999865,291.57884529999865,291.57884529999865,291.57884529999865,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
257.8,258.0,5,0.0,Stimuli\Blank.png,0,0,0,423,423,423,,,,,,,,,,,,,257.8101659999993,0.010165999999287578,None,292.37955919999877,292.37955919999877,292.37955919999877,292.37955919999877,292.37955919999877,292.37955919999877,292.37955919999877,292.37955919999877,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
258.0,258.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_050.png,0,0,0,424,424,424,,,,,,,,,,,,,258.01020349999817,0.010203499998169718,None,292.596412699997,292.596412699997,292.596412699997,292.596412699997,292.596412699997,292.596412699997,292.596412699997,292.596412699997,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
258.8,259.0,5,0.0,Stimuli\Blank.png,0,0,0,425,425,425,,,,,,,,,,,,,258.8275047999996,0.027504799999576335,None,293.39714009999807,293.39714009999807,293.39714009999807,293.39714009999807,293.39714009999807,293.39714009999807,293.39714009999807,293.39714009999807,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
259.0,259.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_034.png,0,0,0,426,426,426,,,,,,,,,,,,,259.0102936999974,0.010293699997419026,None,293.5805870999975,293.5805870999975,293.5805870999975,293.5805870999975,293.5805870999975,293.5805870999975,293.5805870999975,293.5805870999975,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
259.8,260.0,5,0.0,Stimuli\Blank.png,0,0,0,427,427,427,,,,,,,,,,,,,259.8109927999976,0.010992799997609382,None,294.38131989999965,294.38131989999965,294.38131989999965,294.38131989999965,294.38131989999965,294.38131989999965,294.38131989999965,294.38131989999965,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
260.0,260.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_042.png,0,0,0,428,428,428,,,,,,,,,,,,,260.0123089999979,0.012308999997912906,None,294.5981795999978,294.5981795999978,294.5981795999978,294.5981795999978,294.5981795999978,294.5981795999978,294.5981795999978,294.5981795999978,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
260.8,261.0,5,0.0,Stimuli\Blank.png,0,0,0,429,429,429,,,,,,,,,,,,,260.8285722999972,0.028572299997165373,None,295.39890249999735,295.39890249999735,295.39890249999735,295.39890249999735,295.39890249999735,295.39890249999735,295.39890249999735,295.39890249999735,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
261.0,261.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_052.png,0,0,0,430,430,430,,,,,,,,,,,,,261.0120423999979,0.012042399997881148,None,295.5990649999985,295.5990649999985,295.5990649999985,295.5990649999985,295.5990649999985,295.5990649999985,295.5990649999985,295.5990649999985,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.8309261999966,0.030926199996599735,None,296.39978079999855,296.39978079999855,296.39978079999855,296.39978079999855,296.39978079999855,296.39978079999855,296.39978079999855,296.39978079999855,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_036.png,0,0,0,432,432,432,,,,,,,,,,,,,262.01366139999664,0.013661399996635737,None,296.58327129999816,296.58327129999816,296.58327129999816,296.58327129999816,296.58327129999816,296.58327129999816,296.58327129999816,296.58327129999816,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.81693639999867,0.016936399998655816,None,297.40069239999866,297.40069239999866,297.40069239999866,297.40069239999866,297.40069239999866,297.40069239999866,297.40069239999866,297.40069239999866,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_027.png,0,0,0,434,434,434,,,,,,,,,,,,,263.013744099997,0.013744099996984005,None,297.58410919999733,297.58410919999733,297.58410919999733,297.58410919999733,297.58410919999733,297.58410919999733,297.58410919999733,297.58410919999733,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.8146342,0.01463419999998905,None,298.38486809999813,298.38486809999813,298.38486809999813,298.38486809999813,298.38486809999813,298.38486809999813,298.38486809999813,298.38486809999813,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_006.png,0,0,0,436,436,436,,,,,,,,,,,,,264.0167294999992,0.016729499999200925,None,298.6017138999996,298.6017138999996,298.6017138999996,298.6017138999996,298.6017138999996,298.6017138999996,298.6017138999996,298.6017138999996,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.81715209999675,0.017152099996735615,None,299.38576739999917,299.38576739999917,299.38576739999917,299.38576739999917,299.38576739999917,299.38576739999917,299.38576739999917,299.38576739999917,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_005.png,0,0,0,438,438,438,,,,,,,,,,,,,265.0015693999994,0.0015693999994255137,None,299.5859266999978,299.5859266999978,299.5859266999978,299.5859266999978,299.5859266999978,299.5859266999978,299.5859266999978,299.5859266999978,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.81694509999943,0.01694509999941829,None,300.38663729999826,300.38663729999826,300.38663729999826,300.38663729999826,300.38663729999826,300.38663729999826,300.38663729999826,300.38663729999826,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_001.png,0,0,0,440,440,440,,,,,,,,,,,,,266.00213189999704,0.0021318999970389996,None,300.5868187999986,300.5868187999986,300.5868187999986,300.5868187999986,300.5868187999986,300.5868187999986,300.5868187999986,300.5868187999986,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.8178885999987,0.01788859999868464,None,301.3884883999999,301.3884883999999,301.3884883999999,301.3884883999999,301.3884883999999,301.3884883999999,301.3884883999999,301.3884883999999,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_048.png,0,0,0,442,442,442,,,,,,,,,,,,,267.0012824999976,0.00128249999761465,None,301.5877213999993,301.5877213999993,301.5877213999993,301.5877213999993,301.5877213999993,301.5877213999993,301.5877213999993,301.5877213999993,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.8180927999965,0.018092799996509257,None,302.38841949999915,302.38841949999915,302.38841949999915,302.38841949999915,302.38841949999915,302.38841949999915,302.38841949999915,302.38841949999915,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_048.png,1,1,0,444,444,444,,,,,,,,,,,,,268.0026625999999,0.002662599999894155,1,302.58858169999803,302.58858169999803,302.58858169999803,302.58858169999803,302.58858169999803,302.58858169999803,302.58858169999803,302.58858169999803,0.4289700000008452,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.8214725999969,0.021472599996911867,None,303.4060187999967,303.4060187999967,303.4060187999967,303.4060187999967,303.4060187999967,303.4060187999967,303.4060187999967,303.4060187999967,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_020.png,0,0,0,446,446,446,,,,,,,,,,,,,269.02107839999735,0.02107839999735006,None,303.6065873999978,303.6065873999978,303.6065873999978,303.6065873999978,303.6065873999978,303.6065873999978,303.6065873999978,303.6065873999978,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.82161409999753,0.021614099997520952,None,304.40692659999695,304.40692659999695,304.40692659999695,304.40692659999695,304.40692659999695,304.40692659999695,304.40692659999695,304.40692659999695,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_017.png,0,0,0,448,448,448,,,,,,,,,,,,,270.02118429999973,0.021184299999731593,None,304.60702729999684,304.60702729999684,304.60702729999684,304.60702729999684,304.60702729999684,304.60702729999684,304.60702729999684,304.60702729999684,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.8207196999974,0.02071969999741441,None,305.39111609999964,305.39111609999964,305.39111609999964,305.39111609999964,305.39111609999964,305.39111609999964,305.39111609999964,305.39111609999964,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_039.png,0,0,0,450,450,450,,,,,,,,,,,,,271.0042723999977,0.004272399997717002,None,305.5745517999967,305.5745517999967,305.5745517999967,305.5745517999967,305.5745517999967,305.5745517999967,305.5745517999967,305.5745517999967,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.80670819999796,0.00670819999794503,None,306.39301239999986,306.39301239999986,306.39301239999986,306.39301239999986,306.39301239999986,306.39301239999986,306.39301239999986,306.39301239999986,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Peanut_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.0225912999995,0.022591299999476178,None,306.59212039999693,306.59212039999693,306.59212039999693,306.59212039999693,306.59212039999693,306.59212039999693,306.59212039999693,306.59212039999693,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.8066467999997,0.006646799999714403,None,307.3761666999999,307.3761666999999,307.3761666999999,307.3761666999999,307.3761666999999,307.3761666999999,307.3761666999999,307.3761666999999,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pencil_00001.png,0,0,0,454,454,454,,,,,,,,,,,,,273.00750269999844,0.007502699998440221,None,307.57634659999894,307.57634659999894,307.57634659999894,307.57634659999894,307.57634659999894,307.57634659999894,307.57634659999894,307.57634659999894,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.8078362999986,0.007836299998587037,None,308.3770328999999,308.3770328999999,308.3770328999999,308.3770328999999,308.3770328999999,308.3770328999999,308.3770328999999,308.3770328999999,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Boat_00001.png,0,0,0,456,456,456,,,,,,,,,,,,,274.00768719999905,0.007687199999054428,None,308.57720549999794,308.57720549999794,308.57720549999794,308.57720549999794,308.57720549999794,308.57720549999794,308.57720549999794,308.57720549999794,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.80819599999813,0.008195999998122261,None,309.3779194999988,309.3779194999988,309.3779194999988,309.3779194999988,309.3779194999988,309.3779194999988,309.3779194999988,309.3779194999988,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_ComputerMouse_00001.png,0,0,0,458,458,458,,,,,,,,,,,,,275.0084438999984,0.008443899998383131,None,309.5781247999985,309.5781247999985,309.5781247999985,309.5781247999985,309.5781247999985,309.5781247999985,309.5781247999985,309.5781247999985,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.80972009999823,0.009720099998219212,None,310.3788112999973,310.3788112999973,310.3788112999973,310.3788112999973,310.3788112999973,310.3788112999973,310.3788112999973,310.3788112999973,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
