eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
164.0,164.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_023.png,0,0,0,259,259,259,,,,,,,,,,,,,164.01100469999983,0.011004699999830336,None,211.8238841000002,211.8238841000002,211.8238841000002,211.8238841000002,211.8238841000002,211.8238841000002,211.8238841000002,211.8238841000002,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
164.8,165.0,5,0.0,Stimuli\Blank.png,0,0,0,260,260,260,,,,,,,,,,,,,164.8280251999986,0.028025199998580774,None,212.62457859999995,212.62457859999995,212.62457859999995,212.62457859999995,212.62457859999995,212.62457859999995,212.62457859999995,212.62457859999995,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
165.0,165.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_051.png,0,0,0,261,261,261,,,,,,,,,,,,,165.01221729999997,0.012217299999974784,None,212.82475850000083,212.82475850000083,212.82475850000083,212.82475850000083,212.82475850000083,212.82475850000083,212.82475850000083,212.82475850000083,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
165.8,166.0,5,0.0,Stimuli\Blank.png,0,0,0,262,262,262,,,,,,,,,,,,,165.82980719999978,0.029807199999766,None,213.62546920000023,213.62546920000023,213.62546920000023,213.62546920000023,213.62546920000023,213.62546920000023,213.62546920000023,213.62546920000023,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
166.0,166.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_051.png,1,1,0,263,263,263,,,,,,,,,,,,,166.01328889999968,0.013288899999679415,None,213.82564479999928,213.82564479999928,213.82564479999928,213.82564479999928,213.82564479999928,213.82564479999928,213.82564479999928,213.82564479999928,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
166.8,167.0,5,0.0,Stimuli\Blank.png,0,0,0,264,264,264,,,,,,,,,,,,,166.82975739999893,0.029757399998914025,None,214.62636120000025,214.62636120000025,214.62636120000025,214.62636120000025,214.62636120000025,214.62636120000025,214.62636120000025,214.62636120000025,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
167.0,167.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_034.png,0,0,0,265,265,265,,,,,,,,,,,,,167.01352049999878,0.013520499998776359,None,214.80984060000083,214.80984060000083,214.80984060000083,214.80984060000083,214.80984060000083,214.80984060000083,214.80984060000083,214.80984060000083,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
167.8,168.0,5,0.0,Stimuli\Blank.png,0,0,0,266,266,266,,,,,,,,,,,,,167.81384789999902,0.01384789999900704,None,215.61054970000077,215.61054970000077,215.61054970000077,215.61054970000077,215.61054970000077,215.61054970000077,215.61054970000077,215.61054970000077,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
168.0,168.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_002.png,0,0,0,267,267,267,,,,,,,,,,,,,168.0145253999999,0.014525399999911315,None,215.81072270000004,215.81072270000004,215.81072270000004,215.81072270000004,215.81072270000004,215.81072270000004,215.81072270000004,215.81072270000004,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
168.8,169.0,5,0.0,Stimuli\Blank.png,0,0,0,268,268,268,,,,,,,,,,,,,168.81462289999945,0.014622899999437777,None,216.6114448999997,216.6114448999997,216.6114448999997,216.6114448999997,216.6114448999997,216.6114448999997,216.6114448999997,216.6114448999997,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
169.0,169.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_044.png,0,0,0,269,269,269,,,,,,,,,,,,,169.0174079999997,0.01740799999970477,None,216.8282995999998,216.8282995999998,216.8282995999998,216.8282995999998,216.8282995999998,216.8282995999998,216.8282995999998,216.8282995999998,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
169.8,170.0,5,0.0,Stimuli\Blank.png,0,0,0,270,270,270,,,,,,,,,,,,,169.81778699999995,0.0177869999999416,None,217.62903369999913,217.62903369999913,217.62903369999913,217.62903369999913,217.62903369999913,217.62903369999913,217.62903369999913,217.62903369999913,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
170.0,170.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_049.png,0,0,0,271,271,271,,,,,,,,,,,,,170.0163689000001,0.016368900000088615,None,217.82918769999924,217.82918769999924,217.82918769999924,217.82918769999924,217.82918769999924,217.82918769999924,217.82918769999924,217.82918769999924,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
170.8,171.0,5,0.0,Stimuli\Blank.png,0,0,0,272,272,272,,,,,,,,,,,,,170.8164087999994,0.016408799999396706,None,218.61325270000088,218.61325270000088,218.61325270000088,218.61325270000088,218.61325270000088,218.61325270000088,218.61325270000088,218.61325270000088,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
171.0,171.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_007.png,0,0,0,273,273,273,,,,,,,,,,,,,171.00241259999893,0.002412599998933729,None,218.81339040000057,218.81339040000057,218.81339040000057,218.81339040000057,218.81339040000057,218.81339040000057,218.81339040000057,218.81339040000057,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
171.8,172.0,5,0.0,Stimuli\Blank.png,0,0,0,274,274,274,,,,,,,,,,,,,171.81787590000022,0.017875900000206002,None,219.6141023,219.6141023,219.6141023,219.6141023,219.6141023,219.6141023,219.6141023,219.6141023,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
172.0,172.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_009.png,0,0,0,275,275,275,,,,,,,,,,,,,172.00338489999922,0.00338489999921876,None,219.81431349999912,219.81431349999912,219.81431349999912,219.81431349999912,219.81431349999912,219.81431349999912,219.81431349999912,219.81431349999912,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
172.8,173.0,5,0.0,Stimuli\Blank.png,0,0,0,276,276,276,,,,,,,,,,,,,172.81904779999968,0.01904779999966877,None,220.61498240000037,220.61498240000037,220.61498240000037,220.61498240000037,220.61498240000037,220.61498240000037,220.61498240000037,220.61498240000037,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
173.0,173.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_005.png,1,1,0,277,277,277,,,,,,,,,,,,,173.00244229999953,0.002442299999529496,None,220.81515039999977,220.81515039999977,220.81515039999977,220.81515039999977,220.81515039999977,220.81515039999977,220.81515039999977,220.81515039999977,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
173.8,174.0,5,0.0,Stimuli\Blank.png,0,0,0,278,278,278,,,,,,,,,,,,,173.81917059999978,0.019170599999768,None,221.61586510000052,221.61586510000052,221.61586510000052,221.61586510000052,221.61586510000052,221.61586510000052,221.61586510000052,221.61586510000052,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
174.0,174.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_006.png,0,0,0,279,279,279,,,,,,,,,,,,,174.00271629999952,0.0027162999995198334,None,221.81604719999996,221.81604719999996,221.81604719999996,221.81604719999996,221.81604719999996,221.81604719999996,221.81604719999996,221.81604719999996,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
174.8,175.0,5,0.0,Stimuli\Blank.png,0,0,0,280,280,280,,,,,,,,,,,,,174.8199808999998,0.019980899999779922,None,222.61674850000054,222.61674850000054,222.61674850000054,222.61674850000054,222.61674850000054,222.61674850000054,222.61674850000054,222.61674850000054,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
175.0,175.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_006.png,0,0,0,281,281,281,,,,,,,,,,,,,175.00459059999957,0.004590599999573897,1,222.81692730000032,222.81692730000032,222.81692730000032,222.81692730000032,222.81692730000032,222.81692730000032,222.81692730000032,222.81692730000032,0.37143899999864516,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
175.8,176.0,5,0.0,Stimuli\Blank.png,0,0,0,282,282,282,,,,,,,,,,,,,175.82376010000007,0.023760100000060902,None,223.63432210000065,223.63432210000065,223.63432210000065,223.63432210000065,223.63432210000065,223.63432210000065,223.63432210000065,223.63432210000065,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
176.0,176.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_027.png,0,0,0,283,283,283,,,,,,,,,,,,,176.02198599999974,0.02198599999974249,None,223.83449870000004,223.83449870000004,223.83449870000004,223.83449870000004,223.83449870000004,223.83449870000004,223.83449870000004,223.83449870000004,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
176.8,177.0,5,0.0,Stimuli\Blank.png,0,0,0,284,284,284,,,,,,,,,,,,,176.82299299999977,0.022992999999758013,None,224.61853789999986,224.61853789999986,224.61853789999986,224.61853789999986,224.61853789999986,224.61853789999986,224.61853789999986,224.61853789999986,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
177.0,177.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_010.png,0,0,0,285,285,285,,,,,,,,,,,,,177.0076078000002,0.007607800000187126,None,224.81870530000015,224.81870530000015,224.81870530000015,224.81870530000015,224.81870530000015,224.81870530000015,224.81870530000015,224.81870530000015,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
177.8,178.0,5,0.0,Stimuli\Blank.png,0,0,0,286,286,286,,,,,,,,,,,,,177.82481319999897,0.02481319999895959,None,225.61942660000022,225.61942660000022,225.61942660000022,225.61942660000022,225.61942660000022,225.61942660000022,225.61942660000022,225.61942660000022,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
178.0,178.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_028.png,0,0,0,287,287,287,,,,,,,,,,,,,178.00980759999948,0.009807599999476224,None,225.81963630000064,225.81963630000064,225.81963630000064,225.81963630000064,225.81963630000064,225.81963630000064,225.81963630000064,225.81963630000064,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
178.8,179.0,5,0.0,Stimuli\Blank.png,0,0,0,288,288,288,,,,,,,,,,,,,178.82362029999967,0.02362029999966353,None,226.62030249999953,226.62030249999953,226.62030249999953,226.62030249999953,226.62030249999953,226.62030249999953,226.62030249999953,226.62030249999953,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
179.0,179.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_060.png,0,0,0,289,289,289,,,,,,,,,,,,,179.0083666999999,0.00836669999989681,None,226.8204724999996,226.8204724999996,226.8204724999996,226.8204724999996,226.8204724999996,226.8204724999996,226.8204724999996,226.8204724999996,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
179.8,180.0,5,0.0,Stimuli\Blank.png,0,0,0,290,290,290,,,,,,,,,,,,,179.8259564,0.025956399999984114,None,227.62118890000056,227.62118890000056,227.62118890000056,227.62118890000056,227.62118890000056,227.62118890000056,227.62118890000056,227.62118890000056,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
180.0,180.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00071.png,0,0,0,291,291,291,,,,,,,,,,,,,180.00822189999963,0.008221899999625748,None,227.80467619999945,227.80467619999945,227.80467619999945,227.80467619999945,227.80467619999945,227.80467619999945,227.80467619999945,227.80467619999945,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
180.8,181.0,5,0.0,Stimuli\Blank.png,0,0,0,292,292,292,,,,,,,,,,,,,180.80883809999978,0.008838099999763926,None,228.60537870000007,228.60537870000007,228.60537870000007,228.60537870000007,228.60537870000007,228.60537870000007,228.60537870000007,228.60537870000007,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
181.0,181.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00022.png,0,0,0,293,293,293,,,,,,,,,,,,,181.00883619999877,0.00883619999876828,None,228.82235580000088,228.82235580000088,228.82235580000088,228.82235580000088,228.82235580000088,228.82235580000088,228.82235580000088,228.82235580000088,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
181.8,182.0,5,0.0,Stimuli\Blank.png,0,0,0,294,294,294,,,,,,,,,,,,,181.82866869999998,0.028668699999968794,None,229.63964080000005,229.63964080000005,229.63964080000005,229.63964080000005,229.63964080000005,229.63964080000005,229.63964080000005,229.63964080000005,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
182.0,182.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00101.png,0,0,0,295,295,295,,,,,,,,,,,,,182.0272034999998,0.027203499999814085,None,229.8398156000003,229.8398156000003,229.8398156000003,229.8398156000003,229.8398156000003,229.8398156000003,229.8398156000003,229.8398156000003,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
182.8,183.0,5,0.0,Stimuli\Blank.png,0,0,0,296,296,296,,,,,,,,,,,,,182.82698339999843,0.02698339999841437,None,230.62389210000038,230.62389210000038,230.62389210000038,230.62389210000038,230.62389210000038,230.62389210000038,230.62389210000038,230.62389210000038,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
183.0,183.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00014.png,0,0,0,297,297,297,,,,,,,,,,,,,183.01200659999995,0.012006599999949685,None,230.82401890000074,230.82401890000074,230.82401890000074,230.82401890000074,230.82401890000074,230.82401890000074,230.82401890000074,230.82401890000074,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
183.8,184.0,5,0.0,Stimuli\Blank.png,0,0,0,298,298,298,,,,,,,,,,,,,183.82845439999983,0.02845439999981636,None,231.62473239999963,231.62473239999963,231.62473239999963,231.62473239999963,231.62473239999963,231.62473239999963,231.62473239999963,231.62473239999963,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
184.0,184.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00063.png,0,0,0,299,299,299,,,,,,,,,,,,,184.01140309999937,0.01140309999937017,None,231.80821520000063,231.80821520000063,231.80821520000063,231.80821520000063,231.80821520000063,231.80821520000063,231.80821520000063,231.80821520000063,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
184.8,185.0,5,0.0,Stimuli\Blank.png,0,0,0,300,300,300,,,,,,,,,,,,,184.81303409999964,0.013034099999629234,None,232.60892009999952,232.60892009999952,232.60892009999952,232.60892009999952,232.60892009999952,232.60892009999952,232.60892009999952,232.60892009999952,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
185.0,185.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00063.png,1,1,0,301,301,301,,,,,,,,,,,,,185.0124242999991,0.0124242999991111,1,232.8090897000002,232.8090897000002,232.8090897000002,232.8090897000002,232.8090897000002,232.8090897000002,232.8090897000002,232.8090897000002,0.31914229999892996,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
185.8,186.0,5,0.0,Stimuli\Blank.png,0,0,0,302,302,302,,,,,,,,,,,,,185.81319259999873,0.01319259999871747,None,233.60985660000006,233.60985660000006,233.60985660000006,233.60985660000006,233.60985660000006,233.60985660000006,233.60985660000006,233.60985660000006,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
186.0,186.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00111.png,0,0,0,303,303,303,,,,,,,,,,,,,186.01379819999966,0.01379819999965548,None,233.81002380000064,233.81002380000064,233.81002380000064,233.81002380000064,233.81002380000064,233.81002380000064,233.81002380000064,233.81002380000064,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
186.8,187.0,5,0.0,Stimuli\Blank.png,0,0,0,304,304,304,,,,,,,,,,,,,186.81519149999986,0.015191499999843927,None,234.61069900000075,234.61069900000075,234.61069900000075,234.61069900000075,234.61069900000075,234.61069900000075,234.61069900000075,234.61069900000075,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
187.0,187.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00057.png,0,0,0,305,305,305,,,,,,,,,,,,,187.0148554999996,0.01485549999961222,None,234.81086719999985,234.81086719999985,234.81086719999985,234.81086719999985,234.81086719999985,234.81086719999985,234.81086719999985,234.81086719999985,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
187.8,188.0,5,0.0,Stimuli\Blank.png,0,0,0,306,306,306,,,,,,,,,,,,,187.8157560999989,0.015756099998895934,None,235.6115866,235.6115866,235.6115866,235.6115866,235.6115866,235.6115866,235.6115866,235.6115866,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
188.0,188.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00031.png,0,0,0,307,307,307,,,,,,,,,,,,,187.99921449999965,-0.0007855000003473833,None,235.79507310000008,235.79507310000008,235.79507310000008,235.79507310000008,235.79507310000008,235.79507310000008,235.79507310000008,235.79507310000008,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
188.8,189.0,5,0.0,Stimuli\Blank.png,0,0,0,308,308,308,,,,,,,,,,,,,188.80165299999862,0.0016529999986119037,None,236.61247899999944,236.61247899999944,236.61247899999944,236.61247899999944,236.61247899999944,236.61247899999944,236.61247899999944,236.61247899999944,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
189.0,189.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00007.png,0,0,0,309,309,309,,,,,,,,,,,,,189.01609129999997,0.016091299999970943,None,236.81265349999921,236.81265349999921,236.81265349999921,236.81265349999921,236.81265349999921,236.81265349999921,236.81265349999921,236.81265349999921,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
189.8,190.0,5,0.0,Stimuli\Blank.png,0,0,0,310,310,310,,,,,,,,,,,,,189.80240159999994,0.0024015999999278392,None,237.61337380000077,237.61337380000077,237.61337380000077,237.61337380000077,237.61337380000077,237.61337380000077,237.61337380000077,237.61337380000077,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
190.0,190.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00095.png,1,1,0,311,311,311,,,,,,,,,,,,,190.01767689999906,0.01767689999905997,None,237.8135098999992,237.8135098999992,237.8135098999992,237.8135098999992,237.8135098999992,237.8135098999992,237.8135098999992,237.8135098999992,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
190.8,191.0,5,0.0,Stimuli\Blank.png,0,0,0,312,312,312,,,,,,,,,,,,,190.80188110000017,0.0018811000001619504,None,238.5975653000005,238.5975653000005,238.5975653000005,238.5975653000005,238.5975653000005,238.5975653000005,238.5975653000005,238.5975653000005,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
191.0,191.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00103.png,0,0,0,313,313,313,,,,,,,,,,,,,191.00154539999858,0.0015453999985766131,None,238.79773690000002,238.79773690000002,238.79773690000002,238.79773690000002,238.79773690000002,238.79773690000002,238.79773690000002,238.79773690000002,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
191.8,192.0,5,0.0,Stimuli\Blank.png,0,0,0,314,314,314,,,,,,,,,,,,,191.80220379999992,0.0022037999999042768,None,239.59845499999938,239.59845499999938,239.59845499999938,239.59845499999938,239.59845499999938,239.59845499999938,239.59845499999938,239.59845499999938,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
192.0,192.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00103.png,0,0,0,315,315,315,,,,,,,,,,,,,192.00289679999878,0.0028967999987798976,1,239.8153041000005,239.8153041000005,239.8153041000005,239.8153041000005,239.8153041000005,239.8153041000005,239.8153041000005,239.8153041000005,0.3498036000000866,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
192.8,193.0,5,0.0,Stimuli\Blank.png,0,0,0,316,316,316,,,,,,,,,,,,,192.82196469999872,0.021964699998704873,None,240.63272850000067,240.63272850000067,240.63272850000067,240.63272850000067,240.63272850000067,240.63272850000067,240.63272850000067,240.63272850000067,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
193.0,193.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00041.png,0,0,0,317,317,317,,,,,,,,,,,,,193.02136520000022,0.021365200000218465,None,240.83287969999947,240.83287969999947,240.83287969999947,240.83287969999947,240.83287969999947,240.83287969999947,240.83287969999947,240.83287969999947,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
193.8,194.0,5,0.0,Stimuli\Blank.png,0,0,0,318,318,318,,,,,,,,,,,,,193.82099779999953,0.02099779999952034,None,241.61690439999984,241.61690439999984,241.61690439999984,241.61690439999984,241.61690439999984,241.61690439999984,241.61690439999984,241.61690439999984,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
194.0,194.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00119.png,0,0,0,319,319,319,,,,,,,,,,,,,194.00376779999897,0.0037677999989682576,None,241.8003917999995,241.8003917999995,241.8003917999995,241.8003917999995,241.8003917999995,241.8003917999995,241.8003917999995,241.8003917999995,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
194.8,195.0,5,0.0,Stimuli\Blank.png,0,0,0,320,320,320,,,,,,,,,,,,,194.80634949999876,0.0063494999987483425,None,242.6011010000002,242.6011010000002,242.6011010000002,242.6011010000002,242.6011010000002,242.6011010000002,242.6011010000002,242.6011010000002,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
195.0,195.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00049.png,0,0,0,321,321,321,,,,,,,,,,,,,195.00533079999877,0.0053307999987737276,None,242.80128780000086,242.80128780000086,242.80128780000086,242.80128780000086,242.80128780000086,242.80128780000086,242.80128780000086,242.80128780000086,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
195.8,196.0,5,0.0,Stimuli\Blank.png,0,0,0,322,322,322,,,,,,,,,,,,,195.80510279999908,0.005102799999065155,None,243.60198590000073,243.60198590000073,243.60198590000073,243.60198590000073,243.60198590000073,243.60198590000073,243.60198590000073,243.60198590000073,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
196.0,196.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00005.png,0,0,0,323,323,323,,,,,,,,,,,,,196.00771349999923,0.007713499999226769,None,243.8188527000002,243.8188527000002,243.8188527000002,243.8188527000002,243.8188527000002,243.8188527000002,243.8188527000002,243.8188527000002,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
196.8,197.0,5,0.0,Stimuli\Blank.png,0,0,0,324,324,324,,,,,,,,,,,,,196.82357969999975,0.023579699999743298,None,244.6195661999991,244.6195661999991,244.6195661999991,244.6195661999991,244.6195661999991,244.6195661999991,244.6195661999991,244.6195661999991,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
197.0,197.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00001.png,0,0,0,325,325,325,,,,,,,,,,,,,197.0069171999985,0.006917199998497381,None,244.80305840000074,244.80305840000074,244.80305840000074,244.80305840000074,244.80305840000074,244.80305840000074,244.80305840000074,244.80305840000074,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
197.8,198.0,5,0.0,Stimuli\Blank.png,0,0,0,326,326,326,,,,,,,,,,,,,197.80909079999947,0.009090799999455612,None,245.62045109999963,245.62045109999963,245.62045109999963,245.62045109999963,245.62045109999963,245.62045109999963,245.62045109999963,245.62045109999963,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
198.0,198.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00005.png,0,0,0,327,327,327,,,,,,,,,,,,,198.0248345,0.024834499999997206,None,245.83732520000012,245.83732520000012,245.83732520000012,245.83732520000012,245.83732520000012,245.83732520000012,245.83732520000012,245.83732520000012,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
198.8,199.0,5,0.0,Stimuli\Blank.png,0,0,0,328,328,328,,,,,,,,,,,,,198.8254141999987,0.025414199998692766,None,246.6213372000002,246.6213372000002,246.6213372000002,246.6213372000002,246.6213372000002,246.6213372000002,246.6213372000002,246.6213372000002,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
199.0,199.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00007.png,0,0,0,329,329,329,,,,,,,,,,,,,199.01027749999957,0.010277499999574502,None,246.8215283999998,246.8215283999998,246.8215283999998,246.8215283999998,246.8215283999998,246.8215283999998,246.8215283999998,246.8215283999998,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
199.8,200.0,5,0.0,Stimuli\Blank.png,0,0,0,330,330,330,,,,,,,,,,,,,199.82592429999931,0.025924299999303457,None,247.62220969999908,247.62220969999908,247.62220969999908,247.62220969999908,247.62220969999908,247.62220969999908,247.62220969999908,247.62220969999908,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
200.0,200.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00003.png,0,0,0,331,331,331,,,,,,,,,,,,,200.01006569999845,0.010065699998449418,None,247.82239350000054,247.82239350000054,247.82239350000054,247.82239350000054,247.82239350000054,247.82239350000054,247.82239350000054,247.82239350000054,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
