252.5450 	EXP 	fixationInside: autoDraw = False
252.5450 	EXP 	image: size = array([0., 0.])
252.5450 	EXP 	image: image = 'Stimuli\\Blank.png'
252.5450 	EXP 	image: autoDraw = True
252.5450 	EXP 	fixationOutside: autoDraw = True
252.5450 	EXP 	fixationInside: autoDraw = True
252.7145 	EXP 	New trial (rep=0, index=132): OrderedDict([('eventStartTime', 89.0), ('eventEndTime', 89.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00091.png'), ('repeatedImage', 0), ('responseEvent', 0)])
252.7451 	EXP 	image: autoDraw = False
252.7451 	EXP 	fixationOutside: autoDraw = False
252.7451 	EXP 	fixationInside: autoDraw = False
252.7451 	EXP 	image: autoDraw = False
252.7451 	EXP 	fixationOutside: autoDraw = False
252.7451 	EXP 	fixationInside: autoDraw = False
252.7451 	EXP 	image: size = array([0.75, 0.75])
252.7451 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00091.png'
252.7451 	EXP 	image: autoDraw = True
252.7451 	EXP 	fixationOutside: autoDraw = True
252.7451 	EXP 	fixationInside: autoDraw = True
253.5310 	EXP 	New trial (rep=0, index=133): OrderedDict([('eventStartTime', 89.8), ('eventEndTime', 90.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
253.5458 	EXP 	image: autoDraw = False
253.5458 	EXP 	fixationOutside: autoDraw = False
253.5458 	EXP 	fixationInside: autoDraw = False
253.5458 	EXP 	image: autoDraw = False
253.5458 	EXP 	fixationOutside: autoDraw = False
253.5458 	EXP 	fixationInside: autoDraw = False
253.5458 	EXP 	image: size = array([0., 0.])
253.5458 	EXP 	image: image = 'Stimuli\\Blank.png'
253.5458 	EXP 	image: autoDraw = True
253.5458 	EXP 	fixationOutside: autoDraw = True
253.5458 	EXP 	fixationInside: autoDraw = True
253.7026 	DATA 	Keypress: 5
253.7146 	EXP 	New trial (rep=0, index=134): OrderedDict([('eventStartTime', 90.0), ('eventEndTime', 90.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00091.png'), ('repeatedImage', 1), ('responseEvent', 1)])
253.7461 	EXP 	image: autoDraw = False
253.7461 	EXP 	fixationOutside: autoDraw = False
253.7461 	EXP 	fixationInside: autoDraw = False
253.7461 	EXP 	image: autoDraw = False
253.7461 	EXP 	fixationOutside: autoDraw = False
253.7461 	EXP 	fixationInside: autoDraw = False
253.7461 	EXP 	image: size = array([0.75, 0.75])
253.7461 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00091.png'
253.7461 	EXP 	image: autoDraw = True
253.7461 	EXP 	fixationOutside: autoDraw = True
253.7461 	EXP 	fixationInside: autoDraw = True
254.3013 	DATA 	Keypress: 1
254.5341 	EXP 	New trial (rep=0, index=135): OrderedDict([('eventStartTime', 90.8), ('eventEndTime', 91.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
254.5634 	EXP 	image: autoDraw = False
254.5634 	EXP 	fixationOutside: autoDraw = False
254.5634 	EXP 	fixationInside: autoDraw = False
254.5634 	EXP 	image: autoDraw = False
254.5634 	EXP 	fixationOutside: autoDraw = False
254.5634 	EXP 	fixationInside: autoDraw = False
254.5634 	EXP 	image: size = array([0., 0.])
254.5634 	EXP 	image: image = 'Stimuli\\Blank.png'
254.5634 	EXP 	image: autoDraw = True
254.5634 	EXP 	fixationOutside: autoDraw = True
254.5634 	EXP 	fixationInside: autoDraw = True
254.7338 	EXP 	New trial (rep=0, index=136): OrderedDict([('eventStartTime', 91.0), ('eventEndTime', 91.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00049.png'), ('repeatedImage', 0), ('responseEvent', 0)])
254.7803 	EXP 	image: autoDraw = False
254.7803 	EXP 	fixationOutside: autoDraw = False
254.7803 	EXP 	fixationInside: autoDraw = False
254.7803 	EXP 	image: autoDraw = False
254.7803 	EXP 	fixationOutside: autoDraw = False
254.7803 	EXP 	fixationInside: autoDraw = False
254.7803 	EXP 	image: size = array([0.75, 0.75])
254.7803 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00049.png'
254.7803 	EXP 	image: autoDraw = True
254.7803 	EXP 	fixationOutside: autoDraw = True
254.7803 	EXP 	fixationInside: autoDraw = True
255.5496 	EXP 	New trial (rep=0, index=137): OrderedDict([('eventStartTime', 91.8), ('eventEndTime', 92.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
255.5643 	EXP 	image: autoDraw = False
255.5643 	EXP 	fixationOutside: autoDraw = False
255.5643 	EXP 	fixationInside: autoDraw = False
255.5643 	EXP 	image: autoDraw = False
255.5643 	EXP 	fixationOutside: autoDraw = False
255.5643 	EXP 	fixationInside: autoDraw = False
255.5643 	EXP 	image: size = array([0., 0.])
255.5643 	EXP 	image: image = 'Stimuli\\Blank.png'
255.5643 	EXP 	image: autoDraw = True
255.5643 	EXP 	fixationOutside: autoDraw = True
255.5643 	EXP 	fixationInside: autoDraw = True
255.7026 	DATA 	Keypress: 5
255.7169 	EXP 	New trial (rep=0, index=138): OrderedDict([('eventStartTime', 92.0), ('eventEndTime', 92.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00113.png'), ('repeatedImage', 0), ('responseEvent', 0)])
255.7645 	EXP 	image: autoDraw = False
255.7645 	EXP 	fixationOutside: autoDraw = False
255.7645 	EXP 	fixationInside: autoDraw = False
255.7645 	EXP 	image: autoDraw = False
255.7645 	EXP 	fixationOutside: autoDraw = False
255.7645 	EXP 	fixationInside: autoDraw = False
255.7645 	EXP 	image: size = array([0.75, 0.75])
255.7645 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00113.png'
255.7645 	EXP 	image: autoDraw = True
255.7645 	EXP 	fixationOutside: autoDraw = True
255.7645 	EXP 	fixationInside: autoDraw = True
256.5505 	EXP 	New trial (rep=0, index=139): OrderedDict([('eventStartTime', 92.8), ('eventEndTime', 93.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
256.5652 	EXP 	image: autoDraw = False
256.5652 	EXP 	fixationOutside: autoDraw = False
256.5652 	EXP 	fixationInside: autoDraw = False
256.5652 	EXP 	image: autoDraw = False
256.5652 	EXP 	fixationOutside: autoDraw = False
256.5652 	EXP 	fixationInside: autoDraw = False
256.5652 	EXP 	image: size = array([0., 0.])
256.5652 	EXP 	image: image = 'Stimuli\\Blank.png'
256.5652 	EXP 	image: autoDraw = True
256.5652 	EXP 	fixationOutside: autoDraw = True
256.5652 	EXP 	fixationInside: autoDraw = True
256.7178 	EXP 	New trial (rep=0, index=140): OrderedDict([('eventStartTime', 93.0), ('eventEndTime', 93.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00103.png'), ('repeatedImage', 0), ('responseEvent', 0)])
256.7487 	EXP 	image: autoDraw = False
256.7487 	EXP 	fixationOutside: autoDraw = False
256.7487 	EXP 	fixationInside: autoDraw = False
256.7487 	EXP 	image: autoDraw = False
256.7487 	EXP 	fixationOutside: autoDraw = False
256.7487 	EXP 	fixationInside: autoDraw = False
256.7487 	EXP 	image: size = array([0.75, 0.75])
256.7487 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00103.png'
256.7487 	EXP 	image: autoDraw = True
256.7487 	EXP 	fixationOutside: autoDraw = True
256.7487 	EXP 	fixationInside: autoDraw = True
257.5353 	EXP 	New trial (rep=0, index=141): OrderedDict([('eventStartTime', 93.8), ('eventEndTime', 94.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
257.5494 	EXP 	image: autoDraw = False
257.5494 	EXP 	fixationOutside: autoDraw = False
257.5494 	EXP 	fixationInside: autoDraw = False
257.5494 	EXP 	image: autoDraw = False
257.5494 	EXP 	fixationOutside: autoDraw = False
257.5494 	EXP 	fixationInside: autoDraw = False
257.5494 	EXP 	image: size = array([0., 0.])
257.5494 	EXP 	image: image = 'Stimuli\\Blank.png'
257.5494 	EXP 	image: autoDraw = True
257.5494 	EXP 	fixationOutside: autoDraw = True
257.5494 	EXP 	fixationInside: autoDraw = True
257.7081 	DATA 	Keypress: 5
257.7183 	EXP 	New trial (rep=0, index=142): OrderedDict([('eventStartTime', 94.0), ('eventEndTime', 94.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00022.png'), ('repeatedImage', 0), ('responseEvent', 0)])
257.7329 	EXP 	image: autoDraw = False
257.7329 	EXP 	fixationOutside: autoDraw = False
257.7329 	EXP 	fixationInside: autoDraw = False
257.7329 	EXP 	image: autoDraw = False
257.7329 	EXP 	fixationOutside: autoDraw = False
257.7329 	EXP 	fixationInside: autoDraw = False
257.7329 	EXP 	image: size = array([0.75, 0.75])
257.7329 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00022.png'
257.7329 	EXP 	image: autoDraw = True
257.7329 	EXP 	fixationOutside: autoDraw = True
257.7329 	EXP 	fixationInside: autoDraw = True
258.5188 	EXP 	New trial (rep=0, index=143): OrderedDict([('eventStartTime', 94.8), ('eventEndTime', 95.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
258.5336 	EXP 	image: autoDraw = False
258.5336 	EXP 	fixationOutside: autoDraw = False
258.5336 	EXP 	fixationInside: autoDraw = False
258.5336 	EXP 	image: autoDraw = False
258.5336 	EXP 	fixationOutside: autoDraw = False
258.5336 	EXP 	fixationInside: autoDraw = False
258.5336 	EXP 	image: size = array([0., 0.])
258.5336 	EXP 	image: image = 'Stimuli\\Blank.png'
258.5336 	EXP 	image: autoDraw = True
258.5336 	EXP 	fixationOutside: autoDraw = True
258.5336 	EXP 	fixationInside: autoDraw = True
258.7197 	EXP 	New trial (rep=0, index=144): OrderedDict([('eventStartTime', 95.0), ('eventEndTime', 95.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00085.png'), ('repeatedImage', 0), ('responseEvent', 0)])
258.7505 	EXP 	image: autoDraw = False
258.7505 	EXP 	fixationOutside: autoDraw = False
258.7505 	EXP 	fixationInside: autoDraw = False
258.7505 	EXP 	image: autoDraw = False
258.7505 	EXP 	fixationOutside: autoDraw = False
258.7505 	EXP 	fixationInside: autoDraw = False
258.7505 	EXP 	image: size = array([0.75, 0.75])
258.7505 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00085.png'
258.7505 	EXP 	image: autoDraw = True
258.7505 	EXP 	fixationOutside: autoDraw = True
258.7505 	EXP 	fixationInside: autoDraw = True
259.5197 	EXP 	New trial (rep=0, index=145): OrderedDict([('eventStartTime', 95.8), ('eventEndTime', 96.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
259.5345 	EXP 	image: autoDraw = False
259.5345 	EXP 	fixationOutside: autoDraw = False
259.5345 	EXP 	fixationInside: autoDraw = False
259.5345 	EXP 	image: autoDraw = False
259.5345 	EXP 	fixationOutside: autoDraw = False
259.5345 	EXP 	fixationInside: autoDraw = False
259.5345 	EXP 	image: size = array([0., 0.])
259.5345 	EXP 	image: image = 'Stimuli\\Blank.png'
259.5345 	EXP 	image: autoDraw = True
259.5345 	EXP 	fixationOutside: autoDraw = True
259.5345 	EXP 	fixationInside: autoDraw = True
259.7039 	EXP 	New trial (rep=0, index=146): OrderedDict([('eventStartTime', 96.0), ('eventEndTime', 96.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00111.png'), ('repeatedImage', 0), ('responseEvent', 0)])
259.7139 	DATA 	Keypress: 5
259.7347 	EXP 	image: autoDraw = False
259.7347 	EXP 	fixationOutside: autoDraw = False
259.7347 	EXP 	fixationInside: autoDraw = False
259.7347 	EXP 	image: autoDraw = False
259.7347 	EXP 	fixationOutside: autoDraw = False
259.7347 	EXP 	fixationInside: autoDraw = False
259.7347 	EXP 	image: size = array([0.75, 0.75])
259.7347 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00111.png'
259.7347 	EXP 	image: autoDraw = True
259.7347 	EXP 	fixationOutside: autoDraw = True
259.7347 	EXP 	fixationInside: autoDraw = True
260.5207 	EXP 	New trial (rep=0, index=147): OrderedDict([('eventStartTime', 96.8), ('eventEndTime', 97.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
260.5354 	EXP 	image: autoDraw = False
260.5354 	EXP 	fixationOutside: autoDraw = False
260.5354 	EXP 	fixationInside: autoDraw = False
260.5354 	EXP 	image: autoDraw = False
260.5354 	EXP 	fixationOutside: autoDraw = False
260.5354 	EXP 	fixationInside: autoDraw = False
260.5354 	EXP 	image: size = array([0., 0.])
260.5354 	EXP 	image: image = 'Stimuli\\Blank.png'
260.5354 	EXP 	image: autoDraw = True
260.5354 	EXP 	fixationOutside: autoDraw = True
260.5354 	EXP 	fixationInside: autoDraw = True
260.7045 	EXP 	New trial (rep=0, index=148): OrderedDict([('eventStartTime', 97.0), ('eventEndTime', 97.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00057.png'), ('repeatedImage', 0), ('responseEvent', 0)])
260.7522 	EXP 	image: autoDraw = False
260.7522 	EXP 	fixationOutside: autoDraw = False
260.7522 	EXP 	fixationInside: autoDraw = False
260.7522 	EXP 	image: autoDraw = False
260.7522 	EXP 	fixationOutside: autoDraw = False
260.7522 	EXP 	fixationInside: autoDraw = False
260.7522 	EXP 	image: size = array([0.75, 0.75])
260.7522 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00057.png'
260.7522 	EXP 	image: autoDraw = True
260.7522 	EXP 	fixationOutside: autoDraw = True
260.7522 	EXP 	fixationInside: autoDraw = True
261.5388 	EXP 	New trial (rep=0, index=149): OrderedDict([('eventStartTime', 97.8), ('eventEndTime', 98.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
261.5529 	EXP 	image: autoDraw = False
261.5529 	EXP 	fixationOutside: autoDraw = False
261.5529 	EXP 	fixationInside: autoDraw = False
261.5529 	EXP 	image: autoDraw = False
261.5529 	EXP 	fixationOutside: autoDraw = False
261.5529 	EXP 	fixationInside: autoDraw = False
261.5529 	EXP 	image: size = array([0., 0.])
261.5529 	EXP 	image: image = 'Stimuli\\Blank.png'
261.5529 	EXP 	image: autoDraw = True
261.5529 	EXP 	fixationOutside: autoDraw = True
261.5529 	EXP 	fixationInside: autoDraw = True
261.7049 	EXP 	New trial (rep=0, index=150): OrderedDict([('eventStartTime', 98.0), ('eventEndTime', 98.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00024.png'), ('repeatedImage', 0), ('responseEvent', 0)])
261.7308 	DATA 	Keypress: 5
261.7365 	EXP 	image: autoDraw = False
261.7365 	EXP 	fixationOutside: autoDraw = False
261.7365 	EXP 	fixationInside: autoDraw = False
261.7365 	EXP 	image: autoDraw = False
261.7365 	EXP 	fixationOutside: autoDraw = False
261.7365 	EXP 	fixationInside: autoDraw = False
261.7365 	EXP 	image: size = array([0.75, 0.75])
261.7365 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00024.png'
261.7365 	EXP 	image: autoDraw = True
261.7365 	EXP 	fixationOutside: autoDraw = True
261.7365 	EXP 	fixationInside: autoDraw = True
262.5250 	EXP 	New trial (rep=0, index=151): OrderedDict([('eventStartTime', 98.8), ('eventEndTime', 99.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
262.5538 	EXP 	image: autoDraw = False
262.5538 	EXP 	fixationOutside: autoDraw = False
262.5538 	EXP 	fixationInside: autoDraw = False
262.5538 	EXP 	image: autoDraw = False
262.5538 	EXP 	fixationOutside: autoDraw = False
262.5538 	EXP 	fixationInside: autoDraw = False
262.5538 	EXP 	image: size = array([0., 0.])
262.5538 	EXP 	image: image = 'Stimuli\\Blank.png'
262.5538 	EXP 	image: autoDraw = True
262.5538 	EXP 	fixationOutside: autoDraw = True
262.5538 	EXP 	fixationInside: autoDraw = True
262.7232 	EXP 	New trial (rep=0, index=152): OrderedDict([('eventStartTime', 99.0), ('eventEndTime', 99.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
262.7540 	EXP 	image: autoDraw = False
262.7540 	EXP 	fixationOutside: autoDraw = False
262.7540 	EXP 	fixationInside: autoDraw = False
262.7540 	EXP 	image: autoDraw = False
262.7540 	EXP 	fixationOutside: autoDraw = False
262.7540 	EXP 	fixationInside: autoDraw = False
262.7540 	EXP 	image: size = array([0.75, 0.75])
262.7540 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00001.png'
262.7540 	EXP 	image: autoDraw = True
262.7540 	EXP 	fixationOutside: autoDraw = True
262.7540 	EXP 	fixationInside: autoDraw = True
263.5246 	EXP 	New trial (rep=0, index=153): OrderedDict([('eventStartTime', 99.8), ('eventEndTime', 100.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
263.5380 	EXP 	image: autoDraw = False
263.5380 	EXP 	fixationOutside: autoDraw = False
263.5380 	EXP 	fixationInside: autoDraw = False
263.5380 	EXP 	image: autoDraw = False
263.5380 	EXP 	fixationOutside: autoDraw = False
263.5380 	EXP 	fixationInside: autoDraw = False
263.5380 	EXP 	image: size = array([0., 0.])
263.5380 	EXP 	image: image = 'Stimuli\\Blank.png'
263.5380 	EXP 	image: autoDraw = True
263.5380 	EXP 	fixationOutside: autoDraw = True
263.5380 	EXP 	fixationInside: autoDraw = True
263.6978 	DATA 	Keypress: 5
263.7075 	EXP 	New trial (rep=0, index=154): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00014.png'), ('repeatedImage', 0), ('responseEvent', 0)])
263.7549 	EXP 	image: autoDraw = False
263.7549 	EXP 	fixationOutside: autoDraw = False
263.7549 	EXP 	fixationInside: autoDraw = False
263.7549 	EXP 	image: autoDraw = False
263.7549 	EXP 	fixationOutside: autoDraw = False
263.7549 	EXP 	fixationInside: autoDraw = False
263.7549 	EXP 	image: size = array([0.75, 0.75])
263.7549 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00014.png'
263.7549 	EXP 	image: autoDraw = True
263.7549 	EXP 	fixationOutside: autoDraw = True
263.7549 	EXP 	fixationInside: autoDraw = True
264.5410 	EXP 	New trial (rep=0, index=155): OrderedDict([('eventStartTime', 100.8), ('eventEndTime', 101.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
264.5556 	EXP 	image: autoDraw = False
264.5556 	EXP 	fixationOutside: autoDraw = False
264.5556 	EXP 	fixationInside: autoDraw = False
264.5556 	EXP 	image: autoDraw = False
264.5556 	EXP 	fixationOutside: autoDraw = False
264.5556 	EXP 	fixationInside: autoDraw = False
264.5556 	EXP 	image: size = array([0., 0.])
264.5556 	EXP 	image: image = 'Stimuli\\Blank.png'
264.5556 	EXP 	image: autoDraw = True
264.5556 	EXP 	fixationOutside: autoDraw = True
264.5556 	EXP 	fixationInside: autoDraw = True
264.7077 	EXP 	New trial (rep=0, index=156): OrderedDict([('eventStartTime', 101.0), ('eventEndTime', 101.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00039.png'), ('repeatedImage', 0), ('responseEvent', 0)])
264.7224 	EXP 	image: autoDraw = False
264.7224 	EXP 	fixationOutside: autoDraw = False
264.7224 	EXP 	fixationInside: autoDraw = False
264.7224 	EXP 	image: autoDraw = False
264.7224 	EXP 	fixationOutside: autoDraw = False
264.7224 	EXP 	fixationInside: autoDraw = False
264.7224 	EXP 	image: size = array([0.75, 0.75])
264.7224 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00039.png'
264.7224 	EXP 	image: autoDraw = True
264.7224 	EXP 	fixationOutside: autoDraw = True
264.7224 	EXP 	fixationInside: autoDraw = True
265.5085 	EXP 	New trial (rep=0, index=157): OrderedDict([('eventStartTime', 101.8), ('eventEndTime', 102.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
265.5231 	EXP 	image: autoDraw = False
265.5231 	EXP 	fixationOutside: autoDraw = False
265.5231 	EXP 	fixationInside: autoDraw = False
265.5231 	EXP 	image: autoDraw = False
265.5231 	EXP 	fixationOutside: autoDraw = False
265.5231 	EXP 	fixationInside: autoDraw = False
265.5231 	EXP 	image: size = array([0., 0.])
265.5231 	EXP 	image: image = 'Stimuli\\Blank.png'
265.5231 	EXP 	image: autoDraw = True
265.5231 	EXP 	fixationOutside: autoDraw = True
265.5231 	EXP 	fixationInside: autoDraw = True
265.6980 	DATA 	Keypress: 5
265.7089 	EXP 	New trial (rep=0, index=158): OrderedDict([('eventStartTime', 102.0), ('eventEndTime', 102.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00063.png'), ('repeatedImage', 0), ('responseEvent', 0)])
265.7400 	EXP 	image: autoDraw = False
265.7400 	EXP 	fixationOutside: autoDraw = False
265.7400 	EXP 	fixationInside: autoDraw = False
265.7400 	EXP 	image: autoDraw = False
265.7400 	EXP 	fixationOutside: autoDraw = False
265.7400 	EXP 	fixationInside: autoDraw = False
265.7400 	EXP 	image: size = array([0.75, 0.75])
265.7400 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00063.png'
265.7400 	EXP 	image: autoDraw = True
265.7400 	EXP 	fixationOutside: autoDraw = True
265.7400 	EXP 	fixationInside: autoDraw = True
266.5259 	EXP 	New trial (rep=0, index=159): OrderedDict([('eventStartTime', 102.8), ('eventEndTime', 103.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
266.5407 	EXP 	image: autoDraw = False
266.5407 	EXP 	fixationOutside: autoDraw = False
266.5407 	EXP 	fixationInside: autoDraw = False
266.5407 	EXP 	image: autoDraw = False
266.5407 	EXP 	fixationOutside: autoDraw = False
266.5407 	EXP 	fixationInside: autoDraw = False
266.5407 	EXP 	image: size = array([0., 0.])
266.5407 	EXP 	image: image = 'Stimuli\\Blank.png'
266.5407 	EXP 	image: autoDraw = True
266.5407 	EXP 	fixationOutside: autoDraw = True
266.5407 	EXP 	fixationInside: autoDraw = True
266.7104 	EXP 	New trial (rep=0, index=160): OrderedDict([('eventStartTime', 103.0), ('eventEndTime', 103.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00009.png'), ('repeatedImage', 0), ('responseEvent', 0)])
266.7575 	EXP 	image: autoDraw = False
266.7575 	EXP 	fixationOutside: autoDraw = False
266.7575 	EXP 	fixationInside: autoDraw = False
266.7575 	EXP 	image: autoDraw = False
266.7575 	EXP 	fixationOutside: autoDraw = False
266.7575 	EXP 	fixationInside: autoDraw = False
266.7575 	EXP 	image: size = array([0.75, 0.75])
266.7575 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00009.png'
266.7575 	EXP 	image: autoDraw = True
266.7575 	EXP 	fixationOutside: autoDraw = True
266.7575 	EXP 	fixationInside: autoDraw = True
267.5445 	EXP 	New trial (rep=0, index=161): OrderedDict([('eventStartTime', 103.8), ('eventEndTime', 104.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
267.5582 	EXP 	image: autoDraw = False
267.5582 	EXP 	fixationOutside: autoDraw = False
267.5582 	EXP 	fixationInside: autoDraw = False
267.5582 	EXP 	image: autoDraw = False
267.5582 	EXP 	fixationOutside: autoDraw = False
267.5582 	EXP 	fixationInside: autoDraw = False
267.5582 	EXP 	image: size = array([0., 0.])
267.5582 	EXP 	image: image = 'Stimuli\\Blank.png'
267.5582 	EXP 	image: autoDraw = True
267.5582 	EXP 	fixationOutside: autoDraw = True
267.5582 	EXP 	fixationInside: autoDraw = True
267.6974 	DATA 	Keypress: 5
267.7108 	EXP 	New trial (rep=0, index=162): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_IroningBoard_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
267.7250 	EXP 	image: autoDraw = False
267.7250 	EXP 	fixationOutside: autoDraw = False
267.7250 	EXP 	fixationInside: autoDraw = False
267.7250 	EXP 	image: autoDraw = False
267.7250 	EXP 	fixationOutside: autoDraw = False
267.7250 	EXP 	fixationInside: autoDraw = False
267.7250 	EXP 	image: size = array([0.75, 0.75])
267.7250 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_IroningBoard_00001.png'
267.7250 	EXP 	image: autoDraw = True
267.7250 	EXP 	fixationOutside: autoDraw = True
267.7250 	EXP 	fixationInside: autoDraw = True
268.5120 	EXP 	New trial (rep=0, index=163): OrderedDict([('eventStartTime', 104.8), ('eventEndTime', 105.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
268.5257 	EXP 	image: autoDraw = False
268.5257 	EXP 	fixationOutside: autoDraw = False
268.5257 	EXP 	fixationInside: autoDraw = False
268.5257 	EXP 	image: autoDraw = False
268.5257 	EXP 	fixationOutside: autoDraw = False
268.5257 	EXP 	fixationInside: autoDraw = False
268.5257 	EXP 	image: size = array([0., 0.])
268.5257 	EXP 	image: image = 'Stimuli\\Blank.png'
268.5257 	EXP 	image: autoDraw = True
268.5257 	EXP 	fixationOutside: autoDraw = True
268.5257 	EXP 	fixationInside: autoDraw = True
268.7123 	EXP 	New trial (rep=0, index=164): OrderedDict([('eventStartTime', 105.0), ('eventEndTime', 105.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_IroningBoard_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
268.7259 	EXP 	image: autoDraw = False
268.7259 	EXP 	fixationOutside: autoDraw = False
268.7259 	EXP 	fixationInside: autoDraw = False
268.7259 	EXP 	image: autoDraw = False
268.7259 	EXP 	fixationOutside: autoDraw = False
268.7259 	EXP 	fixationInside: autoDraw = False
