eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.80762649999815,0.0076264999981532355,None,75.44342989999859,75.44342989999859,75.44342989999859,75.44342989999859,75.44342989999859,75.44342989999859,75.44342989999859,75.44342989999859,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00013.png,0,0,0,71,71,71,,,,,,,,,,,,,47.00782619999518,0.007826199995179195,None,75.6603230000037,75.6603230000037,75.6603230000037,75.6603230000037,75.6603230000037,75.6603230000037,75.6603230000037,75.6603230000037,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.82737429999543,0.027374299995429396,None,76.47768630000064,76.47768630000064,76.47768630000064,76.47768630000064,76.47768630000064,76.47768630000064,76.47768630000064,76.47768630000064,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00082.png,0,0,0,73,73,73,,,,,,,,,,,,,48.02566279999883,0.025662799998826813,None,76.66118180000194,76.66118180000194,76.66118180000194,76.66118180000194,76.66118180000194,76.66118180000194,76.66118180000194,76.66118180000194,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.81200749999698,0.012007499996983029,None,77.46188880000409,77.46188880000409,77.46188880000409,77.46188880000409,77.46188880000409,77.46188880000409,77.46188880000409,77.46188880000409,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00010.png,0,0,0,75,75,75,,,,,,,,,,,,,49.02773409999645,0.027734099996450823,None,77.695429899999,77.695429899999,77.695429899999,77.695429899999,77.695429899999,77.695429899999,77.695429899999,77.695429899999,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.845071999996435,0.04507199999643774,None,78.47947199999908,78.47947199999908,78.47947199999908,78.47947199999908,78.47947199999908,78.47947199999908,78.47947199999908,78.47947199999908,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00021.png,0,0,0,77,77,77,,,,,,,,,,,,,50.01085299999977,0.010852999999769963,None,78.67962480000278,78.67962480000278,78.67962480000278,78.67962480000278,78.67962480000278,78.67962480000278,78.67962480000278,78.67962480000278,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.84543929999927,0.04543929999927343,None,79.48035750000417,79.48035750000417,79.48035750000417,79.48035750000417,79.48035750000417,79.48035750000417,79.48035750000417,79.48035750000417,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00056.png,0,0,0,79,79,79,,,,,,,,,,,,,51.01182019999396,0.011820199993962888,None,79.6638460000031,79.6638460000031,79.6638460000031,79.6638460000031,79.6638460000031,79.6638460000031,79.6638460000031,79.6638460000031,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.82934299999761,0.02934299999760981,None,80.46454010000161,80.46454010000161,80.46454010000161,80.46454010000161,80.46454010000161,80.46454010000161,80.46454010000161,80.46454010000161,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00004.png,0,0,0,81,81,81,,,,,,,,,,,,,52.01282749999518,0.012827499995182734,None,80.66471769999771,80.66471769999771,80.66471769999771,80.66471769999771,80.66471769999771,80.66471769999771,80.66471769999771,80.66471769999771,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.831874499999685,0.031874499999688055,None,81.48211399999855,81.48211399999855,81.48211399999855,81.48211399999855,81.48211399999855,81.48211399999855,81.48211399999855,81.48211399999855,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00017.png,0,0,0,83,83,83,,,,,,,,,,,,,53.03160149999894,0.03160149999894202,None,81.68228939999972,81.68228939999972,81.68228939999972,81.68228939999972,81.68228939999972,81.68228939999972,81.68228939999972,81.68228939999972,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.832316699998046,0.03231669999804865,None,82.48299609999958,82.48299609999958,82.48299609999958,82.48299609999958,82.48299609999958,82.48299609999958,82.48299609999958,82.48299609999958,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00102.png,0,0,0,85,85,85,,,,,,,,,,,,,54.01446410000062,0.014464100000623148,None,82.68319290000363,82.68319290000363,82.68319290000363,82.68319290000363,82.68319290000363,82.68319290000363,82.68319290000363,82.68319290000363,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.8480064999967,0.0480064999967027,None,83.48387609999918,83.48387609999918,83.48387609999918,83.48387609999918,83.48387609999918,83.48387609999918,83.48387609999918,83.48387609999918,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00088.png,0,0,0,87,87,87,,,,,,,,,,,,,55.017054399999324,0.017054399999324232,None,83.68405119999807,83.68405119999807,83.68405119999807,83.68405119999807,83.68405119999807,83.68405119999807,83.68405119999807,83.68405119999807,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.83229779999965,0.032297799999653876,None,84.46805280000262,84.46805280000262,84.46805280000262,84.46805280000262,84.46805280000262,84.46805280000262,84.46805280000262,84.46805280000262,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00088.png,1,1,0,89,89,89,,,,,,,,,,,,,56.00198609999643,0.0019860999964294024,1,84.65155159999995,84.65155159999995,84.65155159999995,84.65155159999995,84.65155159999995,84.65155159999995,84.65155159999995,84.65155159999995,0.3654017000008025,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.81702399999631,0.017023999996311545,None,85.4523143999977,85.4523143999977,85.4523143999977,85.4523143999977,85.4523143999977,85.4523143999977,85.4523143999977,85.4523143999977,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00092.png,0,0,0,91,91,91,,,,,,,,,,,,,57.00215429999662,0.002154299996618647,None,85.6691484000039,85.6691484000039,85.6691484000039,85.6691484000039,85.6691484000039,85.6691484000039,85.6691484000039,85.6691484000039,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.836801299999934,0.03680129999993653,None,86.48653550000017,86.48653550000017,86.48653550000017,86.48653550000017,86.48653550000017,86.48653550000017,86.48653550000017,86.48653550000017,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00038.png,0,0,0,93,93,93,,,,,,,,,,,,,58.0179363999996,0.017936399999598507,None,86.65334409999923,86.65334409999923,86.65334409999923,86.65334409999923,86.65334409999923,86.65334409999923,86.65334409999923,86.65334409999923,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.80269079999562,0.002690799995619386,None,87.43737710000278,87.43737710000278,87.43737710000278,87.43737710000278,87.43737710000278,87.43737710000278,87.43737710000278,87.43737710000278,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00050.png,0,0,0,95,95,95,,,,,,,,,,,,,59.00219349999679,0.002193499996792525,None,87.67091770000116,87.67091770000116,87.67091770000116,87.67091770000116,87.67091770000116,87.67091770000116,87.67091770000116,87.67091770000116,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.83672089999891,0.036720899998911705,None,88.47161649999907,88.47161649999907,88.47161649999907,88.47161649999907,88.47161649999907,88.47161649999907,88.47161649999907,88.47161649999907,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_113.png,0,0,0,97,97,97,,,,,,,,,,,,,60.00278979999712,0.0027897999971173704,None,88.6550944000046,88.6550944000046,88.6550944000046,88.6550944000046,88.6550944000046,88.6550944000046,88.6550944000046,88.6550944000046,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.821874900000694,0.021874900000696584,None,89.4725075000024,89.4725075000024,89.4725075000024,89.4725075000024,89.4725075000024,89.4725075000024,89.4725075000024,89.4725075000024,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_073.png,0,0,0,99,99,99,,,,,,,,,,,,,61.0220147,0.02201469999999972,None,89.68936200000462,89.68936200000462,89.68936200000462,89.68936200000462,89.68936200000462,89.68936200000462,89.68936200000462,89.68936200000462,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.837609799993515,0.03760979999351832,None,90.47337949999928,90.47337949999928,90.47337949999928,90.47337949999928,90.47337949999928,90.47337949999928,90.47337949999928,90.47337949999928,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_067.png,0,0,0,101,101,101,,,,,,,,,,,,,62.00594139999885,0.005941399998846464,None,90.65688200000295,90.65688200000295,90.65688200000295,90.65688200000295,90.65688200000295,90.65688200000295,90.65688200000295,90.65688200000295,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.82227899999998,0.022278999999983284,None,91.457593799998,91.457593799998,91.457593799998,91.457593799998,91.457593799998,91.457593799998,91.457593799998,91.457593799998,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_112.png,0,0,0,103,103,103,,,,,,,,,,,,,63.00702319999982,0.007023199999821372,None,91.65777710000111,91.65777710000111,91.65777710000111,91.65777710000111,91.65777710000111,91.65777710000111,91.65777710000111,91.65777710000111,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.82252719999815,0.02252719999815156,None,92.45847299999878,92.45847299999878,92.45847299999878,92.45847299999878,92.45847299999878,92.45847299999878,92.45847299999878,92.45847299999878,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_075.png,0,0,0,105,105,105,,,,,,,,,,,,,64.00721019999764,0.00721019999764394,None,92.67534100000194,92.67534100000194,92.67534100000194,92.67534100000194,92.67534100000194,92.67534100000194,92.67534100000194,92.67534100000194,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.84203960000013,0.04203960000013751,None,93.49274670000159,93.49274670000159,93.49274670000159,93.49274670000159,93.49274670000159,93.49274670000159,93.49274670000159,93.49274670000159,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_099.png,0,0,0,107,107,107,,,,,,,,,,,,,65.02437279999867,0.024372799998673145,None,93.69289830000343,93.69289830000343,93.69289830000343,93.69289830000343,93.69289830000343,93.69289830000343,93.69289830000343,93.69289830000343,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.84123539999564,0.0412353999956423,None,94.47698549999768,94.47698549999768,94.47698549999768,94.47698549999768,94.47698549999768,94.47698549999768,94.47698549999768,94.47698549999768,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_074.png,0,0,0,109,109,109,,,,,,,,,,,,,66.00796809999883,0.007968099998834077,None,94.677111099998,94.677111099998,94.677111099998,94.677111099998,94.677111099998,94.677111099998,94.677111099998,94.677111099998,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.84258079999563,0.042580799995633356,None,95.47781029999896,95.47781029999896,95.47781029999896,95.47781029999896,95.47781029999896,95.47781029999896,95.47781029999896,95.47781029999896,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_097.png,0,0,0,111,111,111,,,,,,,,,,,,,67.00953229999868,0.009532299998681992,None,95.66130400000111,95.66130400000111,95.66130400000111,95.66130400000111,95.66130400000111,95.66130400000111,95.66130400000111,95.66130400000111,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.82758839999588,0.02758839999587792,None,96.46202780000021,96.46202780000021,96.46202780000021,96.46202780000021,96.46202780000021,96.46202780000021,96.46202780000021,96.46202780000021,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_106.png,0,0,0,113,113,113,,,,,,,,,,,,,68.0120592999956,0.012059299995598849,None,96.66226530000131,96.66226530000131,96.66226530000131,96.66226530000131,96.66226530000131,96.66226530000131,96.66226530000131,96.66226530000131,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.82767719999538,0.027677199995380874,None,97.4629058999999,97.4629058999999,97.4629058999999,97.4629058999999,97.4629058999999,97.4629058999999,97.4629058999999,97.4629058999999,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_109.png,0,0,0,115,115,115,,,,,,,,,,,,,69.0106181999945,0.010618199994496536,None,97.66310130000056,97.66310130000056,97.66310130000056,97.66310130000056,97.66310130000056,97.66310130000056,97.66310130000056,97.66310130000056,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.82888119999552,0.028881199995524298,None,98.46378489999915,98.46378489999915,98.46378489999915,98.46378489999915,98.46378489999915,98.46378489999915,98.46378489999915,98.46378489999915,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_071.png,0,0,0,117,117,117,,,,,,,,,,,,,70.0117035000003,0.011703500000294298,None,98.68064620000223,98.68064620000223,98.68064620000223,98.68064620000223,98.68064620000223,98.68064620000223,98.68064620000223,98.68064620000223,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.84811609999451,0.04811609999451605,None,99.4980366000018,99.4980366000018,99.4980366000018,99.4980366000018,99.4980366000018,99.4980366000018,99.4980366000018,99.4980366000018,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_081.png,0,0,0,119,119,119,,,,,,,,,,,,,71.03031379999447,0.03031379999447381,None,99.6982158000028,99.6982158000028,99.6982158000028,99.6982158000028,99.6982158000028,99.6982158000028,99.6982158000028,99.6982158000028,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.84734399999434,0.04734399999433947,None,100.48224760000448,100.48224760000448,100.48224760000448,100.48224760000448,100.48224760000448,100.48224760000448,100.48224760000448,100.48224760000448,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_061.png,0,0,0,121,121,121,,,,,,,,,,,,,72.01356870000018,0.013568700000178069,None,100.66573300000164,100.66573300000164,100.66573300000164,100.66573300000164,100.66573300000164,100.66573300000164,100.66573300000164,100.66573300000164,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.83151469999575,0.031514699995753404,None,101.46646119999787,101.46646119999787,101.46646119999787,101.46646119999787,101.46646119999787,101.46646119999787,101.46646119999787,101.46646119999787,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_115.png,0,0,0,123,123,123,,,,,,,,,,,,,73.01677039999777,0.016770399997767527,None,101.6666652999993,101.6666652999993,101.6666652999993,101.6666652999993,101.6666652999993,101.6666652999993,101.6666652999993,101.6666652999993,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.81704779999563,0.017047799995637547,None,102.46733990000212,102.46733990000212,102.46733990000212,102.46733990000212,102.46733990000212,102.46733990000212,102.46733990000212,102.46733990000212,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_115.png,1,1,0,125,125,125,,,,,,,,,,,,,74.01578219999647,0.01578219999646535,1,102.65087130000029,102.65087130000029,102.65087130000029,102.65087130000029,102.65087130000029,102.65087130000029,102.65087130000029,102.65087130000029,0.40597469999920577,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.79967219999526,-0.00032780000474019744,None,103.4349796000024,103.4349796000024,103.4349796000024,103.4349796000024,103.4349796000024,103.4349796000024,103.4349796000024,103.4349796000024,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
75.0,75.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_120.png,0,0,0,127,127,127,,,,,,,,,,,,,74.9997757999954,-0.00022420000459533185,None,103.66838300000381,103.66838300000381,103.66838300000381,103.66838300000381,103.66838300000381,103.66838300000381,103.66838300000381,103.66838300000381,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
75.8,76.0,5,0.0,Stimuli\Blank.png,0,0,0,128,128,128,,,,,,,,,,,,,75.83391499999561,0.03391499999561631,None,104.46909030000097,104.46909030000097,104.46909030000097,104.46909030000097,104.46909030000097,104.46909030000097,104.46909030000097,104.46909030000097,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
76.0,88.0,0,0.0,Stimuli\Blank.png,0,0,0,129,129,129,,,,,,,,,,,,,76.00018540000019,0.00018540000019129366,None,104.6359048000013,104.6359048000013,104.6359048000013,104.6359048000013,104.6359048000013,104.6359048000013,104.6359048000013,104.6359048000013,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
