eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.80875359999845,0.008753599998456707,None,170.75699240000176,170.75699240000176,170.75699240000176,170.75699240000176,170.75699240000176,170.75699240000176,170.75699240000176,170.75699240000176,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_014.png,0,0,0,204,204,204,,,,,,,,,,,,,125.01094899999953,0.010948999999527587,None,170.97385390000272,170.97385390000272,170.97385390000272,170.97385390000272,170.97385390000272,170.97385390000272,170.97385390000272,170.97385390000272,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.8269853999991,0.026985399999105653,None,171.7745664000031,171.7745664000031,171.7745664000031,171.7745664000031,171.7745664000031,171.7745664000031,171.7745664000031,171.7745664000031,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_053.png,0,0,0,206,206,206,,,,,,,,,,,,,126.01085389999935,0.01085389999934705,None,171.97473770000215,171.97473770000215,171.97473770000215,171.97473770000215,171.97473770000215,171.97473770000215,171.97473770000215,171.97473770000215,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.82816570000068,0.028165700000684524,None,172.77544450000278,172.77544450000278,172.77544450000278,172.77544450000278,172.77544450000278,172.77544450000278,172.77544450000278,172.77544450000278,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_030.png,0,0,0,208,208,208,,,,,,,,,,,,,127.0114422000006,0.011442200000601588,None,172.9756221000025,172.9756221000025,172.9756221000025,172.9756221000025,172.9756221000025,172.9756221000025,172.9756221000025,172.9756221000025,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.82816989999992,0.028169899999923587,None,173.7763283000022,173.7763283000022,173.7763283000022,173.7763283000022,173.7763283000022,173.7763283000022,173.7763283000022,173.7763283000022,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_040.png,0,0,0,210,210,210,,,,,,,,,,,,,128.0119181000009,0.01191810000091209,None,173.9598229000003,173.9598229000003,173.9598229000003,173.9598229000003,173.9598229000003,173.9598229000003,173.9598229000003,173.9598229000003,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.81242080000084,0.012420800000825238,None,174.76053030000185,174.76053030000185,174.76053030000185,174.76053030000185,174.76053030000185,174.76053030000185,174.76053030000185,174.76053030000185,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_025.png,0,0,0,212,212,212,,,,,,,,,,,,,129.0125963999999,0.012596399999893038,None,174.96071110000048,174.96071110000048,174.96071110000048,174.96071110000048,174.96071110000048,174.96071110000048,174.96071110000048,174.96071110000048,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.81385469999805,0.013854699998034903,None,175.76149290000103,175.76149290000103,175.76149290000103,175.76149290000103,175.76149290000103,175.76149290000103,175.76149290000103,175.76149290000103,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_044.png,0,0,0,214,214,214,,,,,,,,,,,,,130.0139175000004,0.013917500000388827,None,175.96157070000118,175.96157070000118,175.96157070000118,175.96157070000118,175.96157070000118,175.96157070000118,175.96157070000118,175.96157070000118,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.81580010000107,0.01580010000105858,None,176.7623476000008,176.7623476000008,176.7623476000008,176.7623476000008,176.7623476000008,176.7623476000008,176.7623476000008,176.7623476000008,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_047.png,0,0,0,216,216,216,,,,,,,,,,,,,130.99768179999955,-0.0023182000004453585,None,176.9458021999999,176.9458021999999,176.9458021999999,176.9458021999999,176.9458021999999,176.9458021999999,176.9458021999999,176.9458021999999,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.81593319999956,0.01593319999955156,None,177.76319590000276,177.76319590000276,177.76319590000276,177.76319590000276,177.76319590000276,177.76319590000276,177.76319590000276,177.76319590000276,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_058.png,0,0,0,218,218,218,,,,,,,,,,,,,131.9984736999977,-0.0015263000022969209,None,177.9466461000011,177.9466461000011,177.9466461000011,177.9466461000011,177.9466461000011,177.9466461000011,177.9466461000011,177.9466461000011,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.7998305000001,-0.00016949999991311415,None,178.74748510000063,178.74748510000063,178.74748510000063,178.74748510000063,178.74748510000063,178.74748510000063,178.74748510000063,178.74748510000063,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_006.png,0,0,0,220,220,220,,,,,,,,,,,,,133.00116509999862,0.001165099998615915,None,178.96426340000107,178.96426340000107,178.96426340000107,178.96426340000107,178.96426340000107,178.96426340000107,178.96426340000107,178.96426340000107,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.81724340000073,0.017243400000722886,None,179.76495710000017,179.76495710000017,179.76495710000017,179.76495710000017,179.76495710000017,179.76495710000017,179.76495710000017,179.76495710000017,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_043.png,0,0,0,222,222,222,,,,,,,,,,,,,134.00117339999997,0.0011733999999705702,None,179.96510230000058,179.96510230000058,179.96510230000058,179.96510230000058,179.96510230000058,179.96510230000058,179.96510230000058,179.96510230000058,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.8183198000006,0.018319800000597297,None,180.76582640000197,180.76582640000197,180.76582640000197,180.76582640000197,180.76582640000197,180.76582640000197,180.76582640000197,180.76582640000197,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_048.png,0,0,0,224,224,224,,,,,,,,,,,,,135.00179729999945,0.0017972999994526617,None,180.96601999999984,180.96601999999984,180.96601999999984,180.96601999999984,180.96601999999984,180.96601999999984,180.96601999999984,180.96601999999984,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.82070229999954,0.02070229999952744,None,181.78344320000178,181.78344320000178,181.78344320000178,181.78344320000178,181.78344320000178,181.78344320000178,181.78344320000178,181.78344320000178,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00001.png,0,0,0,226,226,226,,,,,,,,,,,,,136.0218079999977,0.021807999997690786,None,181.98360220000177,181.98360220000177,181.98360220000177,181.98360220000177,181.98360220000177,181.98360220000177,181.98360220000177,181.98360220000177,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.82198190000054,0.02198190000052591,None,182.78431900000214,182.78431900000214,182.78431900000214,182.78431900000214,182.78431900000214,182.78431900000214,182.78431900000214,182.78431900000214,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00003.png,0,0,0,228,228,228,,,,,,,,,,,,,137.02199119999932,0.021991199999320088,None,182.98448220000137,182.98448220000137,182.98448220000137,182.98448220000137,182.98448220000137,182.98448220000137,182.98448220000137,182.98448220000137,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.82075579999946,0.02075579999944921,None,183.76847260000068,183.76847260000068,183.76847260000068,183.76847260000068,183.76847260000068,183.76847260000068,183.76847260000068,183.76847260000068,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00001.png,0,0,0,230,230,230,,,,,,,,,,,,,138.00450609999825,0.004506099998252466,None,183.96866969999974,183.96866969999974,183.96866969999974,183.96866969999974,183.96866969999974,183.96866969999974,183.96866969999974,183.96866969999974,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.82135209999979,0.021352099999774055,None,184.7693887000023,184.7693887000023,184.7693887000023,184.7693887000023,184.7693887000023,184.7693887000023,184.7693887000023,184.7693887000023,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00001.png,0,0,0,232,232,232,,,,,,,,,,,,,139.00609769999937,0.006097699999372708,None,184.95289279999997,184.95289279999997,184.95289279999997,184.95289279999997,184.95289279999997,184.95289279999997,184.95289279999997,184.95289279999997,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.80567119999978,0.005671199999767396,None,185.75363629999993,185.75363629999993,185.75363629999993,185.75363629999993,185.75363629999993,185.75363629999993,185.75363629999993,185.75363629999993,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00004.png,0,0,0,234,234,234,,,,,,,,,,,,,140.00561390000075,0.005613900000753347,None,185.9537655000022,185.9537655000022,185.9537655000022,185.9537655000022,185.9537655000022,185.9537655000022,185.9537655000022,185.9537655000022,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.8069230000001,0.006923000000085722,None,186.7544768000007,186.7544768000007,186.7544768000007,186.7544768000007,186.7544768000007,186.7544768000007,186.7544768000007,186.7544768000007,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00005.png,0,0,0,236,236,236,,,,,,,,,,,,,141.00725310000053,0.007253100000525592,None,186.97135700000217,186.97135700000217,186.97135700000217,186.97135700000217,186.97135700000217,186.97135700000217,186.97135700000217,186.97135700000217,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.82591719999982,0.025917199999810236,None,187.78874660000292,187.78874660000292,187.78874660000292,187.78874660000292,187.78874660000292,187.78874660000292,187.78874660000292,187.78874660000292,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00005.png,1,1,0,238,238,238,,,,,,,,,,,,,142.02574470000036,0.025744700000359444,1,187.98891950000325,187.98891950000325,187.98891950000325,187.98891950000325,187.98891950000325,187.98891950000325,187.98891950000325,187.98891950000325,0.5032074999980978,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.8256294999992,0.025629499999183736,None,188.77293180000197,188.77293180000197,188.77293180000197,188.77293180000197,188.77293180000197,188.77293180000197,188.77293180000197,188.77293180000197,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00006.png,0,0,0,240,240,240,,,,,,,,,,,,,143.00924479999958,0.00924479999957839,None,188.97315270000036,188.97315270000036,188.97315270000036,188.97315270000036,188.97315270000036,188.97315270000036,188.97315270000036,188.97315270000036,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.82625969999935,0.02625969999934341,None,189.77381330000208,189.77381330000208,189.77381330000208,189.77381330000208,189.77381330000208,189.77381330000208,189.77381330000208,189.77381330000208,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00001.png,0,0,0,242,242,242,,,,,,,,,,,,,144.0096487999981,0.009648799998103641,None,189.9573040000032,189.9573040000032,189.9573040000032,189.9573040000032,189.9573040000032,189.9573040000032,189.9573040000032,189.9573040000032,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.81049920000078,0.01049920000076554,None,190.7580213000001,190.7580213000001,190.7580213000001,190.7580213000001,190.7580213000001,190.7580213000001,190.7580213000001,190.7580213000001,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00007.png,0,0,0,244,244,244,,,,,,,,,,,,,145.0113240999999,0.011324099999910686,None,190.97486350000327,190.97486350000327,190.97486350000327,190.97486350000327,190.97486350000327,190.97486350000327,190.97486350000327,190.97486350000327,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.82799149999846,0.027991499998449854,None,191.7756001000016,191.7756001000016,191.7756001000016,191.7756001000016,191.7756001000016,191.7756001000016,191.7756001000016,191.7756001000016,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00003.png,0,0,0,246,246,246,,,,,,,,,,,,,146.01178340000115,0.011783400001149857,None,191.9590827000029,191.9590827000029,191.9590827000029,191.9590827000029,191.9590827000029,191.9590827000029,191.9590827000029,191.9590827000029,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.81167669999923,0.011676699999213724,None,192.75978450000184,192.75978450000184,192.75978450000184,192.75978450000184,192.75978450000184,192.75978450000184,192.75978450000184,192.75978450000184,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00003.png,0,0,0,248,248,248,,,,,,,,,,,,,147.01195459999872,0.01195459999871673,None,192.95996280000327,192.95996280000327,192.95996280000327,192.95996280000327,192.95996280000327,192.95996280000327,192.95996280000327,192.95996280000327,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.81246049999754,0.012460499997530405,None,193.76066790000186,193.76066790000186,193.76066790000186,193.76066790000186,193.76066790000186,193.76066790000186,193.76066790000186,193.76066790000186,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_PushUp_00004.png,0,0,0,250,250,250,,,,,,,,,,,,,148.01356889999806,0.013568899998062989,None,193.97754950000308,193.97754950000308,193.97754950000308,193.97754950000308,193.97754950000308,193.97754950000308,193.97754950000308,193.97754950000308,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.83058629999869,0.03058629999867435,None,194.77824820000023,194.77824820000023,194.77824820000023,194.77824820000023,194.77824820000023,194.77824820000023,194.77824820000023,194.77824820000023,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00007.png,0,0,0,252,252,252,,,,,,,,,,,,,149.01352639999823,0.013526399998227134,None,194.9617309000023,194.9617309000023,194.9617309000023,194.9617309000023,194.9617309000023,194.9617309000023,194.9617309000023,194.9617309000023,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.8160390999983,0.016039099998295114,None,195.77913830000034,195.77913830000034,195.77913830000034,195.77913830000034,195.77913830000034,195.77913830000034,195.77913830000034,195.77913830000034,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00001.png,0,0,0,254,254,254,,,,,,,,,,,,,150.01570150000043,0.015701500000432134,None,195.9626274000002,195.9626274000002,195.9626274000002,195.9626274000002,195.9626274000002,195.9626274000002,195.9626274000002,195.9626274000002,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.80106239999805,0.001062399998033925,None,196.7633859000016,196.7633859000016,196.7633859000016,196.7633859000016,196.7633859000016,196.7633859000016,196.7633859000016,196.7633859000016,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00005.png,0,0,0,256,256,256,,,,,,,,,,,,,151.0158123000001,0.015812300000106916,None,196.9635042000009,196.9635042000009,196.9635042000009,196.9635042000009,196.9635042000009,196.9635042000009,196.9635042000009,196.9635042000009,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.80205370000112,0.0020537000011131568,None,197.76421800000026,197.76421800000026,197.76421800000026,197.76421800000026,197.76421800000026,197.76421800000026,197.76421800000026,197.76421800000026,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
152.0,164.0,0,0.0,Stimuli\Blank.png,0,0,0,258,258,258,,,,,,,,,,,,,152.01696100000117,0.016961000001174398,None,197.96440030000304,197.96440030000304,197.96440030000304,197.96440030000304,197.96440030000304,197.96440030000304,197.96440030000304,197.96440030000304,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
