eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
164.0,164.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_024.png,0,0,0,259,259,259,,,,,,,,,,,,,164.01088009999876,0.010880099998757942,None,201.2261495999992,201.2261495999992,201.2261495999992,201.2261495999992,201.2261495999992,201.2261495999992,201.2261495999992,201.2261495999992,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
164.8,165.0,5,0.0,Stimuli\Blank.png,0,0,0,260,260,260,,,,,,,,,,,,,164.82860529999743,0.028605299997423117,None,202.02685279999787,202.02685279999787,202.02685279999787,202.02685279999787,202.02685279999787,202.02685279999787,202.02685279999787,202.02685279999787,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
165.0,165.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_024.png,1,1,0,261,261,261,,,,,,,,,,,,,165.0124414999991,0.012441499999113148,1,202.22702369999752,202.22702369999752,202.22702369999752,202.22702369999752,202.22702369999752,202.22702369999752,202.22702369999752,202.22702369999752,0.5433444999980566,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
165.8,166.0,5,0.0,Stimuli\Blank.png,0,0,0,262,262,262,,,,,,,,,,,,,165.83166960000017,0.03166960000015706,None,203.04442799999742,203.04442799999742,203.04442799999742,203.04442799999742,203.04442799999742,203.04442799999742,203.04442799999742,203.04442799999742,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
166.0,166.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_028.png,0,0,0,263,263,263,,,,,,,,,,,,,166.03057439999975,0.030574399999750312,None,203.24460859999817,203.24460859999817,203.24460859999817,203.24460859999817,203.24460859999817,203.24460859999817,203.24460859999817,203.24460859999817,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
166.8,167.0,5,0.0,Stimuli\Blank.png,0,0,0,264,264,264,,,,,,,,,,,,,166.83189850000053,0.031898500000522745,None,204.0453424999978,204.0453424999978,204.0453424999978,204.0453424999978,204.0453424999978,204.0453424999978,204.0453424999978,204.0453424999978,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
167.0,167.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_006.png,0,0,0,265,265,265,,,,,,,,,,,,,167.03177669999786,0.031776699997863034,None,204.2455181999976,204.2455181999976,204.2455181999976,204.2455181999976,204.2455181999976,204.2455181999976,204.2455181999976,204.2455181999976,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
167.8,168.0,5,0.0,Stimuli\Blank.png,0,0,0,266,266,266,,,,,,,,,,,,,167.8148743999991,0.014874399999087018,None,205.0128353,205.0128353,205.0128353,205.0128353,205.0128353,205.0128353,205.0128353,205.0128353,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
168.0,168.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_007.png,0,0,0,267,267,267,,,,,,,,,,,,,168.01492229999712,0.014922299997124355,None,205.22969079999893,205.22969079999893,205.22969079999893,205.22969079999893,205.22969079999893,205.22969079999893,205.22969079999893,205.22969079999893,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
168.8,169.0,5,0.0,Stimuli\Blank.png,0,0,0,268,268,268,,,,,,,,,,,,,168.81564199999775,0.015641999997740186,None,206.0137313999985,206.0137313999985,206.0137313999985,206.0137313999985,206.0137313999985,206.0137313999985,206.0137313999985,206.0137313999985,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
169.0,169.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_039.png,0,0,0,269,269,269,,,,,,,,,,,,,169.00073409999823,0.0007340999982261565,None,206.21391319999748,206.21391319999748,206.21391319999748,206.21391319999748,206.21391319999748,206.21391319999748,206.21391319999748,206.21391319999748,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
169.8,170.0,5,0.0,Stimuli\Blank.png,0,0,0,270,270,270,,,,,,,,,,,,,169.81660329999795,0.016603299997939303,None,207.01460119999683,207.01460119999683,207.01460119999683,207.01460119999683,207.01460119999683,207.01460119999683,207.01460119999683,207.01460119999683,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
170.0,170.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_053.png,0,0,0,271,271,271,,,,,,,,,,,,,170.00109719999818,0.0010971999981848057,None,207.21487599999818,207.21487599999818,207.21487599999818,207.21487599999818,207.21487599999818,207.21487599999818,207.21487599999818,207.21487599999818,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
170.8,171.0,5,0.0,Stimuli\Blank.png,0,0,0,272,272,272,,,,,,,,,,,,,170.8163977999975,0.016397799997491802,None,208.0154849999999,208.0154849999999,208.0154849999999,208.0154849999999,208.0154849999999,208.0154849999999,208.0154849999999,208.0154849999999,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
171.0,171.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_015.png,0,0,0,273,273,273,,,,,,,,,,,,,171.00072759999966,0.0007275999996636529,None,208.199034199999,208.199034199999,208.199034199999,208.199034199999,208.199034199999,208.199034199999,208.199034199999,208.199034199999,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
171.8,172.0,5,0.0,Stimuli\Blank.png,0,0,0,274,274,274,,,,,,,,,,,,,171.8018966999989,0.0018966999988947464,None,208.9997059999987,208.9997059999987,208.9997059999987,208.9997059999987,208.9997059999987,208.9997059999987,208.9997059999987,208.9997059999987,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
172.0,172.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_033.png,0,0,0,275,275,275,,,,,,,,,,,,,172.0010203999991,0.0010203999991063029,None,209.21655779999855,209.21655779999855,209.21655779999855,209.21655779999855,209.21655779999855,209.21655779999855,209.21655779999855,209.21655779999855,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
172.8,173.0,5,0.0,Stimuli\Blank.png,0,0,0,276,276,276,,,,,,,,,,,,,172.81894219999958,0.018942199999571585,None,210.017251199999,210.017251199999,210.017251199999,210.017251199999,210.017251199999,210.017251199999,210.017251199999,210.017251199999,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
173.0,173.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_041.png,0,0,0,277,277,277,,,,,,,,,,,,,173.00254239999776,0.0025423999977647327,None,210.2174503999995,210.2174503999995,210.2174503999995,210.2174503999995,210.2174503999995,210.2174503999995,210.2174503999995,210.2174503999995,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
173.8,174.0,5,0.0,Stimuli\Blank.png,0,0,0,278,278,278,,,,,,,,,,,,,173.82156100000066,0.02156100000064498,None,211.0348312999995,211.0348312999995,211.0348312999995,211.0348312999995,211.0348312999995,211.0348312999995,211.0348312999995,211.0348312999995,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
174.0,174.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_042.png,1,1,0,279,279,279,,,,,,,,,,,,,174.02175859999988,0.02175859999988461,None,211.23500649999914,211.23500649999914,211.23500649999914,211.23500649999914,211.23500649999914,211.23500649999914,211.23500649999914,211.23500649999914,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
174.8,175.0,5,0.0,Stimuli\Blank.png,0,0,0,280,280,280,,,,,,,,,,,,,174.82244580000042,0.022445800000411964,None,212.0357238999968,212.0357238999968,212.0357238999968,212.0357238999968,212.0357238999968,212.0357238999968,212.0357238999968,212.0357238999968,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
175.0,175.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_058.png,0,0,0,281,281,281,,,,,,,,,,,,,175.02185539999846,0.02185539999845787,None,212.23591609999858,212.23591609999858,212.23591609999858,212.23591609999858,212.23591609999858,212.23591609999858,212.23591609999858,212.23591609999858,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
175.8,176.0,5,0.0,Stimuli\Blank.png,0,0,0,282,282,282,,,,,,,,,,,,,175.82172139999966,0.02172139999964884,None,213.01993469999798,213.01993469999798,213.01993469999798,213.01993469999798,213.01993469999798,213.01993469999798,213.01993469999798,213.01993469999798,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
176.0,176.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_058.png,0,0,0,283,283,283,,,,,,,,,,,,,176.00444829999833,0.004448299998330185,1,213.20340979999673,213.20340979999673,213.20340979999673,213.20340979999673,213.20340979999673,213.20340979999673,213.20340979999673,213.20340979999673,0.41787680000197724,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
176.8,177.0,5,0.0,Stimuli\Blank.png,0,0,0,284,284,284,,,,,,,,,,,,,176.80823389999932,0.008233899999311234,None,214.0208414999979,214.0208414999979,214.0208414999979,214.0208414999979,214.0208414999979,214.0208414999979,214.0208414999979,214.0208414999979,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
177.0,177.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_037.png,0,0,0,285,285,285,,,,,,,,,,,,,177.02213629999824,0.02213629999823752,None,214.23767759999828,214.23767759999828,214.23767759999828,214.23767759999828,214.23767759999828,214.23767759999828,214.23767759999828,214.23767759999828,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
177.8,178.0,5,0.0,Stimuli\Blank.png,0,0,0,286,286,286,,,,,,,,,,,,,177.82322019999992,0.023220199999911983,None,215.02169349999895,215.02169349999895,215.02169349999895,215.02169349999895,215.02169349999895,215.02169349999895,215.02169349999895,215.02169349999895,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
178.0,178.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_031.png,0,0,0,287,287,287,,,,,,,,,,,,,178.00793429999976,0.007934299999760697,None,215.22187669999767,215.22187669999767,215.22187669999767,215.22187669999767,215.22187669999767,215.22187669999767,215.22187669999767,215.22187669999767,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
178.8,179.0,5,0.0,Stimuli\Blank.png,0,0,0,288,288,288,,,,,,,,,,,,,178.82438949999778,0.02438949999776696,None,216.0225739999987,216.0225739999987,216.0225739999987,216.0225739999987,216.0225739999987,216.0225739999987,216.0225739999987,216.0225739999987,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
179.0,179.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_038.png,0,0,0,289,289,289,,,,,,,,,,,,,179.0082380999993,0.008238099999289261,None,216.22275319999972,216.22275319999972,216.22275319999972,216.22275319999972,216.22275319999972,216.22275319999972,216.22275319999972,216.22275319999972,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
179.8,180.0,5,0.0,Stimuli\Blank.png,0,0,0,290,290,290,,,,,,,,,,,,,179.82435979999718,0.024359799997171194,None,217.02345699999933,217.02345699999933,217.02345699999933,217.02345699999933,217.02345699999933,217.02345699999933,217.02345699999933,217.02345699999933,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
180.0,180.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00085.png,0,0,0,291,291,291,,,,,,,,,,,,,180.0086967999996,0.008696799999597715,None,217.20696439999665,217.20696439999665,217.20696439999665,217.20696439999665,217.20696439999665,217.20696439999665,217.20696439999665,217.20696439999665,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
180.8,181.0,5,0.0,Stimuli\Blank.png,0,0,0,292,292,292,,,,,,,,,,,,,180.80867600000056,0.008676000000548356,None,218.00772559999677,218.00772559999677,218.00772559999677,218.00772559999677,218.00772559999677,218.00772559999677,218.00772559999677,218.00772559999677,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
181.0,181.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00085.png,1,1,0,293,293,293,,,,,,,,,,,,,181.0101646999974,0.010164699997403659,1,218.2245281999967,218.2245281999967,218.2245281999967,218.2245281999967,218.2245281999967,218.2245281999967,218.2245281999967,218.2245281999967,0.42971939999915776,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
181.8,182.0,5,0.0,Stimuli\Blank.png,0,0,0,294,294,294,,,,,,,,,,,,,181.82901929999935,0.029019299999333725,None,219.04192089999924,219.04192089999924,219.04192089999924,219.04192089999924,219.04192089999924,219.04192089999924,219.04192089999924,219.04192089999924,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
182.0,182.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00081.png,0,0,0,295,295,295,,,,,,,,,,,,,182.02707009999722,0.027070099997217767,None,219.2420996999972,219.2420996999972,219.2420996999972,219.2420996999972,219.2420996999972,219.2420996999972,219.2420996999972,219.2420996999972,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
182.8,183.0,5,0.0,Stimuli\Blank.png,0,0,0,296,296,296,,,,,,,,,,,,,182.83034620000035,0.03034620000033783,None,220.042811299998,220.042811299998,220.042811299998,220.042811299998,220.042811299998,220.042811299998,220.042811299998,220.042811299998,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
183.0,183.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00083.png,0,0,0,297,297,297,,,,,,,,,,,,,183.02782209999714,0.02782209999713814,None,220.24301699999705,220.24301699999705,220.24301699999705,220.24301699999705,220.24301699999705,220.24301699999705,220.24301699999705,220.24301699999705,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
183.8,184.0,5,0.0,Stimuli\Blank.png,0,0,0,298,298,298,,,,,,,,,,,,,183.8291599999975,0.029159999997489194,None,221.02700889999687,221.02700889999687,221.02700889999687,221.02700889999687,221.02700889999687,221.02700889999687,221.02700889999687,221.02700889999687,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
184.0,184.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00093.png,0,0,0,299,299,299,,,,,,,,,,,,,184.01141389999975,0.011413899999752175,None,221.21049869999842,221.21049869999842,221.21049869999842,221.21049869999842,221.21049869999842,221.21049869999842,221.21049869999842,221.21049869999842,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
184.8,185.0,5,0.0,Stimuli\Blank.png,0,0,0,300,300,300,,,,,,,,,,,,,184.81354719999945,0.013547199999436543,None,222.0112218999966,222.0112218999966,222.0112218999966,222.0112218999966,222.0112218999966,222.0112218999966,222.0112218999966,222.0112218999966,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
185.0,185.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00014.png,0,0,0,301,301,301,,,,,,,,,,,,,185.01330569999845,0.013305699998454656,None,222.2280660999968,222.2280660999968,222.2280660999968,222.2280660999968,222.2280660999968,222.2280660999968,222.2280660999968,222.2280660999968,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
185.8,186.0,5,0.0,Stimuli\Blank.png,0,0,0,302,302,302,,,,,,,,,,,,,185.82963109999764,0.029631099997629917,None,223.02877429999717,223.02877429999717,223.02877429999717,223.02877429999717,223.02877429999717,223.02877429999717,223.02877429999717,223.02877429999717,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
186.0,186.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00029.png,0,0,0,303,303,303,,,,,,,,,,,,,186.01373709999825,0.013737099998252233,None,223.22896689999834,223.22896689999834,223.22896689999834,223.22896689999834,223.22896689999834,223.22896689999834,223.22896689999834,223.22896689999834,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
186.8,187.0,5,0.0,Stimuli\Blank.png,0,0,0,304,304,304,,,,,,,,,,,,,186.83048019999842,0.030480199998407898,None,224.02965159999803,224.02965159999803,224.02965159999803,224.02965159999803,224.02965159999803,224.02965159999803,224.02965159999803,224.02965159999803,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
187.0,187.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00101.png,0,0,0,305,305,305,,,,,,,,,,,,,187.0144079999991,0.01440799999909359,None,224.22984319999887,224.22984319999887,224.22984319999887,224.22984319999887,224.22984319999887,224.22984319999887,224.22984319999887,224.22984319999887,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
187.8,188.0,5,0.0,Stimuli\Blank.png,0,0,0,306,306,306,,,,,,,,,,,,,187.83293069999854,0.0329306999985306,None,225.03054979999797,225.03054979999797,225.03054979999797,225.03054979999797,225.03054979999797,225.03054979999797,225.03054979999797,225.03054979999797,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
188.0,188.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00111.png,1,1,0,307,307,307,,,,,,,,,,,,,187.99832649999735,-0.0016735000026528724,None,225.19735199999923,225.19735199999923,225.19735199999923,225.19735199999923,225.19735199999923,225.19735199999923,225.19735199999923,225.19735199999923,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
188.8,189.0,5,0.0,Stimuli\Blank.png,0,0,0,308,308,308,,,,,,,,,,,,,188.79906499999925,-0.00093500000076574,None,225.99806749999698,225.99806749999698,225.99806749999698,225.99806749999698,225.99806749999698,225.99806749999698,225.99806749999698,225.99806749999698,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
189.0,189.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00043.png,0,0,0,309,309,309,,,,,,,,,,,,,188.99922859999788,-0.000771400002122391,None,226.1982493999967,226.1982493999967,226.1982493999967,226.1982493999967,226.1982493999967,226.1982493999967,226.1982493999967,226.1982493999967,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
189.8,190.0,5,0.0,Stimuli\Blank.png,0,0,0,310,310,310,,,,,,,,,,,,,189.79995199999757,-4.80000024367655e-05,None,226.99896469999658,226.99896469999658,226.99896469999658,226.99896469999658,226.99896469999658,226.99896469999658,226.99896469999658,226.99896469999658,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
190.0,190.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00043.png,0,0,0,311,311,311,,,,,,,,,,,,,190.00069259999873,0.0006925999987288378,1,227.2158251999972,227.2158251999972,227.2158251999972,227.2158251999972,227.2158251999972,227.2158251999972,227.2158251999972,227.2158251999972,0.41337690000000293,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
190.8,191.0,5,0.0,Stimuli\Blank.png,0,0,0,312,312,312,,,,,,,,,,,,,190.81944479999947,0.019444799999462248,None,228.03323819999787,228.03323819999787,228.03323819999787,228.03323819999787,228.03323819999787,228.03323819999787,228.03323819999787,228.03323819999787,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
191.0,191.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00113.png,0,0,0,313,313,313,,,,,,,,,,,,,191.0177640999973,0.01776409999729367,None,228.21670149999773,228.21670149999773,228.21670149999773,228.21670149999773,228.21670149999773,228.21670149999773,228.21670149999773,228.21670149999773,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
191.8,192.0,5,0.0,Stimuli\Blank.png,0,0,0,314,314,314,,,,,,,,,,,,,191.80224369999996,0.002243699999951332,None,229.00071219999882,229.00071219999882,229.00071219999882,229.00071219999882,229.00071219999882,229.00071219999882,229.00071219999882,229.00071219999882,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
192.0,192.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00087.png,0,0,0,315,315,315,,,,,,,,,,,,,192.00180220000038,0.0018022000003838912,None,229.20090939999864,229.20090939999864,229.20090939999864,229.20090939999864,229.20090939999864,229.20090939999864,229.20090939999864,229.20090939999864,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
192.8,193.0,5,0.0,Stimuli\Blank.png,0,0,0,316,316,316,,,,,,,,,,,,,192.8050024999975,0.00500249999748803,None,230.0183255999982,230.0183255999982,230.0183255999982,230.0183255999982,230.0183255999982,230.0183255999982,230.0183255999982,230.0183255999982,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
193.0,193.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00105.png,0,0,0,317,317,317,,,,,,,,,,,,,193.01991929999713,0.019919299997127382,None,230.23514969999815,230.23514969999815,230.23514969999815,230.23514969999815,230.23514969999815,230.23514969999815,230.23514969999815,230.23514969999815,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
193.8,194.0,5,0.0,Stimuli\Blank.png,0,0,0,318,318,318,,,,,,,,,,,,,193.8208440999988,0.020844099998782895,None,231.01917709999907,231.01917709999907,231.01917709999907,231.01917709999907,231.01917709999907,231.01917709999907,231.01917709999907,231.01917709999907,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
194.0,194.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00097.png,0,0,0,319,319,319,,,,,,,,,,,,,194.00355750000017,0.0035575000001699664,None,231.2026799999985,231.2026799999985,231.2026799999985,231.2026799999985,231.2026799999985,231.2026799999985,231.2026799999985,231.2026799999985,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
194.8,195.0,5,0.0,Stimuli\Blank.png,0,0,0,320,320,320,,,,,,,,,,,,,194.80508410000039,0.005084100000374292,None,232.00340979999964,232.00340979999964,232.00340979999964,232.00340979999964,232.00340979999964,232.00340979999964,232.00340979999964,232.00340979999964,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
195.0,195.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00012.png,0,0,0,321,321,321,,,,,,,,,,,,,195.00535730000047,0.0053573000004689675,None,232.2035614999986,232.2035614999986,232.2035614999986,232.2035614999986,232.2035614999986,232.2035614999986,232.2035614999986,232.2035614999986,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
195.8,196.0,5,0.0,Stimuli\Blank.png,0,0,0,322,322,322,,,,,,,,,,,,,195.80760809999992,0.00760809999991352,None,233.02095859999827,233.02095859999827,233.02095859999827,233.02095859999827,233.02095859999827,233.02095859999827,233.02095859999827,233.02095859999827,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
196.0,196.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00001.png,0,0,0,323,323,323,,,,,,,,,,,,,196.0221160000001,0.022116000000096392,None,233.22112979999656,233.22112979999656,233.22112979999656,233.22112979999656,233.22112979999656,233.22112979999656,233.22112979999656,233.22112979999656,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
196.8,197.0,5,0.0,Stimuli\Blank.png,0,0,0,324,324,324,,,,,,,,,,,,,196.80780589999995,0.007805899999937083,None,234.02183989999685,234.02183989999685,234.02183989999685,234.02183989999685,234.02183989999685,234.02183989999685,234.02183989999685,234.02183989999685,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
197.0,197.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00003.png,0,0,0,325,325,325,,,,,,,,,,,,,197.02352149999933,0.023521499999333173,None,234.23873849999654,234.23873849999654,234.23873849999654,234.23873849999654,234.23873849999654,234.23873849999654,234.23873849999654,234.23873849999654,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
197.8,198.0,5,0.0,Stimuli\Blank.png,0,0,0,326,326,326,,,,,,,,,,,,,197.82417239999995,0.024172399999940808,None,235.0227159999995,235.0227159999995,235.0227159999995,235.0227159999995,235.0227159999995,235.0227159999995,235.0227159999995,235.0227159999995,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
198.0,198.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00005.png,0,0,0,327,327,327,,,,,,,,,,,,,198.01159579999876,0.011595799998758594,None,235.2229112999994,235.2229112999994,235.2229112999994,235.2229112999994,235.2229112999994,235.2229112999994,235.2229112999994,235.2229112999994,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
198.8,199.0,5,0.0,Stimuli\Blank.png,0,0,0,328,328,328,,,,,,,,,,,,,198.82525299999907,0.025252999999054282,None,236.02377059999708,236.02377059999708,236.02377059999708,236.02377059999708,236.02377059999708,236.02377059999708,236.02377059999708,236.02377059999708,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
199.0,199.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00002.png,0,0,0,329,329,329,,,,,,,,,,,,,199.00942840000062,0.009428400000615511,None,236.20711359999768,236.20711359999768,236.20711359999768,236.20711359999768,236.20711359999768,236.20711359999768,236.20711359999768,236.20711359999768,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
199.8,200.0,5,0.0,Stimuli\Blank.png,0,0,0,330,330,330,,,,,,,,,,,,,199.8093164999991,0.00931649999910178,None,237.00782659999822,237.00782659999822,237.00782659999822,237.00782659999822,237.00782659999822,237.00782659999822,237.00782659999822,237.00782659999822,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
200.0,200.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00007.png,0,0,0,331,331,331,,,,,,,,,,,,,200.0090154999998,0.009015499999804888,None,237.20798699999796,237.20798699999796,237.20798699999796,237.20798699999796,237.20798699999796,237.20798699999796,237.20798699999796,237.20798699999796,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
