100.8981 	EXP 	image: autoDraw = False
100.8981 	EXP 	fixationOutside: autoDraw = False
100.8981 	EXP 	fixationInside: autoDraw = False
100.8981 	EXP 	image: autoDraw = False
100.8981 	EXP 	fixationOutside: autoDraw = False
100.8981 	EXP 	fixationInside: autoDraw = False
100.8981 	EXP 	image: size = array([0.75, 0.75])
100.8981 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00098.png'
100.8981 	EXP 	image: autoDraw = True
100.8981 	EXP 	fixationOutside: autoDraw = True
100.8981 	EXP 	fixationInside: autoDraw = True
101.6840 	EXP 	New trial (rep=0, index=82): OrderedDict([('eventStartTime', 52.8), ('eventEndTime', 53.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
101.6988 	EXP 	image: autoDraw = False
101.6988 	EXP 	fixationOutside: autoDraw = False
101.6988 	EXP 	fixationInside: autoDraw = False
101.6988 	EXP 	image: autoDraw = False
101.6988 	EXP 	fixationOutside: autoDraw = False
101.6988 	EXP 	fixationInside: autoDraw = False
101.6988 	EXP 	image: size = array([0., 0.])
101.6988 	EXP 	image: image = 'Stimuli\\Blank.png'
101.6988 	EXP 	image: autoDraw = True
101.6988 	EXP 	fixationOutside: autoDraw = True
101.6988 	EXP 	fixationInside: autoDraw = True
101.8681 	EXP 	New trial (rep=0, index=83): OrderedDict([('eventStartTime', 53.0), ('eventEndTime', 53.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00098.png'), ('repeatedImage', 1), ('responseEvent', 1)])
101.8990 	EXP 	image: autoDraw = False
101.8990 	EXP 	fixationOutside: autoDraw = False
101.8990 	EXP 	fixationInside: autoDraw = False
101.8990 	EXP 	image: autoDraw = False
101.8990 	EXP 	fixationOutside: autoDraw = False
101.8990 	EXP 	fixationInside: autoDraw = False
101.8990 	EXP 	image: size = array([0.75, 0.75])
101.8990 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00098.png'
101.8990 	EXP 	image: autoDraw = True
101.8990 	EXP 	fixationOutside: autoDraw = True
101.8990 	EXP 	fixationInside: autoDraw = True
102.2707 	DATA 	Keypress: 1
102.6854 	EXP 	New trial (rep=0, index=84): OrderedDict([('eventStartTime', 53.8), ('eventEndTime', 54.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
102.6997 	EXP 	image: autoDraw = False
102.6997 	EXP 	fixationOutside: autoDraw = False
102.6997 	EXP 	fixationInside: autoDraw = False
102.6997 	EXP 	image: autoDraw = False
102.6997 	EXP 	fixationOutside: autoDraw = False
102.6997 	EXP 	fixationInside: autoDraw = False
102.6997 	EXP 	image: size = array([0., 0.])
102.6997 	EXP 	image: image = 'Stimuli\\Blank.png'
102.6997 	EXP 	image: autoDraw = True
102.6997 	EXP 	fixationOutside: autoDraw = True
102.6997 	EXP 	fixationInside: autoDraw = True
102.8411 	DATA 	Keypress: 5
102.8685 	EXP 	New trial (rep=0, index=85): OrderedDict([('eventStartTime', 54.0), ('eventEndTime', 54.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00019.png'), ('repeatedImage', 0), ('responseEvent', 0)])
102.8999 	EXP 	image: autoDraw = False
102.8999 	EXP 	fixationOutside: autoDraw = False
102.8999 	EXP 	fixationInside: autoDraw = False
102.8999 	EXP 	image: autoDraw = False
102.8999 	EXP 	fixationOutside: autoDraw = False
102.8999 	EXP 	fixationInside: autoDraw = False
102.8999 	EXP 	image: size = array([0.75, 0.75])
102.8999 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00019.png'
102.8999 	EXP 	image: autoDraw = True
102.8999 	EXP 	fixationOutside: autoDraw = True
102.8999 	EXP 	fixationInside: autoDraw = True
103.6879 	EXP 	New trial (rep=0, index=86): OrderedDict([('eventStartTime', 54.8), ('eventEndTime', 55.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
103.7173 	EXP 	image: autoDraw = False
103.7173 	EXP 	fixationOutside: autoDraw = False
103.7173 	EXP 	fixationInside: autoDraw = False
103.7173 	EXP 	image: autoDraw = False
103.7173 	EXP 	fixationOutside: autoDraw = False
103.7173 	EXP 	fixationInside: autoDraw = False
103.7173 	EXP 	image: size = array([0., 0.])
103.7173 	EXP 	image: image = 'Stimuli\\Blank.png'
103.7173 	EXP 	image: autoDraw = True
103.7173 	EXP 	fixationOutside: autoDraw = True
103.7173 	EXP 	fixationInside: autoDraw = True
103.8693 	EXP 	New trial (rep=0, index=87): OrderedDict([('eventStartTime', 55.0), ('eventEndTime', 55.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00070.png'), ('repeatedImage', 0), ('responseEvent', 0)])
103.8841 	EXP 	image: autoDraw = False
103.8841 	EXP 	fixationOutside: autoDraw = False
103.8841 	EXP 	fixationInside: autoDraw = False
103.8841 	EXP 	image: autoDraw = False
103.8841 	EXP 	fixationOutside: autoDraw = False
103.8841 	EXP 	fixationInside: autoDraw = False
103.8841 	EXP 	image: size = array([0.75, 0.75])
103.8841 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00070.png'
103.8841 	EXP 	image: autoDraw = True
103.8841 	EXP 	fixationOutside: autoDraw = True
103.8841 	EXP 	fixationInside: autoDraw = True
104.6700 	EXP 	New trial (rep=0, index=88): OrderedDict([('eventStartTime', 55.8), ('eventEndTime', 56.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
104.6848 	EXP 	image: autoDraw = False
104.6848 	EXP 	fixationOutside: autoDraw = False
104.6848 	EXP 	fixationInside: autoDraw = False
104.6848 	EXP 	image: autoDraw = False
104.6848 	EXP 	fixationOutside: autoDraw = False
104.6848 	EXP 	fixationInside: autoDraw = False
104.6848 	EXP 	image: size = array([0., 0.])
104.6848 	EXP 	image: image = 'Stimuli\\Blank.png'
104.6848 	EXP 	image: autoDraw = True
104.6848 	EXP 	fixationOutside: autoDraw = True
104.6848 	EXP 	fixationInside: autoDraw = True
104.8409 	DATA 	Keypress: 5
104.8703 	EXP 	New trial (rep=0, index=89): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00086.png'), ('repeatedImage', 0), ('responseEvent', 0)])
104.8850 	EXP 	image: autoDraw = False
104.8850 	EXP 	fixationOutside: autoDraw = False
104.8850 	EXP 	fixationInside: autoDraw = False
104.8850 	EXP 	image: autoDraw = False
104.8850 	EXP 	fixationOutside: autoDraw = False
104.8850 	EXP 	fixationInside: autoDraw = False
104.8850 	EXP 	image: size = array([0.75, 0.75])
104.8850 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00086.png'
104.8850 	EXP 	image: autoDraw = True
104.8850 	EXP 	fixationOutside: autoDraw = True
104.8850 	EXP 	fixationInside: autoDraw = True
105.6736 	EXP 	New trial (rep=0, index=90): OrderedDict([('eventStartTime', 56.8), ('eventEndTime', 57.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
105.7023 	EXP 	image: autoDraw = False
105.7023 	EXP 	fixationOutside: autoDraw = False
105.7023 	EXP 	fixationInside: autoDraw = False
105.7023 	EXP 	image: autoDraw = False
105.7023 	EXP 	fixationOutside: autoDraw = False
105.7023 	EXP 	fixationInside: autoDraw = False
105.7023 	EXP 	image: size = array([0., 0.])
105.7023 	EXP 	image: image = 'Stimuli\\Blank.png'
105.7023 	EXP 	image: autoDraw = True
105.7023 	EXP 	fixationOutside: autoDraw = True
105.7023 	EXP 	fixationInside: autoDraw = True
105.8725 	EXP 	New trial (rep=0, index=91): OrderedDict([('eventStartTime', 57.0), ('eventEndTime', 57.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00064.png'), ('repeatedImage', 0), ('responseEvent', 0)])
105.9025 	EXP 	image: autoDraw = False
105.9025 	EXP 	fixationOutside: autoDraw = False
105.9025 	EXP 	fixationInside: autoDraw = False
105.9025 	EXP 	image: autoDraw = False
105.9025 	EXP 	fixationOutside: autoDraw = False
105.9025 	EXP 	fixationInside: autoDraw = False
105.9025 	EXP 	image: size = array([0.75, 0.75])
105.9025 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00064.png'
105.9025 	EXP 	image: autoDraw = True
105.9025 	EXP 	fixationOutside: autoDraw = True
105.9025 	EXP 	fixationInside: autoDraw = True
106.6717 	EXP 	New trial (rep=0, index=92): OrderedDict([('eventStartTime', 57.8), ('eventEndTime', 58.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
106.6866 	EXP 	image: autoDraw = False
106.6866 	EXP 	fixationOutside: autoDraw = False
106.6866 	EXP 	fixationInside: autoDraw = False
106.6866 	EXP 	image: autoDraw = False
106.6866 	EXP 	fixationOutside: autoDraw = False
106.6866 	EXP 	fixationInside: autoDraw = False
106.6866 	EXP 	image: size = array([0., 0.])
106.6866 	EXP 	image: image = 'Stimuli\\Blank.png'
106.6866 	EXP 	image: autoDraw = True
106.6866 	EXP 	fixationOutside: autoDraw = True
106.6866 	EXP 	fixationInside: autoDraw = True
106.8424 	DATA 	Keypress: 5
106.8555 	EXP 	New trial (rep=0, index=93): OrderedDict([('eventStartTime', 58.0), ('eventEndTime', 58.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00036.png'), ('repeatedImage', 0), ('responseEvent', 0)])
106.8701 	EXP 	image: autoDraw = False
106.8701 	EXP 	fixationOutside: autoDraw = False
106.8701 	EXP 	fixationInside: autoDraw = False
106.8701 	EXP 	image: autoDraw = False
106.8701 	EXP 	fixationOutside: autoDraw = False
106.8701 	EXP 	fixationInside: autoDraw = False
106.8701 	EXP 	image: size = array([0.75, 0.75])
106.8701 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00036.png'
106.8701 	EXP 	image: autoDraw = True
106.8701 	EXP 	fixationOutside: autoDraw = True
106.8701 	EXP 	fixationInside: autoDraw = True
107.6565 	EXP 	New trial (rep=0, index=94): OrderedDict([('eventStartTime', 58.8), ('eventEndTime', 59.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
107.6708 	EXP 	image: autoDraw = False
107.6708 	EXP 	fixationOutside: autoDraw = False
107.6708 	EXP 	fixationInside: autoDraw = False
107.6708 	EXP 	image: autoDraw = False
107.6708 	EXP 	fixationOutside: autoDraw = False
107.6708 	EXP 	fixationInside: autoDraw = False
107.6708 	EXP 	image: size = array([0., 0.])
107.6708 	EXP 	image: image = 'Stimuli\\Blank.png'
107.6708 	EXP 	image: autoDraw = True
107.6708 	EXP 	fixationOutside: autoDraw = True
107.6708 	EXP 	fixationInside: autoDraw = True
107.8569 	EXP 	New trial (rep=0, index=95): OrderedDict([('eventStartTime', 59.0), ('eventEndTime', 59.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00062.png'), ('repeatedImage', 0), ('responseEvent', 0)])
107.8710 	EXP 	image: autoDraw = False
107.8710 	EXP 	fixationOutside: autoDraw = False
107.8710 	EXP 	fixationInside: autoDraw = False
107.8710 	EXP 	image: autoDraw = False
107.8710 	EXP 	fixationOutside: autoDraw = False
107.8710 	EXP 	fixationInside: autoDraw = False
107.8710 	EXP 	image: size = array([0.75, 0.75])
107.8710 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00062.png'
107.8710 	EXP 	image: autoDraw = True
107.8710 	EXP 	fixationOutside: autoDraw = True
107.8710 	EXP 	fixationInside: autoDraw = True
108.6578 	EXP 	New trial (rep=0, index=96): OrderedDict([('eventStartTime', 59.8), ('eventEndTime', 60.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
108.6716 	EXP 	image: autoDraw = False
108.6716 	EXP 	fixationOutside: autoDraw = False
108.6716 	EXP 	fixationInside: autoDraw = False
108.6716 	EXP 	image: autoDraw = False
108.6716 	EXP 	fixationOutside: autoDraw = False
108.6716 	EXP 	fixationInside: autoDraw = False
108.6716 	EXP 	image: size = array([0., 0.])
108.6716 	EXP 	image: image = 'Stimuli\\Blank.png'
108.6716 	EXP 	image: autoDraw = True
108.6716 	EXP 	fixationOutside: autoDraw = True
108.6716 	EXP 	fixationInside: autoDraw = True
108.8450 	DATA 	Keypress: 5
108.8574 	EXP 	New trial (rep=0, index=97): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_102.png'), ('repeatedImage', 0), ('responseEvent', 0)])
108.8885 	EXP 	image: autoDraw = False
108.8885 	EXP 	fixationOutside: autoDraw = False
108.8885 	EXP 	fixationInside: autoDraw = False
108.8885 	EXP 	image: autoDraw = False
108.8885 	EXP 	fixationOutside: autoDraw = False
108.8885 	EXP 	fixationInside: autoDraw = False
108.8885 	EXP 	image: size = array([0.75, 0.75])
108.8885 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_102.png'
108.8885 	EXP 	image: autoDraw = True
108.8885 	EXP 	fixationOutside: autoDraw = True
108.8885 	EXP 	fixationInside: autoDraw = True
109.6751 	EXP 	New trial (rep=0, index=98): OrderedDict([('eventStartTime', 60.8), ('eventEndTime', 61.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
109.6892 	EXP 	image: autoDraw = False
109.6892 	EXP 	fixationOutside: autoDraw = False
109.6892 	EXP 	fixationInside: autoDraw = False
109.6892 	EXP 	image: autoDraw = False
109.6892 	EXP 	fixationOutside: autoDraw = False
109.6892 	EXP 	fixationInside: autoDraw = False
109.6892 	EXP 	image: size = array([0., 0.])
109.6892 	EXP 	image: image = 'Stimuli\\Blank.png'
109.6892 	EXP 	image: autoDraw = True
109.6892 	EXP 	fixationOutside: autoDraw = True
109.6892 	EXP 	fixationInside: autoDraw = True
109.8584 	EXP 	New trial (rep=0, index=99): OrderedDict([('eventStartTime', 61.0), ('eventEndTime', 61.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_117.png'), ('repeatedImage', 0), ('responseEvent', 0)])
109.8894 	EXP 	image: autoDraw = False
109.8894 	EXP 	fixationOutside: autoDraw = False
109.8894 	EXP 	fixationInside: autoDraw = False
109.8894 	EXP 	image: autoDraw = False
109.8894 	EXP 	fixationOutside: autoDraw = False
109.8894 	EXP 	fixationInside: autoDraw = False
109.8894 	EXP 	image: size = array([0.75, 0.75])
109.8894 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_117.png'
109.8894 	EXP 	image: autoDraw = True
109.8894 	EXP 	fixationOutside: autoDraw = True
109.8894 	EXP 	fixationInside: autoDraw = True
110.6760 	EXP 	New trial (rep=0, index=100): OrderedDict([('eventStartTime', 61.8), ('eventEndTime', 62.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
110.6901 	EXP 	image: autoDraw = False
110.6901 	EXP 	fixationOutside: autoDraw = False
110.6901 	EXP 	fixationInside: autoDraw = False
110.6901 	EXP 	image: autoDraw = False
110.6901 	EXP 	fixationOutside: autoDraw = False
110.6901 	EXP 	fixationInside: autoDraw = False
110.6901 	EXP 	image: size = array([0., 0.])
110.6901 	EXP 	image: image = 'Stimuli\\Blank.png'
110.6901 	EXP 	image: autoDraw = True
110.6901 	EXP 	fixationOutside: autoDraw = True
110.6901 	EXP 	fixationInside: autoDraw = True
110.8455 	DATA 	Keypress: 5
110.8595 	EXP 	New trial (rep=0, index=101): OrderedDict([('eventStartTime', 62.0), ('eventEndTime', 62.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_083.png'), ('repeatedImage', 0), ('responseEvent', 0)])
110.8903 	EXP 	image: autoDraw = False
110.8903 	EXP 	fixationOutside: autoDraw = False
110.8903 	EXP 	fixationInside: autoDraw = False
110.8903 	EXP 	image: autoDraw = False
110.8903 	EXP 	fixationOutside: autoDraw = False
110.8903 	EXP 	fixationInside: autoDraw = False
110.8903 	EXP 	image: size = array([0.75, 0.75])
110.8903 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_083.png'
110.8903 	EXP 	image: autoDraw = True
110.8903 	EXP 	fixationOutside: autoDraw = True
110.8903 	EXP 	fixationInside: autoDraw = True
111.6776 	EXP 	New trial (rep=0, index=102): OrderedDict([('eventStartTime', 62.8), ('eventEndTime', 63.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
111.7077 	EXP 	image: autoDraw = False
111.7077 	EXP 	fixationOutside: autoDraw = False
111.7077 	EXP 	fixationInside: autoDraw = False
111.7077 	EXP 	image: autoDraw = False
111.7077 	EXP 	fixationOutside: autoDraw = False
111.7077 	EXP 	fixationInside: autoDraw = False
111.7077 	EXP 	image: size = array([0., 0.])
111.7077 	EXP 	image: image = 'Stimuli\\Blank.png'
111.7077 	EXP 	image: autoDraw = True
111.7077 	EXP 	fixationOutside: autoDraw = True
111.7077 	EXP 	fixationInside: autoDraw = True
111.8769 	EXP 	New trial (rep=0, index=103): OrderedDict([('eventStartTime', 63.0), ('eventEndTime', 63.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_116.png'), ('repeatedImage', 0), ('responseEvent', 0)])
111.9078 	EXP 	image: autoDraw = False
111.9078 	EXP 	fixationOutside: autoDraw = False
111.9078 	EXP 	fixationInside: autoDraw = False
111.9078 	EXP 	image: autoDraw = False
111.9078 	EXP 	fixationOutside: autoDraw = False
111.9078 	EXP 	fixationInside: autoDraw = False
111.9078 	EXP 	image: size = array([0.75, 0.75])
111.9078 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_116.png'
111.9078 	EXP 	image: autoDraw = True
111.9078 	EXP 	fixationOutside: autoDraw = True
111.9078 	EXP 	fixationInside: autoDraw = True
112.6779 	EXP 	New trial (rep=0, index=104): OrderedDict([('eventStartTime', 63.8), ('eventEndTime', 64.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
112.6919 	EXP 	image: autoDraw = False
112.6919 	EXP 	fixationOutside: autoDraw = False
112.6919 	EXP 	fixationInside: autoDraw = False
112.6919 	EXP 	image: autoDraw = False
112.6919 	EXP 	fixationOutside: autoDraw = False
112.6919 	EXP 	fixationInside: autoDraw = False
112.6919 	EXP 	image: size = array([0., 0.])
112.6919 	EXP 	image: image = 'Stimuli\\Blank.png'
112.6919 	EXP 	image: autoDraw = True
112.6919 	EXP 	fixationOutside: autoDraw = True
112.6919 	EXP 	fixationInside: autoDraw = True
112.8473 	DATA 	Keypress: 5
112.8605 	EXP 	New trial (rep=0, index=105): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_116.png'), ('repeatedImage', 1), ('responseEvent', 1)])
112.8753 	EXP 	image: autoDraw = False
112.8753 	EXP 	fixationOutside: autoDraw = False
112.8753 	EXP 	fixationInside: autoDraw = False
112.8753 	EXP 	image: autoDraw = False
112.8753 	EXP 	fixationOutside: autoDraw = False
112.8753 	EXP 	fixationInside: autoDraw = False
112.8753 	EXP 	image: size = array([0.75, 0.75])
112.8753 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_116.png'
112.8753 	EXP 	image: autoDraw = True
112.8753 	EXP 	fixationOutside: autoDraw = True
112.8753 	EXP 	fixationInside: autoDraw = True
113.3510 	DATA 	Keypress: 1
113.6636 	EXP 	New trial (rep=0, index=106): OrderedDict([('eventStartTime', 64.8), ('eventEndTime', 65.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
113.6927 	EXP 	image: autoDraw = False
113.6927 	EXP 	fixationOutside: autoDraw = False
113.6927 	EXP 	fixationInside: autoDraw = False
113.6927 	EXP 	image: autoDraw = False
113.6927 	EXP 	fixationOutside: autoDraw = False
113.6927 	EXP 	fixationInside: autoDraw = False
113.6927 	EXP 	image: size = array([0., 0.])
113.6927 	EXP 	image: image = 'Stimuli\\Blank.png'
113.6927 	EXP 	image: autoDraw = True
113.6927 	EXP 	fixationOutside: autoDraw = True
113.6927 	EXP 	fixationInside: autoDraw = True
113.8782 	EXP 	New trial (rep=0, index=107): OrderedDict([('eventStartTime', 65.0), ('eventEndTime', 65.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_094.png'), ('repeatedImage', 0), ('responseEvent', 0)])
113.9096 	EXP 	image: autoDraw = False
113.9096 	EXP 	fixationOutside: autoDraw = False
113.9096 	EXP 	fixationInside: autoDraw = False
113.9096 	EXP 	image: autoDraw = False
113.9096 	EXP 	fixationOutside: autoDraw = False
113.9096 	EXP 	fixationInside: autoDraw = False
113.9096 	EXP 	image: size = array([0.75, 0.75])
113.9096 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_094.png'
113.9096 	EXP 	image: autoDraw = True
113.9096 	EXP 	fixationOutside: autoDraw = True
113.9096 	EXP 	fixationInside: autoDraw = True
114.6789 	EXP 	New trial (rep=0, index=108): OrderedDict([('eventStartTime', 65.8), ('eventEndTime', 66.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
114.6936 	EXP 	image: autoDraw = False
114.6936 	EXP 	fixationOutside: autoDraw = False
114.6936 	EXP 	fixationInside: autoDraw = False
114.6936 	EXP 	image: autoDraw = False
114.6936 	EXP 	fixationOutside: autoDraw = False
114.6936 	EXP 	fixationInside: autoDraw = False
114.6936 	EXP 	image: size = array([0., 0.])
114.6936 	EXP 	image: image = 'Stimuli\\Blank.png'
114.6936 	EXP 	image: autoDraw = True
114.6936 	EXP 	fixationOutside: autoDraw = True
114.6936 	EXP 	fixationInside: autoDraw = True
114.8521 	DATA 	Keypress: 5
114.8636 	EXP 	New trial (rep=0, index=109): OrderedDict([('eventStartTime', 66.0), ('eventEndTime', 66.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_074.png'), ('repeatedImage', 0), ('responseEvent', 0)])
114.8938 	EXP 	image: autoDraw = False
114.8938 	EXP 	fixationOutside: autoDraw = False
114.8938 	EXP 	fixationInside: autoDraw = False
114.8938 	EXP 	image: autoDraw = False
114.8938 	EXP 	fixationOutside: autoDraw = False
114.8938 	EXP 	fixationInside: autoDraw = False
114.8938 	EXP 	image: size = array([0.75, 0.75])
114.8938 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_074.png'
114.8938 	EXP 	image: autoDraw = True
114.8938 	EXP 	fixationOutside: autoDraw = True
114.8938 	EXP 	fixationInside: autoDraw = True
115.6798 	EXP 	New trial (rep=0, index=110): OrderedDict([('eventStartTime', 66.8), ('eventEndTime', 67.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
115.6945 	EXP 	image: autoDraw = False
115.6945 	EXP 	fixationOutside: autoDraw = False
115.6945 	EXP 	fixationInside: autoDraw = False
115.6945 	EXP 	image: autoDraw = False
115.6945 	EXP 	fixationOutside: autoDraw = False
115.6945 	EXP 	fixationInside: autoDraw = False
115.6945 	EXP 	image: size = array([0., 0.])
115.6945 	EXP 	image: image = 'Stimuli\\Blank.png'
115.6945 	EXP 	image: autoDraw = True
115.6945 	EXP 	fixationOutside: autoDraw = True
115.6945 	EXP 	fixationInside: autoDraw = True
115.8632 	EXP 	New trial (rep=0, index=111): OrderedDict([('eventStartTime', 67.0), ('eventEndTime', 67.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_111.png'), ('repeatedImage', 0), ('responseEvent', 0)])
115.8947 	EXP 	image: autoDraw = False
115.8947 	EXP 	fixationOutside: autoDraw = False
115.8947 	EXP 	fixationInside: autoDraw = False
115.8947 	EXP 	image: autoDraw = False
115.8947 	EXP 	fixationOutside: autoDraw = False
115.8947 	EXP 	fixationInside: autoDraw = False
115.8947 	EXP 	image: size = array([0.75, 0.75])
115.8947 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_111.png'
115.8947 	EXP 	image: autoDraw = True
115.8947 	EXP 	fixationOutside: autoDraw = True
115.8947 	EXP 	fixationInside: autoDraw = True
116.6828 	EXP 	New trial (rep=0, index=112): OrderedDict([('eventStartTime', 67.8), ('eventEndTime', 68.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
116.7121 	EXP 	image: autoDraw = False
116.7121 	EXP 	fixationOutside: autoDraw = False
116.7121 	EXP 	fixationInside: autoDraw = False
116.7121 	EXP 	image: autoDraw = False
116.7121 	EXP 	fixationOutside: autoDraw = False
116.7121 	EXP 	fixationInside: autoDraw = False
116.7121 	EXP 	image: size = array([0., 0.])
116.7121 	EXP 	image: image = 'Stimuli\\Blank.png'
116.7121 	EXP 	image: autoDraw = True
116.7121 	EXP 	fixationOutside: autoDraw = True
116.7121 	EXP 	fixationInside: autoDraw = True
116.8505 	DATA 	Keypress: 5
116.8824 	EXP 	New trial (rep=0, index=113): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_086.png'), ('repeatedImage', 1), ('responseEvent', 1)])
116.9123 	EXP 	image: autoDraw = False
116.9123 	EXP 	fixationOutside: autoDraw = False
116.9123 	EXP 	fixationInside: autoDraw = False
116.9123 	EXP 	image: autoDraw = False
116.9123 	EXP 	fixationOutside: autoDraw = False
116.9123 	EXP 	fixationInside: autoDraw = False
116.9123 	EXP 	image: size = array([0.75, 0.75])
116.9123 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_086.png'
116.9123 	EXP 	image: autoDraw = True
116.9123 	EXP 	fixationOutside: autoDraw = True
116.9123 	EXP 	fixationInside: autoDraw = True
