130.5698 	EXP 	image: autoDraw = True
130.5698 	EXP 	fixationOutside: autoDraw = True
130.5698 	EXP 	fixationInside: autoDraw = True
131.3568 	EXP 	New trial (rep=0, index=147): OrderedDict([('eventStartTime', 96.8), ('eventEndTime', 97.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
131.3705 	EXP 	image: autoDraw = False
131.3705 	EXP 	fixationOutside: autoDraw = False
131.3705 	EXP 	fixationInside: autoDraw = False
131.3705 	EXP 	image: autoDraw = False
131.3705 	EXP 	fixationOutside: autoDraw = False
131.3705 	EXP 	fixationInside: autoDraw = False
131.3705 	EXP 	image: size = array([0., 0.])
131.3705 	EXP 	image: image = 'Stimuli\\Blank.png'
131.3705 	EXP 	image: autoDraw = True
131.3705 	EXP 	fixationOutside: autoDraw = True
131.3705 	EXP 	fixationInside: autoDraw = True
131.5576 	EXP 	New trial (rep=0, index=148): OrderedDict([('eventStartTime', 97.0), ('eventEndTime', 97.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00053.png'), ('repeatedImage', 0), ('responseEvent', 0)])
131.5874 	EXP 	image: autoDraw = False
131.5874 	EXP 	fixationOutside: autoDraw = False
131.5874 	EXP 	fixationInside: autoDraw = False
131.5874 	EXP 	image: autoDraw = False
131.5874 	EXP 	fixationOutside: autoDraw = False
131.5874 	EXP 	fixationInside: autoDraw = False
131.5874 	EXP 	image: size = array([0.75, 0.75])
131.5874 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00053.png'
131.5874 	EXP 	image: autoDraw = True
131.5874 	EXP 	fixationOutside: autoDraw = True
131.5874 	EXP 	fixationInside: autoDraw = True
132.3740 	EXP 	New trial (rep=0, index=149): OrderedDict([('eventStartTime', 97.8), ('eventEndTime', 98.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
132.3881 	EXP 	image: autoDraw = False
132.3881 	EXP 	fixationOutside: autoDraw = False
132.3881 	EXP 	fixationInside: autoDraw = False
132.3881 	EXP 	image: autoDraw = False
132.3881 	EXP 	fixationOutside: autoDraw = False
132.3881 	EXP 	fixationInside: autoDraw = False
132.3881 	EXP 	image: size = array([0., 0.])
132.3881 	EXP 	image: image = 'Stimuli\\Blank.png'
132.3881 	EXP 	image: autoDraw = True
132.3881 	EXP 	fixationOutside: autoDraw = True
132.3881 	EXP 	fixationInside: autoDraw = True
132.5458 	DATA 	Keypress: 5
132.5567 	EXP 	New trial (rep=0, index=150): OrderedDict([('eventStartTime', 98.0), ('eventEndTime', 98.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00025.png'), ('repeatedImage', 0), ('responseEvent', 0)])
132.5716 	EXP 	image: autoDraw = False
132.5716 	EXP 	fixationOutside: autoDraw = False
132.5716 	EXP 	fixationInside: autoDraw = False
132.5716 	EXP 	image: autoDraw = False
132.5716 	EXP 	fixationOutside: autoDraw = False
132.5716 	EXP 	fixationInside: autoDraw = False
132.5716 	EXP 	image: size = array([0.75, 0.75])
132.5716 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00025.png'
132.5716 	EXP 	image: autoDraw = True
132.5716 	EXP 	fixationOutside: autoDraw = True
132.5716 	EXP 	fixationInside: autoDraw = True
133.3575 	EXP 	New trial (rep=0, index=151): OrderedDict([('eventStartTime', 98.8), ('eventEndTime', 99.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
133.3723 	EXP 	image: autoDraw = False
133.3723 	EXP 	fixationOutside: autoDraw = False
133.3723 	EXP 	fixationInside: autoDraw = False
133.3723 	EXP 	image: autoDraw = False
133.3723 	EXP 	fixationOutside: autoDraw = False
133.3723 	EXP 	fixationInside: autoDraw = False
133.3723 	EXP 	image: size = array([0., 0.])
133.3723 	EXP 	image: image = 'Stimuli\\Blank.png'
133.3723 	EXP 	image: autoDraw = True
133.3723 	EXP 	fixationOutside: autoDraw = True
133.3723 	EXP 	fixationInside: autoDraw = True
133.5578 	EXP 	New trial (rep=0, index=152): OrderedDict([('eventStartTime', 99.0), ('eventEndTime', 99.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00069.png'), ('repeatedImage', 0), ('responseEvent', 0)])
133.5892 	EXP 	image: autoDraw = False
133.5892 	EXP 	fixationOutside: autoDraw = False
133.5892 	EXP 	fixationInside: autoDraw = False
133.5892 	EXP 	image: autoDraw = False
133.5892 	EXP 	fixationOutside: autoDraw = False
133.5892 	EXP 	fixationInside: autoDraw = False
133.5892 	EXP 	image: size = array([0.75, 0.75])
133.5892 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00069.png'
133.5892 	EXP 	image: autoDraw = True
133.5892 	EXP 	fixationOutside: autoDraw = True
133.5892 	EXP 	fixationInside: autoDraw = True
134.3774 	EXP 	New trial (rep=0, index=153): OrderedDict([('eventStartTime', 99.8), ('eventEndTime', 100.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
134.4066 	EXP 	image: autoDraw = False
134.4066 	EXP 	fixationOutside: autoDraw = False
134.4066 	EXP 	fixationInside: autoDraw = False
134.4066 	EXP 	image: autoDraw = False
134.4066 	EXP 	fixationOutside: autoDraw = False
134.4066 	EXP 	fixationInside: autoDraw = False
134.4066 	EXP 	image: size = array([0., 0.])
134.4066 	EXP 	image: image = 'Stimuli\\Blank.png'
134.4066 	EXP 	image: autoDraw = True
134.4066 	EXP 	fixationOutside: autoDraw = True
134.4066 	EXP 	fixationInside: autoDraw = True
134.5455 	DATA 	Keypress: 5
134.5764 	EXP 	New trial (rep=0, index=154): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00057.png'), ('repeatedImage', 0), ('responseEvent', 0)])
134.5900 	EXP 	image: autoDraw = False
134.5900 	EXP 	fixationOutside: autoDraw = False
134.5900 	EXP 	fixationInside: autoDraw = False
134.5900 	EXP 	image: autoDraw = False
134.5900 	EXP 	fixationOutside: autoDraw = False
134.5900 	EXP 	fixationInside: autoDraw = False
134.5900 	EXP 	image: size = array([0.75, 0.75])
134.5900 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00057.png'
134.5900 	EXP 	image: autoDraw = True
134.5900 	EXP 	fixationOutside: autoDraw = True
134.5900 	EXP 	fixationInside: autoDraw = True
135.3599 	EXP 	New trial (rep=0, index=155): OrderedDict([('eventStartTime', 100.8), ('eventEndTime', 101.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
135.3741 	EXP 	image: autoDraw = False
135.3741 	EXP 	fixationOutside: autoDraw = False
135.3741 	EXP 	fixationInside: autoDraw = False
135.3741 	EXP 	image: autoDraw = False
135.3741 	EXP 	fixationOutside: autoDraw = False
135.3741 	EXP 	fixationInside: autoDraw = False
135.3741 	EXP 	image: size = array([0., 0.])
135.3741 	EXP 	image: image = 'Stimuli\\Blank.png'
135.3741 	EXP 	image: autoDraw = True
135.3741 	EXP 	fixationOutside: autoDraw = True
135.3741 	EXP 	fixationInside: autoDraw = True
135.5612 	EXP 	New trial (rep=0, index=156): OrderedDict([('eventStartTime', 101.0), ('eventEndTime', 101.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00107.png'), ('repeatedImage', 0), ('responseEvent', 0)])
135.5909 	EXP 	image: autoDraw = False
135.5909 	EXP 	fixationOutside: autoDraw = False
135.5909 	EXP 	fixationInside: autoDraw = False
135.5909 	EXP 	image: autoDraw = False
135.5909 	EXP 	fixationOutside: autoDraw = False
135.5909 	EXP 	fixationInside: autoDraw = False
135.5909 	EXP 	image: size = array([0.75, 0.75])
135.5909 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00107.png'
135.5909 	EXP 	image: autoDraw = True
135.5909 	EXP 	fixationOutside: autoDraw = True
135.5909 	EXP 	fixationInside: autoDraw = True
136.3778 	EXP 	New trial (rep=0, index=157): OrderedDict([('eventStartTime', 101.8), ('eventEndTime', 102.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
136.3916 	EXP 	image: autoDraw = False
136.3916 	EXP 	fixationOutside: autoDraw = False
136.3916 	EXP 	fixationInside: autoDraw = False
136.3916 	EXP 	image: autoDraw = False
136.3916 	EXP 	fixationOutside: autoDraw = False
136.3916 	EXP 	fixationInside: autoDraw = False
136.3916 	EXP 	image: size = array([0., 0.])
136.3916 	EXP 	image: image = 'Stimuli\\Blank.png'
136.3916 	EXP 	image: autoDraw = True
136.3916 	EXP 	fixationOutside: autoDraw = True
136.3916 	EXP 	fixationInside: autoDraw = True
136.5493 	DATA 	Keypress: 5
136.5603 	EXP 	New trial (rep=0, index=158): OrderedDict([('eventStartTime', 102.0), ('eventEndTime', 102.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00061.png'), ('repeatedImage', 0), ('responseEvent', 0)])
136.5751 	EXP 	image: autoDraw = False
136.5751 	EXP 	fixationOutside: autoDraw = False
136.5751 	EXP 	fixationInside: autoDraw = False
136.5751 	EXP 	image: autoDraw = False
136.5751 	EXP 	fixationOutside: autoDraw = False
136.5751 	EXP 	fixationInside: autoDraw = False
136.5751 	EXP 	image: size = array([0.75, 0.75])
136.5751 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00061.png'
136.5751 	EXP 	image: autoDraw = True
136.5751 	EXP 	fixationOutside: autoDraw = True
136.5751 	EXP 	fixationInside: autoDraw = True
137.3611 	EXP 	New trial (rep=0, index=159): OrderedDict([('eventStartTime', 102.8), ('eventEndTime', 103.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
137.3758 	EXP 	image: autoDraw = False
137.3758 	EXP 	fixationOutside: autoDraw = False
137.3758 	EXP 	fixationInside: autoDraw = False
137.3758 	EXP 	image: autoDraw = False
137.3758 	EXP 	fixationOutside: autoDraw = False
137.3758 	EXP 	fixationInside: autoDraw = False
137.3758 	EXP 	image: size = array([0., 0.])
137.3758 	EXP 	image: image = 'Stimuli\\Blank.png'
137.3758 	EXP 	image: autoDraw = True
137.3758 	EXP 	fixationOutside: autoDraw = True
137.3758 	EXP 	fixationInside: autoDraw = True
137.5621 	EXP 	New trial (rep=0, index=160): OrderedDict([('eventStartTime', 103.0), ('eventEndTime', 103.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00022.png'), ('repeatedImage', 0), ('responseEvent', 0)])
137.5927 	EXP 	image: autoDraw = False
137.5927 	EXP 	fixationOutside: autoDraw = False
137.5927 	EXP 	fixationInside: autoDraw = False
137.5927 	EXP 	image: autoDraw = False
137.5927 	EXP 	fixationOutside: autoDraw = False
137.5927 	EXP 	fixationInside: autoDraw = False
137.5927 	EXP 	image: size = array([0.75, 0.75])
137.5927 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00022.png'
137.5927 	EXP 	image: autoDraw = True
137.5927 	EXP 	fixationOutside: autoDraw = True
137.5927 	EXP 	fixationInside: autoDraw = True
138.3793 	EXP 	New trial (rep=0, index=161): OrderedDict([('eventStartTime', 103.8), ('eventEndTime', 104.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
138.3935 	EXP 	image: autoDraw = False
138.3935 	EXP 	fixationOutside: autoDraw = False
138.3935 	EXP 	fixationInside: autoDraw = False
138.3935 	EXP 	image: autoDraw = False
138.3935 	EXP 	fixationOutside: autoDraw = False
138.3935 	EXP 	fixationInside: autoDraw = False
138.3935 	EXP 	image: size = array([0., 0.])
138.3935 	EXP 	image: image = 'Stimuli\\Blank.png'
138.3935 	EXP 	image: autoDraw = True
138.3935 	EXP 	fixationOutside: autoDraw = True
138.3935 	EXP 	fixationInside: autoDraw = True
138.5497 	DATA 	Keypress: 5
138.5630 	EXP 	New trial (rep=0, index=162): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bed_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
138.5943 	EXP 	image: autoDraw = False
138.5943 	EXP 	fixationOutside: autoDraw = False
138.5943 	EXP 	fixationInside: autoDraw = False
138.5943 	EXP 	image: autoDraw = False
138.5943 	EXP 	fixationOutside: autoDraw = False
138.5943 	EXP 	fixationInside: autoDraw = False
138.5943 	EXP 	image: size = array([0.75, 0.75])
138.5943 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bed_00001.png'
138.5943 	EXP 	image: autoDraw = True
138.5943 	EXP 	fixationOutside: autoDraw = True
138.5943 	EXP 	fixationInside: autoDraw = True
139.3803 	EXP 	New trial (rep=0, index=163): OrderedDict([('eventStartTime', 104.8), ('eventEndTime', 105.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
139.3943 	EXP 	image: autoDraw = False
139.3943 	EXP 	fixationOutside: autoDraw = False
139.3943 	EXP 	fixationInside: autoDraw = False
139.3943 	EXP 	image: autoDraw = False
139.3943 	EXP 	fixationOutside: autoDraw = False
139.3943 	EXP 	fixationInside: autoDraw = False
139.3943 	EXP 	image: size = array([0., 0.])
139.3943 	EXP 	image: image = 'Stimuli\\Blank.png'
139.3943 	EXP 	image: autoDraw = True
139.3943 	EXP 	fixationOutside: autoDraw = True
139.3943 	EXP 	fixationInside: autoDraw = True
139.5636 	EXP 	New trial (rep=0, index=164): OrderedDict([('eventStartTime', 105.0), ('eventEndTime', 105.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Sock_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
139.5778 	EXP 	image: autoDraw = False
139.5778 	EXP 	fixationOutside: autoDraw = False
139.5778 	EXP 	fixationInside: autoDraw = False
139.5778 	EXP 	image: autoDraw = False
139.5778 	EXP 	fixationOutside: autoDraw = False
139.5778 	EXP 	fixationInside: autoDraw = False
139.5778 	EXP 	image: size = array([0.75, 0.75])
139.5778 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Sock_00001.png'
139.5778 	EXP 	image: autoDraw = True
139.5778 	EXP 	fixationOutside: autoDraw = True
139.5778 	EXP 	fixationInside: autoDraw = True
140.3637 	EXP 	New trial (rep=0, index=165): OrderedDict([('eventStartTime', 105.8), ('eventEndTime', 106.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
140.3785 	EXP 	image: autoDraw = False
140.3785 	EXP 	fixationOutside: autoDraw = False
140.3785 	EXP 	fixationInside: autoDraw = False
140.3785 	EXP 	image: autoDraw = False
140.3785 	EXP 	fixationOutside: autoDraw = False
140.3785 	EXP 	fixationInside: autoDraw = False
140.3785 	EXP 	image: size = array([0., 0.])
140.3785 	EXP 	image: image = 'Stimuli\\Blank.png'
140.3785 	EXP 	image: autoDraw = True
140.3785 	EXP 	fixationOutside: autoDraw = True
140.3785 	EXP 	fixationInside: autoDraw = True
140.5389 	DATA 	Keypress: 5
140.5640 	EXP 	New trial (rep=0, index=166): OrderedDict([('eventStartTime', 106.0), ('eventEndTime', 106.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Book_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
140.5786 	EXP 	image: autoDraw = False
140.5786 	EXP 	fixationOutside: autoDraw = False
140.5786 	EXP 	fixationInside: autoDraw = False
140.5786 	EXP 	image: autoDraw = False
140.5786 	EXP 	fixationOutside: autoDraw = False
140.5786 	EXP 	fixationInside: autoDraw = False
140.5786 	EXP 	image: size = array([0.75, 0.75])
140.5786 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Book_00001.png'
140.5786 	EXP 	image: autoDraw = True
140.5786 	EXP 	fixationOutside: autoDraw = True
140.5786 	EXP 	fixationInside: autoDraw = True
141.3653 	EXP 	New trial (rep=0, index=167): OrderedDict([('eventStartTime', 106.8), ('eventEndTime', 107.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
141.3794 	EXP 	image: autoDraw = False
141.3794 	EXP 	fixationOutside: autoDraw = False
141.3794 	EXP 	fixationInside: autoDraw = False
141.3794 	EXP 	image: autoDraw = False
141.3794 	EXP 	fixationOutside: autoDraw = False
141.3794 	EXP 	fixationInside: autoDraw = False
141.3794 	EXP 	image: size = array([0., 0.])
141.3794 	EXP 	image: image = 'Stimuli\\Blank.png'
141.3794 	EXP 	image: autoDraw = True
141.3794 	EXP 	fixationOutside: autoDraw = True
141.3794 	EXP 	fixationInside: autoDraw = True
141.5664 	EXP 	New trial (rep=0, index=168): OrderedDict([('eventStartTime', 107.0), ('eventEndTime', 107.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_IroningBoard_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
141.5962 	EXP 	image: autoDraw = False
141.5962 	EXP 	fixationOutside: autoDraw = False
141.5962 	EXP 	fixationInside: autoDraw = False
141.5962 	EXP 	image: autoDraw = False
141.5962 	EXP 	fixationOutside: autoDraw = False
141.5962 	EXP 	fixationInside: autoDraw = False
141.5962 	EXP 	image: size = array([0.75, 0.75])
141.5962 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_IroningBoard_00001.png'
141.5962 	EXP 	image: autoDraw = True
141.5962 	EXP 	fixationOutside: autoDraw = True
141.5962 	EXP 	fixationInside: autoDraw = True
142.3820 	EXP 	New trial (rep=0, index=169): OrderedDict([('eventStartTime', 107.8), ('eventEndTime', 108.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
142.3969 	EXP 	image: autoDraw = False
142.3969 	EXP 	fixationOutside: autoDraw = False
142.3969 	EXP 	fixationInside: autoDraw = False
142.3969 	EXP 	image: autoDraw = False
142.3969 	EXP 	fixationOutside: autoDraw = False
142.3969 	EXP 	fixationInside: autoDraw = False
142.3969 	EXP 	image: size = array([0., 0.])
142.3969 	EXP 	image: image = 'Stimuli\\Blank.png'
142.3969 	EXP 	image: autoDraw = True
142.3969 	EXP 	fixationOutside: autoDraw = True
142.3969 	EXP 	fixationInside: autoDraw = True
142.5517 	DATA 	Keypress: 5
142.5666 	EXP 	New trial (rep=0, index=170): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Brush_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
142.5804 	EXP 	image: autoDraw = False
142.5804 	EXP 	fixationOutside: autoDraw = False
142.5804 	EXP 	fixationInside: autoDraw = False
142.5804 	EXP 	image: autoDraw = False
142.5804 	EXP 	fixationOutside: autoDraw = False
142.5804 	EXP 	fixationInside: autoDraw = False
142.5804 	EXP 	image: size = array([0.75, 0.75])
142.5804 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Brush_00001.png'
142.5804 	EXP 	image: autoDraw = True
142.5804 	EXP 	fixationOutside: autoDraw = True
142.5804 	EXP 	fixationInside: autoDraw = True
143.3670 	EXP 	New trial (rep=0, index=171): OrderedDict([('eventStartTime', 108.8), ('eventEndTime', 109.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
143.3811 	EXP 	image: autoDraw = False
143.3811 	EXP 	fixationOutside: autoDraw = False
143.3811 	EXP 	fixationInside: autoDraw = False
143.3811 	EXP 	image: autoDraw = False
143.3811 	EXP 	fixationOutside: autoDraw = False
143.3811 	EXP 	fixationInside: autoDraw = False
143.3811 	EXP 	image: size = array([0., 0.])
143.3811 	EXP 	image: image = 'Stimuli\\Blank.png'
143.3811 	EXP 	image: autoDraw = True
143.3811 	EXP 	fixationOutside: autoDraw = True
143.3811 	EXP 	fixationInside: autoDraw = True
143.5686 	EXP 	New trial (rep=0, index=172): OrderedDict([('eventStartTime', 109.0), ('eventEndTime', 109.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Chest_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
143.5813 	EXP 	image: autoDraw = False
143.5813 	EXP 	fixationOutside: autoDraw = False
143.5813 	EXP 	fixationInside: autoDraw = False
143.5813 	EXP 	image: autoDraw = False
143.5813 	EXP 	fixationOutside: autoDraw = False
143.5813 	EXP 	fixationInside: autoDraw = False
143.5813 	EXP 	image: size = array([0.75, 0.75])
143.5813 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Chest_00001.png'
143.5813 	EXP 	image: autoDraw = True
143.5813 	EXP 	fixationOutside: autoDraw = True
143.5813 	EXP 	fixationInside: autoDraw = True
144.3677 	EXP 	New trial (rep=0, index=173): OrderedDict([('eventStartTime', 109.8), ('eventEndTime', 110.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
144.3820 	EXP 	image: autoDraw = False
144.3820 	EXP 	fixationOutside: autoDraw = False
144.3820 	EXP 	fixationInside: autoDraw = False
144.3820 	EXP 	image: autoDraw = False
144.3820 	EXP 	fixationOutside: autoDraw = False
144.3820 	EXP 	fixationInside: autoDraw = False
144.3820 	EXP 	image: size = array([0., 0.])
144.3820 	EXP 	image: image = 'Stimuli\\Blank.png'
144.3820 	EXP 	image: autoDraw = True
144.3820 	EXP 	fixationOutside: autoDraw = True
144.3820 	EXP 	fixationInside: autoDraw = True
144.5537 	DATA 	Keypress: 5
144.5674 	EXP 	New trial (rep=0, index=174): OrderedDict([('eventStartTime', 110.0), ('eventEndTime', 110.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Lamp_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
144.5822 	EXP 	image: autoDraw = False
144.5822 	EXP 	fixationOutside: autoDraw = False
144.5822 	EXP 	fixationInside: autoDraw = False
144.5822 	EXP 	image: autoDraw = False
144.5822 	EXP 	fixationOutside: autoDraw = False
144.5822 	EXP 	fixationInside: autoDraw = False
144.5822 	EXP 	image: size = array([0.75, 0.75])
144.5822 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Lamp_00001.png'
144.5822 	EXP 	image: autoDraw = True
144.5822 	EXP 	fixationOutside: autoDraw = True
144.5822 	EXP 	fixationInside: autoDraw = True
145.3682 	EXP 	New trial (rep=0, index=175): OrderedDict([('eventStartTime', 110.8), ('eventEndTime', 111.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
145.3829 	EXP 	image: autoDraw = False
145.3829 	EXP 	fixationOutside: autoDraw = False
145.3829 	EXP 	fixationInside: autoDraw = False
145.3829 	EXP 	image: autoDraw = False
145.3829 	EXP 	fixationOutside: autoDraw = False
145.3829 	EXP 	fixationInside: autoDraw = False
145.3829 	EXP 	image: size = array([0., 0.])
145.3829 	EXP 	image: image = 'Stimuli\\Blank.png'
145.3829 	EXP 	image: autoDraw = True
145.3829 	EXP 	fixationOutside: autoDraw = True
145.3829 	EXP 	fixationInside: autoDraw = True
145.5689 	EXP 	New trial (rep=0, index=176): OrderedDict([('eventStartTime', 111.0), ('eventEndTime', 111.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Tool_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
145.5998 	EXP 	image: autoDraw = False
145.5998 	EXP 	fixationOutside: autoDraw = False
145.5998 	EXP 	fixationInside: autoDraw = False
145.5998 	EXP 	image: autoDraw = False
145.5998 	EXP 	fixationOutside: autoDraw = False
145.5998 	EXP 	fixationInside: autoDraw = False
145.5998 	EXP 	image: size = array([0.75, 0.75])
145.5998 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Tool_00001.png'
145.5998 	EXP 	image: autoDraw = True
145.5998 	EXP 	fixationOutside: autoDraw = True
145.5998 	EXP 	fixationInside: autoDraw = True
146.3861 	EXP 	New trial (rep=0, index=177): OrderedDict([('eventStartTime', 111.8), ('eventEndTime', 112.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
146.4005 	EXP 	image: autoDraw = False
146.4005 	EXP 	fixationOutside: autoDraw = False
146.4005 	EXP 	fixationInside: autoDraw = False
146.4005 	EXP 	image: autoDraw = False
146.4005 	EXP 	fixationOutside: autoDraw = False
146.4005 	EXP 	fixationInside: autoDraw = False
146.4005 	EXP 	image: size = array([0., 0.])
146.4005 	EXP 	image: image = 'Stimuli\\Blank.png'
146.4005 	EXP 	image: autoDraw = True
146.4005 	EXP 	fixationOutside: autoDraw = True
146.4005 	EXP 	fixationInside: autoDraw = True
146.5387 	DATA 	Keypress: 5
146.5702 	EXP 	New trial (rep=0, index=178): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pizza_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
146.5840 	EXP 	image: autoDraw = False
146.5840 	EXP 	fixationOutside: autoDraw = False
146.5840 	EXP 	fixationInside: autoDraw = False
146.5840 	EXP 	image: autoDraw = False
146.5840 	EXP 	fixationOutside: autoDraw = False
146.5840 	EXP 	fixationInside: autoDraw = False
146.5840 	EXP 	image: size = array([0.75, 0.75])
146.5840 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pizza_00001.png'
146.5840 	EXP 	image: autoDraw = True
146.5840 	EXP 	fixationOutside: autoDraw = True
146.5840 	EXP 	fixationInside: autoDraw = True
147.3717 	EXP 	New trial (rep=0, index=179): OrderedDict([('eventStartTime', 112.8), ('eventEndTime', 113.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
147.4013 	EXP 	image: autoDraw = False
147.4013 	EXP 	fixationOutside: autoDraw = False
147.4013 	EXP 	fixationInside: autoDraw = False
147.4013 	EXP 	image: autoDraw = False
147.4013 	EXP 	fixationOutside: autoDraw = False
147.4013 	EXP 	fixationInside: autoDraw = False
147.4013 	EXP 	image: size = array([0., 0.])
147.4013 	EXP 	image: image = 'Stimuli\\Blank.png'
