95.5312 	EXP 	image: size = array([0.75, 0.75])
95.5312 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00102.png'
95.5312 	EXP 	image: autoDraw = True
95.5312 	EXP 	fixationOutside: autoDraw = True
95.5312 	EXP 	fixationInside: autoDraw = True
96.3009 	EXP 	New trial (rep=0, index=94): OrderedDict([('eventStartTime', 58.8), ('eventEndTime', 59.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
96.3152 	EXP 	image: autoDraw = False
96.3152 	EXP 	fixationOutside: autoDraw = False
96.3152 	EXP 	fixationInside: autoDraw = False
96.3152 	EXP 	image: autoDraw = False
96.3152 	EXP 	fixationOutside: autoDraw = False
96.3152 	EXP 	fixationInside: autoDraw = False
96.3152 	EXP 	image: size = array([0., 0.])
96.3152 	EXP 	image: image = 'Stimuli\\Blank.png'
96.3152 	EXP 	image: autoDraw = True
96.3152 	EXP 	fixationOutside: autoDraw = True
96.3152 	EXP 	fixationInside: autoDraw = True
96.4839 	EXP 	New trial (rep=0, index=95): OrderedDict([('eventStartTime', 59.0), ('eventEndTime', 59.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00060.png'), ('repeatedImage', 0), ('responseEvent', 0)])
96.5154 	EXP 	image: autoDraw = False
96.5154 	EXP 	fixationOutside: autoDraw = False
96.5154 	EXP 	fixationInside: autoDraw = False
96.5154 	EXP 	image: autoDraw = False
96.5154 	EXP 	fixationOutside: autoDraw = False
96.5154 	EXP 	fixationInside: autoDraw = False
96.5154 	EXP 	image: size = array([0.75, 0.75])
96.5154 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00060.png'
96.5154 	EXP 	image: autoDraw = True
96.5154 	EXP 	fixationOutside: autoDraw = True
96.5154 	EXP 	fixationInside: autoDraw = True
97.3038 	EXP 	New trial (rep=0, index=96): OrderedDict([('eventStartTime', 59.8), ('eventEndTime', 60.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
97.3328 	EXP 	image: autoDraw = False
97.3328 	EXP 	fixationOutside: autoDraw = False
97.3328 	EXP 	fixationInside: autoDraw = False
97.3328 	EXP 	image: autoDraw = False
97.3328 	EXP 	fixationOutside: autoDraw = False
97.3328 	EXP 	fixationInside: autoDraw = False
97.3328 	EXP 	image: size = array([0., 0.])
97.3328 	EXP 	image: image = 'Stimuli\\Blank.png'
97.3328 	EXP 	image: autoDraw = True
97.3328 	EXP 	fixationOutside: autoDraw = True
97.3328 	EXP 	fixationInside: autoDraw = True
97.4738 	DATA 	Keypress: 5
97.5018 	EXP 	New trial (rep=0, index=97): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_120.png'), ('repeatedImage', 0), ('responseEvent', 0)])
97.5496 	EXP 	image: autoDraw = False
97.5496 	EXP 	fixationOutside: autoDraw = False
97.5496 	EXP 	fixationInside: autoDraw = False
97.5496 	EXP 	image: autoDraw = False
97.5496 	EXP 	fixationOutside: autoDraw = False
97.5496 	EXP 	fixationInside: autoDraw = False
97.5496 	EXP 	image: size = array([0.75, 0.75])
97.5496 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_120.png'
97.5496 	EXP 	image: autoDraw = True
97.5496 	EXP 	fixationOutside: autoDraw = True
97.5496 	EXP 	fixationInside: autoDraw = True
98.3201 	EXP 	New trial (rep=0, index=98): OrderedDict([('eventStartTime', 60.8), ('eventEndTime', 61.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
98.3337 	EXP 	image: autoDraw = False
98.3337 	EXP 	fixationOutside: autoDraw = False
98.3337 	EXP 	fixationInside: autoDraw = False
98.3337 	EXP 	image: autoDraw = False
98.3337 	EXP 	fixationOutside: autoDraw = False
98.3337 	EXP 	fixationInside: autoDraw = False
98.3337 	EXP 	image: size = array([0., 0.])
98.3337 	EXP 	image: image = 'Stimuli\\Blank.png'
98.3337 	EXP 	image: autoDraw = True
98.3337 	EXP 	fixationOutside: autoDraw = True
98.3337 	EXP 	fixationInside: autoDraw = True
98.4877 	EXP 	New trial (rep=0, index=99): OrderedDict([('eventStartTime', 61.0), ('eventEndTime', 61.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_101.png'), ('repeatedImage', 0), ('responseEvent', 0)])
98.5172 	EXP 	image: autoDraw = False
98.5172 	EXP 	fixationOutside: autoDraw = False
98.5172 	EXP 	fixationInside: autoDraw = False
98.5172 	EXP 	image: autoDraw = False
98.5172 	EXP 	fixationOutside: autoDraw = False
98.5172 	EXP 	fixationInside: autoDraw = False
98.5172 	EXP 	image: size = array([0.75, 0.75])
98.5172 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_101.png'
98.5172 	EXP 	image: autoDraw = True
98.5172 	EXP 	fixationOutside: autoDraw = True
98.5172 	EXP 	fixationInside: autoDraw = True
99.3031 	EXP 	New trial (rep=0, index=100): OrderedDict([('eventStartTime', 61.8), ('eventEndTime', 62.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
99.3179 	EXP 	image: autoDraw = False
99.3179 	EXP 	fixationOutside: autoDraw = False
99.3179 	EXP 	fixationInside: autoDraw = False
99.3179 	EXP 	image: autoDraw = False
99.3179 	EXP 	fixationOutside: autoDraw = False
99.3179 	EXP 	fixationInside: autoDraw = False
99.3179 	EXP 	image: size = array([0., 0.])
99.3179 	EXP 	image: image = 'Stimuli\\Blank.png'
99.3179 	EXP 	image: autoDraw = True
99.3179 	EXP 	fixationOutside: autoDraw = True
99.3179 	EXP 	fixationInside: autoDraw = True
99.4736 	DATA 	Keypress: 5
99.4869 	EXP 	New trial (rep=0, index=101): OrderedDict([('eventStartTime', 62.0), ('eventEndTime', 62.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_086.png'), ('repeatedImage', 0), ('responseEvent', 0)])
99.5347 	EXP 	image: autoDraw = False
99.5347 	EXP 	fixationOutside: autoDraw = False
99.5347 	EXP 	fixationInside: autoDraw = False
99.5347 	EXP 	image: autoDraw = False
99.5347 	EXP 	fixationOutside: autoDraw = False
99.5347 	EXP 	fixationInside: autoDraw = False
99.5347 	EXP 	image: size = array([0.75, 0.75])
99.5347 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_086.png'
99.5347 	EXP 	image: autoDraw = True
99.5347 	EXP 	fixationOutside: autoDraw = True
99.5347 	EXP 	fixationInside: autoDraw = True
100.3213 	EXP 	New trial (rep=0, index=102): OrderedDict([('eventStartTime', 62.8), ('eventEndTime', 63.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
100.3354 	EXP 	image: autoDraw = False
100.3354 	EXP 	fixationOutside: autoDraw = False
100.3354 	EXP 	fixationInside: autoDraw = False
100.3354 	EXP 	image: autoDraw = False
100.3354 	EXP 	fixationOutside: autoDraw = False
100.3354 	EXP 	fixationInside: autoDraw = False
100.3354 	EXP 	image: size = array([0., 0.])
100.3354 	EXP 	image: image = 'Stimuli\\Blank.png'
100.3354 	EXP 	image: autoDraw = True
100.3354 	EXP 	fixationOutside: autoDraw = True
100.3354 	EXP 	fixationInside: autoDraw = True
100.4881 	EXP 	New trial (rep=0, index=103): OrderedDict([('eventStartTime', 63.0), ('eventEndTime', 63.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_099.png'), ('repeatedImage', 0), ('responseEvent', 0)])
100.5189 	EXP 	image: autoDraw = False
100.5189 	EXP 	fixationOutside: autoDraw = False
100.5189 	EXP 	fixationInside: autoDraw = False
100.5189 	EXP 	image: autoDraw = False
100.5189 	EXP 	fixationOutside: autoDraw = False
100.5189 	EXP 	fixationInside: autoDraw = False
100.5189 	EXP 	image: size = array([0.75, 0.75])
100.5189 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_099.png'
100.5189 	EXP 	image: autoDraw = True
100.5189 	EXP 	fixationOutside: autoDraw = True
100.5189 	EXP 	fixationInside: autoDraw = True
101.3051 	EXP 	New trial (rep=0, index=104): OrderedDict([('eventStartTime', 63.8), ('eventEndTime', 64.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
101.3196 	EXP 	image: autoDraw = False
101.3196 	EXP 	fixationOutside: autoDraw = False
101.3196 	EXP 	fixationInside: autoDraw = False
101.3196 	EXP 	image: autoDraw = False
101.3196 	EXP 	fixationOutside: autoDraw = False
101.3196 	EXP 	fixationInside: autoDraw = False
101.3196 	EXP 	image: size = array([0., 0.])
101.3196 	EXP 	image: image = 'Stimuli\\Blank.png'
101.3196 	EXP 	image: autoDraw = True
101.3196 	EXP 	fixationOutside: autoDraw = True
101.3196 	EXP 	fixationInside: autoDraw = True
101.4781 	DATA 	Keypress: 5
101.4890 	EXP 	New trial (rep=0, index=105): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_092.png'), ('repeatedImage', 0), ('responseEvent', 0)])
101.5198 	EXP 	image: autoDraw = False
101.5198 	EXP 	fixationOutside: autoDraw = False
101.5198 	EXP 	fixationInside: autoDraw = False
101.5198 	EXP 	image: autoDraw = False
101.5198 	EXP 	fixationOutside: autoDraw = False
101.5198 	EXP 	fixationInside: autoDraw = False
101.5198 	EXP 	image: size = array([0.75, 0.75])
101.5198 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_092.png'
101.5198 	EXP 	image: autoDraw = True
101.5198 	EXP 	fixationOutside: autoDraw = True
101.5198 	EXP 	fixationInside: autoDraw = True
102.3087 	EXP 	New trial (rep=0, index=106): OrderedDict([('eventStartTime', 64.8), ('eventEndTime', 65.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
102.3373 	EXP 	image: autoDraw = False
102.3373 	EXP 	fixationOutside: autoDraw = False
102.3373 	EXP 	fixationInside: autoDraw = False
102.3373 	EXP 	image: autoDraw = False
102.3373 	EXP 	fixationOutside: autoDraw = False
102.3373 	EXP 	fixationInside: autoDraw = False
102.3373 	EXP 	image: size = array([0., 0.])
102.3373 	EXP 	image: image = 'Stimuli\\Blank.png'
102.3373 	EXP 	image: autoDraw = True
102.3373 	EXP 	fixationOutside: autoDraw = True
102.3373 	EXP 	fixationInside: autoDraw = True
102.5073 	EXP 	New trial (rep=0, index=107): OrderedDict([('eventStartTime', 65.0), ('eventEndTime', 65.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_092.png'), ('repeatedImage', 1), ('responseEvent', 1)])
102.5374 	EXP 	image: autoDraw = False
102.5374 	EXP 	fixationOutside: autoDraw = False
102.5374 	EXP 	fixationInside: autoDraw = False
102.5374 	EXP 	image: autoDraw = False
102.5374 	EXP 	fixationOutside: autoDraw = False
102.5374 	EXP 	fixationInside: autoDraw = False
102.5374 	EXP 	image: size = array([0.75, 0.75])
102.5374 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_092.png'
102.5374 	EXP 	image: autoDraw = True
102.5374 	EXP 	fixationOutside: autoDraw = True
102.5374 	EXP 	fixationInside: autoDraw = True
103.1116 	DATA 	Keypress: 1
103.3074 	EXP 	New trial (rep=0, index=108): OrderedDict([('eventStartTime', 65.8), ('eventEndTime', 66.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
103.3214 	EXP 	image: autoDraw = False
103.3214 	EXP 	fixationOutside: autoDraw = False
103.3214 	EXP 	fixationInside: autoDraw = False
103.3214 	EXP 	image: autoDraw = False
103.3214 	EXP 	fixationOutside: autoDraw = False
103.3214 	EXP 	fixationInside: autoDraw = False
103.3214 	EXP 	image: size = array([0., 0.])
103.3214 	EXP 	image: image = 'Stimuli\\Blank.png'
103.3214 	EXP 	image: autoDraw = True
103.3214 	EXP 	fixationOutside: autoDraw = True
103.3214 	EXP 	fixationInside: autoDraw = True
103.4755 	DATA 	Keypress: 5
103.4901 	EXP 	New trial (rep=0, index=109): OrderedDict([('eventStartTime', 66.0), ('eventEndTime', 66.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_106.png'), ('repeatedImage', 0), ('responseEvent', 0)])
103.5216 	EXP 	image: autoDraw = False
103.5216 	EXP 	fixationOutside: autoDraw = False
103.5216 	EXP 	fixationInside: autoDraw = False
103.5216 	EXP 	image: autoDraw = False
103.5216 	EXP 	fixationOutside: autoDraw = False
103.5216 	EXP 	fixationInside: autoDraw = False
103.5216 	EXP 	image: size = array([0.75, 0.75])
103.5216 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_106.png'
103.5216 	EXP 	image: autoDraw = True
103.5216 	EXP 	fixationOutside: autoDraw = True
103.5216 	EXP 	fixationInside: autoDraw = True
104.3088 	EXP 	New trial (rep=0, index=110): OrderedDict([('eventStartTime', 66.8), ('eventEndTime', 67.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
104.3223 	EXP 	image: autoDraw = False
104.3223 	EXP 	fixationOutside: autoDraw = False
104.3223 	EXP 	fixationInside: autoDraw = False
104.3223 	EXP 	image: autoDraw = False
104.3223 	EXP 	fixationOutside: autoDraw = False
104.3223 	EXP 	fixationInside: autoDraw = False
104.3223 	EXP 	image: size = array([0., 0.])
104.3223 	EXP 	image: image = 'Stimuli\\Blank.png'
104.3223 	EXP 	image: autoDraw = True
104.3223 	EXP 	fixationOutside: autoDraw = True
104.3223 	EXP 	fixationInside: autoDraw = True
104.4937 	EXP 	New trial (rep=0, index=111): OrderedDict([('eventStartTime', 67.0), ('eventEndTime', 67.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_096.png'), ('repeatedImage', 0), ('responseEvent', 0)])
104.5392 	EXP 	image: autoDraw = False
104.5392 	EXP 	fixationOutside: autoDraw = False
104.5392 	EXP 	fixationInside: autoDraw = False
104.5392 	EXP 	image: autoDraw = False
104.5392 	EXP 	fixationOutside: autoDraw = False
104.5392 	EXP 	fixationInside: autoDraw = False
104.5392 	EXP 	image: size = array([0.75, 0.75])
104.5392 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_096.png'
104.5392 	EXP 	image: autoDraw = True
104.5392 	EXP 	fixationOutside: autoDraw = True
104.5392 	EXP 	fixationInside: autoDraw = True
105.3273 	EXP 	New trial (rep=0, index=112): OrderedDict([('eventStartTime', 67.8), ('eventEndTime', 68.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
105.3566 	EXP 	image: autoDraw = False
105.3566 	EXP 	fixationOutside: autoDraw = False
105.3566 	EXP 	fixationInside: autoDraw = False
105.3566 	EXP 	image: autoDraw = False
105.3566 	EXP 	fixationOutside: autoDraw = False
105.3566 	EXP 	fixationInside: autoDraw = False
105.3566 	EXP 	image: size = array([0., 0.])
105.3566 	EXP 	image: image = 'Stimuli\\Blank.png'
105.3566 	EXP 	image: autoDraw = True
105.3566 	EXP 	fixationOutside: autoDraw = True
105.3566 	EXP 	fixationInside: autoDraw = True
105.4771 	DATA 	Keypress: 5
105.5092 	EXP 	New trial (rep=0, index=113): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_078.png'), ('repeatedImage', 0), ('responseEvent', 0)])
105.5567 	EXP 	image: autoDraw = False
105.5567 	EXP 	fixationOutside: autoDraw = False
105.5567 	EXP 	fixationInside: autoDraw = False
105.5567 	EXP 	image: autoDraw = False
105.5567 	EXP 	fixationOutside: autoDraw = False
105.5567 	EXP 	fixationInside: autoDraw = False
105.5567 	EXP 	image: size = array([0.75, 0.75])
105.5567 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_078.png'
105.5567 	EXP 	image: autoDraw = True
105.5567 	EXP 	fixationOutside: autoDraw = True
105.5567 	EXP 	fixationInside: autoDraw = True
106.3274 	EXP 	New trial (rep=0, index=114): OrderedDict([('eventStartTime', 68.8), ('eventEndTime', 69.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
106.3574 	EXP 	image: autoDraw = False
106.3574 	EXP 	fixationOutside: autoDraw = False
106.3574 	EXP 	fixationInside: autoDraw = False
106.3574 	EXP 	image: autoDraw = False
106.3574 	EXP 	fixationOutside: autoDraw = False
106.3574 	EXP 	fixationInside: autoDraw = False
106.3574 	EXP 	image: size = array([0., 0.])
106.3574 	EXP 	image: image = 'Stimuli\\Blank.png'
106.3574 	EXP 	image: autoDraw = True
106.3574 	EXP 	fixationOutside: autoDraw = True
106.3574 	EXP 	fixationInside: autoDraw = True
106.5104 	EXP 	New trial (rep=0, index=115): OrderedDict([('eventStartTime', 69.0), ('eventEndTime', 69.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_064.png'), ('repeatedImage', 0), ('responseEvent', 0)])
106.5409 	EXP 	image: autoDraw = False
106.5409 	EXP 	fixationOutside: autoDraw = False
106.5409 	EXP 	fixationInside: autoDraw = False
106.5409 	EXP 	image: autoDraw = False
106.5409 	EXP 	fixationOutside: autoDraw = False
106.5409 	EXP 	fixationInside: autoDraw = False
106.5409 	EXP 	image: size = array([0.75, 0.75])
106.5409 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_064.png'
106.5409 	EXP 	image: autoDraw = True
106.5409 	EXP 	fixationOutside: autoDraw = True
106.5409 	EXP 	fixationInside: autoDraw = True
107.3112 	EXP 	New trial (rep=0, index=116): OrderedDict([('eventStartTime', 69.8), ('eventEndTime', 70.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
107.3249 	EXP 	image: autoDraw = False
107.3249 	EXP 	fixationOutside: autoDraw = False
107.3249 	EXP 	fixationInside: autoDraw = False
107.3249 	EXP 	image: autoDraw = False
107.3249 	EXP 	fixationOutside: autoDraw = False
107.3249 	EXP 	fixationInside: autoDraw = False
107.3249 	EXP 	image: size = array([0., 0.])
107.3249 	EXP 	image: image = 'Stimuli\\Blank.png'
107.3249 	EXP 	image: autoDraw = True
107.3249 	EXP 	fixationOutside: autoDraw = True
107.3249 	EXP 	fixationInside: autoDraw = True
107.4808 	DATA 	Keypress: 5
107.4947 	EXP 	New trial (rep=0, index=117): OrderedDict([('eventStartTime', 70.0), ('eventEndTime', 70.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_105.png'), ('repeatedImage', 0), ('responseEvent', 0)])
107.5418 	EXP 	image: autoDraw = False
107.5418 	EXP 	fixationOutside: autoDraw = False
107.5418 	EXP 	fixationInside: autoDraw = False
107.5418 	EXP 	image: autoDraw = False
107.5418 	EXP 	fixationOutside: autoDraw = False
107.5418 	EXP 	fixationInside: autoDraw = False
107.5418 	EXP 	image: size = array([0.75, 0.75])
107.5418 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_105.png'
107.5418 	EXP 	image: autoDraw = True
107.5418 	EXP 	fixationOutside: autoDraw = True
107.5418 	EXP 	fixationInside: autoDraw = True
108.3282 	EXP 	New trial (rep=0, index=118): OrderedDict([('eventStartTime', 70.8), ('eventEndTime', 71.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
108.3425 	EXP 	image: autoDraw = False
108.3425 	EXP 	fixationOutside: autoDraw = False
108.3425 	EXP 	fixationInside: autoDraw = False
108.3425 	EXP 	image: autoDraw = False
108.3425 	EXP 	fixationOutside: autoDraw = False
108.3425 	EXP 	fixationInside: autoDraw = False
108.3425 	EXP 	image: size = array([0., 0.])
108.3425 	EXP 	image: image = 'Stimuli\\Blank.png'
108.3425 	EXP 	image: autoDraw = True
108.3425 	EXP 	fixationOutside: autoDraw = True
108.3425 	EXP 	fixationInside: autoDraw = True
108.4946 	EXP 	New trial (rep=0, index=119): OrderedDict([('eventStartTime', 71.0), ('eventEndTime', 71.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_061.png'), ('repeatedImage', 1), ('responseEvent', 1)])
108.5093 	EXP 	image: autoDraw = False
108.5093 	EXP 	fixationOutside: autoDraw = False
108.5093 	EXP 	fixationInside: autoDraw = False
108.5093 	EXP 	image: autoDraw = False
108.5093 	EXP 	fixationOutside: autoDraw = False
108.5093 	EXP 	fixationInside: autoDraw = False
108.5093 	EXP 	image: size = array([0.75, 0.75])
108.5093 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_061.png'
108.5093 	EXP 	image: autoDraw = True
108.5093 	EXP 	fixationOutside: autoDraw = True
108.5093 	EXP 	fixationInside: autoDraw = True
109.2962 	EXP 	New trial (rep=0, index=120): OrderedDict([('eventStartTime', 71.8), ('eventEndTime', 72.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
109.3100 	EXP 	image: autoDraw = False
109.3100 	EXP 	fixationOutside: autoDraw = False
109.3100 	EXP 	fixationInside: autoDraw = False
109.3100 	EXP 	image: autoDraw = False
109.3100 	EXP 	fixationOutside: autoDraw = False
109.3100 	EXP 	fixationInside: autoDraw = False
109.3100 	EXP 	image: size = array([0., 0.])
109.3100 	EXP 	image: image = 'Stimuli\\Blank.png'
109.3100 	EXP 	image: autoDraw = True
109.3100 	EXP 	fixationOutside: autoDraw = True
109.3100 	EXP 	fixationInside: autoDraw = True
109.4857 	DATA 	Keypress: 5
109.4969 	EXP 	New trial (rep=0, index=121): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_077.png'), ('repeatedImage', 0), ('responseEvent', 0)])
109.5436 	EXP 	image: autoDraw = False
109.5436 	EXP 	fixationOutside: autoDraw = False
109.5436 	EXP 	fixationInside: autoDraw = False
109.5436 	EXP 	image: autoDraw = False
109.5436 	EXP 	fixationOutside: autoDraw = False
109.5436 	EXP 	fixationInside: autoDraw = False
109.5436 	EXP 	image: size = array([0.75, 0.75])
109.5436 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_077.png'
109.5436 	EXP 	image: autoDraw = True
109.5436 	EXP 	fixationOutside: autoDraw = True
109.5436 	EXP 	fixationInside: autoDraw = True
110.3295 	EXP 	New trial (rep=0, index=122): OrderedDict([('eventStartTime', 72.8), ('eventEndTime', 73.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
110.3443 	EXP 	image: autoDraw = False
110.3443 	EXP 	fixationOutside: autoDraw = False
110.3443 	EXP 	fixationInside: autoDraw = False
110.3443 	EXP 	image: autoDraw = False
110.3443 	EXP 	fixationOutside: autoDraw = False
110.3443 	EXP 	fixationInside: autoDraw = False
110.3443 	EXP 	image: size = array([0., 0.])
110.3443 	EXP 	image: image = 'Stimuli\\Blank.png'
110.3443 	EXP 	image: autoDraw = True
110.3443 	EXP 	fixationOutside: autoDraw = True
110.3443 	EXP 	fixationInside: autoDraw = True
110.4967 	EXP 	New trial (rep=0, index=123): OrderedDict([('eventStartTime', 73.0), ('eventEndTime', 73.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_077.png'), ('repeatedImage', 0), ('responseEvent', 0)])
110.5111 	EXP 	image: autoDraw = False
110.5111 	EXP 	fixationOutside: autoDraw = False
110.5111 	EXP 	fixationInside: autoDraw = False
110.5111 	EXP 	image: autoDraw = False
110.5111 	EXP 	fixationOutside: autoDraw = False
110.5111 	EXP 	fixationInside: autoDraw = False
110.5111 	EXP 	image: size = array([0.75, 0.75])
110.5111 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_077.png'
110.5111 	EXP 	image: autoDraw = True
110.5111 	EXP 	fixationOutside: autoDraw = True
110.5111 	EXP 	fixationInside: autoDraw = True
111.0836 	DATA 	Keypress: 1
111.2971 	EXP 	New trial (rep=0, index=124): OrderedDict([('eventStartTime', 73.8), ('eventEndTime', 74.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
111.3119 	EXP 	image: autoDraw = False
111.3119 	EXP 	fixationOutside: autoDraw = False
111.3119 	EXP 	fixationInside: autoDraw = False
111.3119 	EXP 	image: autoDraw = False
111.3119 	EXP 	fixationOutside: autoDraw = False
111.3119 	EXP 	fixationInside: autoDraw = False
111.3119 	EXP 	image: size = array([0., 0.])
111.3119 	EXP 	image: image = 'Stimuli\\Blank.png'
111.3119 	EXP 	image: autoDraw = True
111.3119 	EXP 	fixationOutside: autoDraw = True
111.3119 	EXP 	fixationInside: autoDraw = True
111.4868 	DATA 	Keypress: 5
111.4983 	EXP 	New trial (rep=0, index=125): OrderedDict([('eventStartTime', 74.0), ('eventEndTime', 74.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_067.png'), ('repeatedImage', 0), ('responseEvent', 0)])
111.5454 	EXP 	image: autoDraw = False
111.5454 	EXP 	fixationOutside: autoDraw = False
111.5454 	EXP 	fixationInside: autoDraw = False
111.5454 	EXP 	image: autoDraw = False
111.5454 	EXP 	fixationOutside: autoDraw = False
111.5454 	EXP 	fixationInside: autoDraw = False
111.5454 	EXP 	image: size = array([0.75, 0.75])
111.5454 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_067.png'
111.5454 	EXP 	image: autoDraw = True
111.5454 	EXP 	fixationOutside: autoDraw = True
111.5454 	EXP 	fixationInside: autoDraw = True
112.3329 	EXP 	New trial (rep=0, index=126): OrderedDict([('eventStartTime', 74.8), ('eventEndTime', 75.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
112.3627 	EXP 	image: autoDraw = False
112.3627 	EXP 	fixationOutside: autoDraw = False
112.3627 	EXP 	fixationInside: autoDraw = False
112.3627 	EXP 	image: autoDraw = False
