eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
164.0,164.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_117.png,0,0,0,259,259,259,,,,,,,,,,,,,164.01086310000028,0.010863100000278791,None,201.06183260000034,201.06183260000034,201.06183260000034,201.06183260000034,201.06183260000034,201.06183260000034,201.06183260000034,201.06183260000034,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
164.8,165.0,5,0.0,Stimuli\Blank.png,0,0,0,260,260,260,,,,,,,,,,,,,164.82922569999937,0.029225699999358312,None,201.86253260000012,201.86253260000012,201.86253260000012,201.86253260000012,201.86253260000012,201.86253260000012,201.86253260000012,201.86253260000012,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
165.0,165.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_098.png,0,0,0,261,261,261,,,,,,,,,,,,,165.01308730000164,0.013087300001643598,None,202.06273099999817,202.06273099999817,202.06273099999817,202.06273099999817,202.06273099999817,202.06273099999817,202.06273099999817,202.06273099999817,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
165.8,166.0,5,0.0,Stimuli\Blank.png,0,0,0,262,262,262,,,,,,,,,,,,,165.82906139999977,0.02906139999976176,None,202.86341159999938,202.86341159999938,202.86341159999938,202.86341159999938,202.86341159999938,202.86341159999938,202.86341159999938,202.86341159999938,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
166.0,166.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_080.png,0,0,0,263,263,263,,,,,,,,,,,,,166.0146206999998,0.014620699999795761,None,203.06356120000055,203.06356120000055,203.06356120000055,203.06356120000055,203.06356120000055,203.06356120000055,203.06356120000055,203.06356120000055,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
166.8,167.0,5,0.0,Stimuli\Blank.png,0,0,0,264,264,264,,,,,,,,,,,,,166.82988509999996,0.029885099999944487,None,203.86429240000143,203.86429240000143,203.86429240000143,203.86429240000143,203.86429240000143,203.86429240000143,203.86429240000143,203.86429240000143,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
167.0,167.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_069.png,0,0,0,265,265,265,,,,,,,,,,,,,167.01431810000213,0.014318100002128631,None,204.06445969999913,204.06445969999913,204.06445969999913,204.06445969999913,204.06445969999913,204.06445969999913,204.06445969999913,204.06445969999913,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
167.8,168.0,5,0.0,Stimuli\Blank.png,0,0,0,266,266,266,,,,,,,,,,,,,167.83073349999904,0.0307334999990303,None,204.86509410000144,204.86509410000144,204.86509410000144,204.86509410000144,204.86509410000144,204.86509410000144,204.86509410000144,204.86509410000144,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
168.0,168.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_074.png,0,0,0,267,267,267,,,,,,,,,,,,,168.01571440000043,0.01571440000043367,None,205.065359799999,205.065359799999,205.065359799999,205.065359799999,205.065359799999,205.065359799999,205.065359799999,205.065359799999,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
168.8,169.0,5,0.0,Stimuli\Blank.png,0,0,0,268,268,268,,,,,,,,,,,,,168.81480759999977,0.014807599999755894,None,205.84937889999856,205.84937889999856,205.84937889999856,205.84937889999856,205.84937889999856,205.84937889999856,205.84937889999856,205.84937889999856,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
169.0,169.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_090.png,0,0,0,269,269,269,,,,,,,,,,,,,169.0165487000013,0.016548700001294492,None,206.06623799999943,206.06623799999943,206.06623799999943,206.06623799999943,206.06623799999943,206.06623799999943,206.06623799999943,206.06623799999943,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
169.8,170.0,5,0.0,Stimuli\Blank.png,0,0,0,270,270,270,,,,,,,,,,,,,169.81629330000214,0.016293300002132582,None,206.850257099999,206.850257099999,206.850257099999,206.850257099999,206.850257099999,206.850257099999,206.850257099999,206.850257099999,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
170.0,170.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_083.png,0,0,0,271,271,271,,,,,,,,,,,,,170.00031200000012,0.0003120000001217704,None,207.05043680000017,207.05043680000017,207.05043680000017,207.05043680000017,207.05043680000017,207.05043680000017,207.05043680000017,207.05043680000017,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
170.8,171.0,5,0.0,Stimuli\Blank.png,0,0,0,272,272,272,,,,,,,,,,,,,170.81760349999968,0.017603499999665928,None,207.8512469999987,207.8512469999987,207.8512469999987,207.8512469999987,207.8512469999987,207.8512469999987,207.8512469999987,207.8512469999987,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
171.0,171.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_118.png,0,0,0,273,273,273,,,,,,,,,,,,,171.0007813000011,0.0007813000011083204,None,208.0346473999998,208.0346473999998,208.0346473999998,208.0346473999998,208.0346473999998,208.0346473999998,208.0346473999998,208.0346473999998,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
171.8,172.0,5,0.0,Stimuli\Blank.png,0,0,0,274,274,274,,,,,,,,,,,,,171.80084999999963,0.0008499999996161023,None,208.83535159999883,208.83535159999883,208.83535159999883,208.83535159999883,208.83535159999883,208.83535159999883,208.83535159999883,208.83535159999883,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
172.0,172.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_078.png,0,0,0,275,275,275,,,,,,,,,,,,,172.00158250000095,0.001582500000949949,None,209.03549289999864,209.03549289999864,209.03549289999864,209.03549289999864,209.03549289999864,209.03549289999864,209.03549289999864,209.03549289999864,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
172.8,173.0,5,0.0,Stimuli\Blank.png,0,0,0,276,276,276,,,,,,,,,,,,,172.8027303000017,0.00273030000170138,None,209.83623760000046,209.83623760000046,209.83623760000046,209.83623760000046,209.83623760000046,209.83623760000046,209.83623760000046,209.83623760000046,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
173.0,173.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_116.png,0,0,0,277,277,277,,,,,,,,,,,,,173.00197320000007,0.0019732000000658445,None,210.03640319999977,210.03640319999977,210.03640319999977,210.03640319999977,210.03640319999977,210.03640319999977,210.03640319999977,210.03640319999977,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
173.8,174.0,5,0.0,Stimuli\Blank.png,0,0,0,278,278,278,,,,,,,,,,,,,173.80492629999935,0.0049262999993402445,None,210.85376689999975,210.85376689999975,210.85376689999975,210.85376689999975,210.85376689999975,210.85376689999975,210.85376689999975,210.85376689999975,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
174.0,174.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_119.png,0,0,0,279,279,279,,,,,,,,,,,,,174.019849100001,0.01984910000101081,None,211.07065879999936,211.07065879999936,211.07065879999936,211.07065879999936,211.07065879999936,211.07065879999936,211.07065879999936,211.07065879999936,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
174.8,175.0,5,0.0,Stimuli\Blank.png,0,0,0,280,280,280,,,,,,,,,,,,,174.82131420000223,0.02131420000222306,None,211.85470260000147,211.85470260000147,211.85470260000147,211.85470260000147,211.85470260000147,211.85470260000147,211.85470260000147,211.85470260000147,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
175.0,175.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_093.png,0,0,0,281,281,281,,,,,,,,,,,,,175.0054502000021,0.005450200002087513,None,212.0548772000002,212.0548772000002,212.0548772000002,212.0548772000002,212.0548772000002,212.0548772000002,212.0548772000002,212.0548772000002,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
175.8,176.0,5,0.0,Stimuli\Blank.png,0,0,0,282,282,282,,,,,,,,,,,,,175.82101479999983,0.02101479999981848,None,212.85557049999989,212.85557049999989,212.85557049999989,212.85557049999989,212.85557049999989,212.85557049999989,212.85557049999989,212.85557049999989,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
176.0,176.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_091.png,0,0,0,283,283,283,,,,,,,,,,,,,176.00560840000253,0.005608400002529379,None,213.05575189999945,213.05575189999945,213.05575189999945,213.05575189999945,213.05575189999945,213.05575189999945,213.05575189999945,213.05575189999945,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
176.8,177.0,5,0.0,Stimuli\Blank.png,0,0,0,284,284,284,,,,,,,,,,,,,176.8218850000012,0.0218850000011912,None,213.85646519999864,213.85646519999864,213.85646519999864,213.85646519999864,213.85646519999864,213.85646519999864,213.85646519999864,213.85646519999864,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
177.0,177.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_091.png,1,1,0,285,285,285,,,,,,,,,,,,,177.0054839000004,0.005483900000399444,1,214.05666790000032,214.05666790000032,214.05666790000032,214.05666790000032,214.05666790000032,214.05666790000032,214.05666790000032,214.05666790000032,0.4207118000012997,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
177.8,178.0,5,0.0,Stimuli\Blank.png,0,0,0,286,286,286,,,,,,,,,,,,,177.8252210999999,0.025221099999896524,None,214.87406779999947,214.87406779999947,214.87406779999947,214.87406779999947,214.87406779999947,214.87406779999947,214.87406779999947,214.87406779999947,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
178.0,178.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_082.png,0,0,0,287,287,287,,,,,,,,,,,,,178.0229701999997,0.02297019999969052,None,215.05752239999856,215.05752239999856,215.05752239999856,215.05752239999856,215.05752239999856,215.05752239999856,215.05752239999856,215.05752239999856,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
178.8,179.0,5,0.0,Stimuli\Blank.png,0,0,0,288,288,288,,,,,,,,,,,,,178.80780320000122,0.007803200001205823,None,215.84161699999822,215.84161699999822,215.84161699999822,215.84161699999822,215.84161699999822,215.84161699999822,215.84161699999822,215.84161699999822,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
179.0,179.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_092.png,0,0,0,289,289,289,,,,,,,,,,,,,179.00780270000178,0.00780270000177552,None,216.04169980000006,216.04169980000006,216.04169980000006,216.04169980000006,216.04169980000006,216.04169980000006,216.04169980000006,216.04169980000006,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
179.8,180.0,5,0.0,Stimuli\Blank.png,0,0,0,290,290,290,,,,,,,,,,,,,179.8099528999992,0.009952899999177589,None,216.85913359999904,216.85913359999904,216.85913359999904,216.85913359999904,216.85913359999904,216.85913359999904,216.85913359999904,216.85913359999904,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
180.0,180.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00048.png,0,0,0,291,291,291,,,,,,,,,,,,,180.02601620000132,0.02601620000132243,None,217.07598080000025,217.07598080000025,217.07598080000025,217.07598080000025,217.07598080000025,217.07598080000025,217.07598080000025,217.07598080000025,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
180.8,181.0,5,0.0,Stimuli\Blank.png,0,0,0,292,292,292,,,,,,,,,,,,,180.82559989999936,0.025599899999349418,None,217.8600312999988,217.8600312999988,217.8600312999988,217.8600312999988,217.8600312999988,217.8600312999988,217.8600312999988,217.8600312999988,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
181.0,181.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00046.png,0,0,0,293,293,293,,,,,,,,,,,,,181.01072710000153,0.010727100001531653,None,218.0601987000009,218.0601987000009,218.0601987000009,218.0601987000009,218.0601987000009,218.0601987000009,218.0601987000009,218.0601987000009,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
181.8,182.0,5,0.0,Stimuli\Blank.png,0,0,0,294,294,294,,,,,,,,,,,,,181.82634300000063,0.026343000000622396,None,218.86089530000027,218.86089530000027,218.86089530000027,218.86089530000027,218.86089530000027,218.86089530000027,218.86089530000027,218.86089530000027,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
182.0,182.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00046.png,1,1,0,295,295,295,,,,,,,,,,,,,182.01116170000023,0.011161700000229757,1,219.06107279999924,219.06107279999924,219.06107279999924,219.06107279999924,219.06107279999924,219.06107279999924,219.06107279999924,219.06107279999924,0.5053066999971634,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
182.8,183.0,5,0.0,Stimuli\Blank.png,0,0,0,296,296,296,,,,,,,,,,,,,182.82737930000076,0.027379300000745843,None,219.86177709999902,219.86177709999902,219.86177709999902,219.86177709999902,219.86177709999902,219.86177709999902,219.86177709999902,219.86177709999902,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
183.0,183.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00042.png,0,0,0,297,297,297,,,,,,,,,,,,,183.0117320999998,0.01173209999979008,None,220.06195559999833,220.06195559999833,220.06195559999833,220.06195559999833,220.06195559999833,220.06195559999833,220.06195559999833,220.06195559999833,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
183.8,184.0,5,0.0,Stimuli\Blank.png,0,0,0,298,298,298,,,,,,,,,,,,,183.8287246,0.028724599999975453,None,220.8626750000003,220.8626750000003,220.8626750000003,220.8626750000003,220.8626750000003,220.8626750000003,220.8626750000003,220.8626750000003,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
184.0,184.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00052.png,0,0,0,299,299,299,,,,,,,,,,,,,184.01234920000206,0.012349200002063299,None,221.04615569999805,221.04615569999805,221.04615569999805,221.04615569999805,221.04615569999805,221.04615569999805,221.04615569999805,221.04615569999805,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
184.8,185.0,5,0.0,Stimuli\Blank.png,0,0,0,300,300,300,,,,,,,,,,,,,184.8150201999997,0.015020199999696615,None,221.8635608000004,221.8635608000004,221.8635608000004,221.8635608000004,221.8635608000004,221.8635608000004,221.8635608000004,221.8635608000004,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
185.0,185.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00118.png,0,0,0,301,301,301,,,,,,,,,,,,,185.03067799999917,0.030677999999170424,None,222.08040179999807,222.08040179999807,222.08040179999807,222.08040179999807,222.08040179999807,222.08040179999807,222.08040179999807,222.08040179999807,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
185.8,186.0,5,0.0,Stimuli\Blank.png,0,0,0,302,302,302,,,,,,,,,,,,,185.8307089000009,0.03070890000088866,None,222.86445599999934,222.86445599999934,222.86445599999934,222.86445599999934,222.86445599999934,222.86445599999934,222.86445599999934,222.86445599999934,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
186.0,186.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00116.png,0,0,0,303,303,303,,,,,,,,,,,,,186.0154661000015,0.015466100001503946,None,223.06457450000016,223.06457450000016,223.06457450000016,223.06457450000016,223.06457450000016,223.06457450000016,223.06457450000016,223.06457450000016,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
186.8,187.0,5,0.0,Stimuli\Blank.png,0,0,0,304,304,304,,,,,,,,,,,,,186.81464380000034,0.01464380000032861,None,223.84863960000075,223.84863960000075,223.84863960000075,223.84863960000075,223.84863960000075,223.84863960000075,223.84863960000075,223.84863960000075,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
187.0,187.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00078.png,0,0,0,305,305,305,,,,,,,,,,,,,187.015351500002,0.01535150000199792,None,224.06550779999816,224.06550779999816,224.06550779999816,224.06550779999816,224.06550779999816,224.06550779999816,224.06550779999816,224.06550779999816,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
187.8,188.0,5,0.0,Stimuli\Blank.png,0,0,0,306,306,306,,,,,,,,,,,,,187.8151003000021,0.015100300002075073,None,224.8495260999989,224.8495260999989,224.8495260999989,224.8495260999989,224.8495260999989,224.8495260999989,224.8495260999989,224.8495260999989,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
188.0,188.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00088.png,0,0,0,307,307,307,,,,,,,,,,,,,188.016180300001,0.016180300000996795,None,225.0496936999989,225.0496936999989,225.0496936999989,225.0496936999989,225.0496936999989,225.0496936999989,225.0496936999989,225.0496936999989,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
188.8,189.0,5,0.0,Stimuli\Blank.png,0,0,0,308,308,308,,,,,,,,,,,,,188.79913099999976,-0.0008690000002502529,None,225.8337376999989,225.8337376999989,225.8337376999989,225.8337376999989,225.8337376999989,225.8337376999989,225.8337376999989,225.8337376999989,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
189.0,189.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00062.png,0,0,0,309,309,309,,,,,,,,,,,,,189.00054029999956,0.000540299999556737,None,226.0505861999991,226.0505861999991,226.0505861999991,226.0505861999991,226.0505861999991,226.0505861999991,226.0505861999991,226.0505861999991,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
189.8,190.0,5,0.0,Stimuli\Blank.png,0,0,0,310,310,310,,,,,,,,,,,,,189.8194175000026,0.01941750000258935,None,226.86800479999874,226.86800479999874,226.86800479999874,226.86800479999874,226.86800479999874,226.86800479999874,226.86800479999874,226.86800479999874,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
190.0,190.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00084.png,1,1,0,311,311,311,,,,,,,,,,,,,190.0195222000002,0.019522200000210432,None,227.0681629999999,227.0681629999999,227.0681629999999,227.0681629999999,227.0681629999999,227.0681629999999,227.0681629999999,227.0681629999999,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
190.8,191.0,5,0.0,Stimuli\Blank.png,0,0,0,312,312,312,,,,,,,,,,,,,190.83469960000002,0.03469960000001038,None,227.86883360000138,227.86883360000138,227.86883360000138,227.86883360000138,227.86883360000138,227.86883360000138,227.86883360000138,227.86883360000138,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
191.0,191.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00013.png,0,0,0,313,313,313,,,,,,,,,,,,,191.001102000002,0.0011020000019925646,None,228.05237080000006,228.05237080000006,228.05237080000006,228.05237080000006,228.05237080000006,228.05237080000006,228.05237080000006,228.05237080000006,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
191.8,192.0,5,0.0,Stimuli\Blank.png,0,0,0,314,314,314,,,,,,,,,,,,,191.81909970000197,0.019099700001959263,None,228.85308969999824,228.85308969999824,228.85308969999824,228.85308969999824,228.85308969999824,228.85308969999824,228.85308969999824,228.85308969999824,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
192.0,192.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00013.png,0,0,0,315,315,315,,,,,,,,,,,,,192.00413470000058,0.004134700000577141,1,229.05326969999805,229.05326969999805,229.05326969999805,229.05326969999805,229.05326969999805,229.05326969999805,229.05326969999805,229.05326969999805,0.42923439999867696,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
192.8,193.0,5,0.0,Stimuli\Blank.png,0,0,0,316,316,316,,,,,,,,,,,,,192.82007449999946,0.020074499999452655,None,229.85395059999792,229.85395059999792,229.85395059999792,229.85395059999792,229.85395059999792,229.85395059999792,229.85395059999792,229.85395059999792,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
193.0,193.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00108.png,0,0,0,317,317,317,,,,,,,,,,,,,193.00366399999984,0.0036639999998442363,None,230.0541286000007,230.0541286000007,230.0541286000007,230.0541286000007,230.0541286000007,230.0541286000007,230.0541286000007,230.0541286000007,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
193.8,194.0,5,0.0,Stimuli\Blank.png,0,0,0,318,318,318,,,,,,,,,,,,,193.82052100000146,0.02052100000145174,None,230.85483110000132,230.85483110000132,230.85483110000132,230.85483110000132,230.85483110000132,230.85483110000132,230.85483110000132,230.85483110000132,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
194.0,194.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00068.png,0,0,0,319,319,319,,,,,,,,,,,,,194.00407629999972,0.004076299999724142,None,231.03833569999915,231.03833569999915,231.03833569999915,231.03833569999915,231.03833569999915,231.03833569999915,231.03833569999915,231.03833569999915,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
194.8,195.0,5,0.0,Stimuli\Blank.png,0,0,0,320,320,320,,,,,,,,,,,,,194.80549040000187,0.005490400001860962,None,231.8390612000003,231.8390612000003,231.8390612000003,231.8390612000003,231.8390612000003,231.8390612000003,231.8390612000003,231.8390612000003,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
195.0,195.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00120.png,0,0,0,321,321,321,,,,,,,,,,,,,195.00574830000187,0.005748300001869211,None,232.03921210000044,232.03921210000044,232.03921210000044,232.03921210000044,232.03921210000044,232.03921210000044,232.03921210000044,232.03921210000044,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
195.8,196.0,5,0.0,Stimuli\Blank.png,0,0,0,322,322,322,,,,,,,,,,,,,195.8057501000003,0.005750100000284419,None,232.83992969999963,232.83992969999963,232.83992969999963,232.83992969999963,232.83992969999963,232.83992969999963,232.83992969999963,232.83992969999963,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
196.0,196.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00003.png,0,0,0,323,323,323,,,,,,,,,,,,,196.00607590000072,0.006075900000723777,None,233.04010270000072,233.04010270000072,233.04010270000072,233.04010270000072,233.04010270000072,233.04010270000072,233.04010270000072,233.04010270000072,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
196.8,197.0,5,0.0,Stimuli\Blank.png,0,0,0,324,324,324,,,,,,,,,,,,,196.80682510000042,0.006825100000412476,None,233.8408410000011,233.8408410000011,233.8408410000011,233.8408410000011,233.8408410000011,233.8408410000011,233.8408410000011,233.8408410000011,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
197.0,197.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00007.png,0,0,0,325,325,325,,,,,,,,,,,,,197.00913310000033,0.009133100000326522,None,234.05767859999833,234.05767859999833,234.05767859999833,234.05767859999833,234.05767859999833,234.05767859999833,234.05767859999833,234.05767859999833,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
197.8,198.0,5,0.0,Stimuli\Blank.png,0,0,0,326,326,326,,,,,,,,,,,,,197.82404550000138,0.024045500001363962,None,234.85835959999895,234.85835959999895,234.85835959999895,234.85835959999895,234.85835959999895,234.85835959999895,234.85835959999895,234.85835959999895,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
198.0,198.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Standing_00006.png,0,0,0,327,327,327,,,,,,,,,,,,,198.0092289000022,0.009228900002199225,None,235.0585601999992,235.0585601999992,235.0585601999992,235.0585601999992,235.0585601999992,235.0585601999992,235.0585601999992,235.0585601999992,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
198.8,199.0,5,0.0,Stimuli\Blank.png,0,0,0,328,328,328,,,,,,,,,,,,,198.8248335999997,0.024833599999681155,None,235.85932999999932,235.85932999999932,235.85932999999932,235.85932999999932,235.85932999999932,235.85932999999932,235.85932999999932,235.85932999999932,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
199.0,199.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00005.png,0,0,0,329,329,329,,,,,,,,,,,,,199.0089377000004,0.00893770000038785,None,236.0427697999985,236.0427697999985,236.0427697999985,236.0427697999985,236.0427697999985,236.0427697999985,236.0427697999985,236.0427697999985,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
199.8,200.0,5,0.0,Stimuli\Blank.png,0,0,0,330,330,330,,,,,,,,,,,,,199.80912929999977,0.009129299999756313,None,236.84346860000005,236.84346860000005,236.84346860000005,236.84346860000005,236.84346860000005,236.84346860000005,236.84346860000005,236.84346860000005,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
200.0,200.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00003.png,0,0,0,331,331,331,,,,,,,,,,,,,200.00955840000097,0.009558400000969414,None,237.0603673000005,237.0603673000005,237.0603673000005,237.0603673000005,237.0603673000005,237.0603673000005,237.0603673000005,237.0603673000005,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
