9.5271 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018F7DC30F60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018F7DBD83C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
50.3332 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_IroningBoard_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.3630 	EXP 	image: autoDraw = False
50.3630 	EXP 	fixationOutside: autoDraw = False
50.3630 	EXP 	fixationInside: autoDraw = False
50.3630 	EXP 	image: autoDraw = False
50.3630 	EXP 	fixationOutside: autoDraw = False
50.3630 	EXP 	fixationInside: autoDraw = False
50.3630 	EXP 	image: size = array([0.75, 0.75])
50.3630 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_IroningBoard_00001.png'
50.3630 	EXP 	image: autoDraw = True
50.3630 	EXP 	fixationOutside: autoDraw = True
50.3630 	EXP 	fixationInside: autoDraw = True
51.1344 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 12.8), ('eventEndTime', 13.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.1637 	EXP 	image: autoDraw = False
51.1637 	EXP 	fixationOutside: autoDraw = False
51.1637 	EXP 	fixationInside: autoDraw = False
51.1637 	EXP 	image: autoDraw = False
51.1637 	EXP 	fixationOutside: autoDraw = False
51.1637 	EXP 	fixationInside: autoDraw = False
51.1637 	EXP 	image: size = array([0., 0.])
51.1637 	EXP 	image: image = 'Stimuli\\Blank.png'
51.1637 	EXP 	image: autoDraw = True
51.1637 	EXP 	fixationOutside: autoDraw = True
51.1637 	EXP 	fixationInside: autoDraw = True
51.3330 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dryer_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.3639 	EXP 	image: autoDraw = False
51.3639 	EXP 	fixationOutside: autoDraw = False
51.3639 	EXP 	fixationInside: autoDraw = False
51.3639 	EXP 	image: autoDraw = False
51.3639 	EXP 	fixationOutside: autoDraw = False
51.3639 	EXP 	fixationInside: autoDraw = False
51.3639 	EXP 	image: size = array([0.75, 0.75])
51.3639 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dryer_00001.png'
51.3639 	EXP 	image: autoDraw = True
51.3639 	EXP 	fixationOutside: autoDraw = True
51.3639 	EXP 	fixationInside: autoDraw = True
52.1347 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 13.8), ('eventEndTime', 14.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.1646 	EXP 	image: autoDraw = False
52.1646 	EXP 	fixationOutside: autoDraw = False
52.1646 	EXP 	fixationInside: autoDraw = False
52.1646 	EXP 	image: autoDraw = False
52.1646 	EXP 	fixationOutside: autoDraw = False
52.1646 	EXP 	fixationInside: autoDraw = False
52.1646 	EXP 	image: size = array([0., 0.])
52.1646 	EXP 	image: image = 'Stimuli\\Blank.png'
52.1646 	EXP 	image: autoDraw = True
52.1646 	EXP 	fixationOutside: autoDraw = True
52.1646 	EXP 	fixationInside: autoDraw = True
52.3039 	DATA 	Keypress: 5
52.3349 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Stroller_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.3648 	EXP 	image: autoDraw = False
52.3648 	EXP 	fixationOutside: autoDraw = False
52.3648 	EXP 	fixationInside: autoDraw = False
52.3648 	EXP 	image: autoDraw = False
52.3648 	EXP 	fixationOutside: autoDraw = False
52.3648 	EXP 	fixationInside: autoDraw = False
52.3648 	EXP 	image: size = array([0.75, 0.75])
52.3648 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Stroller_00001.png'
52.3648 	EXP 	image: autoDraw = True
52.3648 	EXP 	fixationOutside: autoDraw = True
52.3648 	EXP 	fixationInside: autoDraw = True
53.1353 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 14.8), ('eventEndTime', 15.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.1488 	EXP 	image: autoDraw = False
53.1488 	EXP 	fixationOutside: autoDraw = False
53.1488 	EXP 	fixationInside: autoDraw = False
53.1488 	EXP 	image: autoDraw = False
53.1488 	EXP 	fixationOutside: autoDraw = False
53.1488 	EXP 	fixationInside: autoDraw = False
53.1488 	EXP 	image: size = array([0., 0.])
53.1488 	EXP 	image: image = 'Stimuli\\Blank.png'
53.1488 	EXP 	image: autoDraw = True
53.1488 	EXP 	fixationOutside: autoDraw = True
53.1488 	EXP 	fixationInside: autoDraw = True
53.3176 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Card_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.3323 	EXP 	image: autoDraw = False
53.3323 	EXP 	fixationOutside: autoDraw = False
53.3323 	EXP 	fixationInside: autoDraw = False
53.3323 	EXP 	image: autoDraw = False
53.3323 	EXP 	fixationOutside: autoDraw = False
53.3323 	EXP 	fixationInside: autoDraw = False
53.3323 	EXP 	image: size = array([0.75, 0.75])
53.3323 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Card_00001.png'
53.3323 	EXP 	image: autoDraw = True
53.3323 	EXP 	fixationOutside: autoDraw = True
53.3323 	EXP 	fixationInside: autoDraw = True
54.1187 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 15.8), ('eventEndTime', 16.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.1330 	EXP 	image: autoDraw = False
54.1330 	EXP 	fixationOutside: autoDraw = False
54.1330 	EXP 	fixationInside: autoDraw = False
54.1330 	EXP 	image: autoDraw = False
54.1330 	EXP 	fixationOutside: autoDraw = False
54.1330 	EXP 	fixationInside: autoDraw = False
54.1330 	EXP 	image: size = array([0., 0.])
54.1330 	EXP 	image: image = 'Stimuli\\Blank.png'
54.1330 	EXP 	image: autoDraw = True
54.1330 	EXP 	fixationOutside: autoDraw = True
54.1330 	EXP 	fixationInside: autoDraw = True
54.3082 	DATA 	Keypress: 5
54.3188 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pencil_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.3332 	EXP 	image: autoDraw = False
54.3332 	EXP 	fixationOutside: autoDraw = False
54.3332 	EXP 	fixationInside: autoDraw = False
54.3332 	EXP 	image: autoDraw = False
54.3332 	EXP 	fixationOutside: autoDraw = False
54.3332 	EXP 	fixationInside: autoDraw = False
54.3332 	EXP 	image: size = array([0.75, 0.75])
54.3332 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pencil_00001.png'
54.3332 	EXP 	image: autoDraw = True
54.3332 	EXP 	fixationOutside: autoDraw = True
54.3332 	EXP 	fixationInside: autoDraw = True
55.1196 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 16.8), ('eventEndTime', 17.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.1347 	EXP 	image: autoDraw = False
55.1347 	EXP 	fixationOutside: autoDraw = False
55.1347 	EXP 	fixationInside: autoDraw = False
55.1347 	EXP 	image: autoDraw = False
55.1347 	EXP 	fixationOutside: autoDraw = False
55.1347 	EXP 	fixationInside: autoDraw = False
55.1347 	EXP 	image: size = array([0., 0.])
55.1347 	EXP 	image: image = 'Stimuli\\Blank.png'
55.1347 	EXP 	image: autoDraw = True
55.1347 	EXP 	fixationOutside: autoDraw = True
55.1347 	EXP 	fixationInside: autoDraw = True
55.3194 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 17.0), ('eventEndTime', 17.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pencil_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
55.3341 	EXP 	image: autoDraw = False
55.3341 	EXP 	fixationOutside: autoDraw = False
55.3341 	EXP 	fixationInside: autoDraw = False
55.3341 	EXP 	image: autoDraw = False
55.3341 	EXP 	fixationOutside: autoDraw = False
55.3341 	EXP 	fixationInside: autoDraw = False
55.3341 	EXP 	image: size = array([0.75, 0.75])
55.3341 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pencil_00001.png'
55.3341 	EXP 	image: autoDraw = True
55.3341 	EXP 	fixationOutside: autoDraw = True
55.3341 	EXP 	fixationInside: autoDraw = True
55.8590 	DATA 	Keypress: 2
56.1207 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 17.8), ('eventEndTime', 18.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.1348 	EXP 	image: autoDraw = False
56.1348 	EXP 	fixationOutside: autoDraw = False
56.1348 	EXP 	fixationInside: autoDraw = False
56.1348 	EXP 	image: autoDraw = False
56.1348 	EXP 	fixationOutside: autoDraw = False
56.1348 	EXP 	fixationInside: autoDraw = False
56.1348 	EXP 	image: size = array([0., 0.])
56.1348 	EXP 	image: image = 'Stimuli\\Blank.png'
56.1348 	EXP 	image: autoDraw = True
56.1348 	EXP 	fixationOutside: autoDraw = True
56.1348 	EXP 	fixationInside: autoDraw = True
56.3090 	DATA 	Keypress: 5
56.3202 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 18.0), ('eventEndTime', 18.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Scale_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.3349 	EXP 	image: autoDraw = False
56.3349 	EXP 	fixationOutside: autoDraw = False
56.3349 	EXP 	fixationInside: autoDraw = False
56.3349 	EXP 	image: autoDraw = False
56.3349 	EXP 	fixationOutside: autoDraw = False
56.3349 	EXP 	fixationInside: autoDraw = False
56.3349 	EXP 	image: size = array([0.75, 0.75])
56.3349 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Scale_00001.png'
56.3349 	EXP 	image: autoDraw = True
56.3349 	EXP 	fixationOutside: autoDraw = True
56.3349 	EXP 	fixationInside: autoDraw = True
57.1211 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 18.8), ('eventEndTime', 19.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
57.1357 	EXP 	image: autoDraw = False
57.1357 	EXP 	fixationOutside: autoDraw = False
57.1357 	EXP 	fixationInside: autoDraw = False
57.1357 	EXP 	image: autoDraw = False
57.1357 	EXP 	fixationOutside: autoDraw = False
57.1357 	EXP 	fixationInside: autoDraw = False
57.1357 	EXP 	image: size = array([0., 0.])
57.1357 	EXP 	image: image = 'Stimuli\\Blank.png'
57.1357 	EXP 	image: autoDraw = True
57.1357 	EXP 	fixationOutside: autoDraw = True
57.1357 	EXP 	fixationInside: autoDraw = True
57.3046 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 19.0), ('eventEndTime', 19.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Tool_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
57.3192 	EXP 	image: autoDraw = False
57.3192 	EXP 	fixationOutside: autoDraw = False
57.3192 	EXP 	fixationInside: autoDraw = False
57.3192 	EXP 	image: autoDraw = False
57.3192 	EXP 	fixationOutside: autoDraw = False
57.3192 	EXP 	fixationInside: autoDraw = False
57.3192 	EXP 	image: size = array([0.75, 0.75])
57.3192 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Tool_00001.png'
57.3192 	EXP 	image: autoDraw = True
57.3192 	EXP 	fixationOutside: autoDraw = True
57.3192 	EXP 	fixationInside: autoDraw = True
58.1060 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 19.8), ('eventEndTime', 20.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
58.1199 	EXP 	image: autoDraw = False
58.1199 	EXP 	fixationOutside: autoDraw = False
58.1199 	EXP 	fixationInside: autoDraw = False
58.1199 	EXP 	image: autoDraw = False
58.1199 	EXP 	fixationOutside: autoDraw = False
58.1199 	EXP 	fixationInside: autoDraw = False
58.1199 	EXP 	image: size = array([0., 0.])
58.1199 	EXP 	image: image = 'Stimuli\\Blank.png'
58.1199 	EXP 	image: autoDraw = True
58.1199 	EXP 	fixationOutside: autoDraw = True
58.1199 	EXP 	fixationInside: autoDraw = True
58.3056 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Apple_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
58.3181 	DATA 	Keypress: 5
58.3367 	EXP 	image: autoDraw = False
58.3367 	EXP 	fixationOutside: autoDraw = False
58.3367 	EXP 	fixationInside: autoDraw = False
58.3367 	EXP 	image: autoDraw = False
58.3367 	EXP 	fixationOutside: autoDraw = False
58.3367 	EXP 	fixationInside: autoDraw = False
58.3367 	EXP 	image: size = array([0.75, 0.75])
58.3367 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Apple_00001.png'
58.3367 	EXP 	image: autoDraw = True
58.3367 	EXP 	fixationOutside: autoDraw = True
58.3367 	EXP 	fixationInside: autoDraw = True
59.1245 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 20.8), ('eventEndTime', 21.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
59.1541 	EXP 	image: autoDraw = False
59.1541 	EXP 	fixationOutside: autoDraw = False
59.1541 	EXP 	fixationInside: autoDraw = False
59.1541 	EXP 	image: autoDraw = False
59.1541 	EXP 	fixationOutside: autoDraw = False
59.1541 	EXP 	fixationInside: autoDraw = False
59.1541 	EXP 	image: size = array([0., 0.])
59.1541 	EXP 	image: image = 'Stimuli\\Blank.png'
59.1541 	EXP 	image: autoDraw = True
59.1541 	EXP 	fixationOutside: autoDraw = True
59.1541 	EXP 	fixationInside: autoDraw = True
59.3243 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 21.0), ('eventEndTime', 21.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_PepperShaker_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
59.3543 	EXP 	image: autoDraw = False
59.3543 	EXP 	fixationOutside: autoDraw = False
59.3543 	EXP 	fixationInside: autoDraw = False
59.3543 	EXP 	image: autoDraw = False
59.3543 	EXP 	fixationOutside: autoDraw = False
59.3543 	EXP 	fixationInside: autoDraw = False
59.3543 	EXP 	image: size = array([0.75, 0.75])
59.3543 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_PepperShaker_00001.png'
59.3543 	EXP 	image: autoDraw = True
59.3543 	EXP 	fixationOutside: autoDraw = True
59.3543 	EXP 	fixationInside: autoDraw = True
60.1236 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 21.8), ('eventEndTime', 22.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
60.1384 	EXP 	image: autoDraw = False
60.1384 	EXP 	fixationOutside: autoDraw = False
60.1384 	EXP 	fixationInside: autoDraw = False
60.1384 	EXP 	image: autoDraw = False
60.1384 	EXP 	fixationOutside: autoDraw = False
60.1384 	EXP 	fixationInside: autoDraw = False
60.1384 	EXP 	image: size = array([0., 0.])
60.1384 	EXP 	image: image = 'Stimuli\\Blank.png'
60.1384 	EXP 	image: autoDraw = True
60.1384 	EXP 	fixationOutside: autoDraw = True
60.1384 	EXP 	fixationInside: autoDraw = True
60.3095 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 22.0), ('eventEndTime', 22.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Motorcycle_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
60.3240 	DATA 	Keypress: 5
60.3385 	EXP 	image: autoDraw = False
60.3385 	EXP 	fixationOutside: autoDraw = False
60.3385 	EXP 	fixationInside: autoDraw = False
60.3385 	EXP 	image: autoDraw = False
60.3385 	EXP 	fixationOutside: autoDraw = False
60.3385 	EXP 	fixationInside: autoDraw = False
60.3385 	EXP 	image: size = array([0.75, 0.75])
60.3385 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Motorcycle_00001.png'
60.3385 	EXP 	image: autoDraw = True
60.3385 	EXP 	fixationOutside: autoDraw = True
60.3385 	EXP 	fixationInside: autoDraw = True
61.1249 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 22.8), ('eventEndTime', 23.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
61.1392 	EXP 	image: autoDraw = False
61.1392 	EXP 	fixationOutside: autoDraw = False
61.1392 	EXP 	fixationInside: autoDraw = False
61.1392 	EXP 	image: autoDraw = False
61.1392 	EXP 	fixationOutside: autoDraw = False
61.1392 	EXP 	fixationInside: autoDraw = False
61.1392 	EXP 	image: size = array([0., 0.])
61.1392 	EXP 	image: image = 'Stimuli\\Blank.png'
61.1392 	EXP 	image: autoDraw = True
61.1392 	EXP 	fixationOutside: autoDraw = True
61.1392 	EXP 	fixationInside: autoDraw = True
61.3101 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 23.0), ('eventEndTime', 23.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pillow_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
61.3394 	EXP 	image: autoDraw = False
61.3394 	EXP 	fixationOutside: autoDraw = False
61.3394 	EXP 	fixationInside: autoDraw = False
61.3394 	EXP 	image: autoDraw = False
61.3394 	EXP 	fixationOutside: autoDraw = False
61.3394 	EXP 	fixationInside: autoDraw = False
61.3394 	EXP 	image: size = array([0.75, 0.75])
61.3394 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pillow_00001.png'
61.3394 	EXP 	image: autoDraw = True
61.3394 	EXP 	fixationOutside: autoDraw = True
61.3394 	EXP 	fixationInside: autoDraw = True
62.1260 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 23.8), ('eventEndTime', 24.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
62.1401 	EXP 	image: autoDraw = False
62.1401 	EXP 	fixationOutside: autoDraw = False
62.1401 	EXP 	fixationInside: autoDraw = False
62.1401 	EXP 	image: autoDraw = False
62.1401 	EXP 	fixationOutside: autoDraw = False
62.1401 	EXP 	fixationInside: autoDraw = False
62.1401 	EXP 	image: size = array([0., 0.])
62.1401 	EXP 	image: image = 'Stimuli\\Blank.png'
62.1401 	EXP 	image: autoDraw = True
62.1401 	EXP 	fixationOutside: autoDraw = True
62.1401 	EXP 	fixationInside: autoDraw = True
62.3104 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pot_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
62.3184 	DATA 	Keypress: 5
62.3236 	EXP 	image: autoDraw = False
62.3236 	EXP 	fixationOutside: autoDraw = False
62.3236 	EXP 	fixationInside: autoDraw = False
62.3236 	EXP 	image: autoDraw = False
62.3236 	EXP 	fixationOutside: autoDraw = False
62.3236 	EXP 	fixationInside: autoDraw = False
62.3236 	EXP 	image: size = array([0.75, 0.75])
62.3236 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pot_00001.png'
62.3236 	EXP 	image: autoDraw = True
62.3236 	EXP 	fixationOutside: autoDraw = True
62.3236 	EXP 	fixationInside: autoDraw = True
63.1095 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 24.8), ('eventEndTime', 25.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
63.1243 	EXP 	image: autoDraw = False
63.1243 	EXP 	fixationOutside: autoDraw = False
63.1243 	EXP 	fixationInside: autoDraw = False
63.1243 	EXP 	image: autoDraw = False
63.1243 	EXP 	fixationOutside: autoDraw = False
63.1243 	EXP 	fixationInside: autoDraw = False
63.1243 	EXP 	image: size = array([0., 0.])
63.1243 	EXP 	image: image = 'Stimuli\\Blank.png'
63.1243 	EXP 	image: autoDraw = True
63.1243 	EXP 	fixationOutside: autoDraw = True
63.1243 	EXP 	fixationInside: autoDraw = True
63.3109 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 25.0), ('eventEndTime', 25.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Door_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
63.3245 	EXP 	image: autoDraw = False
63.3245 	EXP 	fixationOutside: autoDraw = False
63.3245 	EXP 	fixationInside: autoDraw = False
63.3245 	EXP 	image: autoDraw = False
63.3245 	EXP 	fixationOutside: autoDraw = False
63.3245 	EXP 	fixationInside: autoDraw = False
63.3245 	EXP 	image: size = array([0.75, 0.75])
63.3245 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Door_00001.png'
63.3245 	EXP 	image: autoDraw = True
63.3245 	EXP 	fixationOutside: autoDraw = True
