eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
240.0,240.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00001.png,0,0,0,388,388,388,,,,,,,,,,,,,240.01315369999793,0.013153699997928925,None,290.7424536000035,290.7424536000035,290.7424536000035,290.7424536000035,290.7424536000035,290.7424536000035,290.7424536000035,290.7424536000035,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
240.8,241.0,5,0.0,Stimuli\Blank.png,0,0,0,389,389,389,,,,,,,,,,,,,240.8479348999972,0.047934899997187586,None,291.5598276000019,291.5598276000019,291.5598276000019,291.5598276000019,291.5598276000019,291.5598276000019,291.5598276000019,291.5598276000019,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
241.0,241.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00005.png,0,0,0,390,390,390,,,,,,,,,,,,,241.0302292999986,0.03022929999860935,None,291.7600270000039,291.7600270000039,291.7600270000039,291.7600270000039,291.7600270000039,291.7600270000039,291.7600270000039,291.7600270000039,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
241.8,242.0,5,0.0,Stimuli\Blank.png,0,0,0,391,391,391,,,,,,,,,,,,,241.84690150000097,0.046901500000956275,None,292.5440914999999,292.5440914999999,292.5440914999999,292.5440914999999,292.5440914999999,292.5440914999999,292.5440914999999,292.5440914999999,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
242.0,242.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00005.png,1,1,0,392,392,392,,,,,,,,,,,,,242.0137631999969,0.013763199996901676,1,292.7108401000005,292.7108401000005,292.7108401000005,292.7108401000005,292.7108401000005,292.7108401000005,292.7108401000005,292.7108401000005,0.7610404999941238,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
242.8,243.0,5,0.0,Stimuli\Blank.png,0,0,0,393,393,393,,,,,,,,,,,,,242.8151155000014,0.01511550000140005,None,293.5115556000019,293.5115556000019,293.5115556000019,293.5115556000019,293.5115556000019,293.5115556000019,293.5115556000019,293.5115556000019,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
243.0,243.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00003.png,0,0,0,394,394,394,,,,,,,,,,,,,243.0154451999988,0.015445199998794124,None,293.7284612000003,293.7284612000003,293.7284612000003,293.7284612000003,293.7284612000003,293.7284612000003,293.7284612000003,293.7284612000003,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
243.8,244.0,5,0.0,Stimuli\Blank.png,0,0,0,395,395,395,,,,,,,,,,,,,243.81817449999653,0.01817449999651899,None,294.5291369999977,294.5291369999977,294.5291369999977,294.5291369999977,294.5291369999977,294.5291369999977,294.5291369999977,294.5291369999977,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
244.0,244.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00004.png,0,0,0,396,396,396,,,,,,,,,,,,,244.01558859999932,0.01558859999931883,None,294.7459902999981,294.7459902999981,294.7459902999981,294.7459902999981,294.7459902999981,294.7459902999981,294.7459902999981,294.7459902999981,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
244.8,245.0,5,0.0,Stimuli\Blank.png,0,0,0,397,397,397,,,,,,,,,,,,,244.8329159999994,0.03291599999937489,None,295.52998579999985,295.52998579999985,295.52998579999985,295.52998579999985,295.52998579999985,295.52998579999985,295.52998579999985,295.52998579999985,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
245.0,245.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00006.png,0,0,0,398,398,398,,,,,,,,,,,,,244.99980579999828,-0.00019420000171521679,None,295.7135331000027,295.7135331000027,295.7135331000027,295.7135331000027,295.7135331000027,295.7135331000027,295.7135331000027,295.7135331000027,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
245.8,246.0,5,0.0,Stimuli\Blank.png,0,0,0,399,399,399,,,,,,,,,,,,,245.817718600003,0.0177186000029792,None,296.5142124999984,296.5142124999984,296.5142124999984,296.5142124999984,296.5142124999984,296.5142124999984,296.5142124999984,296.5142124999984,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
246.0,246.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00001.png,0,0,0,400,400,400,,,,,,,,,,,,,246.0011777999971,0.001177799997094553,None,296.71438409999973,296.71438409999973,296.71438409999973,296.71438409999973,296.71438409999973,296.71438409999973,296.71438409999973,296.71438409999973,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
246.8,247.0,5,0.0,Stimuli\Blank.png,0,0,0,401,401,401,,,,,,,,,,,,,246.81944400000066,0.01944400000064661,None,297.5317993999997,297.5317993999997,297.5317993999997,297.5317993999997,297.5317993999997,297.5317993999997,297.5317993999997,297.5317993999997,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
247.0,247.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00005.png,0,0,0,402,402,402,,,,,,,,,,,,,247.01880710000114,0.018807100001140498,None,297.7486478999999,297.7486478999999,297.7486478999999,297.7486478999999,297.7486478999999,297.7486478999999,297.7486478999999,297.7486478999999,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
247.8,248.0,5,0.0,Stimuli\Blank.png,0,0,0,403,403,403,,,,,,,,,,,,,247.83646630000294,0.036466300002928165,None,298.53266679999797,298.53266679999797,298.53266679999797,298.53266679999797,298.53266679999797,298.53266679999797,298.53266679999797,298.53266679999797,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
248.0,248.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00005.png,0,0,0,404,404,404,,,,,,,,,,,,,248.00298360000306,0.0029836000030627474,None,298.73285320000286,298.73285320000286,298.73285320000286,298.73285320000286,298.73285320000286,298.73285320000286,298.73285320000286,298.73285320000286,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
248.8,249.0,5,0.0,Stimuli\Blank.png,0,0,0,405,405,405,,,,,,,,,,,,,248.83751119999943,0.03751119999941466,None,299.5335535999984,299.5335535999984,299.5335535999984,299.5335535999984,299.5335535999984,299.5335535999984,299.5335535999984,299.5335535999984,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
249.0,249.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00006.png,0,0,0,406,406,406,,,,,,,,,,,,,249.00375979999808,0.003759799998078961,None,299.7171241000033,299.7171241000033,299.7171241000033,299.7171241000033,299.7171241000033,299.7171241000033,299.7171241000033,299.7171241000033,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
249.8,250.0,5,0.0,Stimuli\Blank.png,0,0,0,407,407,407,,,,,,,,,,,,,249.82302270000218,0.02302270000217277,None,300.5344955000037,300.5344955000037,300.5344955000037,300.5344955000037,300.5344955000037,300.5344955000037,300.5344955000037,300.5344955000037,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
250.0,250.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00003.png,0,0,0,408,408,408,,,,,,,,,,,,,250.0230229000008,0.023022900000796653,None,300.73468819999835,300.73468819999835,300.73468819999835,300.73468819999835,300.73468819999835,300.73468819999835,300.73468819999835,300.73468819999835,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
250.8,251.0,5,0.0,Stimuli\Blank.png,0,0,0,409,409,409,,,,,,,,,,,,,250.82430639999802,0.024306399998010875,None,301.53530039999896,301.53530039999896,301.53530039999896,301.53530039999896,301.53530039999896,301.53530039999896,301.53530039999896,301.53530039999896,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
251.0,251.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00003.png,0,0,0,410,410,410,,,,,,,,,,,,,251.0234128000011,0.02341280000109691,None,301.7522018000018,301.7522018000018,301.7522018000018,301.7522018000018,301.7522018000018,301.7522018000018,301.7522018000018,301.7522018000018,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
251.8,252.0,5,0.0,Stimuli\Blank.png,0,0,0,411,411,411,,,,,,,,,,,,,251.83976470000198,0.03976470000196741,None,302.53620290000254,302.53620290000254,302.53620290000254,302.53620290000254,302.53620290000254,302.53620290000254,302.53620290000254,302.53620290000254,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
252.0,252.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00007.png,0,0,0,412,412,412,,,,,,,,,,,,,252.0065803000034,0.006580300003406592,None,302.7196983000031,302.7196983000031,302.7196983000031,302.7196983000031,302.7196983000031,302.7196983000031,302.7196983000031,302.7196983000031,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
252.8,253.0,5,0.0,Stimuli\Blank.png,0,0,0,413,413,413,,,,,,,,,,,,,252.82387330000347,0.023873300003458553,None,303.5204051999972,303.5204051999972,303.5204051999972,303.5204051999972,303.5204051999972,303.5204051999972,303.5204051999972,303.5204051999972,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
253.0,253.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00006.png,0,0,0,414,414,414,,,,,,,,,,,,,253.00936979999824,0.009369799998239614,None,303.73727009999857,303.73727009999857,303.73727009999857,303.73727009999857,303.73727009999857,303.73727009999857,303.73727009999857,303.73727009999857,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
253.8,254.0,5,0.0,Stimuli\Blank.png,0,0,0,415,415,415,,,,,,,,,,,,,253.8430429,0.043042899999989004,None,304.5546669000032,304.5546669000032,304.5546669000032,304.5546669000032,304.5546669000032,304.5546669000032,304.5546669000032,304.5546669000032,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
254.0,254.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00005.png,0,0,0,416,416,416,,,,,,,,,,,,,254.02486460000364,0.02486460000363877,None,304.7381970999995,304.7381970999995,304.7381970999995,304.7381970999995,304.7381970999995,304.7381970999995,304.7381970999995,304.7381970999995,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
254.8,255.0,5,0.0,Stimuli\Blank.png,0,0,0,417,417,417,,,,,,,,,,,,,254.8250771000021,0.025077100002079078,None,305.5221801000007,305.5221801000007,305.5221801000007,305.5221801000007,305.5221801000007,305.5221801000007,305.5221801000007,305.5221801000007,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
255.0,255.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00003.png,0,0,0,418,418,418,,,,,,,,,,,,,255.0086706000002,0.008670600000186823,None,305.7056644999975,305.7056644999975,305.7056644999975,305.7056644999975,305.7056644999975,305.7056644999975,305.7056644999975,305.7056644999975,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
255.8,256.0,5,0.0,Stimuli\Blank.png,0,0,0,419,419,419,,,,,,,,,,,,,255.80923449999682,0.009234499996807699,None,306.5063853000029,306.5063853000029,306.5063853000029,306.5063853000029,306.5063853000029,306.5063853000029,306.5063853000029,306.5063853000029,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
256.0,256.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_005.png,0,0,0,420,420,420,,,,,,,,,,,,,256.00960679999844,0.009606799998437054,None,306.72324829999707,306.72324829999707,306.72324829999707,306.72324829999707,306.72324829999707,306.72324829999707,306.72324829999707,306.72324829999707,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
256.8,257.0,5,0.0,Stimuli\Blank.png,0,0,0,421,421,421,,,,,,,,,,,,,256.8269150999986,0.026915099998575442,None,307.52392330000293,307.52392330000293,307.52392330000293,307.52392330000293,307.52392330000293,307.52392330000293,307.52392330000293,307.52392330000293,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
257.0,257.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_059.png,0,0,0,422,422,422,,,,,,,,,,,,,257.0109228000001,0.010922800000116695,None,307.7241439999998,307.7241439999998,307.7241439999998,307.7241439999998,307.7241439999998,307.7241439999998,307.7241439999998,307.7241439999998,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
257.8,258.0,5,0.0,Stimuli\Blank.png,0,0,0,423,423,423,,,,,,,,,,,,,257.8281591999985,0.02815919999846983,None,308.52483409999695,308.52483409999695,308.52483409999695,308.52483409999695,308.52483409999695,308.52483409999695,308.52483409999695,308.52483409999695,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
258.0,258.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_007.png,0,0,0,424,424,424,,,,,,,,,,,,,258.0113769000018,0.011376900001778267,None,308.7250402999998,308.7250402999998,308.7250402999998,308.7250402999998,308.7250402999998,308.7250402999998,308.7250402999998,308.7250402999998,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
258.8,259.0,5,0.0,Stimuli\Blank.png,0,0,0,425,425,425,,,,,,,,,,,,,258.82944919999863,0.0294491999986235,None,309.52574180000374,309.52574180000374,309.52574180000374,309.52574180000374,309.52574180000374,309.52574180000374,309.52574180000374,309.52574180000374,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
259.0,259.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_026.png,0,0,0,426,426,426,,,,,,,,,,,,,259.01272320000135,0.012723200001346413,None,309.7259288999994,309.7259288999994,309.7259288999994,309.7259288999994,309.7259288999994,309.7259288999994,309.7259288999994,309.7259288999994,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
259.8,260.0,5,0.0,Stimuli\Blank.png,0,0,0,427,427,427,,,,,,,,,,,,,259.8304339000024,0.030433900002378778,None,310.52671399999963,310.52671399999963,310.52671399999963,310.52671399999963,310.52671399999963,310.52671399999963,310.52671399999963,310.52671399999963,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
260.0,260.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_013.png,0,0,0,428,428,428,,,,,,,,,,,,,260.0141678,0.014167799999995623,None,310.74346560000413,310.74346560000413,310.74346560000413,310.74346560000413,310.74346560000413,310.74346560000413,310.74346560000413,310.74346560000413,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
260.8,261.0,5,0.0,Stimuli\Blank.png,0,0,0,429,429,429,,,,,,,,,,,,,260.84771799999726,0.04771799999724635,None,311.5441789000033,311.5441789000033,311.5441789000033,311.5441789000033,311.5441789000033,311.5441789000033,311.5441789000033,311.5441789000033,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
261.0,261.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_043.png,0,0,0,430,430,430,,,,,,,,,,,,,261.0140833999976,0.014083399997616652,None,311.7276845000015,311.7276845000015,311.7276845000015,311.7276845000015,311.7276845000015,311.7276845000015,311.7276845000015,311.7276845000015,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.83341310000105,0.033413100001041585,None,312.5450615000009,312.5450615000009,312.5450615000009,312.5450615000009,312.5450615000009,312.5450615000009,312.5450615000009,312.5450615000009,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_011.png,0,0,0,432,432,432,,,,,,,,,,,,,262.0165058999992,0.01650589999917429,None,312.7285494000025,312.7285494000025,312.7285494000025,312.7285494000025,312.7285494000025,312.7285494000025,312.7285494000025,312.7285494000025,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.8180174000008,0.018017400000815087,None,313.5292883000002,313.5292883000002,313.5292883000002,313.5292883000002,313.5292883000002,313.5292883000002,313.5292883000002,313.5292883000002,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_018.png,0,0,0,434,434,434,,,,,,,,,,,,,263.01786529999663,0.01786529999662889,None,313.74611639999785,313.74611639999785,313.74611639999785,313.74611639999785,313.74611639999785,313.74611639999785,313.74611639999785,313.74611639999785,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.833026100001,0.033026100000995484,None,314.5301471999992,314.5301471999992,314.5301471999992,314.5301471999992,314.5301471999992,314.5301471999992,314.5301471999992,314.5301471999992,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_019.png,0,0,0,436,436,436,,,,,,,,,,,,,264.0005225999994,0.0005225999993854202,None,314.7303432999979,314.7303432999979,314.7303432999979,314.7303432999979,314.7303432999979,314.7303432999979,314.7303432999979,314.7303432999979,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.8345235000015,0.034523500001512275,None,315.5310341000004,315.5310341000004,315.5310341000004,315.5310341000004,315.5310341000004,315.5310341000004,315.5310341000004,315.5310341000004,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_034.png,0,0,0,438,438,438,,,,,,,,,,,,,265.003942299998,0.003942299998016097,None,315.73123260000284,315.73123260000284,315.73123260000284,315.73123260000284,315.73123260000284,315.73123260000284,315.73123260000284,315.73123260000284,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.83556749999843,0.03556749999842168,None,316.5319167999987,316.5319167999987,316.5319167999987,316.5319167999987,316.5319167999987,316.5319167999987,316.5319167999987,316.5319167999987,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_033.png,0,0,0,440,440,440,,,,,,,,,,,,,266.0038341999971,0.0038341999970725738,None,316.7154249000014,316.7154249000014,316.7154249000014,316.7154249000014,316.7154249000014,316.7154249000014,316.7154249000014,316.7154249000014,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.8191058000011,0.01910580000111395,None,317.51612210000167,317.51612210000167,317.51612210000167,317.51612210000167,317.51612210000167,317.51612210000167,317.51612210000167,317.51612210000167,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_045.png,0,0,0,442,442,442,,,,,,,,,,,,,267.00290929999755,0.0029092999975546263,None,317.716293700003,317.716293700003,317.716293700003,317.716293700003,317.716293700003,317.716293700003,317.716293700003,317.716293700003,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.8206582999992,0.020658299999183782,None,318.51701049999974,318.51701049999974,318.51701049999974,318.51701049999974,318.51701049999974,318.51701049999974,318.51701049999974,318.51701049999974,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_045.png,1,1,0,444,444,444,,,,,,,,,,,,,268.0041362999982,0.004136299998208415,1,318.7171892999977,318.7171892999977,318.7171892999977,318.7171892999977,318.7171892999977,318.7171892999977,318.7171892999977,318.7171892999977,0.7375503000002936,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.8237771999993,0.0237771999993015,None,319.5345207999999,319.5345207999999,319.5345207999999,319.5345207999999,319.5345207999999,319.5345207999999,319.5345207999999,319.5345207999999,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_046.png,0,0,0,446,446,446,,,,,,,,,,,,,269.02178399999684,0.021783999996841885,None,319.7347549999977,319.7347549999977,319.7347549999977,319.7347549999977,319.7347549999977,319.7347549999977,319.7347549999977,319.7347549999977,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.8236493000004,0.02364930000038612,None,320.5354684999984,320.5354684999984,320.5354684999984,320.5354684999984,320.5354684999984,320.5354684999984,320.5354684999984,320.5354684999984,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_039.png,0,0,0,448,448,448,,,,,,,,,,,,,270.0225070000015,0.022507000001496635,None,320.7523224000033,320.7523224000033,320.7523224000033,320.7523224000033,320.7523224000033,320.7523224000033,320.7523224000033,320.7523224000033,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.8393550999972,0.03935509999718079,None,321.5363456999985,321.5363456999985,321.5363456999985,321.5363456999985,321.5363456999985,321.5363456999985,321.5363456999985,321.5363456999985,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_053.png,0,0,0,450,450,450,,,,,,,,,,,,,271.0060194000034,0.00601940000342438,None,321.71986240000115,321.71986240000115,321.71986240000115,321.71986240000115,321.71986240000115,321.71986240000115,321.71986240000115,321.71986240000115,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.8243855999972,0.024385599997174268,None,322.5372576000009,322.5372576000009,322.5372576000009,322.5372576000009,322.5372576000009,322.5372576000009,322.5372576000009,322.5372576000009,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bed_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.0237762999968,0.0237762999968254,None,322.72072099999787,322.72072099999787,322.72072099999787,322.72072099999787,322.72072099999787,322.72072099999787,322.72072099999787,322.72072099999787,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.8083708999984,0.008370899998396908,None,323.5047773999977,323.5047773999977,323.5047773999977,323.5047773999977,323.5047773999977,323.5047773999977,323.5047773999977,323.5047773999977,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pizza_00001.png,0,0,0,454,454,454,,,,,,,,,,,,,273.0085634999996,0.008563499999581836,None,323.7216136999996,323.7216136999996,323.7216136999996,323.7216136999996,323.7216136999996,323.7216136999996,323.7216136999996,323.7216136999996,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.8280511999983,0.028051199998287757,None,324.5390525999974,324.5390525999974,324.5390525999974,324.5390525999974,324.5390525999974,324.5390525999974,324.5390525999974,324.5390525999974,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Shirt_00001.png,0,0,0,456,456,456,,,,,,,,,,,,,274.0264274000001,0.026427400000102352,None,324.7391828999971,324.7391828999971,324.7391828999971,324.7391828999971,324.7391828999971,324.7391828999971,324.7391828999971,324.7391828999971,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.82859830000234,0.028598300002329324,None,325.53991600000154,325.53991600000154,325.53991600000154,325.53991600000154,325.53991600000154,325.53991600000154,325.53991600000154,325.53991600000154,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Oven_00001.png,0,0,0,458,458,458,,,,,,,,,,,,,275.0282503999988,0.028250399998796638,None,325.74007549999806,325.74007549999806,325.74007549999806,325.74007549999806,325.74007549999806,325.74007549999806,325.74007549999806,325.74007549999806,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.827549499998,0.02754949999797418,None,326.52409179999813,326.52409179999813,326.52409179999813,326.52409179999813,326.52409179999813,326.52409179999813,326.52409179999813,326.52409179999813,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Oven_00001.png,1,1,0,460,460,460,,,,,,,,,,,,,276.0104801999987,0.010480199998710304,1,326.7075879999975,326.7075879999975,326.7075879999975,326.7075879999975,326.7075879999975,326.7075879999975,326.7075879999975,326.7075879999975,0.5271420999997645,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
