89.0013 	EXP 	image: autoDraw = False
89.0013 	EXP 	fixationOutside: autoDraw = False
89.0013 	EXP 	fixationInside: autoDraw = False
89.0013 	EXP 	image: autoDraw = False
89.0013 	EXP 	fixationOutside: autoDraw = False
89.0013 	EXP 	fixationInside: autoDraw = False
89.0013 	EXP 	image: size = array([0.75, 0.75])
89.0013 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00045.png'
89.0013 	EXP 	image: autoDraw = True
89.0013 	EXP 	fixationOutside: autoDraw = True
89.0013 	EXP 	fixationInside: autoDraw = True
89.7878 	EXP 	New trial (rep=0, index=76): OrderedDict([('eventStartTime', 49.8), ('eventEndTime', 50.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
89.8020 	EXP 	image: autoDraw = False
89.8020 	EXP 	fixationOutside: autoDraw = False
89.8020 	EXP 	fixationInside: autoDraw = False
89.8020 	EXP 	image: autoDraw = False
89.8020 	EXP 	fixationOutside: autoDraw = False
89.8020 	EXP 	fixationInside: autoDraw = False
89.8020 	EXP 	image: size = array([0., 0.])
89.8020 	EXP 	image: image = 'Stimuli\\Blank.png'
89.8020 	EXP 	image: autoDraw = True
89.8020 	EXP 	fixationOutside: autoDraw = True
89.8020 	EXP 	fixationInside: autoDraw = True
89.9768 	DATA 	Keypress: 5
89.9880 	EXP 	New trial (rep=0, index=77): OrderedDict([('eventStartTime', 50.0), ('eventEndTime', 50.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00045.png'), ('repeatedImage', 1), ('responseEvent', 1)])
90.0189 	EXP 	image: autoDraw = False
90.0189 	EXP 	fixationOutside: autoDraw = False
90.0189 	EXP 	fixationInside: autoDraw = False
90.0189 	EXP 	image: autoDraw = False
90.0189 	EXP 	fixationOutside: autoDraw = False
90.0189 	EXP 	fixationInside: autoDraw = False
90.0189 	EXP 	image: size = array([0.75, 0.75])
90.0189 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00045.png'
90.0189 	EXP 	image: autoDraw = True
90.0189 	EXP 	fixationOutside: autoDraw = True
90.0189 	EXP 	fixationInside: autoDraw = True
90.6759 	DATA 	Keypress: 4
90.8050 	EXP 	New trial (rep=0, index=78): OrderedDict([('eventStartTime', 50.8), ('eventEndTime', 51.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
90.8196 	EXP 	image: autoDraw = False
90.8196 	EXP 	fixationOutside: autoDraw = False
90.8196 	EXP 	fixationInside: autoDraw = False
90.8196 	EXP 	image: autoDraw = False
90.8196 	EXP 	fixationOutside: autoDraw = False
90.8196 	EXP 	fixationInside: autoDraw = False
90.8196 	EXP 	image: size = array([0., 0.])
90.8196 	EXP 	image: image = 'Stimuli\\Blank.png'
90.8196 	EXP 	image: autoDraw = True
90.8196 	EXP 	fixationOutside: autoDraw = True
90.8196 	EXP 	fixationInside: autoDraw = True
90.9893 	EXP 	New trial (rep=0, index=79): OrderedDict([('eventStartTime', 51.0), ('eventEndTime', 51.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00085.png'), ('repeatedImage', 0), ('responseEvent', 0)])
91.0031 	EXP 	image: autoDraw = False
91.0031 	EXP 	fixationOutside: autoDraw = False
91.0031 	EXP 	fixationInside: autoDraw = False
91.0031 	EXP 	image: autoDraw = False
91.0031 	EXP 	fixationOutside: autoDraw = False
91.0031 	EXP 	fixationInside: autoDraw = False
91.0031 	EXP 	image: size = array([0.75, 0.75])
91.0031 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00085.png'
91.0031 	EXP 	image: autoDraw = True
91.0031 	EXP 	fixationOutside: autoDraw = True
91.0031 	EXP 	fixationInside: autoDraw = True
91.7893 	EXP 	New trial (rep=0, index=80): OrderedDict([('eventStartTime', 51.8), ('eventEndTime', 52.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
91.8038 	EXP 	image: autoDraw = False
91.8038 	EXP 	fixationOutside: autoDraw = False
91.8038 	EXP 	fixationInside: autoDraw = False
91.8038 	EXP 	image: autoDraw = False
91.8038 	EXP 	fixationOutside: autoDraw = False
91.8038 	EXP 	fixationInside: autoDraw = False
91.8038 	EXP 	image: size = array([0., 0.])
91.8038 	EXP 	image: image = 'Stimuli\\Blank.png'
91.8038 	EXP 	image: autoDraw = True
91.8038 	EXP 	fixationOutside: autoDraw = True
91.8038 	EXP 	fixationInside: autoDraw = True
91.9761 	DATA 	Keypress: 5
91.9893 	EXP 	New trial (rep=0, index=81): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00069.png'), ('repeatedImage', 0), ('responseEvent', 0)])
92.0040 	EXP 	image: autoDraw = False
92.0040 	EXP 	fixationOutside: autoDraw = False
92.0040 	EXP 	fixationInside: autoDraw = False
92.0040 	EXP 	image: autoDraw = False
92.0040 	EXP 	fixationOutside: autoDraw = False
92.0040 	EXP 	fixationInside: autoDraw = False
92.0040 	EXP 	image: size = array([0.75, 0.75])
92.0040 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00069.png'
92.0040 	EXP 	image: autoDraw = True
92.0040 	EXP 	fixationOutside: autoDraw = True
92.0040 	EXP 	fixationInside: autoDraw = True
92.7918 	EXP 	New trial (rep=0, index=82): OrderedDict([('eventStartTime', 52.8), ('eventEndTime', 53.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
92.8213 	EXP 	image: autoDraw = False
92.8213 	EXP 	fixationOutside: autoDraw = False
92.8213 	EXP 	fixationInside: autoDraw = False
92.8213 	EXP 	image: autoDraw = False
92.8213 	EXP 	fixationOutside: autoDraw = False
92.8213 	EXP 	fixationInside: autoDraw = False
92.8213 	EXP 	image: size = array([0., 0.])
92.8213 	EXP 	image: image = 'Stimuli\\Blank.png'
92.8213 	EXP 	image: autoDraw = True
92.8213 	EXP 	fixationOutside: autoDraw = True
92.8213 	EXP 	fixationInside: autoDraw = True
93.0081 	EXP 	New trial (rep=0, index=83): OrderedDict([('eventStartTime', 53.0), ('eventEndTime', 53.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00027.png'), ('repeatedImage', 0), ('responseEvent', 0)])
93.0382 	EXP 	image: autoDraw = False
93.0382 	EXP 	fixationOutside: autoDraw = False
93.0382 	EXP 	fixationInside: autoDraw = False
93.0382 	EXP 	image: autoDraw = False
93.0382 	EXP 	fixationOutside: autoDraw = False
93.0382 	EXP 	fixationInside: autoDraw = False
93.0382 	EXP 	image: size = array([0.75, 0.75])
93.0382 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00027.png'
93.0382 	EXP 	image: autoDraw = True
93.0382 	EXP 	fixationOutside: autoDraw = True
93.0382 	EXP 	fixationInside: autoDraw = True
93.8080 	EXP 	New trial (rep=0, index=84): OrderedDict([('eventStartTime', 53.8), ('eventEndTime', 54.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
93.8222 	EXP 	image: autoDraw = False
93.8222 	EXP 	fixationOutside: autoDraw = False
93.8222 	EXP 	fixationInside: autoDraw = False
93.8222 	EXP 	image: autoDraw = False
93.8222 	EXP 	fixationOutside: autoDraw = False
93.8222 	EXP 	fixationInside: autoDraw = False
93.8222 	EXP 	image: size = array([0., 0.])
93.8222 	EXP 	image: image = 'Stimuli\\Blank.png'
93.8222 	EXP 	image: autoDraw = True
93.8222 	EXP 	fixationOutside: autoDraw = True
93.8222 	EXP 	fixationInside: autoDraw = True
93.9789 	DATA 	Keypress: 5
93.9910 	EXP 	New trial (rep=0, index=85): OrderedDict([('eventStartTime', 54.0), ('eventEndTime', 54.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00022.png'), ('repeatedImage', 0), ('responseEvent', 0)])
94.0057 	EXP 	image: autoDraw = False
94.0057 	EXP 	fixationOutside: autoDraw = False
94.0057 	EXP 	fixationInside: autoDraw = False
94.0057 	EXP 	image: autoDraw = False
94.0057 	EXP 	fixationOutside: autoDraw = False
94.0057 	EXP 	fixationInside: autoDraw = False
94.0057 	EXP 	image: size = array([0.75, 0.75])
94.0057 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00022.png'
94.0057 	EXP 	image: autoDraw = True
94.0057 	EXP 	fixationOutside: autoDraw = True
94.0057 	EXP 	fixationInside: autoDraw = True
94.7919 	EXP 	New trial (rep=0, index=86): OrderedDict([('eventStartTime', 54.8), ('eventEndTime', 55.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
94.8064 	EXP 	image: autoDraw = False
94.8064 	EXP 	fixationOutside: autoDraw = False
94.8064 	EXP 	fixationInside: autoDraw = False
94.8064 	EXP 	image: autoDraw = False
94.8064 	EXP 	fixationOutside: autoDraw = False
94.8064 	EXP 	fixationInside: autoDraw = False
94.8064 	EXP 	image: size = array([0., 0.])
94.8064 	EXP 	image: image = 'Stimuli\\Blank.png'
94.8064 	EXP 	image: autoDraw = True
94.8064 	EXP 	fixationOutside: autoDraw = True
94.8064 	EXP 	fixationInside: autoDraw = True
94.9928 	EXP 	New trial (rep=0, index=87): OrderedDict([('eventStartTime', 55.0), ('eventEndTime', 55.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00035.png'), ('repeatedImage', 0), ('responseEvent', 0)])
95.0233 	EXP 	image: autoDraw = False
95.0233 	EXP 	fixationOutside: autoDraw = False
95.0233 	EXP 	fixationInside: autoDraw = False
95.0233 	EXP 	image: autoDraw = False
95.0233 	EXP 	fixationOutside: autoDraw = False
95.0233 	EXP 	fixationInside: autoDraw = False
95.0233 	EXP 	image: size = array([0.75, 0.75])
95.0233 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00035.png'
95.0233 	EXP 	image: autoDraw = True
95.0233 	EXP 	fixationOutside: autoDraw = True
95.0233 	EXP 	fixationInside: autoDraw = True
95.8117 	EXP 	New trial (rep=0, index=88): OrderedDict([('eventStartTime', 55.8), ('eventEndTime', 56.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
95.8407 	EXP 	image: autoDraw = False
95.8407 	EXP 	fixationOutside: autoDraw = False
95.8407 	EXP 	fixationInside: autoDraw = False
95.8407 	EXP 	image: autoDraw = False
95.8407 	EXP 	fixationOutside: autoDraw = False
95.8407 	EXP 	fixationInside: autoDraw = False
95.8407 	EXP 	image: size = array([0., 0.])
95.8407 	EXP 	image: image = 'Stimuli\\Blank.png'
95.8407 	EXP 	image: autoDraw = True
95.8407 	EXP 	fixationOutside: autoDraw = True
95.8407 	EXP 	fixationInside: autoDraw = True
95.9805 	DATA 	Keypress: 5
95.9927 	EXP 	New trial (rep=0, index=89): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00049.png'), ('repeatedImage', 1), ('responseEvent', 1)])
96.0075 	EXP 	image: autoDraw = False
96.0075 	EXP 	fixationOutside: autoDraw = False
96.0075 	EXP 	fixationInside: autoDraw = False
96.0075 	EXP 	image: autoDraw = False
96.0075 	EXP 	fixationOutside: autoDraw = False
96.0075 	EXP 	fixationInside: autoDraw = False
96.0075 	EXP 	image: size = array([0.75, 0.75])
96.0075 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00049.png'
96.0075 	EXP 	image: autoDraw = True
96.0075 	EXP 	fixationOutside: autoDraw = True
96.0075 	EXP 	fixationInside: autoDraw = True
96.7936 	EXP 	New trial (rep=0, index=90): OrderedDict([('eventStartTime', 56.8), ('eventEndTime', 57.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
96.8082 	EXP 	image: autoDraw = False
96.8082 	EXP 	fixationOutside: autoDraw = False
96.8082 	EXP 	fixationInside: autoDraw = False
96.8082 	EXP 	image: autoDraw = False
96.8082 	EXP 	fixationOutside: autoDraw = False
96.8082 	EXP 	fixationInside: autoDraw = False
96.8082 	EXP 	image: size = array([0., 0.])
96.8082 	EXP 	image: image = 'Stimuli\\Blank.png'
96.8082 	EXP 	image: autoDraw = True
96.8082 	EXP 	fixationOutside: autoDraw = True
96.8082 	EXP 	fixationInside: autoDraw = True
96.9772 	EXP 	New trial (rep=0, index=91): OrderedDict([('eventStartTime', 57.0), ('eventEndTime', 57.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00024.png'), ('repeatedImage', 0), ('responseEvent', 0)])
96.9917 	EXP 	image: autoDraw = False
96.9917 	EXP 	fixationOutside: autoDraw = False
96.9917 	EXP 	fixationInside: autoDraw = False
96.9917 	EXP 	image: autoDraw = False
96.9917 	EXP 	fixationOutside: autoDraw = False
96.9917 	EXP 	fixationInside: autoDraw = False
96.9917 	EXP 	image: size = array([0.75, 0.75])
96.9917 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00024.png'
96.9917 	EXP 	image: autoDraw = True
96.9917 	EXP 	fixationOutside: autoDraw = True
96.9917 	EXP 	fixationInside: autoDraw = True
97.7779 	EXP 	New trial (rep=0, index=92): OrderedDict([('eventStartTime', 57.8), ('eventEndTime', 58.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
97.7924 	EXP 	image: autoDraw = False
97.7924 	EXP 	fixationOutside: autoDraw = False
97.7924 	EXP 	fixationInside: autoDraw = False
97.7924 	EXP 	image: autoDraw = False
97.7924 	EXP 	fixationOutside: autoDraw = False
97.7924 	EXP 	fixationInside: autoDraw = False
97.7924 	EXP 	image: size = array([0., 0.])
97.7924 	EXP 	image: image = 'Stimuli\\Blank.png'
97.7924 	EXP 	image: autoDraw = True
97.7924 	EXP 	fixationOutside: autoDraw = True
97.7924 	EXP 	fixationInside: autoDraw = True
97.9786 	EXP 	New trial (rep=0, index=93): OrderedDict([('eventStartTime', 58.0), ('eventEndTime', 58.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00024.png'), ('repeatedImage', 0), ('responseEvent', 0)])
97.9887 	DATA 	Keypress: 5
98.0093 	EXP 	image: autoDraw = False
98.0093 	EXP 	fixationOutside: autoDraw = False
98.0093 	EXP 	fixationInside: autoDraw = False
98.0093 	EXP 	image: autoDraw = False
98.0093 	EXP 	fixationOutside: autoDraw = False
98.0093 	EXP 	fixationInside: autoDraw = False
98.0093 	EXP 	image: size = array([0.75, 0.75])
98.0093 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00024.png'
98.0093 	EXP 	image: autoDraw = True
98.0093 	EXP 	fixationOutside: autoDraw = True
98.0093 	EXP 	fixationInside: autoDraw = True
98.5477 	DATA 	Keypress: 4
98.7952 	EXP 	New trial (rep=0, index=94): OrderedDict([('eventStartTime', 58.8), ('eventEndTime', 59.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
98.8100 	EXP 	image: autoDraw = False
98.8100 	EXP 	fixationOutside: autoDraw = False
98.8100 	EXP 	fixationInside: autoDraw = False
98.8100 	EXP 	image: autoDraw = False
98.8100 	EXP 	fixationOutside: autoDraw = False
98.8100 	EXP 	fixationInside: autoDraw = False
98.8100 	EXP 	image: size = array([0., 0.])
98.8100 	EXP 	image: image = 'Stimuli\\Blank.png'
98.8100 	EXP 	image: autoDraw = True
98.8100 	EXP 	fixationOutside: autoDraw = True
98.8100 	EXP 	fixationInside: autoDraw = True
98.9793 	EXP 	New trial (rep=0, index=95): OrderedDict([('eventStartTime', 59.0), ('eventEndTime', 59.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00067.png'), ('repeatedImage', 0), ('responseEvent', 0)])
98.9935 	EXP 	image: autoDraw = False
98.9935 	EXP 	fixationOutside: autoDraw = False
98.9935 	EXP 	fixationInside: autoDraw = False
98.9935 	EXP 	image: autoDraw = False
98.9935 	EXP 	fixationOutside: autoDraw = False
98.9935 	EXP 	fixationInside: autoDraw = False
98.9935 	EXP 	image: size = array([0.75, 0.75])
98.9935 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00067.png'
98.9935 	EXP 	image: autoDraw = True
98.9935 	EXP 	fixationOutside: autoDraw = True
98.9935 	EXP 	fixationInside: autoDraw = True
99.7818 	EXP 	New trial (rep=0, index=96): OrderedDict([('eventStartTime', 59.8), ('eventEndTime', 60.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
99.8109 	EXP 	image: autoDraw = False
99.8109 	EXP 	fixationOutside: autoDraw = False
99.8109 	EXP 	fixationInside: autoDraw = False
99.8109 	EXP 	image: autoDraw = False
99.8109 	EXP 	fixationOutside: autoDraw = False
99.8109 	EXP 	fixationInside: autoDraw = False
99.8109 	EXP 	image: size = array([0., 0.])
99.8109 	EXP 	image: image = 'Stimuli\\Blank.png'
99.8109 	EXP 	image: autoDraw = True
99.8109 	EXP 	fixationOutside: autoDraw = True
99.8109 	EXP 	fixationInside: autoDraw = True
99.9826 	DATA 	Keypress: 5
99.9969 	EXP 	New trial (rep=0, index=97): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_004.png'), ('repeatedImage', 0), ('responseEvent', 0)])
100.0110 	EXP 	image: autoDraw = False
100.0110 	EXP 	fixationOutside: autoDraw = False
100.0110 	EXP 	fixationInside: autoDraw = False
100.0110 	EXP 	image: autoDraw = False
100.0110 	EXP 	fixationOutside: autoDraw = False
100.0110 	EXP 	fixationInside: autoDraw = False
100.0110 	EXP 	image: size = array([0.75, 0.75])
100.0110 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_004.png'
100.0110 	EXP 	image: autoDraw = True
100.0110 	EXP 	fixationOutside: autoDraw = True
100.0110 	EXP 	fixationInside: autoDraw = True
100.7822 	EXP 	New trial (rep=0, index=98): OrderedDict([('eventStartTime', 60.8), ('eventEndTime', 61.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
100.8117 	EXP 	image: autoDraw = False
100.8117 	EXP 	fixationOutside: autoDraw = False
100.8117 	EXP 	fixationInside: autoDraw = False
100.8117 	EXP 	image: autoDraw = False
100.8117 	EXP 	fixationOutside: autoDraw = False
100.8117 	EXP 	fixationInside: autoDraw = False
100.8117 	EXP 	image: size = array([0., 0.])
100.8117 	EXP 	image: image = 'Stimuli\\Blank.png'
100.8117 	EXP 	image: autoDraw = True
100.8117 	EXP 	fixationOutside: autoDraw = True
100.8117 	EXP 	fixationInside: autoDraw = True
100.9975 	EXP 	New trial (rep=0, index=99): OrderedDict([('eventStartTime', 61.0), ('eventEndTime', 61.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_030.png'), ('repeatedImage', 0), ('responseEvent', 0)])
101.0286 	EXP 	image: autoDraw = False
101.0286 	EXP 	fixationOutside: autoDraw = False
101.0286 	EXP 	fixationInside: autoDraw = False
101.0286 	EXP 	image: autoDraw = False
101.0286 	EXP 	fixationOutside: autoDraw = False
101.0286 	EXP 	fixationInside: autoDraw = False
101.0286 	EXP 	image: size = array([0.75, 0.75])
101.0286 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_030.png'
101.0286 	EXP 	image: autoDraw = True
101.0286 	EXP 	fixationOutside: autoDraw = True
101.0286 	EXP 	fixationInside: autoDraw = True
101.7982 	EXP 	New trial (rep=0, index=100): OrderedDict([('eventStartTime', 61.8), ('eventEndTime', 62.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
101.8126 	EXP 	image: autoDraw = False
101.8126 	EXP 	fixationOutside: autoDraw = False
101.8126 	EXP 	fixationInside: autoDraw = False
101.8126 	EXP 	image: autoDraw = False
101.8126 	EXP 	fixationOutside: autoDraw = False
101.8126 	EXP 	fixationInside: autoDraw = False
101.8126 	EXP 	image: size = array([0., 0.])
101.8126 	EXP 	image: image = 'Stimuli\\Blank.png'
101.8126 	EXP 	image: autoDraw = True
101.8126 	EXP 	fixationOutside: autoDraw = True
101.8126 	EXP 	fixationInside: autoDraw = True
101.9826 	EXP 	New trial (rep=0, index=101): OrderedDict([('eventStartTime', 62.0), ('eventEndTime', 62.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_052.png'), ('repeatedImage', 0), ('responseEvent', 0)])
101.9933 	DATA 	Keypress: 5
102.0128 	EXP 	image: autoDraw = False
102.0128 	EXP 	fixationOutside: autoDraw = False
102.0128 	EXP 	fixationInside: autoDraw = False
102.0128 	EXP 	image: autoDraw = False
102.0128 	EXP 	fixationOutside: autoDraw = False
102.0128 	EXP 	fixationInside: autoDraw = False
102.0128 	EXP 	image: size = array([0.75, 0.75])
102.0128 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_052.png'
102.0128 	EXP 	image: autoDraw = True
102.0128 	EXP 	fixationOutside: autoDraw = True
102.0128 	EXP 	fixationInside: autoDraw = True
102.7991 	EXP 	New trial (rep=0, index=102): OrderedDict([('eventStartTime', 62.8), ('eventEndTime', 63.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
102.8135 	EXP 	image: autoDraw = False
102.8135 	EXP 	fixationOutside: autoDraw = False
102.8135 	EXP 	fixationInside: autoDraw = False
102.8135 	EXP 	image: autoDraw = False
102.8135 	EXP 	fixationOutside: autoDraw = False
102.8135 	EXP 	fixationInside: autoDraw = False
102.8135 	EXP 	image: size = array([0., 0.])
102.8135 	EXP 	image: image = 'Stimuli\\Blank.png'
102.8135 	EXP 	image: autoDraw = True
102.8135 	EXP 	fixationOutside: autoDraw = True
102.8135 	EXP 	fixationInside: autoDraw = True
102.9829 	EXP 	New trial (rep=0, index=103): OrderedDict([('eventStartTime', 63.0), ('eventEndTime', 63.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_038.png'), ('repeatedImage', 0), ('responseEvent', 0)])
102.9970 	EXP 	image: autoDraw = False
102.9970 	EXP 	fixationOutside: autoDraw = False
102.9970 	EXP 	fixationInside: autoDraw = False
102.9970 	EXP 	image: autoDraw = False
102.9970 	EXP 	fixationOutside: autoDraw = False
102.9970 	EXP 	fixationInside: autoDraw = False
102.9970 	EXP 	image: size = array([0.75, 0.75])
102.9970 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_038.png'
102.9970 	EXP 	image: autoDraw = True
102.9970 	EXP 	fixationOutside: autoDraw = True
102.9970 	EXP 	fixationInside: autoDraw = True
103.7828 	EXP 	New trial (rep=0, index=104): OrderedDict([('eventStartTime', 63.8), ('eventEndTime', 64.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
103.7977 	EXP 	image: autoDraw = False
103.7977 	EXP 	fixationOutside: autoDraw = False
103.7977 	EXP 	fixationInside: autoDraw = False
103.7977 	EXP 	image: autoDraw = False
103.7977 	EXP 	fixationOutside: autoDraw = False
103.7977 	EXP 	fixationInside: autoDraw = False
103.7977 	EXP 	image: size = array([0., 0.])
103.7977 	EXP 	image: image = 'Stimuli\\Blank.png'
103.7977 	EXP 	image: autoDraw = True
103.7977 	EXP 	fixationOutside: autoDraw = True
103.7977 	EXP 	fixationInside: autoDraw = True
103.9834 	EXP 	New trial (rep=0, index=105): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_016.png'), ('repeatedImage', 0), ('responseEvent', 0)])
103.9956 	DATA 	Keypress: 5
104.0145 	EXP 	image: autoDraw = False
104.0145 	EXP 	fixationOutside: autoDraw = False
104.0145 	EXP 	fixationInside: autoDraw = False
104.0145 	EXP 	image: autoDraw = False
104.0145 	EXP 	fixationOutside: autoDraw = False
104.0145 	EXP 	fixationInside: autoDraw = False
104.0145 	EXP 	image: size = array([0.75, 0.75])
104.0145 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_016.png'
104.0145 	EXP 	image: autoDraw = True
104.0145 	EXP 	fixationOutside: autoDraw = True
104.0145 	EXP 	fixationInside: autoDraw = True
104.8008 	EXP 	New trial (rep=0, index=106): OrderedDict([('eventStartTime', 64.8), ('eventEndTime', 65.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
104.8153 	EXP 	image: autoDraw = False
104.8153 	EXP 	fixationOutside: autoDraw = False
104.8153 	EXP 	fixationInside: autoDraw = False
104.8153 	EXP 	image: autoDraw = False
104.8153 	EXP 	fixationOutside: autoDraw = False
104.8153 	EXP 	fixationInside: autoDraw = False
104.8153 	EXP 	image: size = array([0., 0.])
104.8153 	EXP 	image: image = 'Stimuli\\Blank.png'
104.8153 	EXP 	image: autoDraw = True
104.8153 	EXP 	fixationOutside: autoDraw = True
104.8153 	EXP 	fixationInside: autoDraw = True
104.9846 	EXP 	New trial (rep=0, index=107): OrderedDict([('eventStartTime', 65.0), ('eventEndTime', 65.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_034.png'), ('repeatedImage', 0), ('responseEvent', 0)])
104.9988 	EXP 	image: autoDraw = False
104.9988 	EXP 	fixationOutside: autoDraw = False
104.9988 	EXP 	fixationInside: autoDraw = False
104.9988 	EXP 	image: autoDraw = False
104.9988 	EXP 	fixationOutside: autoDraw = False
104.9988 	EXP 	fixationInside: autoDraw = False
104.9988 	EXP 	image: size = array([0.75, 0.75])
104.9988 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_034.png'
104.9988 	EXP 	image: autoDraw = True
104.9988 	EXP 	fixationOutside: autoDraw = True
104.9988 	EXP 	fixationInside: autoDraw = True
105.7867 	EXP 	New trial (rep=0, index=108): OrderedDict([('eventStartTime', 65.8), ('eventEndTime', 66.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
